[2023-06-09 01:42:24.55] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.281955079s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-09 01:42:24.84] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.692923583s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/og/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/og/it_5/coverage
[2023-06-09 01:42:28.54] [status] tests: 0/3, fuzzing: 16087/2000000, cov: 530, corpus: 6
[2023-06-09 01:44:16.61] [status] tests: 0/3, fuzzing: 588368/2000000, cov: 530, corpus: 6
[2023-06-09 01:44:19.61] [status] tests: 0/3, fuzzing: 603870/2000000, cov: 530, corpus: 6
[2023-06-09 01:44:22.61] [status] tests: 0/3, fuzzing: 619863/2000000, cov: 530, corpus: 6
[2023-06-09 01:44:25.61] [status] tests: 0/3, fuzzing: 635672/2000000, cov: 530, corpus: 6
[2023-06-09 01:44:28.62] [status] tests: 0/3, fuzzing: 651358/2000000, cov: 530, corpus: 6
[2023-06-09 01:44:31.62] [status] tests: 0/3, fuzzing: 667690/2000000, cov: 530, corpus: 6
[2023-06-09 01:44:34.62] [status] tests: 0/3, fuzzing: 683144/2000000, cov: 530, corpus: 6
[2023-06-09 01:44:37.62] [status] tests: 0/3, fuzzing: 699379/2000000, cov: 530, corpus: 6
[2023-06-09 01:44:40.62] [status] tests: 0/3, fuzzing: 715759/2000000, cov: 530, corpus: 6
[2023-06-09 01:44:43.63] [status] tests: 0/3, fuzzing: 731487/2000000, cov: 530, corpus: 6
[2023-06-09 01:44:46.63] [status] tests: 0/3, fuzzing: 746892/2000000, cov: 530, corpus: 6
[2023-06-09 01:44:49.63] [status] tests: 0/3, fuzzing: 763117/2000000, cov: 530, corpus: 6
[2023-06-09 01:44:52.63] [status] tests: 0/3, fuzzing: 778737/2000000, cov: 530, corpus: 6
[2023-06-09 01:44:55.63] [status] tests: 0/3, fuzzing: 794930/2000000, cov: 530, corpus: 6
[2023-06-09 01:44:58.64] [status] tests: 0/3, fuzzing: 810915/2000000, cov: 530, corpus: 6
[2023-06-09 01:45:01.64] [status] tests: 0/3, fuzzing: 826520/2000000, cov: 530, corpus: 6
[2023-06-09 01:45:04.64] [status] tests: 0/3, fuzzing: 842170/2000000, cov: 530, corpus: 6
[2023-06-09 01:45:07.64] [status] tests: 0/3, fuzzing: 857825/2000000, cov: 530, corpus: 6
[2023-06-09 01:45:10.64] [status] tests: 0/3, fuzzing: 873157/2000000, cov: 530, corpus: 6
[2023-06-09 01:45:13.65] [status] tests: 0/3, fuzzing: 888672/2000000, cov: 530, corpus: 6
[2023-06-09 01:45:16.65] [status] tests: 0/3, fuzzing: 904846/2000000, cov: 530, corpus: 6
[2023-06-09 01:45:19.65] [status] tests: 0/3, fuzzing: 920731/2000000, cov: 530, corpus: 6
[2023-06-09 01:45:22.65] [status] tests: 0/3, fuzzing: 936199/2000000, cov: 530, corpus: 6
[2023-06-09 01:45:25.66] [status] tests: 0/3, fuzzing: 951813/2000000, cov: 530, corpus: 6
[2023-06-09 01:45:28.66] [status] tests: 0/3, fuzzing: 967900/2000000, cov: 530, corpus: 6
[2023-06-09 01:45:31.66] [status] tests: 0/3, fuzzing: 983857/2000000, cov: 530, corpus: 6
[2023-06-09 01:45:34.66] [status] tests: 0/3, fuzzing: 999907/2000000, cov: 530, corpus: 6
[2023-06-09 01:45:37.66] [status] tests: 0/3, fuzzing: 1016170/2000000, cov: 530, corpus: 6
[2023-06-09 01:45:40.66] [status] tests: 0/3, fuzzing: 1032071/2000000, cov: 530, corpus: 6
[2023-06-09 01:45:43.67] [status] tests: 0/3, fuzzing: 1047989/2000000, cov: 530, corpus: 6
[2023-06-09 01:45:46.67] [status] tests: 0/3, fuzzing: 1063696/2000000, cov: 530, corpus: 6
[2023-06-09 01:45:49.67] [status] tests: 0/3, fuzzing: 1079685/2000000, cov: 530, corpus: 6
[2023-06-09 01:45:52.67] [status] tests: 0/3, fuzzing: 1095252/2000000, cov: 530, corpus: 6
[2023-06-09 01:45:55.67] [status] tests: 0/3, fuzzing: 1111999/2000000, cov: 530, corpus: 6
[2023-06-09 01:45:58.68] [status] tests: 0/3, fuzzing: 1128582/2000000, cov: 530, corpus: 6
[2023-06-09 01:46:01.68] [status] tests: 0/3, fuzzing: 1144976/2000000, cov: 530, corpus: 6
[2023-06-09 01:46:04.68] [status] tests: 0/3, fuzzing: 1161337/2000000, cov: 530, corpus: 6
[2023-06-09 01:46:07.68] [status] tests: 0/3, fuzzing: 1177419/2000000, cov: 530, corpus: 6
[2023-06-09 01:46:10.68] [status] tests: 0/3, fuzzing: 1192979/2000000, cov: 530, corpus: 6
[2023-06-09 01:46:13.69] [status] tests: 0/3, fuzzing: 1208482/2000000, cov: 530, corpus: 6
[2023-06-09 01:46:16.69] [status] tests: 0/3, fuzzing: 1224474/2000000, cov: 530, corpus: 6
[2023-06-09 01:46:19.69] [status] tests: 0/3, fuzzing: 1240392/2000000, cov: 530, corpus: 6
[2023-06-09 01:46:22.69] [status] tests: 0/3, fuzzing: 1255592/2000000, cov: 530, corpus: 6
[2023-06-09 01:46:25.69] [status] tests: 0/3, fuzzing: 1271262/2000000, cov: 530, corpus: 6
[2023-06-09 01:46:28.70] [status] tests: 0/3, fuzzing: 1287150/2000000, cov: 530, corpus: 6
[2023-06-09 01:46:31.70] [status] tests: 0/3, fuzzing: 1303197/2000000, cov: 530, corpus: 6
[2023-06-09 01:46:34.70] [status] tests: 0/3, fuzzing: 1319169/2000000, cov: 530, corpus: 6
[2023-06-09 01:46:37.70] [status] tests: 0/3, fuzzing: 1335403/2000000, cov: 530, corpus: 6
[2023-06-09 01:46:40.70] [status] tests: 0/3, fuzzing: 1351654/2000000, cov: 530, corpus: 6
[2023-06-09 01:46:43.71] [status] tests: 0/3, fuzzing: 1367683/2000000, cov: 530, corpus: 6
[2023-06-09 01:46:46.71] [status] tests: 0/3, fuzzing: 1383293/2000000, cov: 530, corpus: 6
[2023-06-09 01:46:49.71] [status] tests: 0/3, fuzzing: 1399855/2000000, cov: 530, corpus: 6
[2023-06-09 01:46:52.71] [status] tests: 0/3, fuzzing: 1415280/2000000, cov: 530, corpus: 6
[2023-06-09 01:46:55.72] [status] tests: 0/3, fuzzing: 1431829/2000000, cov: 530, corpus: 6
[2023-06-09 01:46:58.72] [status] tests: 0/3, fuzzing: 1447861/2000000, cov: 530, corpus: 6
[2023-06-09 01:47:01.72] [status] tests: 0/3, fuzzing: 1463587/2000000, cov: 530, corpus: 6
[2023-06-09 01:47:04.72] [status] tests: 0/3, fuzzing: 1479359/2000000, cov: 530, corpus: 6
[2023-06-09 01:47:07.72] [status] tests: 0/3, fuzzing: 1494905/2000000, cov: 530, corpus: 6
[2023-06-09 01:47:10.72] [status] tests: 0/3, fuzzing: 1511077/2000000, cov: 530, corpus: 6
[2023-06-09 01:47:13.73] [status] tests: 0/3, fuzzing: 1526994/2000000, cov: 530, corpus: 6
[2023-06-09 01:47:16.73] [status] tests: 0/3, fuzzing: 1542988/2000000, cov: 530, corpus: 6
[2023-06-09 01:47:19.73] [status] tests: 0/3, fuzzing: 1558830/2000000, cov: 530, corpus: 6
[2023-06-09 01:47:22.73] [status] tests: 0/3, fuzzing: 1574730/2000000, cov: 530, corpus: 6
[2023-06-09 01:47:25.74] [status] tests: 0/3, fuzzing: 1591212/2000000, cov: 530, corpus: 6
[2023-06-09 01:47:28.74] [status] tests: 0/3, fuzzing: 1607228/2000000, cov: 530, corpus: 6
[2023-06-09 01:47:31.74] [status] tests: 0/3, fuzzing: 1623416/2000000, cov: 530, corpus: 6
[2023-06-09 01:47:34.74] [status] tests: 0/3, fuzzing: 1638923/2000000, cov: 530, corpus: 6
[2023-06-09 01:47:37.74] [status] tests: 0/3, fuzzing: 1654680/2000000, cov: 530, corpus: 6
[2023-06-09 01:47:40.75] [status] tests: 0/3, fuzzing: 1670288/2000000, cov: 530, corpus: 6
[2023-06-09 01:47:43.75] [status] tests: 0/3, fuzzing: 1686529/2000000, cov: 530, corpus: 6
[2023-06-09 01:47:46.75] [status] tests: 0/3, fuzzing: 1702437/2000000, cov: 530, corpus: 6
[2023-06-09 01:47:49.75] [status] tests: 0/3, fuzzing: 1718341/2000000, cov: 530, corpus: 6
[2023-06-09 01:47:52.76] [status] tests: 0/3, fuzzing: 1734136/2000000, cov: 530, corpus: 6
[2023-06-09 01:47:55.76] [status] tests: 0/3, fuzzing: 1750232/2000000, cov: 530, corpus: 6
[2023-06-09 01:47:58.76] [status] tests: 0/3, fuzzing: 1766548/2000000, cov: 530, corpus: 6
[2023-06-09 01:48:01.76] [status] tests: 0/3, fuzzing: 1782681/2000000, cov: 530, corpus: 6
[2023-06-09 01:48:04.76] [status] tests: 0/3, fuzzing: 1798515/2000000, cov: 530, corpus: 6
[2023-06-09 01:48:07.77] [status] tests: 0/3, fuzzing: 1814456/2000000, cov: 530, corpus: 6
[2023-06-09 01:48:10.77] [status] tests: 0/3, fuzzing: 1830145/2000000, cov: 530, corpus: 6
[2023-06-09 01:48:13.77] [status] tests: 0/3, fuzzing: 1846445/2000000, cov: 530, corpus: 6
[2023-06-09 01:48:16.77] [status] tests: 0/3, fuzzing: 1862342/2000000, cov: 530, corpus: 6
[2023-06-09 01:48:19.78] [status] tests: 0/3, fuzzing: 1878809/2000000, cov: 530, corpus: 6
[2023-06-09 01:48:22.78] [status] tests: 0/3, fuzzing: 1894323/2000000, cov: 530, corpus: 6
[2023-06-09 01:48:25.78] [status] tests: 0/3, fuzzing: 1910534/2000000, cov: 530, corpus: 6
[2023-06-09 01:48:28.78] [status] tests: 0/3, fuzzing: 1926146/2000000, cov: 530, corpus: 6
[2023-06-09 01:48:31.78] [status] tests: 0/3, fuzzing: 1941885/2000000, cov: 530, corpus: 6
[2023-06-09 01:48:34.79] [status] tests: 0/3, fuzzing: 1958084/2000000, cov: 530, corpus: 6
[2023-06-09 01:48:37.79] [status] tests: 0/3, fuzzing: 1974464/2000000, cov: 530, corpus: 6
[2023-06-09 01:48:40.79] [status] tests: 0/3, fuzzing: 1990795/2000000, cov: 530, corpus: 6
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 6
Seed: 5976827195976639753
[2023-06-09 01:48:42.44] Saving test reproducers... Done! (0.000000594s)
[2023-06-09 01:48:42.44] Saving corpus... Done! (0.383248188s)
