[2023-06-10 18:03:27.43] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.28045386s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 18:03:27.73] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.678053297s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_8/coverage
[2023-06-10 18:03:31.41] [status] tests: 0/6, fuzzing: 11047/2000000, cov: 603, corpus: 3
[2023-06-10 18:04:22.45] [status] tests: 0/6, fuzzing: 192955/2000000, cov: 603, corpus: 3
[2023-06-10 18:04:25.45] [status] tests: 0/6, fuzzing: 203635/2000000, cov: 603, corpus: 3
[2023-06-10 18:04:28.45] [status] tests: 0/6, fuzzing: 214283/2000000, cov: 603, corpus: 3
[2023-06-10 18:04:31.45] [status] tests: 0/6, fuzzing: 224907/2000000, cov: 603, corpus: 3
[2023-06-10 18:04:34.45] [status] tests: 0/6, fuzzing: 235460/2000000, cov: 603, corpus: 3
[2023-06-10 18:04:37.46] [status] tests: 0/6, fuzzing: 246168/2000000, cov: 603, corpus: 3
[2023-06-10 18:04:40.46] [status] tests: 0/6, fuzzing: 256907/2000000, cov: 603, corpus: 3
[2023-06-10 18:04:43.46] [status] tests: 0/6, fuzzing: 267871/2000000, cov: 603, corpus: 3
[2023-06-10 18:04:46.46] [status] tests: 0/6, fuzzing: 278521/2000000, cov: 603, corpus: 3
[2023-06-10 18:04:49.46] [status] tests: 0/6, fuzzing: 289236/2000000, cov: 603, corpus: 3
[2023-06-10 18:04:52.47] [status] tests: 0/6, fuzzing: 300032/2000000, cov: 603, corpus: 3
[2023-06-10 18:04:55.47] [status] tests: 0/6, fuzzing: 310559/2000000, cov: 603, corpus: 3
[2023-06-10 18:04:58.47] [status] tests: 0/6, fuzzing: 321491/2000000, cov: 603, corpus: 3
[2023-06-10 18:05:01.48] [status] tests: 0/6, fuzzing: 332646/2000000, cov: 603, corpus: 3
[2023-06-10 18:05:04.48] [status] tests: 0/6, fuzzing: 343430/2000000, cov: 603, corpus: 3
[2023-06-10 18:05:07.48] [status] tests: 0/6, fuzzing: 354397/2000000, cov: 603, corpus: 3
[2023-06-10 18:05:10.48] [status] tests: 0/6, fuzzing: 365209/2000000, cov: 603, corpus: 3
[2023-06-10 18:05:13.48] [status] tests: 0/6, fuzzing: 376019/2000000, cov: 603, corpus: 3
[2023-06-10 18:05:16.48] [status] tests: 0/6, fuzzing: 387295/2000000, cov: 603, corpus: 3
[2023-06-10 18:05:19.48] [status] tests: 0/6, fuzzing: 397973/2000000, cov: 603, corpus: 3
[2023-06-10 18:05:22.49] [status] tests: 0/6, fuzzing: 408677/2000000, cov: 603, corpus: 3
[2023-06-10 18:05:25.49] [status] tests: 0/6, fuzzing: 419873/2000000, cov: 603, corpus: 3
[2023-06-10 18:05:28.49] [status] tests: 0/6, fuzzing: 430478/2000000, cov: 603, corpus: 3
[2023-06-10 18:05:31.49] [status] tests: 0/6, fuzzing: 441333/2000000, cov: 603, corpus: 3
[2023-06-10 18:05:34.50] [status] tests: 0/6, fuzzing: 451998/2000000, cov: 603, corpus: 3
[2023-06-10 18:05:37.50] [status] tests: 0/6, fuzzing: 463218/2000000, cov: 603, corpus: 3
[2023-06-10 18:05:40.50] [status] tests: 0/6, fuzzing: 473925/2000000, cov: 603, corpus: 3
[2023-06-10 18:05:43.50] [status] tests: 0/6, fuzzing: 484727/2000000, cov: 603, corpus: 3
[2023-06-10 18:05:46.50] [status] tests: 0/6, fuzzing: 495502/2000000, cov: 603, corpus: 3
[2023-06-10 18:05:49.50] [status] tests: 0/6, fuzzing: 506178/2000000, cov: 603, corpus: 3
[2023-06-10 18:05:52.51] [status] tests: 0/6, fuzzing: 517212/2000000, cov: 603, corpus: 3
[2023-06-10 18:05:55.51] [status] tests: 0/6, fuzzing: 527891/2000000, cov: 603, corpus: 3
[2023-06-10 18:05:58.51] [status] tests: 0/6, fuzzing: 538421/2000000, cov: 603, corpus: 3
[2023-06-10 18:06:01.51] [status] tests: 0/6, fuzzing: 549137/2000000, cov: 603, corpus: 3
[2023-06-10 18:06:04.52] [status] tests: 0/6, fuzzing: 559523/2000000, cov: 603, corpus: 3
[2023-06-10 18:06:07.52] [status] tests: 0/6, fuzzing: 570086/2000000, cov: 603, corpus: 3
[2023-06-10 18:06:10.52] [status] tests: 0/6, fuzzing: 580778/2000000, cov: 603, corpus: 3
[2023-06-10 18:06:13.52] [status] tests: 0/6, fuzzing: 591386/2000000, cov: 603, corpus: 3
[2023-06-10 18:06:16.53] [status] tests: 0/6, fuzzing: 602172/2000000, cov: 603, corpus: 3
[2023-06-10 18:06:19.53] [status] tests: 0/6, fuzzing: 612996/2000000, cov: 603, corpus: 3
[2023-06-10 18:06:22.53] [status] tests: 0/6, fuzzing: 623508/2000000, cov: 603, corpus: 3
[2023-06-10 18:06:25.53] [status] tests: 0/6, fuzzing: 634075/2000000, cov: 603, corpus: 3
[2023-06-10 18:06:28.54] [status] tests: 0/6, fuzzing: 644743/2000000, cov: 603, corpus: 3
[2023-06-10 18:06:31.54] [status] tests: 0/6, fuzzing: 655178/2000000, cov: 603, corpus: 3
[2023-06-10 18:06:34.54] [status] tests: 0/6, fuzzing: 665629/2000000, cov: 603, corpus: 3
[2023-06-10 18:06:37.54] [status] tests: 0/6, fuzzing: 676391/2000000, cov: 603, corpus: 3
[2023-06-10 18:06:40.55] [status] tests: 0/6, fuzzing: 687014/2000000, cov: 603, corpus: 3
[2023-06-10 18:06:43.55] [status] tests: 0/6, fuzzing: 697759/2000000, cov: 603, corpus: 3
[2023-06-10 18:06:46.55] [status] tests: 0/6, fuzzing: 708621/2000000, cov: 603, corpus: 3
[2023-06-10 18:06:49.55] [status] tests: 0/6, fuzzing: 719407/2000000, cov: 603, corpus: 3
[2023-06-10 18:06:52.55] [status] tests: 0/6, fuzzing: 730704/2000000, cov: 603, corpus: 3
[2023-06-10 18:06:55.56] [status] tests: 0/6, fuzzing: 741613/2000000, cov: 603, corpus: 3
[2023-06-10 18:06:58.56] [status] tests: 0/6, fuzzing: 752661/2000000, cov: 603, corpus: 3
[2023-06-10 18:07:01.56] [status] tests: 0/6, fuzzing: 763942/2000000, cov: 603, corpus: 3
[2023-06-10 18:07:04.56] [status] tests: 0/6, fuzzing: 775256/2000000, cov: 603, corpus: 3
[2023-06-10 18:07:07.56] [status] tests: 0/6, fuzzing: 786852/2000000, cov: 603, corpus: 3
[2023-06-10 18:07:10.57] [status] tests: 0/6, fuzzing: 797856/2000000, cov: 603, corpus: 3
[2023-06-10 18:07:13.57] [status] tests: 0/6, fuzzing: 808781/2000000, cov: 603, corpus: 3
[2023-06-10 18:07:16.57] [status] tests: 0/6, fuzzing: 820653/2000000, cov: 603, corpus: 3
[2023-06-10 18:07:19.58] [status] tests: 0/6, fuzzing: 832194/2000000, cov: 603, corpus: 3
[2023-06-10 18:07:22.58] [status] tests: 0/6, fuzzing: 843446/2000000, cov: 603, corpus: 3
[2023-06-10 18:07:25.58] [status] tests: 0/6, fuzzing: 854523/2000000, cov: 603, corpus: 3
[2023-06-10 18:07:28.58] [status] tests: 0/6, fuzzing: 865548/2000000, cov: 603, corpus: 3
[2023-06-10 18:07:31.58] [status] tests: 0/6, fuzzing: 876241/2000000, cov: 603, corpus: 3
[2023-06-10 18:07:34.58] [status] tests: 0/6, fuzzing: 887043/2000000, cov: 603, corpus: 3
[2023-06-10 18:07:37.59] [status] tests: 0/6, fuzzing: 898200/2000000, cov: 603, corpus: 3
[2023-06-10 18:07:40.59] [status] tests: 0/6, fuzzing: 909131/2000000, cov: 603, corpus: 3
[2023-06-10 18:07:43.59] [status] tests: 0/6, fuzzing: 920136/2000000, cov: 603, corpus: 3
[2023-06-10 18:07:46.60] [status] tests: 0/6, fuzzing: 930973/2000000, cov: 603, corpus: 3
[2023-06-10 18:07:49.60] [status] tests: 0/6, fuzzing: 942393/2000000, cov: 603, corpus: 3
[2023-06-10 18:07:52.60] [status] tests: 0/6, fuzzing: 953331/2000000, cov: 603, corpus: 3
[2023-06-10 18:07:55.60] [status] tests: 0/6, fuzzing: 964769/2000000, cov: 603, corpus: 3
[2023-06-10 18:07:58.60] [status] tests: 0/6, fuzzing: 975628/2000000, cov: 603, corpus: 3
[2023-06-10 18:08:01.60] [status] tests: 0/6, fuzzing: 986480/2000000, cov: 603, corpus: 3
[2023-06-10 18:08:04.61] [status] tests: 0/6, fuzzing: 997361/2000000, cov: 603, corpus: 3
[2023-06-10 18:08:07.61] [status] tests: 0/6, fuzzing: 1008741/2000000, cov: 603, corpus: 3
[2023-06-10 18:08:10.61] [status] tests: 0/6, fuzzing: 1019750/2000000, cov: 603, corpus: 3
[2023-06-10 18:08:13.61] [status] tests: 0/6, fuzzing: 1031079/2000000, cov: 603, corpus: 3
[2023-06-10 18:08:16.61] [status] tests: 0/6, fuzzing: 1042056/2000000, cov: 603, corpus: 3
[2023-06-10 18:08:19.62] [status] tests: 0/6, fuzzing: 1052908/2000000, cov: 603, corpus: 3
[2023-06-10 18:08:22.62] [status] tests: 0/6, fuzzing: 1063670/2000000, cov: 603, corpus: 3
[2023-06-10 18:08:25.62] [status] tests: 0/6, fuzzing: 1074941/2000000, cov: 603, corpus: 3
[2023-06-10 18:08:28.62] [status] tests: 0/6, fuzzing: 1085913/2000000, cov: 603, corpus: 3
[2023-06-10 18:08:31.63] [status] tests: 0/6, fuzzing: 1096844/2000000, cov: 603, corpus: 3
[2023-06-10 18:08:34.63] [status] tests: 0/6, fuzzing: 1107723/2000000, cov: 603, corpus: 3
[2023-06-10 18:08:37.63] [status] tests: 0/6, fuzzing: 1118481/2000000, cov: 603, corpus: 3
[2023-06-10 18:08:40.63] [status] tests: 0/6, fuzzing: 1129248/2000000, cov: 603, corpus: 3
[2023-06-10 18:08:43.64] [status] tests: 0/6, fuzzing: 1140060/2000000, cov: 603, corpus: 3
[2023-06-10 18:08:46.64] [status] tests: 0/6, fuzzing: 1151358/2000000, cov: 603, corpus: 3
[2023-06-10 18:08:49.64] [status] tests: 0/6, fuzzing: 1163405/2000000, cov: 603, corpus: 3
[2023-06-10 18:08:52.64] [status] tests: 0/6, fuzzing: 1174464/2000000, cov: 603, corpus: 3
[2023-06-10 18:08:55.65] [status] tests: 0/6, fuzzing: 1185223/2000000, cov: 603, corpus: 3
[2023-06-10 18:08:58.65] [status] tests: 0/6, fuzzing: 1196098/2000000, cov: 603, corpus: 3
[2023-06-10 18:09:01.65] [status] tests: 0/6, fuzzing: 1207733/2000000, cov: 603, corpus: 3
[2023-06-10 18:09:04.66] [status] tests: 0/6, fuzzing: 1219105/2000000, cov: 603, corpus: 3
[2023-06-10 18:09:07.66] [status] tests: 0/6, fuzzing: 1229838/2000000, cov: 603, corpus: 3
[2023-06-10 18:09:10.66] [status] tests: 0/6, fuzzing: 1241345/2000000, cov: 603, corpus: 3
[2023-06-10 18:09:13.66] [status] tests: 0/6, fuzzing: 1252404/2000000, cov: 603, corpus: 3
[2023-06-10 18:09:16.66] [status] tests: 0/6, fuzzing: 1263361/2000000, cov: 603, corpus: 3
[2023-06-10 18:09:19.67] [status] tests: 0/6, fuzzing: 1274051/2000000, cov: 603, corpus: 3
[2023-06-10 18:09:22.67] [status] tests: 0/6, fuzzing: 1285169/2000000, cov: 603, corpus: 3
[2023-06-10 18:09:25.67] [status] tests: 0/6, fuzzing: 1295906/2000000, cov: 603, corpus: 3
[2023-06-10 18:09:28.67] [status] tests: 0/6, fuzzing: 1306695/2000000, cov: 603, corpus: 3
[2023-06-10 18:09:31.68] [status] tests: 0/6, fuzzing: 1317721/2000000, cov: 603, corpus: 3
[2023-06-10 18:09:34.68] [status] tests: 0/6, fuzzing: 1328809/2000000, cov: 603, corpus: 3
[2023-06-10 18:09:37.68] [status] tests: 0/6, fuzzing: 1339432/2000000, cov: 603, corpus: 3
[2023-06-10 18:09:40.68] [status] tests: 0/6, fuzzing: 1350289/2000000, cov: 603, corpus: 3
[2023-06-10 18:09:43.68] [status] tests: 0/6, fuzzing: 1361386/2000000, cov: 603, corpus: 3
[2023-06-10 18:09:46.68] [status] tests: 0/6, fuzzing: 1371893/2000000, cov: 603, corpus: 3
[2023-06-10 18:09:49.69] [status] tests: 0/6, fuzzing: 1382562/2000000, cov: 603, corpus: 3
[2023-06-10 18:09:52.69] [status] tests: 0/6, fuzzing: 1393369/2000000, cov: 603, corpus: 3
[2023-06-10 18:09:55.69] [status] tests: 0/6, fuzzing: 1404078/2000000, cov: 603, corpus: 3
[2023-06-10 18:09:58.70] [status] tests: 0/6, fuzzing: 1415253/2000000, cov: 603, corpus: 3
[2023-06-10 18:10:01.70] [status] tests: 0/6, fuzzing: 1425960/2000000, cov: 603, corpus: 3
[2023-06-10 18:10:04.70] [status] tests: 0/6, fuzzing: 1437020/2000000, cov: 603, corpus: 3
[2023-06-10 18:10:07.70] [status] tests: 0/6, fuzzing: 1448350/2000000, cov: 603, corpus: 3
[2023-06-10 18:10:10.70] [status] tests: 0/6, fuzzing: 1459113/2000000, cov: 603, corpus: 3
[2023-06-10 18:10:13.70] [status] tests: 0/6, fuzzing: 1470017/2000000, cov: 603, corpus: 3
[2023-06-10 18:10:16.70] [status] tests: 0/6, fuzzing: 1480970/2000000, cov: 603, corpus: 3
[2023-06-10 18:10:19.71] [status] tests: 0/6, fuzzing: 1491717/2000000, cov: 603, corpus: 3
[2023-06-10 18:10:22.71] [status] tests: 0/6, fuzzing: 1502621/2000000, cov: 603, corpus: 3
[2023-06-10 18:10:25.71] [status] tests: 0/6, fuzzing: 1513230/2000000, cov: 603, corpus: 3
[2023-06-10 18:10:28.72] [status] tests: 0/6, fuzzing: 1524090/2000000, cov: 603, corpus: 3
[2023-06-10 18:10:31.72] [status] tests: 0/6, fuzzing: 1534893/2000000, cov: 603, corpus: 3
[2023-06-10 18:10:34.72] [status] tests: 0/6, fuzzing: 1545620/2000000, cov: 603, corpus: 3
[2023-06-10 18:10:37.72] [status] tests: 0/6, fuzzing: 1556305/2000000, cov: 603, corpus: 3
[2023-06-10 18:10:40.72] [status] tests: 0/6, fuzzing: 1566973/2000000, cov: 603, corpus: 3
[2023-06-10 18:10:43.72] [status] tests: 0/6, fuzzing: 1577961/2000000, cov: 603, corpus: 3
[2023-06-10 18:10:46.73] [status] tests: 0/6, fuzzing: 1588818/2000000, cov: 603, corpus: 3
[2023-06-10 18:10:49.73] [status] tests: 0/6, fuzzing: 1599784/2000000, cov: 603, corpus: 3
[2023-06-10 18:10:52.73] [status] tests: 0/6, fuzzing: 1610640/2000000, cov: 603, corpus: 3
[2023-06-10 18:10:55.73] [status] tests: 0/6, fuzzing: 1621760/2000000, cov: 603, corpus: 3
[2023-06-10 18:10:58.73] [status] tests: 0/6, fuzzing: 1632656/2000000, cov: 603, corpus: 3
[2023-06-10 18:11:01.74] [status] tests: 0/6, fuzzing: 1643566/2000000, cov: 603, corpus: 3
[2023-06-10 18:11:04.74] [status] tests: 0/6, fuzzing: 1654720/2000000, cov: 603, corpus: 3
[2023-06-10 18:11:07.74] [status] tests: 0/6, fuzzing: 1665926/2000000, cov: 603, corpus: 3
[2023-06-10 18:11:10.74] [status] tests: 0/6, fuzzing: 1676839/2000000, cov: 603, corpus: 3
[2023-06-10 18:11:13.74] [status] tests: 0/6, fuzzing: 1687604/2000000, cov: 603, corpus: 3
[2023-06-10 18:11:16.75] [status] tests: 0/6, fuzzing: 1698416/2000000, cov: 603, corpus: 3
[2023-06-10 18:11:19.75] [status] tests: 0/6, fuzzing: 1709157/2000000, cov: 603, corpus: 3
[2023-06-10 18:11:22.75] [status] tests: 0/6, fuzzing: 1719843/2000000, cov: 603, corpus: 3
[2023-06-10 18:11:25.75] [status] tests: 0/6, fuzzing: 1730436/2000000, cov: 603, corpus: 3
[2023-06-10 18:11:28.75] [status] tests: 0/6, fuzzing: 1741167/2000000, cov: 603, corpus: 3
[2023-06-10 18:11:31.76] [status] tests: 0/6, fuzzing: 1752124/2000000, cov: 603, corpus: 3
[2023-06-10 18:11:34.76] [status] tests: 0/6, fuzzing: 1762905/2000000, cov: 603, corpus: 3
[2023-06-10 18:11:37.76] [status] tests: 0/6, fuzzing: 1774009/2000000, cov: 603, corpus: 3
[2023-06-10 18:11:40.76] [status] tests: 0/6, fuzzing: 1785136/2000000, cov: 603, corpus: 3
[2023-06-10 18:11:43.76] [status] tests: 0/6, fuzzing: 1796108/2000000, cov: 603, corpus: 3
[2023-06-10 18:11:46.77] [status] tests: 0/6, fuzzing: 1807090/2000000, cov: 603, corpus: 3
[2023-06-10 18:11:49.77] [status] tests: 0/6, fuzzing: 1817834/2000000, cov: 603, corpus: 3
[2023-06-10 18:11:52.77] [status] tests: 0/6, fuzzing: 1828794/2000000, cov: 603, corpus: 3
[2023-06-10 18:11:55.77] [status] tests: 0/6, fuzzing: 1839969/2000000, cov: 603, corpus: 3
[2023-06-10 18:11:58.78] [status] tests: 0/6, fuzzing: 1850870/2000000, cov: 603, corpus: 3
[2023-06-10 18:12:01.78] [status] tests: 0/6, fuzzing: 1861905/2000000, cov: 603, corpus: 3
[2023-06-10 18:12:04.78] [status] tests: 0/6, fuzzing: 1872824/2000000, cov: 603, corpus: 3
[2023-06-10 18:12:07.78] [status] tests: 0/6, fuzzing: 1883654/2000000, cov: 603, corpus: 3
[2023-06-10 18:12:10.78] [status] tests: 0/6, fuzzing: 1895032/2000000, cov: 603, corpus: 3
[2023-06-10 18:12:13.78] [status] tests: 0/6, fuzzing: 1905899/2000000, cov: 603, corpus: 3
[2023-06-10 18:12:16.79] [status] tests: 0/6, fuzzing: 1916766/2000000, cov: 603, corpus: 3
[2023-06-10 18:12:19.79] [status] tests: 0/6, fuzzing: 1927513/2000000, cov: 603, corpus: 3
[2023-06-10 18:12:22.79] [status] tests: 0/6, fuzzing: 1938144/2000000, cov: 603, corpus: 3
[2023-06-10 18:12:25.79] [status] tests: 0/6, fuzzing: 1948889/2000000, cov: 603, corpus: 3
[2023-06-10 18:12:28.79] [status] tests: 0/6, fuzzing: 1959626/2000000, cov: 603, corpus: 3
[2023-06-10 18:12:31.80] [status] tests: 0/6, fuzzing: 1970511/2000000, cov: 603, corpus: 3
[2023-06-10 18:12:34.80] [status] tests: 0/6, fuzzing: 1981345/2000000, cov: 603, corpus: 3
[2023-06-10 18:12:37.80] [status] tests: 0/6, fuzzing: 1992176/2000000, cov: 603, corpus: 3
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 3
Seed: 5235684274210557174
[2023-06-10 18:12:39.91] Saving test reproducers... Done! (0.000000681s)
[2023-06-10 18:12:39.91] Saving corpus... Done! (0.201292325s)
