[2023-06-11 11:31:23.33] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.372780938s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 11:31:23.75] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.920074262s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_3/coverage
[2023-06-11 11:31:27.68] [status] tests: 0/13, fuzzing: 5924/2000000, cov: 2957, corpus: 14
[2023-06-11 11:35:45.85] [status] tests: 0/13, fuzzing: 532527/2000000, cov: 2978, corpus: 17
[2023-06-11 11:35:48.85] [status] tests: 0/13, fuzzing: 538753/2000000, cov: 2978, corpus: 17
[2023-06-11 11:35:51.86] [status] tests: 0/13, fuzzing: 544746/2000000, cov: 2978, corpus: 17
[2023-06-11 11:35:54.86] [status] tests: 0/13, fuzzing: 550884/2000000, cov: 2978, corpus: 17
[2023-06-11 11:35:57.86] [status] tests: 0/13, fuzzing: 556865/2000000, cov: 2978, corpus: 17
[2023-06-11 11:36:00.86] [status] tests: 0/13, fuzzing: 562827/2000000, cov: 2978, corpus: 17
[2023-06-11 11:36:03.86] [status] tests: 0/13, fuzzing: 569093/2000000, cov: 2978, corpus: 17
[2023-06-11 11:36:06.87] [status] tests: 0/13, fuzzing: 575021/2000000, cov: 2978, corpus: 17
[2023-06-11 11:36:09.87] [status] tests: 0/13, fuzzing: 580994/2000000, cov: 2978, corpus: 17
[2023-06-11 11:36:12.87] [status] tests: 0/13, fuzzing: 587262/2000000, cov: 2978, corpus: 17
[2023-06-11 11:36:15.87] [status] tests: 0/13, fuzzing: 593210/2000000, cov: 2978, corpus: 17
[2023-06-11 11:36:18.88] [status] tests: 0/13, fuzzing: 599267/2000000, cov: 2978, corpus: 17
[2023-06-11 11:36:21.88] [status] tests: 0/13, fuzzing: 605265/2000000, cov: 2978, corpus: 17
[2023-06-11 11:36:24.88] [status] tests: 0/13, fuzzing: 611290/2000000, cov: 2978, corpus: 17
[2023-06-11 11:36:27.88] [status] tests: 0/13, fuzzing: 617398/2000000, cov: 2978, corpus: 17
[2023-06-11 11:36:30.88] [status] tests: 0/13, fuzzing: 623656/2000000, cov: 2978, corpus: 17
[2023-06-11 11:36:33.88] [status] tests: 0/13, fuzzing: 629728/2000000, cov: 2978, corpus: 17
[2023-06-11 11:36:36.89] [status] tests: 0/13, fuzzing: 635916/2000000, cov: 2978, corpus: 17
[2023-06-11 11:36:39.89] [status] tests: 0/13, fuzzing: 641952/2000000, cov: 2978, corpus: 17
[2023-06-11 11:36:42.89] [status] tests: 0/13, fuzzing: 648039/2000000, cov: 2978, corpus: 17
[2023-06-11 11:36:45.89] [status] tests: 0/13, fuzzing: 653855/2000000, cov: 2978, corpus: 17
[2023-06-11 11:36:48.90] [status] tests: 0/13, fuzzing: 659952/2000000, cov: 2978, corpus: 17
[2023-06-11 11:36:51.90] [status] tests: 0/13, fuzzing: 665928/2000000, cov: 2978, corpus: 17
[2023-06-11 11:36:54.90] [status] tests: 0/13, fuzzing: 672053/2000000, cov: 2978, corpus: 17
[2023-06-11 11:36:57.90] [status] tests: 0/13, fuzzing: 678300/2000000, cov: 2978, corpus: 17
[2023-06-11 11:37:00.90] [status] tests: 0/13, fuzzing: 684519/2000000, cov: 2978, corpus: 17
[2023-06-11 11:37:03.91] [status] tests: 0/13, fuzzing: 690390/2000000, cov: 2978, corpus: 17
[2023-06-11 11:37:06.91] [status] tests: 0/13, fuzzing: 696605/2000000, cov: 2978, corpus: 17
[2023-06-11 11:37:09.91] [status] tests: 0/13, fuzzing: 702529/2000000, cov: 2978, corpus: 17
[2023-06-11 11:37:12.91] [status] tests: 0/13, fuzzing: 708575/2000000, cov: 2978, corpus: 17
[2023-06-11 11:37:15.92] [status] tests: 0/13, fuzzing: 714558/2000000, cov: 2978, corpus: 17
[2023-06-11 11:37:18.92] [status] tests: 0/13, fuzzing: 720561/2000000, cov: 2978, corpus: 17
[2023-06-11 11:37:21.92] [status] tests: 0/13, fuzzing: 726557/2000000, cov: 2978, corpus: 17
[2023-06-11 11:37:24.92] [status] tests: 0/13, fuzzing: 732478/2000000, cov: 2978, corpus: 17
[2023-06-11 11:37:27.92] [status] tests: 0/13, fuzzing: 738645/2000000, cov: 2978, corpus: 17
[2023-06-11 11:37:30.92] [status] tests: 0/13, fuzzing: 744746/2000000, cov: 2978, corpus: 17
[2023-06-11 11:37:33.93] [status] tests: 0/13, fuzzing: 750860/2000000, cov: 2978, corpus: 17
[2023-06-11 11:37:36.93] [status] tests: 0/13, fuzzing: 756846/2000000, cov: 2978, corpus: 17
[2023-06-11 11:37:39.93] [status] tests: 0/13, fuzzing: 763022/2000000, cov: 2978, corpus: 17
[2023-06-11 11:37:42.93] [status] tests: 0/13, fuzzing: 769147/2000000, cov: 2978, corpus: 17
[2023-06-11 11:37:45.94] [status] tests: 0/13, fuzzing: 775079/2000000, cov: 2978, corpus: 17
[2023-06-11 11:37:48.94] [status] tests: 0/13, fuzzing: 781218/2000000, cov: 2978, corpus: 17
[2023-06-11 11:37:51.94] [status] tests: 0/13, fuzzing: 787393/2000000, cov: 2978, corpus: 17
[2023-06-11 11:37:54.94] [status] tests: 0/13, fuzzing: 793517/2000000, cov: 2978, corpus: 17
[2023-06-11 11:37:57.94] [status] tests: 0/13, fuzzing: 799527/2000000, cov: 2978, corpus: 17
[2023-06-11 11:38:00.94] [status] tests: 0/13, fuzzing: 805678/2000000, cov: 2978, corpus: 17
[2023-06-11 11:38:03.95] [status] tests: 0/13, fuzzing: 811563/2000000, cov: 2978, corpus: 17
[2023-06-11 11:38:06.95] [status] tests: 0/13, fuzzing: 817848/2000000, cov: 2978, corpus: 17
[2023-06-11 11:38:09.95] [status] tests: 0/13, fuzzing: 823856/2000000, cov: 2978, corpus: 17
[2023-06-11 11:38:12.95] [status] tests: 0/13, fuzzing: 829933/2000000, cov: 2978, corpus: 17
[2023-06-11 11:38:15.96] [status] tests: 0/13, fuzzing: 835997/2000000, cov: 2978, corpus: 17
[2023-06-11 11:38:18.96] [status] tests: 0/13, fuzzing: 842185/2000000, cov: 2978, corpus: 17
[2023-06-11 11:38:21.96] [status] tests: 0/13, fuzzing: 848141/2000000, cov: 2978, corpus: 17
[2023-06-11 11:38:24.96] [status] tests: 0/13, fuzzing: 854184/2000000, cov: 2978, corpus: 17
[2023-06-11 11:38:27.96] [status] tests: 0/13, fuzzing: 860329/2000000, cov: 2978, corpus: 17
[2023-06-11 11:38:30.96] [status] tests: 0/13, fuzzing: 866491/2000000, cov: 2978, corpus: 17
[2023-06-11 11:38:33.97] [status] tests: 0/13, fuzzing: 872883/2000000, cov: 2978, corpus: 17
[2023-06-11 11:38:36.97] [status] tests: 0/13, fuzzing: 879033/2000000, cov: 2978, corpus: 17
[2023-06-11 11:38:39.97] [status] tests: 0/13, fuzzing: 885201/2000000, cov: 2978, corpus: 17
[2023-06-11 11:38:42.97] [status] tests: 0/13, fuzzing: 891269/2000000, cov: 2978, corpus: 17
[2023-06-11 11:38:45.98] [status] tests: 0/13, fuzzing: 897290/2000000, cov: 2978, corpus: 17
[2023-06-11 11:38:48.98] [status] tests: 0/13, fuzzing: 903366/2000000, cov: 2978, corpus: 17
[2023-06-11 11:38:51.98] [status] tests: 0/13, fuzzing: 909559/2000000, cov: 2978, corpus: 17
[2023-06-11 11:38:54.98] [status] tests: 0/13, fuzzing: 915622/2000000, cov: 2978, corpus: 17
[2023-06-11 11:38:57.98] [status] tests: 0/13, fuzzing: 921790/2000000, cov: 2978, corpus: 17
[2023-06-11 11:39:00.98] [status] tests: 0/13, fuzzing: 927760/2000000, cov: 2978, corpus: 17
[2023-06-11 11:39:03.99] [status] tests: 0/13, fuzzing: 934011/2000000, cov: 2978, corpus: 17
[2023-06-11 11:39:06.99] [status] tests: 0/13, fuzzing: 940258/2000000, cov: 2978, corpus: 17
[2023-06-11 11:39:09.99] [status] tests: 0/13, fuzzing: 946377/2000000, cov: 2978, corpus: 17
[2023-06-11 11:39:12.99] [status] tests: 0/13, fuzzing: 952677/2000000, cov: 2978, corpus: 17
[2023-06-11 11:39:16.00] [status] tests: 0/13, fuzzing: 958669/2000000, cov: 2978, corpus: 17
[2023-06-11 11:39:19.00] [status] tests: 0/13, fuzzing: 964758/2000000, cov: 2978, corpus: 17
[2023-06-11 11:39:22.00] [status] tests: 0/13, fuzzing: 970911/2000000, cov: 2978, corpus: 17
[2023-06-11 11:39:25.00] [status] tests: 0/13, fuzzing: 977055/2000000, cov: 2978, corpus: 17
[2023-06-11 11:39:28.00] [status] tests: 0/13, fuzzing: 983049/2000000, cov: 2978, corpus: 17
[2023-06-11 11:39:31.00] [status] tests: 0/13, fuzzing: 989355/2000000, cov: 2978, corpus: 17
[2023-06-11 11:39:34.01] [status] tests: 0/13, fuzzing: 995453/2000000, cov: 2978, corpus: 17
[2023-06-11 11:39:37.01] [status] tests: 0/13, fuzzing: 1001613/2000000, cov: 2978, corpus: 17
[2023-06-11 11:39:40.01] [status] tests: 0/13, fuzzing: 1007745/2000000, cov: 2978, corpus: 17
[2023-06-11 11:39:43.01] [status] tests: 0/13, fuzzing: 1013974/2000000, cov: 2978, corpus: 17
[2023-06-11 11:39:46.02] [status] tests: 0/13, fuzzing: 1019751/2000000, cov: 2978, corpus: 17
[2023-06-11 11:39:49.02] [status] tests: 0/13, fuzzing: 1026173/2000000, cov: 2978, corpus: 17
[2023-06-11 11:39:52.02] [status] tests: 0/13, fuzzing: 1032306/2000000, cov: 2978, corpus: 17
[2023-06-11 11:39:55.02] [status] tests: 0/13, fuzzing: 1038482/2000000, cov: 2978, corpus: 17
[2023-06-11 11:39:58.02] [status] tests: 0/13, fuzzing: 1044601/2000000, cov: 2978, corpus: 17
[2023-06-11 11:40:01.03] [status] tests: 0/13, fuzzing: 1050819/2000000, cov: 2978, corpus: 17
[2023-06-11 11:40:04.03] [status] tests: 0/13, fuzzing: 1057041/2000000, cov: 2978, corpus: 17
[2023-06-11 11:40:07.03] [status] tests: 0/13, fuzzing: 1063138/2000000, cov: 2978, corpus: 17
[2023-06-11 11:40:10.03] [status] tests: 0/13, fuzzing: 1069329/2000000, cov: 2978, corpus: 17
[2023-06-11 11:40:13.03] [status] tests: 0/13, fuzzing: 1075408/2000000, cov: 2978, corpus: 17
[2023-06-11 11:40:16.04] [status] tests: 0/13, fuzzing: 1081651/2000000, cov: 2978, corpus: 17
[2023-06-11 11:40:19.04] [status] tests: 0/13, fuzzing: 1087924/2000000, cov: 2978, corpus: 17
[2023-06-11 11:40:22.04] [status] tests: 0/13, fuzzing: 1094056/2000000, cov: 2978, corpus: 17
[2023-06-11 11:40:25.04] [status] tests: 0/13, fuzzing: 1100186/2000000, cov: 2978, corpus: 17
[2023-06-11 11:40:28.04] [status] tests: 0/13, fuzzing: 1106429/2000000, cov: 2978, corpus: 17
[2023-06-11 11:40:31.05] [status] tests: 0/13, fuzzing: 1112529/2000000, cov: 2978, corpus: 17
[2023-06-11 11:40:34.05] [status] tests: 0/13, fuzzing: 1118444/2000000, cov: 2978, corpus: 17
[2023-06-11 11:40:37.05] [status] tests: 0/13, fuzzing: 1124623/2000000, cov: 2978, corpus: 17
[2023-06-11 11:40:40.05] [status] tests: 0/13, fuzzing: 1130596/2000000, cov: 2978, corpus: 17
[2023-06-11 11:40:43.05] [status] tests: 0/13, fuzzing: 1136728/2000000, cov: 2978, corpus: 17
[2023-06-11 11:40:46.06] [status] tests: 0/13, fuzzing: 1142942/2000000, cov: 2978, corpus: 17
[2023-06-11 11:40:49.06] [status] tests: 0/13, fuzzing: 1149112/2000000, cov: 2978, corpus: 17
[2023-06-11 11:40:52.06] [status] tests: 0/13, fuzzing: 1155334/2000000, cov: 2978, corpus: 17
[2023-06-11 11:40:55.06] [status] tests: 0/13, fuzzing: 1161662/2000000, cov: 2978, corpus: 17
[2023-06-11 11:40:58.06] [status] tests: 0/13, fuzzing: 1167632/2000000, cov: 2978, corpus: 17
[2023-06-11 11:41:01.07] [status] tests: 0/13, fuzzing: 1173925/2000000, cov: 2978, corpus: 17
[2023-06-11 11:41:04.07] [status] tests: 0/13, fuzzing: 1180129/2000000, cov: 2978, corpus: 17
[2023-06-11 11:41:07.07] [status] tests: 0/13, fuzzing: 1186348/2000000, cov: 2978, corpus: 17
[2023-06-11 11:41:10.07] [status] tests: 0/13, fuzzing: 1192465/2000000, cov: 2978, corpus: 17
[2023-06-11 11:41:13.07] [status] tests: 0/13, fuzzing: 1198603/2000000, cov: 2978, corpus: 17
[2023-06-11 11:41:16.08] [status] tests: 0/13, fuzzing: 1204580/2000000, cov: 2978, corpus: 17
[2023-06-11 11:41:19.08] [status] tests: 0/13, fuzzing: 1210636/2000000, cov: 2978, corpus: 17
[2023-06-11 11:41:22.08] [status] tests: 0/13, fuzzing: 1216770/2000000, cov: 2978, corpus: 17
[2023-06-11 11:41:25.08] [status] tests: 0/13, fuzzing: 1222687/2000000, cov: 2978, corpus: 17
[2023-06-11 11:41:28.08] [status] tests: 0/13, fuzzing: 1228846/2000000, cov: 2978, corpus: 17
[2023-06-11 11:41:31.09] [status] tests: 0/13, fuzzing: 1234923/2000000, cov: 2978, corpus: 17
[2023-06-11 11:41:34.09] [status] tests: 0/13, fuzzing: 1241244/2000000, cov: 2978, corpus: 17
[2023-06-11 11:41:37.09] [status] tests: 0/13, fuzzing: 1247472/2000000, cov: 2978, corpus: 17
[2023-06-11 11:41:40.09] [status] tests: 0/13, fuzzing: 1253502/2000000, cov: 2978, corpus: 17
[2023-06-11 11:41:43.10] [status] tests: 0/13, fuzzing: 1259519/2000000, cov: 2978, corpus: 17
[2023-06-11 11:41:46.10] [status] tests: 0/13, fuzzing: 1265545/2000000, cov: 2978, corpus: 17
[2023-06-11 11:41:49.10] [status] tests: 0/13, fuzzing: 1271589/2000000, cov: 2978, corpus: 17
[2023-06-11 11:41:52.10] [status] tests: 0/13, fuzzing: 1277692/2000000, cov: 2978, corpus: 17
[2023-06-11 11:41:55.10] [status] tests: 0/13, fuzzing: 1283722/2000000, cov: 2978, corpus: 17
[2023-06-11 11:41:58.10] [status] tests: 0/13, fuzzing: 1289946/2000000, cov: 2978, corpus: 17
[2023-06-11 11:42:01.11] [status] tests: 0/13, fuzzing: 1296064/2000000, cov: 2978, corpus: 17
[2023-06-11 11:42:04.11] [status] tests: 0/13, fuzzing: 1302027/2000000, cov: 2978, corpus: 17
[2023-06-11 11:42:07.11] [status] tests: 0/13, fuzzing: 1308359/2000000, cov: 2978, corpus: 17
[2023-06-11 11:42:10.12] [status] tests: 0/13, fuzzing: 1314537/2000000, cov: 2978, corpus: 17
[2023-06-11 11:42:13.12] [status] tests: 0/13, fuzzing: 1320834/2000000, cov: 2978, corpus: 17
[2023-06-11 11:42:16.12] [status] tests: 0/13, fuzzing: 1326941/2000000, cov: 2978, corpus: 17
[2023-06-11 11:42:19.12] [status] tests: 0/13, fuzzing: 1332949/2000000, cov: 2978, corpus: 17
[2023-06-11 11:42:22.12] [status] tests: 0/13, fuzzing: 1338876/2000000, cov: 2978, corpus: 17
[2023-06-11 11:42:25.13] [status] tests: 0/13, fuzzing: 1344837/2000000, cov: 2978, corpus: 17
[2023-06-11 11:42:28.13] [status] tests: 0/13, fuzzing: 1350876/2000000, cov: 2978, corpus: 17
[2023-06-11 11:42:31.13] [status] tests: 0/13, fuzzing: 1356976/2000000, cov: 2978, corpus: 17
[2023-06-11 11:42:34.13] [status] tests: 0/13, fuzzing: 1362997/2000000, cov: 2978, corpus: 17
[2023-06-11 11:42:37.14] [status] tests: 0/13, fuzzing: 1369257/2000000, cov: 2978, corpus: 17
[2023-06-11 11:42:40.14] [status] tests: 0/13, fuzzing: 1375590/2000000, cov: 2978, corpus: 17
[2023-06-11 11:42:43.14] [status] tests: 0/13, fuzzing: 1381821/2000000, cov: 2978, corpus: 17
[2023-06-11 11:42:46.14] [status] tests: 0/13, fuzzing: 1387954/2000000, cov: 2978, corpus: 17
[2023-06-11 11:42:49.14] [status] tests: 0/13, fuzzing: 1394086/2000000, cov: 2978, corpus: 17
[2023-06-11 11:42:52.15] [status] tests: 0/13, fuzzing: 1400299/2000000, cov: 2978, corpus: 17
[2023-06-11 11:42:55.15] [status] tests: 0/13, fuzzing: 1406599/2000000, cov: 2978, corpus: 17
[2023-06-11 11:42:58.15] [status] tests: 0/13, fuzzing: 1412671/2000000, cov: 2978, corpus: 17
[2023-06-11 11:43:01.15] [status] tests: 0/13, fuzzing: 1418711/2000000, cov: 2978, corpus: 17
[2023-06-11 11:43:04.16] [status] tests: 0/13, fuzzing: 1424997/2000000, cov: 2978, corpus: 17
[2023-06-11 11:43:07.16] [status] tests: 0/13, fuzzing: 1431165/2000000, cov: 2978, corpus: 17
[2023-06-11 11:43:10.16] [status] tests: 0/13, fuzzing: 1437263/2000000, cov: 2978, corpus: 17
[2023-06-11 11:43:13.16] [status] tests: 0/13, fuzzing: 1443469/2000000, cov: 2978, corpus: 17
[2023-06-11 11:43:16.16] [status] tests: 0/13, fuzzing: 1449413/2000000, cov: 2978, corpus: 17
[2023-06-11 11:43:19.16] [status] tests: 0/13, fuzzing: 1455491/2000000, cov: 2978, corpus: 17
[2023-06-11 11:43:22.17] [status] tests: 0/13, fuzzing: 1461676/2000000, cov: 2978, corpus: 17
[2023-06-11 11:43:25.17] [status] tests: 0/13, fuzzing: 1467668/2000000, cov: 2978, corpus: 17
