[2023-06-06 16:52:37.06] Compiling smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.248803239s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/RockPaperScissors.sol:RockPaperScissors
[2023-06-06 16:52:37.32] Running slither on smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.370508718s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/ours/it_8/coverage
[2023-06-06 16:52:40.69] [status] tests: 0/1, fuzzing: 23948/2000000, cov: 467, corpus: 7
[2023-06-06 16:53:49.75] [status] tests: 0/1, fuzzing: 589848/2000000, cov: 467, corpus: 7
[2023-06-06 16:53:52.75] [status] tests: 0/1, fuzzing: 615052/2000000, cov: 467, corpus: 7
[2023-06-06 16:53:55.75] [status] tests: 0/1, fuzzing: 639763/2000000, cov: 467, corpus: 7
[2023-06-06 16:53:58.75] [status] tests: 0/1, fuzzing: 664241/2000000, cov: 467, corpus: 7
[2023-06-06 16:54:01.76] [status] tests: 0/1, fuzzing: 689051/2000000, cov: 467, corpus: 7
[2023-06-06 16:54:04.76] [status] tests: 0/1, fuzzing: 714264/2000000, cov: 467, corpus: 7
[2023-06-06 16:54:07.76] [status] tests: 0/1, fuzzing: 739768/2000000, cov: 467, corpus: 7
[2023-06-06 16:54:10.76] [status] tests: 0/1, fuzzing: 764006/2000000, cov: 467, corpus: 7
[2023-06-06 16:54:13.77] [status] tests: 0/1, fuzzing: 789315/2000000, cov: 467, corpus: 7
[2023-06-06 16:54:16.77] [status] tests: 0/1, fuzzing: 814254/2000000, cov: 467, corpus: 7
[2023-06-06 16:54:19.77] [status] tests: 0/1, fuzzing: 839628/2000000, cov: 467, corpus: 7
[2023-06-06 16:54:22.77] [status] tests: 0/1, fuzzing: 864546/2000000, cov: 467, corpus: 7
[2023-06-06 16:54:25.77] [status] tests: 0/1, fuzzing: 889113/2000000, cov: 467, corpus: 7
[2023-06-06 16:54:28.78] [status] tests: 0/1, fuzzing: 914127/2000000, cov: 467, corpus: 7
[2023-06-06 16:54:31.78] [status] tests: 0/1, fuzzing: 938539/2000000, cov: 467, corpus: 7
[2023-06-06 16:54:34.78] [status] tests: 0/1, fuzzing: 963534/2000000, cov: 467, corpus: 7
[2023-06-06 16:54:37.78] [status] tests: 0/1, fuzzing: 988744/2000000, cov: 467, corpus: 7
[2023-06-06 16:54:40.78] [status] tests: 0/1, fuzzing: 1014180/2000000, cov: 467, corpus: 7
[2023-06-06 16:54:43.79] [status] tests: 0/1, fuzzing: 1039172/2000000, cov: 467, corpus: 7
[2023-06-06 16:54:46.79] [status] tests: 0/1, fuzzing: 1064292/2000000, cov: 467, corpus: 7
[2023-06-06 16:54:49.79] [status] tests: 0/1, fuzzing: 1088457/2000000, cov: 467, corpus: 7
[2023-06-06 16:54:52.79] [status] tests: 0/1, fuzzing: 1112955/2000000, cov: 467, corpus: 7
[2023-06-06 16:54:55.80] [status] tests: 0/1, fuzzing: 1137527/2000000, cov: 467, corpus: 7
[2023-06-06 16:54:58.80] [status] tests: 0/1, fuzzing: 1162686/2000000, cov: 467, corpus: 7
[2023-06-06 16:55:01.80] [status] tests: 0/1, fuzzing: 1187417/2000000, cov: 467, corpus: 7
[2023-06-06 16:55:04.80] [status] tests: 0/1, fuzzing: 1212246/2000000, cov: 467, corpus: 7
[2023-06-06 16:55:07.81] [status] tests: 0/1, fuzzing: 1237389/2000000, cov: 467, corpus: 7
[2023-06-06 16:55:10.81] [status] tests: 0/1, fuzzing: 1262732/2000000, cov: 467, corpus: 7
[2023-06-06 16:55:13.81] [status] tests: 0/1, fuzzing: 1288038/2000000, cov: 467, corpus: 7
[2023-06-06 16:55:16.81] [status] tests: 0/1, fuzzing: 1313795/2000000, cov: 467, corpus: 7
[2023-06-06 16:55:19.81] [status] tests: 0/1, fuzzing: 1338731/2000000, cov: 467, corpus: 7
[2023-06-06 16:55:22.81] [status] tests: 0/1, fuzzing: 1363625/2000000, cov: 467, corpus: 7
[2023-06-06 16:55:25.81] [status] tests: 0/1, fuzzing: 1389038/2000000, cov: 467, corpus: 7
[2023-06-06 16:55:28.82] [status] tests: 0/1, fuzzing: 1413864/2000000, cov: 467, corpus: 7
[2023-06-06 16:55:31.82] [status] tests: 0/1, fuzzing: 1438635/2000000, cov: 467, corpus: 7
[2023-06-06 16:55:34.82] [status] tests: 0/1, fuzzing: 1463804/2000000, cov: 467, corpus: 7
[2023-06-06 16:55:37.83] [status] tests: 0/1, fuzzing: 1489089/2000000, cov: 467, corpus: 7
[2023-06-06 16:55:40.83] [status] tests: 0/1, fuzzing: 1513575/2000000, cov: 467, corpus: 7
[2023-06-06 16:55:43.83] [status] tests: 0/1, fuzzing: 1538078/2000000, cov: 467, corpus: 7
[2023-06-06 16:55:46.83] [status] tests: 0/1, fuzzing: 1562845/2000000, cov: 467, corpus: 7
[2023-06-06 16:55:49.83] [status] tests: 0/1, fuzzing: 1586735/2000000, cov: 467, corpus: 7
[2023-06-06 16:55:52.83] [status] tests: 0/1, fuzzing: 1611830/2000000, cov: 467, corpus: 7
[2023-06-06 16:55:55.84] [status] tests: 0/1, fuzzing: 1637175/2000000, cov: 467, corpus: 7
[2023-06-06 16:55:58.84] [status] tests: 0/1, fuzzing: 1662091/2000000, cov: 467, corpus: 7
[2023-06-06 16:56:01.84] [status] tests: 0/1, fuzzing: 1687370/2000000, cov: 467, corpus: 7
[2023-06-06 16:56:04.84] [status] tests: 0/1, fuzzing: 1712380/2000000, cov: 467, corpus: 7
[2023-06-06 16:56:07.84] [status] tests: 0/1, fuzzing: 1737410/2000000, cov: 467, corpus: 7
[2023-06-06 16:56:10.85] [status] tests: 0/1, fuzzing: 1762307/2000000, cov: 467, corpus: 7
[2023-06-06 16:56:13.85] [status] tests: 0/1, fuzzing: 1787386/2000000, cov: 467, corpus: 7
[2023-06-06 16:56:16.85] [status] tests: 0/1, fuzzing: 1811913/2000000, cov: 467, corpus: 7
[2023-06-06 16:56:19.85] [status] tests: 0/1, fuzzing: 1836528/2000000, cov: 467, corpus: 7
[2023-06-06 16:56:22.86] [status] tests: 0/1, fuzzing: 1861306/2000000, cov: 467, corpus: 7
[2023-06-06 16:56:25.86] [status] tests: 0/1, fuzzing: 1886248/2000000, cov: 467, corpus: 7
[2023-06-06 16:56:28.86] [status] tests: 0/1, fuzzing: 1910922/2000000, cov: 467, corpus: 7
[2023-06-06 16:56:31.87] [status] tests: 0/1, fuzzing: 1936449/2000000, cov: 467, corpus: 7
[2023-06-06 16:56:34.87] [status] tests: 0/1, fuzzing: 1961673/2000000, cov: 467, corpus: 7
[2023-06-06 16:56:37.87] [status] tests: 0/1, fuzzing: 1987154/2000000, cov: 467, corpus: 7
Unique instructions: 467
Unique codehashes: 1
Corpus size: 7
Seed: 7208794378536557960
[2023-06-06 16:56:39.41] Saving test reproducers... Done! (0.000000441s)
[2023-06-06 16:56:39.41] Saving corpus... Done! (0.37765984s)
