[2023-07-01 23:18:34.42] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.315465722s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-01 23:18:34.77] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.277179307s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/random/it_0/coverage
[2023-07-01 23:18:39.05] [status] tests: 0/3, fuzzing: 9101/2000000, cov: 1307, corpus: 3
[2023-07-01 23:27:06.39] [status] tests: 0/3, fuzzing: 1591061/2000000, cov: 1307, corpus: 3
[2023-07-01 23:27:09.40] [status] tests: 0/3, fuzzing: 1600445/2000000, cov: 1307, corpus: 3
[2023-07-01 23:27:12.40] [status] tests: 0/3, fuzzing: 1609911/2000000, cov: 1307, corpus: 3
[2023-07-01 23:27:15.40] [status] tests: 0/3, fuzzing: 1619317/2000000, cov: 1307, corpus: 3
[2023-07-01 23:27:18.40] [status] tests: 0/3, fuzzing: 1628488/2000000, cov: 1307, corpus: 3
[2023-07-01 23:27:21.40] [status] tests: 0/3, fuzzing: 1637901/2000000, cov: 1307, corpus: 3
[2023-07-01 23:27:24.41] [status] tests: 0/3, fuzzing: 1647099/2000000, cov: 1307, corpus: 3
[2023-07-01 23:27:27.41] [status] tests: 0/3, fuzzing: 1656624/2000000, cov: 1307, corpus: 3
[2023-07-01 23:27:30.41] [status] tests: 0/3, fuzzing: 1665953/2000000, cov: 1307, corpus: 3
[2023-07-01 23:27:33.41] [status] tests: 0/3, fuzzing: 1675248/2000000, cov: 1307, corpus: 3
[2023-07-01 23:27:36.41] [status] tests: 0/3, fuzzing: 1684464/2000000, cov: 1307, corpus: 3
[2023-07-01 23:27:39.42] [status] tests: 0/3, fuzzing: 1693825/2000000, cov: 1307, corpus: 3
[2023-07-01 23:27:42.42] [status] tests: 0/3, fuzzing: 1703331/2000000, cov: 1307, corpus: 3
[2023-07-01 23:27:45.42] [status] tests: 0/3, fuzzing: 1712596/2000000, cov: 1307, corpus: 3
[2023-07-01 23:27:48.42] [status] tests: 0/3, fuzzing: 1722074/2000000, cov: 1307, corpus: 3
[2023-07-01 23:27:51.42] [status] tests: 0/3, fuzzing: 1731542/2000000, cov: 1307, corpus: 3
[2023-07-01 23:27:54.43] [status] tests: 0/3, fuzzing: 1741137/2000000, cov: 1307, corpus: 3
[2023-07-01 23:27:57.43] [status] tests: 0/3, fuzzing: 1750344/2000000, cov: 1307, corpus: 3
[2023-07-01 23:28:00.43] [status] tests: 0/3, fuzzing: 1759633/2000000, cov: 1307, corpus: 3
[2023-07-01 23:28:03.43] [status] tests: 0/3, fuzzing: 1769108/2000000, cov: 1307, corpus: 3
[2023-07-01 23:28:06.44] [status] tests: 0/3, fuzzing: 1778304/2000000, cov: 1307, corpus: 3
[2023-07-01 23:28:09.44] [status] tests: 0/3, fuzzing: 1787831/2000000, cov: 1307, corpus: 3
[2023-07-01 23:28:12.44] [status] tests: 0/3, fuzzing: 1797293/2000000, cov: 1307, corpus: 3
[2023-07-01 23:28:15.44] [status] tests: 0/3, fuzzing: 1806704/2000000, cov: 1307, corpus: 3
[2023-07-01 23:28:18.44] [status] tests: 0/3, fuzzing: 1816060/2000000, cov: 1307, corpus: 3
[2023-07-01 23:28:21.45] [status] tests: 0/3, fuzzing: 1825451/2000000, cov: 1307, corpus: 3
[2023-07-01 23:28:24.45] [status] tests: 0/3, fuzzing: 1834664/2000000, cov: 1307, corpus: 3
[2023-07-01 23:28:27.45] [status] tests: 0/3, fuzzing: 1844024/2000000, cov: 1307, corpus: 3
[2023-07-01 23:28:30.45] [status] tests: 0/3, fuzzing: 1853387/2000000, cov: 1307, corpus: 3
[2023-07-01 23:28:33.45] [status] tests: 0/3, fuzzing: 1862803/2000000, cov: 1307, corpus: 3
[2023-07-01 23:28:36.46] [status] tests: 0/3, fuzzing: 1872212/2000000, cov: 1307, corpus: 3
[2023-07-01 23:28:39.46] [status] tests: 0/3, fuzzing: 1881536/2000000, cov: 1307, corpus: 3
[2023-07-01 23:28:42.46] [status] tests: 0/3, fuzzing: 1890912/2000000, cov: 1307, corpus: 3
[2023-07-01 23:28:45.46] [status] tests: 0/3, fuzzing: 1900115/2000000, cov: 1307, corpus: 3
[2023-07-01 23:28:48.46] [status] tests: 0/3, fuzzing: 1909572/2000000, cov: 1307, corpus: 3
[2023-07-01 23:28:51.47] [status] tests: 0/3, fuzzing: 1918894/2000000, cov: 1307, corpus: 3
[2023-07-01 23:28:54.47] [status] tests: 0/3, fuzzing: 1928234/2000000, cov: 1307, corpus: 3
[2023-07-01 23:28:57.47] [status] tests: 0/3, fuzzing: 1937728/2000000, cov: 1307, corpus: 3
[2023-07-01 23:29:00.47] [status] tests: 0/3, fuzzing: 1947098/2000000, cov: 1307, corpus: 3
[2023-07-01 23:29:03.47] [status] tests: 0/3, fuzzing: 1956545/2000000, cov: 1307, corpus: 3
[2023-07-01 23:29:06.48] [status] tests: 0/3, fuzzing: 1966115/2000000, cov: 1307, corpus: 3
[2023-07-01 23:29:09.48] [status] tests: 0/3, fuzzing: 1975557/2000000, cov: 1307, corpus: 3
[2023-07-01 23:29:12.48] [status] tests: 0/3, fuzzing: 1984812/2000000, cov: 1307, corpus: 3
[2023-07-01 23:29:15.48] [status] tests: 0/3, fuzzing: 1994324/2000000, cov: 1307, corpus: 3
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 3
Seed: 3636318166120775309
[2023-07-01 23:29:17.33] Saving test reproducers... Done! (0.000001076s)
[2023-07-01 23:29:17.33] Saving corpus... Done! (0.004401319s)
