[2023-06-09 18:39:44.13] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.286880906s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 18:39:44.44] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.708545521s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/ours/it_3/coverage
[2023-06-09 18:39:48.15] [status] tests: 0/4, fuzzing: 3632/2000000, cov: 692, corpus: 5
[2023-06-09 18:45:33.42] [status] tests: 0/4, fuzzing: 446338/2000000, cov: 695, corpus: 6
[2023-06-09 18:45:36.42] [status] tests: 0/4, fuzzing: 450037/2000000, cov: 695, corpus: 6
[2023-06-09 18:45:39.42] [status] tests: 0/4, fuzzing: 453935/2000000, cov: 695, corpus: 6
[2023-06-09 18:45:42.42] [status] tests: 0/4, fuzzing: 457862/2000000, cov: 695, corpus: 6
[2023-06-09 18:45:45.43] [status] tests: 0/4, fuzzing: 461956/2000000, cov: 695, corpus: 6
[2023-06-09 18:45:48.43] [status] tests: 0/4, fuzzing: 465630/2000000, cov: 695, corpus: 6
[2023-06-09 18:45:51.43] [status] tests: 0/4, fuzzing: 469397/2000000, cov: 695, corpus: 6
[2023-06-09 18:45:54.44] [status] tests: 0/4, fuzzing: 473022/2000000, cov: 695, corpus: 6
[2023-06-09 18:45:57.44] [status] tests: 0/4, fuzzing: 477044/2000000, cov: 695, corpus: 6
[2023-06-09 18:46:00.44] [status] tests: 0/4, fuzzing: 481099/2000000, cov: 695, corpus: 6
[2023-06-09 18:46:03.44] [status] tests: 0/4, fuzzing: 485063/2000000, cov: 695, corpus: 6
[2023-06-09 18:46:06.44] [status] tests: 0/4, fuzzing: 488833/2000000, cov: 695, corpus: 6
[2023-06-09 18:46:09.45] [status] tests: 0/4, fuzzing: 492752/2000000, cov: 695, corpus: 6
[2023-06-09 18:46:12.45] [status] tests: 0/4, fuzzing: 496523/2000000, cov: 695, corpus: 6
[2023-06-09 18:46:15.45] [status] tests: 0/4, fuzzing: 500370/2000000, cov: 695, corpus: 6
[2023-06-09 18:46:18.45] [status] tests: 0/4, fuzzing: 504133/2000000, cov: 695, corpus: 6
[2023-06-09 18:46:21.46] [status] tests: 0/4, fuzzing: 507945/2000000, cov: 695, corpus: 6
[2023-06-09 18:46:24.46] [status] tests: 0/4, fuzzing: 511859/2000000, cov: 695, corpus: 6
[2023-06-09 18:46:27.46] [status] tests: 0/4, fuzzing: 515750/2000000, cov: 695, corpus: 6
[2023-06-09 18:46:30.46] [status] tests: 0/4, fuzzing: 519644/2000000, cov: 695, corpus: 6
[2023-06-09 18:46:33.46] [status] tests: 0/4, fuzzing: 523686/2000000, cov: 695, corpus: 6
[2023-06-09 18:46:36.46] [status] tests: 0/4, fuzzing: 527442/2000000, cov: 695, corpus: 6
[2023-06-09 18:46:39.47] [status] tests: 0/4, fuzzing: 531484/2000000, cov: 695, corpus: 6
[2023-06-09 18:46:42.47] [status] tests: 0/4, fuzzing: 535699/2000000, cov: 695, corpus: 6
[2023-06-09 18:46:45.47] [status] tests: 0/4, fuzzing: 539441/2000000, cov: 695, corpus: 6
[2023-06-09 18:46:48.47] [status] tests: 0/4, fuzzing: 543295/2000000, cov: 695, corpus: 6
[2023-06-09 18:46:51.47] [status] tests: 0/4, fuzzing: 547285/2000000, cov: 695, corpus: 6
[2023-06-09 18:46:54.48] [status] tests: 0/4, fuzzing: 551291/2000000, cov: 695, corpus: 6
[2023-06-09 18:46:57.48] [status] tests: 0/4, fuzzing: 555130/2000000, cov: 695, corpus: 6
[2023-06-09 18:47:00.48] [status] tests: 0/4, fuzzing: 558928/2000000, cov: 695, corpus: 6
[2023-06-09 18:47:03.48] [status] tests: 0/4, fuzzing: 563053/2000000, cov: 695, corpus: 6
[2023-06-09 18:47:06.49] [status] tests: 0/4, fuzzing: 567147/2000000, cov: 695, corpus: 6
[2023-06-09 18:47:09.49] [status] tests: 0/4, fuzzing: 570769/2000000, cov: 695, corpus: 6
[2023-06-09 18:47:12.49] [status] tests: 0/4, fuzzing: 574804/2000000, cov: 695, corpus: 6
[2023-06-09 18:47:15.49] [status] tests: 0/4, fuzzing: 578982/2000000, cov: 695, corpus: 6
[2023-06-09 18:47:18.50] [status] tests: 0/4, fuzzing: 582784/2000000, cov: 695, corpus: 6
[2023-06-09 18:47:21.50] [status] tests: 0/4, fuzzing: 586744/2000000, cov: 695, corpus: 6
[2023-06-09 18:47:24.50] [status] tests: 0/4, fuzzing: 590619/2000000, cov: 695, corpus: 6
[2023-06-09 18:47:27.50] [status] tests: 0/4, fuzzing: 594413/2000000, cov: 695, corpus: 6
[2023-06-09 18:47:30.50] [status] tests: 0/4, fuzzing: 598378/2000000, cov: 695, corpus: 6
[2023-06-09 18:47:33.50] [status] tests: 0/4, fuzzing: 602268/2000000, cov: 695, corpus: 6
[2023-06-09 18:47:36.51] [status] tests: 0/4, fuzzing: 606075/2000000, cov: 695, corpus: 6
[2023-06-09 18:47:39.51] [status] tests: 0/4, fuzzing: 610108/2000000, cov: 695, corpus: 6
[2023-06-09 18:47:42.51] [status] tests: 0/4, fuzzing: 614049/2000000, cov: 695, corpus: 6
[2023-06-09 18:47:45.51] [status] tests: 0/4, fuzzing: 617932/2000000, cov: 695, corpus: 6
[2023-06-09 18:47:48.51] [status] tests: 0/4, fuzzing: 621692/2000000, cov: 695, corpus: 6
[2023-06-09 18:47:51.52] [status] tests: 0/4, fuzzing: 625725/2000000, cov: 695, corpus: 6
[2023-06-09 18:47:54.52] [status] tests: 0/4, fuzzing: 629771/2000000, cov: 695, corpus: 6
[2023-06-09 18:47:57.52] [status] tests: 0/4, fuzzing: 633876/2000000, cov: 695, corpus: 6
[2023-06-09 18:48:00.52] [status] tests: 0/4, fuzzing: 637815/2000000, cov: 695, corpus: 6
[2023-06-09 18:48:03.53] [status] tests: 0/4, fuzzing: 641712/2000000, cov: 695, corpus: 6
[2023-06-09 18:48:06.53] [status] tests: 0/4, fuzzing: 645352/2000000, cov: 695, corpus: 6
[2023-06-09 18:48:09.53] [status] tests: 0/4, fuzzing: 649372/2000000, cov: 695, corpus: 6
[2023-06-09 18:48:12.54] [status] tests: 0/4, fuzzing: 653109/2000000, cov: 695, corpus: 6
[2023-06-09 18:48:15.54] [status] tests: 0/4, fuzzing: 656989/2000000, cov: 695, corpus: 6
[2023-06-09 18:48:18.54] [status] tests: 0/4, fuzzing: 660795/2000000, cov: 695, corpus: 6
[2023-06-09 18:48:21.54] [status] tests: 0/4, fuzzing: 664803/2000000, cov: 695, corpus: 6
[2023-06-09 18:48:24.54] [status] tests: 0/4, fuzzing: 668605/2000000, cov: 695, corpus: 6
[2023-06-09 18:48:27.55] [status] tests: 0/4, fuzzing: 672748/2000000, cov: 695, corpus: 6
[2023-06-09 18:48:30.55] [status] tests: 0/4, fuzzing: 676730/2000000, cov: 695, corpus: 6
[2023-06-09 18:48:33.55] [status] tests: 0/4, fuzzing: 680619/2000000, cov: 695, corpus: 6
[2023-06-09 18:48:36.55] [status] tests: 0/4, fuzzing: 684419/2000000, cov: 695, corpus: 6
[2023-06-09 18:48:39.56] [status] tests: 0/4, fuzzing: 688302/2000000, cov: 695, corpus: 6
[2023-06-09 18:48:42.56] [status] tests: 0/4, fuzzing: 692034/2000000, cov: 695, corpus: 6
[2023-06-09 18:48:45.57] [status] tests: 0/4, fuzzing: 695767/2000000, cov: 695, corpus: 6
[2023-06-09 18:48:48.57] [status] tests: 0/4, fuzzing: 699904/2000000, cov: 695, corpus: 6
[2023-06-09 18:48:51.57] [status] tests: 0/4, fuzzing: 703805/2000000, cov: 695, corpus: 6
[2023-06-09 18:48:54.57] [status] tests: 0/4, fuzzing: 707682/2000000, cov: 695, corpus: 6
[2023-06-09 18:48:57.57] [status] tests: 0/4, fuzzing: 711403/2000000, cov: 695, corpus: 6
[2023-06-09 18:49:00.58] [status] tests: 0/4, fuzzing: 715383/2000000, cov: 695, corpus: 6
[2023-06-09 18:49:03.58] [status] tests: 0/4, fuzzing: 719263/2000000, cov: 695, corpus: 6
[2023-06-09 18:49:06.58] [status] tests: 0/4, fuzzing: 723034/2000000, cov: 695, corpus: 6
[2023-06-09 18:49:09.58] [status] tests: 0/4, fuzzing: 727079/2000000, cov: 695, corpus: 6
[2023-06-09 18:49:12.58] [status] tests: 0/4, fuzzing: 731114/2000000, cov: 695, corpus: 6
[2023-06-09 18:49:15.59] [status] tests: 0/4, fuzzing: 735002/2000000, cov: 695, corpus: 6
[2023-06-09 18:49:18.59] [status] tests: 0/4, fuzzing: 738955/2000000, cov: 695, corpus: 6
[2023-06-09 18:49:21.59] [status] tests: 0/4, fuzzing: 742811/2000000, cov: 695, corpus: 6
[2023-06-09 18:49:24.59] [status] tests: 0/4, fuzzing: 747028/2000000, cov: 695, corpus: 6
[2023-06-09 18:49:27.60] [status] tests: 0/4, fuzzing: 750924/2000000, cov: 695, corpus: 6
[2023-06-09 18:49:30.60] [status] tests: 0/4, fuzzing: 754888/2000000, cov: 695, corpus: 6
[2023-06-09 18:49:33.60] [status] tests: 0/4, fuzzing: 758916/2000000, cov: 695, corpus: 6
[2023-06-09 18:49:36.60] [status] tests: 0/4, fuzzing: 762928/2000000, cov: 695, corpus: 6
[2023-06-09 18:49:39.61] [status] tests: 0/4, fuzzing: 766877/2000000, cov: 695, corpus: 6
[2023-06-09 18:49:42.61] [status] tests: 0/4, fuzzing: 770779/2000000, cov: 695, corpus: 6
[2023-06-09 18:49:45.61] [status] tests: 0/4, fuzzing: 774682/2000000, cov: 695, corpus: 6
[2023-06-09 18:49:48.61] [status] tests: 0/4, fuzzing: 778562/2000000, cov: 695, corpus: 6
[2023-06-09 18:49:51.62] [status] tests: 0/4, fuzzing: 782577/2000000, cov: 695, corpus: 6
[2023-06-09 18:49:54.62] [status] tests: 0/4, fuzzing: 786403/2000000, cov: 695, corpus: 6
[2023-06-09 18:49:57.62] [status] tests: 0/4, fuzzing: 790256/2000000, cov: 695, corpus: 6
[2023-06-09 18:50:00.62] [status] tests: 0/4, fuzzing: 794312/2000000, cov: 695, corpus: 6
[2023-06-09 18:50:03.63] [status] tests: 0/4, fuzzing: 798328/2000000, cov: 695, corpus: 6
[2023-06-09 18:50:06.63] [status] tests: 0/4, fuzzing: 802453/2000000, cov: 695, corpus: 6
[2023-06-09 18:50:09.63] [status] tests: 0/4, fuzzing: 806636/2000000, cov: 695, corpus: 6
[2023-06-09 18:50:12.64] [status] tests: 0/4, fuzzing: 810719/2000000, cov: 695, corpus: 6
[2023-06-09 18:50:15.64] [status] tests: 0/4, fuzzing: 814574/2000000, cov: 695, corpus: 6
[2023-06-09 18:50:18.64] [status] tests: 0/4, fuzzing: 818615/2000000, cov: 695, corpus: 6
[2023-06-09 18:50:21.64] [status] tests: 0/4, fuzzing: 822489/2000000, cov: 695, corpus: 6
[2023-06-09 18:50:24.64] [status] tests: 0/4, fuzzing: 826303/2000000, cov: 695, corpus: 6
[2023-06-09 18:50:27.64] [status] tests: 0/4, fuzzing: 830337/2000000, cov: 695, corpus: 6
[2023-06-09 18:50:30.65] [status] tests: 0/4, fuzzing: 834643/2000000, cov: 695, corpus: 6
[2023-06-09 18:50:33.65] [status] tests: 0/4, fuzzing: 838465/2000000, cov: 695, corpus: 6
[2023-06-09 18:50:36.65] [status] tests: 0/4, fuzzing: 842342/2000000, cov: 695, corpus: 6
[2023-06-09 18:50:39.66] [status] tests: 0/4, fuzzing: 846289/2000000, cov: 695, corpus: 6
[2023-06-09 18:50:42.66] [status] tests: 0/4, fuzzing: 850266/2000000, cov: 695, corpus: 6
[2023-06-09 18:50:45.66] [status] tests: 0/4, fuzzing: 854290/2000000, cov: 695, corpus: 6
[2023-06-09 18:50:48.66] [status] tests: 0/4, fuzzing: 858117/2000000, cov: 695, corpus: 6
[2023-06-09 18:50:51.67] [status] tests: 0/4, fuzzing: 862118/2000000, cov: 695, corpus: 6
[2023-06-09 18:50:54.67] [status] tests: 0/4, fuzzing: 866105/2000000, cov: 695, corpus: 6
[2023-06-09 18:50:57.67] [status] tests: 0/4, fuzzing: 870099/2000000, cov: 695, corpus: 6
[2023-06-09 18:51:00.68] [status] tests: 0/4, fuzzing: 873967/2000000, cov: 695, corpus: 6
[2023-06-09 18:51:03.68] [status] tests: 0/4, fuzzing: 877940/2000000, cov: 695, corpus: 6
[2023-06-09 18:51:06.68] [status] tests: 0/4, fuzzing: 881796/2000000, cov: 695, corpus: 6
[2023-06-09 18:51:09.68] [status] tests: 0/4, fuzzing: 885774/2000000, cov: 695, corpus: 6
[2023-06-09 18:51:12.68] [status] tests: 0/4, fuzzing: 889897/2000000, cov: 695, corpus: 6
[2023-06-09 18:51:15.68] [status] tests: 0/4, fuzzing: 893702/2000000, cov: 695, corpus: 6
[2023-06-09 18:51:18.69] [status] tests: 0/4, fuzzing: 897833/2000000, cov: 695, corpus: 6
[2023-06-09 18:51:21.69] [status] tests: 0/4, fuzzing: 901697/2000000, cov: 695, corpus: 6
[2023-06-09 18:51:24.69] [status] tests: 0/4, fuzzing: 905497/2000000, cov: 695, corpus: 6
[2023-06-09 18:51:27.69] [status] tests: 0/4, fuzzing: 909390/2000000, cov: 695, corpus: 6
[2023-06-09 18:51:30.70] [status] tests: 0/4, fuzzing: 913262/2000000, cov: 695, corpus: 6
[2023-06-09 18:51:33.70] [status] tests: 0/4, fuzzing: 917175/2000000, cov: 695, corpus: 6
[2023-06-09 18:51:36.70] [status] tests: 0/4, fuzzing: 921245/2000000, cov: 695, corpus: 6
[2023-06-09 18:51:39.70] [status] tests: 0/4, fuzzing: 925342/2000000, cov: 695, corpus: 6
[2023-06-09 18:51:42.70] [status] tests: 0/4, fuzzing: 929463/2000000, cov: 695, corpus: 6
[2023-06-09 18:51:45.71] [status] tests: 0/4, fuzzing: 933332/2000000, cov: 695, corpus: 6
[2023-06-09 18:51:48.71] [status] tests: 0/4, fuzzing: 937566/2000000, cov: 695, corpus: 6
[2023-06-09 18:51:51.71] [status] tests: 0/4, fuzzing: 941551/2000000, cov: 695, corpus: 6
[2023-06-09 18:51:54.71] [status] tests: 0/4, fuzzing: 945726/2000000, cov: 695, corpus: 6
[2023-06-09 18:51:57.71] [status] tests: 0/4, fuzzing: 949624/2000000, cov: 695, corpus: 6
[2023-06-09 18:52:00.72] [status] tests: 0/4, fuzzing: 953627/2000000, cov: 695, corpus: 6
[2023-06-09 18:52:03.72] [status] tests: 0/4, fuzzing: 957743/2000000, cov: 695, corpus: 6
[2023-06-09 18:52:06.72] [status] tests: 0/4, fuzzing: 961600/2000000, cov: 695, corpus: 6
