,time,tests_discovered,coverage_points,sequence_number,corpus_size
93,279,0,695,357123,6
94,282,0,695,361050,6
95,285,0,695,364918,6
96,288,0,695,368820,6
97,291,0,695,372733,6
98,294,0,695,376606,6
99,297,0,695,380503,6
100,300,0,695,384311,6
101,303,0,695,388437,6
102,306,0,695,392310,6
103,309,0,695,396129,6
104,312,0,695,400054,6
105,315,0,695,403912,6
106,318,0,695,407751,6
107,321,0,695,411704,6
108,324,0,695,415712,6
109,327,0,695,419833,6
110,330,0,695,423635,6
111,333,0,695,427479,6
112,336,0,695,431262,6
113,339,0,695,435001,6
114,342,0,695,438900,6
115,345,0,695,442633,6
116,348,0,695,446338,6
117,351,0,695,450037,6
118,354,0,695,453935,6
119,357,0,695,457862,6
120,360,0,695,461956,6
121,363,0,695,465630,6
122,366,0,695,469397,6
123,369,0,695,473022,6
124,372,0,695,477044,6
125,375,0,695,481099,6
126,378,0,695,485063,6
127,381,0,695,488833,6
128,384,0,695,492752,6
129,387,0,695,496523,6
130,390,0,695,500370,6
131,393,0,695,504133,6
132,396,0,695,507945,6
133,399,0,695,511859,6
134,402,0,695,515750,6
135,405,0,695,519644,6
136,408,0,695,523686,6
137,411,0,695,527442,6
138,414,0,695,531484,6
139,417,0,695,535699,6
140,420,0,695,539441,6
141,423,0,695,543295,6
142,426,0,695,547285,6
143,429,0,695,551291,6
144,432,0,695,555130,6
145,435,0,695,558928,6
146,438,0,695,563053,6
147,441,0,695,567147,6
148,444,0,695,570769,6
149,447,0,695,574804,6
150,450,0,695,578982,6
151,453,0,695,582784,6
152,456,0,695,586744,6
153,459,0,695,590619,6
154,462,0,695,594413,6
155,465,0,695,598378,6
156,468,0,695,602268,6
157,471,0,695,606075,6
158,474,0,695,610108,6
159,477,0,695,614049,6
160,480,0,695,617932,6
161,483,0,695,621692,6
162,486,0,695,625725,6
163,489,0,695,629771,6
164,492,0,695,633876,6
165,495,0,695,637815,6
166,498,0,695,641712,6
167,501,0,695,645352,6
168,504,0,695,649372,6
169,507,0,695,653109,6
170,510,0,695,656989,6
171,513,0,695,660795,6
172,516,0,695,664803,6
173,519,0,695,668605,6
174,522,0,695,672748,6
175,525,0,695,676730,6
176,528,0,695,680619,6
177,531,0,695,684419,6
178,534,0,695,688302,6
179,537,0,695,692034,6
180,540,0,695,695767,6
181,543,0,695,699904,6
182,546,0,695,703805,6
183,549,0,695,707682,6
184,552,0,695,711403,6
185,555,0,695,715383,6
186,558,0,695,719263,6
187,561,0,695,723034,6
188,564,0,695,727079,6
189,567,0,695,731114,6
190,570,0,695,735002,6
191,573,0,695,738955,6
192,576,0,695,742811,6
193,579,0,695,747028,6
194,582,0,695,750924,6
195,585,0,695,754888,6
196,588,0,695,758916,6
197,591,0,695,762928,6
198,594,0,695,766877,6
199,597,0,695,770779,6
200,600,0,695,774682,6
201,603,0,695,778562,6
202,606,0,695,782577,6
203,609,0,695,786403,6
204,612,0,695,790256,6
205,615,0,695,794312,6
206,618,0,695,798328,6
207,621,0,695,802453,6
208,624,0,695,806636,6
209,627,0,695,810719,6
210,630,0,695,814574,6
211,633,0,695,818615,6
212,636,0,695,822489,6
213,639,0,695,826303,6
214,642,0,695,830337,6
215,645,0,695,834643,6
216,648,0,695,838465,6
217,651,0,695,842342,6
218,654,0,695,846289,6
219,657,0,695,850266,6
220,660,0,695,854290,6
221,663,0,695,858117,6
222,666,0,695,862118,6
223,669,0,695,866105,6
224,672,0,695,870099,6
225,675,0,695,873967,6
226,678,0,695,877940,6
227,681,0,695,881796,6
228,684,0,695,885774,6
229,687,0,695,889897,6
230,690,0,695,893702,6
231,693,0,695,897833,6
232,696,0,695,901697,6
233,699,0,695,905497,6
234,702,0,695,909390,6
235,705,0,695,913262,6
236,708,0,695,917175,6
237,711,0,695,921245,6
238,714,0,695,925342,6
239,717,0,695,929463,6
240,720,0,695,933332,6
241,723,0,695,937566,6
242,726,0,695,941551,6
243,729,0,695,945726,6
244,732,0,695,949624,6
245,735,0,695,953627,6
246,738,0,695,957743,6
247,741,0,695,961600,6
248,744,0,695,965552,6
249,747,0,695,969652,6
250,750,0,695,973728,6
251,753,0,695,977784,6
252,756,0,695,981808,6
253,759,0,695,985582,6
254,762,0,695,989695,6
255,765,0,695,993719,6
256,768,0,695,997809,6
257,771,0,695,1001931,6
258,774,0,695,1005884,6
259,777,0,695,1009814,6
260,780,0,695,1013933,6
261,783,0,695,1017820,6
262,786,0,695,1021874,6
263,789,0,695,1025877,6
264,792,0,695,1030266,6
265,795,0,695,1034126,6
266,798,0,695,1038218,6
267,801,0,695,1042063,6
268,804,0,695,1046024,6
269,807,0,695,1050267,6
270,810,0,695,1054361,6
271,813,0,695,1058384,6
272,816,0,695,1062386,6
273,819,0,695,1066302,6
274,822,0,695,1070572,6
275,825,0,695,1074676,6
276,828,0,695,1078589,6
277,831,0,695,1082653,6
278,834,0,695,1086757,6
279,837,0,695,1090780,6
280,840,0,695,1094905,6
281,843,0,695,1098873,6
282,846,0,695,1103096,6
283,849,0,695,1107048,6
284,852,0,695,1111005,6
285,855,0,695,1114887,6
286,858,0,695,1119027,6
287,861,0,695,1123172,6
288,864,0,695,1127519,6
289,867,0,695,1131408,6
290,870,0,695,1135559,6
291,873,0,695,1139725,6
292,876,0,695,1143910,6
293,879,0,695,1147937,6
294,882,0,695,1152030,6
295,885,0,695,1156069,6
296,888,0,695,1160089,6
297,891,0,695,1164429,6
298,894,0,695,1168551,6
299,897,0,695,1172947,6
300,900,0,695,1177173,6
301,903,0,695,1181204,6
302,906,0,695,1185365,6
303,909,0,695,1189435,6
304,912,0,695,1193515,6
305,915,0,695,1197435,6
306,918,0,695,1201501,6
307,921,0,695,1205584,6
308,924,0,695,1209613,6
309,927,0,695,1213619,6
310,930,0,695,1217562,6
311,933,0,695,1221541,6
312,936,0,695,1225603,6
313,939,0,695,1229450,6
314,942,0,695,1233868,6
315,945,0,695,1237975,6
316,948,0,695,1241972,6
317,951,0,695,1246020,6
318,954,0,695,1250039,6
319,957,0,695,1254153,6
320,960,0,695,1258237,6
321,963,0,695,1262357,6
322,966,0,695,1266496,6
323,969,0,695,1270570,6
324,972,0,695,1274410,6
325,975,0,695,1278450,6
326,978,0,695,1282534,6
327,981,0,695,1286648,6
328,984,0,695,1290744,6
329,987,0,695,1294708,6
330,990,0,695,1298919,6
331,993,0,695,1303015,6
332,996,0,695,1307025,6
333,999,0,695,1311201,6
334,1002,0,695,1315318,6
335,1005,0,695,1319345,6
336,1008,0,695,1323402,6
337,1011,0,695,1327579,6
338,1014,0,695,1331699,6
339,1017,0,695,1335694,6
340,1020,0,695,1339694,6
341,1023,0,695,1343855,6
342,1026,0,695,1348032,6
343,1029,0,695,1352041,6
344,1032,0,695,1356021,6
345,1035,0,695,1360116,6
346,1038,0,695,1364149,6
347,1041,0,695,1368319,6
348,1044,0,695,1372464,6
349,1047,0,695,1376864,6
350,1050,0,695,1381107,6
351,1053,0,695,1385160,6
352,1056,0,695,1389404,6
353,1059,0,695,1393528,6
354,1062,0,695,1397777,6
355,1065,0,695,1401785,6
356,1068,0,695,1406119,6
357,1071,0,695,1410266,6
358,1074,0,695,1414297,6
359,1077,0,695,1418434,6
360,1080,0,695,1422343,6
361,1083,0,695,1426451,6
362,1086,0,695,1430541,6
363,1089,0,695,1434743,6
364,1092,0,695,1439154,6
365,1095,0,695,1443109,6
366,1098,0,695,1447160,6
367,1101,0,695,1451430,6
368,1104,0,695,1455656,6
369,1107,0,695,1459600,6
370,1110,0,695,1463808,6
371,1113,0,695,1467823,6
372,1116,0,695,1471883,6
373,1119,0,695,1475992,6
374,1122,0,695,1480117,6
375,1125,0,695,1484109,6
376,1128,0,695,1488214,6
377,1131,0,695,1492174,6
378,1134,0,695,1496579,6
379,1137,0,695,1500635,6
380,1140,0,695,1504719,6
381,1143,0,695,1508908,6
382,1146,0,695,1513291,6
383,1149,0,695,1517421,6
384,1152,0,695,1521525,6
385,1155,0,695,1525576,6
386,1158,0,695,1529829,6
387,1161,0,695,1533928,6
388,1164,0,695,1537905,6
389,1167,0,695,1541958,6
390,1170,0,695,1546076,6
391,1173,0,695,1550202,6
392,1176,0,695,1554205,6
393,1179,0,695,1558429,6
394,1182,0,695,1562550,6
395,1185,0,695,1566623,6
396,1188,0,695,1570824,6
397,1191,0,695,1574960,6
398,1194,0,695,1579078,6
399,1197,0,695,1583359,6
400,1200,0,695,1587446,6
401,1203,0,695,1591487,6
402,1206,0,695,1595549,6
403,1209,0,695,1599644,6
404,1212,0,695,1603676,6
405,1215,0,695,1607757,6
406,1218,0,695,1611912,6
407,1221,0,695,1615916,6
408,1224,0,695,1620002,6
409,1227,0,695,1623921,6
410,1230,0,695,1628215,6
411,1233,0,695,1632456,6
412,1236,0,695,1636635,6
413,1239,0,695,1640697,6
414,1242,0,695,1644871,6
415,1245,0,695,1649113,6
416,1248,0,695,1653237,6
417,1251,0,695,1657460,6
418,1254,0,695,1661578,6
419,1257,0,695,1665721,6
420,1260,0,695,1669764,6
421,1263,0,695,1673756,6
422,1266,0,695,1677867,6
423,1269,0,695,1682203,6
424,1272,0,695,1686317,6
425,1275,0,695,1690357,6
426,1278,0,695,1694616,6
427,1281,0,695,1698650,6
428,1284,0,695,1702816,6
429,1287,0,695,1707104,6
430,1290,0,695,1711288,6
431,1293,0,695,1715320,6
432,1296,0,695,1719246,6
433,1299,0,695,1723304,6
434,1302,0,695,1727524,6
435,1305,0,695,1731619,6
436,1308,0,695,1735765,6
437,1311,0,695,1739832,6
438,1314,0,695,1743815,6
439,1317,0,695,1747910,6
440,1320,0,695,1751926,6
441,1323,0,695,1755944,6
442,1326,0,695,1760277,6
443,1329,0,695,1764305,6
444,1332,0,695,1768535,6
445,1335,0,695,1772676,6
446,1338,0,695,1776911,6
447,1341,0,695,1781131,6
448,1344,0,695,1785231,6
449,1347,0,695,1789329,6
450,1350,0,695,1793325,6
451,1353,0,695,1797389,6
452,1356,0,695,1801472,6
453,1359,0,695,1805533,6
454,1362,0,695,1809590,6
455,1365,0,695,1813844,6
456,1368,0,695,1817772,6
457,1371,0,695,1821787,6
458,1374,0,695,1825952,6
459,1377,0,695,1829874,6
460,1380,0,695,1833900,6
461,1383,0,695,1837944,6
462,1386,0,695,1841942,6
463,1389,0,695,1846109,6
464,1392,0,695,1850164,6
465,1395,0,695,1854470,6
466,1398,0,695,1858632,6
467,1401,0,695,1862638,6
468,1404,0,695,1866774,6
469,1407,0,695,1870775,6
470,1410,0,695,1874813,6
471,1413,0,695,1879028,6
472,1416,0,695,1883216,6
473,1419,0,695,1887172,6
474,1422,0,695,1891385,6
475,1425,0,695,1895525,6
476,1428,0,695,1899604,6
477,1431,0,695,1903812,6
478,1434,0,695,1907905,6
479,1437,0,695,1912048,6
480,1440,0,695,1916303,6
481,1443,0,695,1920191,6
482,1446,0,695,1924368,6
483,1449,0,695,1928329,6
484,1452,0,695,1932511,6
485,1455,0,695,1936537,6
486,1458,0,695,1940539,6
487,1461,0,695,1944776,6
488,1464,0,695,1948819,6
489,1467,0,695,1952873,6
490,1470,0,695,1957009,6
491,1473,0,695,1961038,6
492,1476,0,695,1965018,6
493,1479,0,695,1969286,6
494,1482,0,695,1973496,6
495,1485,0,695,1977739,6
496,1488,0,695,1981897,6
497,1491,0,695,1985943,6
498,1494,0,695,1990017,6
499,1497,0,695,1994148,6
500,1500,0,695,1998477,6
