[2023-06-10 21:10:15.65] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.280167893s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 21:10:15.94] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.690569625s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_6/coverage
[2023-06-10 21:10:19.63] [status] tests: 0/6, fuzzing: 10279/2000000, cov: 603, corpus: 1
[2023-06-10 21:15:13.85] [status] tests: 0/6, fuzzing: 1071132/2000000, cov: 603, corpus: 1
[2023-06-10 21:15:16.85] [status] tests: 0/6, fuzzing: 1082175/2000000, cov: 603, corpus: 1
[2023-06-10 21:15:19.85] [status] tests: 0/6, fuzzing: 1093139/2000000, cov: 603, corpus: 1
[2023-06-10 21:15:22.85] [status] tests: 0/6, fuzzing: 1103977/2000000, cov: 603, corpus: 1
[2023-06-10 21:15:25.85] [status] tests: 0/6, fuzzing: 1114963/2000000, cov: 603, corpus: 1
[2023-06-10 21:15:28.86] [status] tests: 0/6, fuzzing: 1125678/2000000, cov: 603, corpus: 1
[2023-06-10 21:15:31.86] [status] tests: 0/6, fuzzing: 1136640/2000000, cov: 603, corpus: 1
[2023-06-10 21:15:34.86] [status] tests: 0/6, fuzzing: 1147650/2000000, cov: 603, corpus: 1
[2023-06-10 21:15:37.86] [status] tests: 0/6, fuzzing: 1158400/2000000, cov: 603, corpus: 1
[2023-06-10 21:15:40.86] [status] tests: 0/6, fuzzing: 1169138/2000000, cov: 603, corpus: 1
[2023-06-10 21:15:43.87] [status] tests: 0/6, fuzzing: 1179758/2000000, cov: 603, corpus: 1
[2023-06-10 21:15:46.87] [status] tests: 0/6, fuzzing: 1190905/2000000, cov: 603, corpus: 1
[2023-06-10 21:15:49.87] [status] tests: 0/6, fuzzing: 1201654/2000000, cov: 603, corpus: 1
[2023-06-10 21:15:52.88] [status] tests: 0/6, fuzzing: 1212082/2000000, cov: 603, corpus: 1
[2023-06-10 21:15:55.88] [status] tests: 0/6, fuzzing: 1223194/2000000, cov: 603, corpus: 1
[2023-06-10 21:15:58.88] [status] tests: 0/6, fuzzing: 1233980/2000000, cov: 603, corpus: 1
[2023-06-10 21:16:01.88] [status] tests: 0/6, fuzzing: 1244753/2000000, cov: 603, corpus: 1
[2023-06-10 21:16:04.88] [status] tests: 0/6, fuzzing: 1255367/2000000, cov: 603, corpus: 1
[2023-06-10 21:16:07.88] [status] tests: 0/6, fuzzing: 1266168/2000000, cov: 603, corpus: 1
[2023-06-10 21:16:10.89] [status] tests: 0/6, fuzzing: 1276931/2000000, cov: 603, corpus: 1
[2023-06-10 21:16:13.89] [status] tests: 0/6, fuzzing: 1288006/2000000, cov: 603, corpus: 1
[2023-06-10 21:16:16.89] [status] tests: 0/6, fuzzing: 1299041/2000000, cov: 603, corpus: 1
[2023-06-10 21:16:19.89] [status] tests: 0/6, fuzzing: 1309955/2000000, cov: 603, corpus: 1
[2023-06-10 21:16:22.90] [status] tests: 0/6, fuzzing: 1320710/2000000, cov: 603, corpus: 1
[2023-06-10 21:16:25.90] [status] tests: 0/6, fuzzing: 1331404/2000000, cov: 603, corpus: 1
[2023-06-10 21:16:28.90] [status] tests: 0/6, fuzzing: 1342266/2000000, cov: 603, corpus: 1
[2023-06-10 21:16:31.90] [status] tests: 0/6, fuzzing: 1353197/2000000, cov: 603, corpus: 1
[2023-06-10 21:16:34.90] [status] tests: 0/6, fuzzing: 1363895/2000000, cov: 603, corpus: 1
[2023-06-10 21:16:37.90] [status] tests: 0/6, fuzzing: 1375007/2000000, cov: 603, corpus: 1
[2023-06-10 21:16:40.91] [status] tests: 0/6, fuzzing: 1385739/2000000, cov: 603, corpus: 1
[2023-06-10 21:16:43.91] [status] tests: 0/6, fuzzing: 1396386/2000000, cov: 603, corpus: 1
[2023-06-10 21:16:46.91] [status] tests: 0/6, fuzzing: 1406739/2000000, cov: 603, corpus: 1
[2023-06-10 21:16:49.91] [status] tests: 0/6, fuzzing: 1417463/2000000, cov: 603, corpus: 1
[2023-06-10 21:16:52.92] [status] tests: 0/6, fuzzing: 1428725/2000000, cov: 603, corpus: 1
[2023-06-10 21:16:55.92] [status] tests: 0/6, fuzzing: 1439475/2000000, cov: 603, corpus: 1
[2023-06-10 21:16:58.92] [status] tests: 0/6, fuzzing: 1450119/2000000, cov: 603, corpus: 1
[2023-06-10 21:17:01.92] [status] tests: 0/6, fuzzing: 1460906/2000000, cov: 603, corpus: 1
[2023-06-10 21:17:04.93] [status] tests: 0/6, fuzzing: 1471658/2000000, cov: 603, corpus: 1
[2023-06-10 21:17:07.93] [status] tests: 0/6, fuzzing: 1482180/2000000, cov: 603, corpus: 1
[2023-06-10 21:17:10.93] [status] tests: 0/6, fuzzing: 1492994/2000000, cov: 603, corpus: 1
[2023-06-10 21:17:13.93] [status] tests: 0/6, fuzzing: 1503592/2000000, cov: 603, corpus: 1
[2023-06-10 21:17:16.94] [status] tests: 0/6, fuzzing: 1514426/2000000, cov: 603, corpus: 1
[2023-06-10 21:17:19.94] [status] tests: 0/6, fuzzing: 1525204/2000000, cov: 603, corpus: 1
[2023-06-10 21:17:22.94] [status] tests: 0/6, fuzzing: 1535992/2000000, cov: 603, corpus: 1
[2023-06-10 21:17:25.94] [status] tests: 0/6, fuzzing: 1546563/2000000, cov: 603, corpus: 1
[2023-06-10 21:17:28.94] [status] tests: 0/6, fuzzing: 1557061/2000000, cov: 603, corpus: 1
[2023-06-10 21:17:31.95] [status] tests: 0/6, fuzzing: 1567869/2000000, cov: 603, corpus: 1
[2023-06-10 21:17:34.95] [status] tests: 0/6, fuzzing: 1578420/2000000, cov: 603, corpus: 1
[2023-06-10 21:17:37.95] [status] tests: 0/6, fuzzing: 1589190/2000000, cov: 603, corpus: 1
[2023-06-10 21:17:40.95] [status] tests: 0/6, fuzzing: 1599952/2000000, cov: 603, corpus: 1
[2023-06-10 21:17:43.96] [status] tests: 0/6, fuzzing: 1610734/2000000, cov: 603, corpus: 1
[2023-06-10 21:17:46.96] [status] tests: 0/6, fuzzing: 1621613/2000000, cov: 603, corpus: 1
[2023-06-10 21:17:49.96] [status] tests: 0/6, fuzzing: 1632628/2000000, cov: 603, corpus: 1
[2023-06-10 21:17:52.97] [status] tests: 0/6, fuzzing: 1643810/2000000, cov: 603, corpus: 1
[2023-06-10 21:17:55.97] [status] tests: 0/6, fuzzing: 1654316/2000000, cov: 603, corpus: 1
[2023-06-10 21:17:58.97] [status] tests: 0/6, fuzzing: 1665212/2000000, cov: 603, corpus: 1
[2023-06-10 21:18:01.97] [status] tests: 0/6, fuzzing: 1675837/2000000, cov: 603, corpus: 1
[2023-06-10 21:18:04.98] [status] tests: 0/6, fuzzing: 1686753/2000000, cov: 603, corpus: 1
[2023-06-10 21:18:07.98] [status] tests: 0/6, fuzzing: 1697056/2000000, cov: 603, corpus: 1
[2023-06-10 21:18:10.98] [status] tests: 0/6, fuzzing: 1707868/2000000, cov: 603, corpus: 1
[2023-06-10 21:18:13.98] [status] tests: 0/6, fuzzing: 1718392/2000000, cov: 603, corpus: 1
[2023-06-10 21:18:16.98] [status] tests: 0/6, fuzzing: 1729187/2000000, cov: 603, corpus: 1
[2023-06-10 21:18:19.98] [status] tests: 0/6, fuzzing: 1740087/2000000, cov: 603, corpus: 1
[2023-06-10 21:18:22.99] [status] tests: 0/6, fuzzing: 1750610/2000000, cov: 603, corpus: 1
[2023-06-10 21:18:25.99] [status] tests: 0/6, fuzzing: 1761352/2000000, cov: 603, corpus: 1
[2023-06-10 21:18:28.99] [status] tests: 0/6, fuzzing: 1771899/2000000, cov: 603, corpus: 1
[2023-06-10 21:18:31.99] [status] tests: 0/6, fuzzing: 1782818/2000000, cov: 603, corpus: 1
[2023-06-10 21:18:35.00] [status] tests: 0/6, fuzzing: 1793610/2000000, cov: 603, corpus: 1
[2023-06-10 21:18:38.00] [status] tests: 0/6, fuzzing: 1804314/2000000, cov: 603, corpus: 1
[2023-06-10 21:18:41.00] [status] tests: 0/6, fuzzing: 1815094/2000000, cov: 603, corpus: 1
[2023-06-10 21:18:44.00] [status] tests: 0/6, fuzzing: 1825781/2000000, cov: 603, corpus: 1
[2023-06-10 21:18:47.00] [status] tests: 0/6, fuzzing: 1836623/2000000, cov: 603, corpus: 1
[2023-06-10 21:18:50.00] [status] tests: 0/6, fuzzing: 1847164/2000000, cov: 603, corpus: 1
[2023-06-10 21:18:53.01] [status] tests: 0/6, fuzzing: 1858016/2000000, cov: 603, corpus: 1
[2023-06-10 21:18:56.01] [status] tests: 0/6, fuzzing: 1868716/2000000, cov: 603, corpus: 1
[2023-06-10 21:18:59.01] [status] tests: 0/6, fuzzing: 1879809/2000000, cov: 603, corpus: 1
[2023-06-10 21:19:02.01] [status] tests: 0/6, fuzzing: 1890344/2000000, cov: 603, corpus: 1
[2023-06-10 21:19:05.02] [status] tests: 0/6, fuzzing: 1901103/2000000, cov: 603, corpus: 1
[2023-06-10 21:19:08.02] [status] tests: 0/6, fuzzing: 1911361/2000000, cov: 603, corpus: 1
[2023-06-10 21:19:11.02] [status] tests: 0/6, fuzzing: 1922094/2000000, cov: 603, corpus: 1
[2023-06-10 21:19:14.02] [status] tests: 0/6, fuzzing: 1932826/2000000, cov: 603, corpus: 1
[2023-06-10 21:19:17.03] [status] tests: 0/6, fuzzing: 1943524/2000000, cov: 603, corpus: 1
[2023-06-10 21:19:20.03] [status] tests: 0/6, fuzzing: 1954346/2000000, cov: 603, corpus: 1
[2023-06-10 21:19:23.03] [status] tests: 0/6, fuzzing: 1965442/2000000, cov: 603, corpus: 1
[2023-06-10 21:19:26.03] [status] tests: 0/6, fuzzing: 1976038/2000000, cov: 603, corpus: 1
[2023-06-10 21:19:29.03] [status] tests: 0/6, fuzzing: 1987206/2000000, cov: 603, corpus: 1
[2023-06-10 21:19:32.04] [status] tests: 0/6, fuzzing: 1997531/2000000, cov: 603, corpus: 1
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 1
Seed: 2153181291414168118
[2023-06-10 21:19:32.70] Saving test reproducers... Done! (0.000000743s)
[2023-06-10 21:19:32.70] Saving corpus... Done! (0.225727091s)
