[2023-07-03 11:20:23.22] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.3637681s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 11:20:23.64] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.388083066s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_7/coverage
[2023-07-03 11:20:28.03] [status] tests: 0/5, fuzzing: 16373/2000000, cov: 1640, corpus: 13
[2023-07-03 11:21:22.07] [status] tests: 0/5, fuzzing: 309735/2000000, cov: 1640, corpus: 13
[2023-07-03 11:21:25.07] [status] tests: 0/5, fuzzing: 325967/2000000, cov: 1640, corpus: 13
[2023-07-03 11:21:28.07] [status] tests: 0/5, fuzzing: 342883/2000000, cov: 1640, corpus: 13
[2023-07-03 11:21:31.07] [status] tests: 0/5, fuzzing: 359633/2000000, cov: 1640, corpus: 13
[2023-07-03 11:21:34.08] [status] tests: 0/5, fuzzing: 375682/2000000, cov: 1640, corpus: 13
[2023-07-03 11:21:37.08] [status] tests: 0/5, fuzzing: 392042/2000000, cov: 1640, corpus: 13
[2023-07-03 11:21:40.08] [status] tests: 0/5, fuzzing: 408207/2000000, cov: 1643, corpus: 14
[2023-07-03 11:21:43.08] [status] tests: 0/5, fuzzing: 424922/2000000, cov: 1643, corpus: 14
[2023-07-03 11:21:46.08] [status] tests: 0/5, fuzzing: 440737/2000000, cov: 1643, corpus: 14
[2023-07-03 11:21:49.09] [status] tests: 0/5, fuzzing: 456806/2000000, cov: 1643, corpus: 14
[2023-07-03 11:21:52.09] [status] tests: 0/5, fuzzing: 473284/2000000, cov: 1643, corpus: 14
[2023-07-03 11:21:55.09] [status] tests: 0/5, fuzzing: 489055/2000000, cov: 1643, corpus: 14
[2023-07-03 11:21:58.09] [status] tests: 0/5, fuzzing: 505696/2000000, cov: 1643, corpus: 14
[2023-07-03 11:22:01.09] [status] tests: 0/5, fuzzing: 521958/2000000, cov: 1643, corpus: 14
[2023-07-03 11:22:04.10] [status] tests: 0/5, fuzzing: 537630/2000000, cov: 1643, corpus: 14
[2023-07-03 11:22:07.10] [status] tests: 0/5, fuzzing: 553150/2000000, cov: 1643, corpus: 14
[2023-07-03 11:22:10.10] [status] tests: 0/5, fuzzing: 569126/2000000, cov: 1643, corpus: 14
[2023-07-03 11:22:13.10] [status] tests: 0/5, fuzzing: 585249/2000000, cov: 1643, corpus: 14
[2023-07-03 11:22:16.10] [status] tests: 0/5, fuzzing: 601649/2000000, cov: 1643, corpus: 14
[2023-07-03 11:22:19.11] [status] tests: 0/5, fuzzing: 617359/2000000, cov: 1643, corpus: 14
[2023-07-03 11:22:22.11] [status] tests: 0/5, fuzzing: 633378/2000000, cov: 1643, corpus: 14
[2023-07-03 11:22:25.11] [status] tests: 0/5, fuzzing: 649458/2000000, cov: 1643, corpus: 14
[2023-07-03 11:22:28.11] [status] tests: 0/5, fuzzing: 665521/2000000, cov: 1643, corpus: 14
[2023-07-03 11:22:31.11] [status] tests: 0/5, fuzzing: 681703/2000000, cov: 1643, corpus: 14
[2023-07-03 11:22:34.12] [status] tests: 0/5, fuzzing: 697851/2000000, cov: 1643, corpus: 14
[2023-07-03 11:22:37.12] [status] tests: 0/5, fuzzing: 714122/2000000, cov: 1643, corpus: 14
[2023-07-03 11:22:40.12] [status] tests: 0/5, fuzzing: 730152/2000000, cov: 1643, corpus: 14
[2023-07-03 11:22:43.12] [status] tests: 0/5, fuzzing: 745405/2000000, cov: 1643, corpus: 14
[2023-07-03 11:22:46.12] [status] tests: 0/5, fuzzing: 760774/2000000, cov: 1643, corpus: 14
[2023-07-03 11:22:49.13] [status] tests: 0/5, fuzzing: 776182/2000000, cov: 1643, corpus: 14
[2023-07-03 11:22:52.13] [status] tests: 0/5, fuzzing: 791288/2000000, cov: 1643, corpus: 14
[2023-07-03 11:22:55.13] [status] tests: 0/5, fuzzing: 807259/2000000, cov: 1643, corpus: 14
[2023-07-03 11:22:58.13] [status] tests: 0/5, fuzzing: 823276/2000000, cov: 1643, corpus: 14
[2023-07-03 11:23:01.13] [status] tests: 0/5, fuzzing: 838671/2000000, cov: 1643, corpus: 14
[2023-07-03 11:23:04.14] [status] tests: 0/5, fuzzing: 854707/2000000, cov: 1643, corpus: 14
[2023-07-03 11:23:07.14] [status] tests: 0/5, fuzzing: 870364/2000000, cov: 1643, corpus: 14
[2023-07-03 11:23:10.14] [status] tests: 0/5, fuzzing: 886591/2000000, cov: 1643, corpus: 14
[2023-07-03 11:23:13.14] [status] tests: 0/5, fuzzing: 902570/2000000, cov: 1643, corpus: 14
[2023-07-03 11:23:16.14] [status] tests: 0/5, fuzzing: 918973/2000000, cov: 1643, corpus: 14
[2023-07-03 11:23:19.15] [status] tests: 0/5, fuzzing: 935298/2000000, cov: 1643, corpus: 14
[2023-07-03 11:23:22.15] [status] tests: 0/5, fuzzing: 951897/2000000, cov: 1643, corpus: 14
[2023-07-03 11:23:25.15] [status] tests: 0/5, fuzzing: 968189/2000000, cov: 1643, corpus: 14
[2023-07-03 11:23:28.15] [status] tests: 0/5, fuzzing: 983359/2000000, cov: 1643, corpus: 14
[2023-07-03 11:23:31.15] [status] tests: 0/5, fuzzing: 999280/2000000, cov: 1643, corpus: 14
[2023-07-03 11:23:34.16] [status] tests: 0/5, fuzzing: 1015783/2000000, cov: 1643, corpus: 14
[2023-07-03 11:23:37.16] [status] tests: 0/5, fuzzing: 1032395/2000000, cov: 1643, corpus: 14
[2023-07-03 11:23:40.16] [status] tests: 0/5, fuzzing: 1048774/2000000, cov: 1643, corpus: 14
[2023-07-03 11:23:43.16] [status] tests: 0/5, fuzzing: 1064638/2000000, cov: 1643, corpus: 14
[2023-07-03 11:23:46.16] [status] tests: 0/5, fuzzing: 1079406/2000000, cov: 1643, corpus: 14
[2023-07-03 11:23:49.17] [status] tests: 0/5, fuzzing: 1095385/2000000, cov: 1643, corpus: 14
[2023-07-03 11:23:52.17] [status] tests: 0/5, fuzzing: 1111540/2000000, cov: 1643, corpus: 14
[2023-07-03 11:23:55.17] [status] tests: 0/5, fuzzing: 1128097/2000000, cov: 1643, corpus: 14
[2023-07-03 11:23:58.17] [status] tests: 0/5, fuzzing: 1144579/2000000, cov: 1643, corpus: 14
[2023-07-03 11:24:01.17] [status] tests: 0/5, fuzzing: 1160413/2000000, cov: 1643, corpus: 14
[2023-07-03 11:24:04.18] [status] tests: 0/5, fuzzing: 1176107/2000000, cov: 1643, corpus: 14
[2023-07-03 11:24:07.18] [status] tests: 0/5, fuzzing: 1191843/2000000, cov: 1643, corpus: 14
[2023-07-03 11:24:10.18] [status] tests: 0/5, fuzzing: 1208147/2000000, cov: 1643, corpus: 14
[2023-07-03 11:24:13.18] [status] tests: 0/5, fuzzing: 1223893/2000000, cov: 1643, corpus: 14
[2023-07-03 11:24:16.18] [status] tests: 0/5, fuzzing: 1240090/2000000, cov: 1643, corpus: 14
[2023-07-03 11:24:19.19] [status] tests: 0/5, fuzzing: 1256111/2000000, cov: 1643, corpus: 14
[2023-07-03 11:24:22.19] [status] tests: 0/5, fuzzing: 1271942/2000000, cov: 1643, corpus: 14
[2023-07-03 11:24:25.19] [status] tests: 0/5, fuzzing: 1287663/2000000, cov: 1643, corpus: 14
[2023-07-03 11:24:28.19] [status] tests: 0/5, fuzzing: 1303697/2000000, cov: 1643, corpus: 14
[2023-07-03 11:24:31.19] [status] tests: 0/5, fuzzing: 1320172/2000000, cov: 1643, corpus: 14
[2023-07-03 11:24:34.20] [status] tests: 0/5, fuzzing: 1335907/2000000, cov: 1643, corpus: 14
[2023-07-03 11:24:37.20] [status] tests: 0/5, fuzzing: 1351880/2000000, cov: 1643, corpus: 14
[2023-07-03 11:24:40.20] [status] tests: 0/5, fuzzing: 1367902/2000000, cov: 1643, corpus: 14
[2023-07-03 11:24:43.20] [status] tests: 0/5, fuzzing: 1384311/2000000, cov: 1643, corpus: 14
[2023-07-03 11:24:46.20] [status] tests: 0/5, fuzzing: 1400477/2000000, cov: 1643, corpus: 14
[2023-07-03 11:24:49.21] [status] tests: 0/5, fuzzing: 1416777/2000000, cov: 1643, corpus: 14
[2023-07-03 11:24:52.21] [status] tests: 0/5, fuzzing: 1432411/2000000, cov: 1643, corpus: 14
[2023-07-03 11:24:55.21] [status] tests: 0/5, fuzzing: 1447295/2000000, cov: 1643, corpus: 14
[2023-07-03 11:24:58.21] [status] tests: 0/5, fuzzing: 1462715/2000000, cov: 1643, corpus: 14
[2023-07-03 11:25:01.21] [status] tests: 0/5, fuzzing: 1479253/2000000, cov: 1643, corpus: 14
[2023-07-03 11:25:04.22] [status] tests: 0/5, fuzzing: 1495271/2000000, cov: 1643, corpus: 14
[2023-07-03 11:25:07.22] [status] tests: 0/5, fuzzing: 1511968/2000000, cov: 1643, corpus: 14
[2023-07-03 11:25:10.22] [status] tests: 0/5, fuzzing: 1527767/2000000, cov: 1643, corpus: 14
[2023-07-03 11:25:13.22] [status] tests: 0/5, fuzzing: 1544073/2000000, cov: 1643, corpus: 14
[2023-07-03 11:25:16.22] [status] tests: 0/5, fuzzing: 1560198/2000000, cov: 1643, corpus: 14
[2023-07-03 11:25:19.23] [status] tests: 0/5, fuzzing: 1577011/2000000, cov: 1643, corpus: 14
[2023-07-03 11:25:22.23] [status] tests: 0/5, fuzzing: 1593164/2000000, cov: 1643, corpus: 14
[2023-07-03 11:25:25.23] [status] tests: 0/5, fuzzing: 1609807/2000000, cov: 1643, corpus: 14
[2023-07-03 11:25:28.23] [status] tests: 0/5, fuzzing: 1626251/2000000, cov: 1643, corpus: 14
[2023-07-03 11:25:31.24] [status] tests: 0/5, fuzzing: 1642598/2000000, cov: 1643, corpus: 14
[2023-07-03 11:25:34.24] [status] tests: 0/5, fuzzing: 1658256/2000000, cov: 1643, corpus: 14
[2023-07-03 11:25:37.24] [status] tests: 0/5, fuzzing: 1673118/2000000, cov: 1643, corpus: 14
[2023-07-03 11:25:40.24] [status] tests: 0/5, fuzzing: 1689583/2000000, cov: 1643, corpus: 14
[2023-07-03 11:25:43.24] [status] tests: 0/5, fuzzing: 1705347/2000000, cov: 1643, corpus: 14
[2023-07-03 11:25:46.24] [status] tests: 0/5, fuzzing: 1720649/2000000, cov: 1643, corpus: 14
[2023-07-03 11:25:49.25] [status] tests: 0/5, fuzzing: 1736561/2000000, cov: 1643, corpus: 14
[2023-07-03 11:25:52.25] [status] tests: 0/5, fuzzing: 1752763/2000000, cov: 1643, corpus: 14
[2023-07-03 11:25:55.25] [status] tests: 0/5, fuzzing: 1768242/2000000, cov: 1643, corpus: 14
[2023-07-03 11:25:58.25] [status] tests: 0/5, fuzzing: 1783384/2000000, cov: 1643, corpus: 14
[2023-07-03 11:26:01.25] [status] tests: 0/5, fuzzing: 1799647/2000000, cov: 1643, corpus: 14
[2023-07-03 11:26:04.26] [status] tests: 0/5, fuzzing: 1816149/2000000, cov: 1643, corpus: 14
[2023-07-03 11:26:07.26] [status] tests: 0/5, fuzzing: 1832769/2000000, cov: 1643, corpus: 14
[2023-07-03 11:26:10.26] [status] tests: 0/5, fuzzing: 1849013/2000000, cov: 1643, corpus: 14
[2023-07-03 11:26:13.26] [status] tests: 0/5, fuzzing: 1865423/2000000, cov: 1643, corpus: 14
[2023-07-03 11:26:16.26] [status] tests: 0/5, fuzzing: 1880899/2000000, cov: 1643, corpus: 14
[2023-07-03 11:26:19.27] [status] tests: 0/5, fuzzing: 1896580/2000000, cov: 1643, corpus: 14
[2023-07-03 11:26:22.27] [status] tests: 0/5, fuzzing: 1912665/2000000, cov: 1643, corpus: 14
[2023-07-03 11:26:25.27] [status] tests: 0/5, fuzzing: 1929003/2000000, cov: 1643, corpus: 14
[2023-07-03 11:26:28.27] [status] tests: 0/5, fuzzing: 1945432/2000000, cov: 1643, corpus: 14
[2023-07-03 11:26:31.27] [status] tests: 0/5, fuzzing: 1961896/2000000, cov: 1643, corpus: 14
[2023-07-03 11:26:34.28] [status] tests: 0/5, fuzzing: 1976657/2000000, cov: 1643, corpus: 14
[2023-07-03 11:26:37.28] [status] tests: 0/5, fuzzing: 1993206/2000000, cov: 1643, corpus: 14
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 14
Seed: 3172184917891473973
[2023-07-03 11:26:38.54] Saving test reproducers... Done! (0.000000508s)
[2023-07-03 11:26:38.54] Saving corpus... Done! (0.029330674s)
