[2023-06-10 14:44:23.96] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.280783014s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 14:44:24.26] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.6852869s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_9/coverage
[2023-06-10 14:44:27.95] [status] tests: 0/6, fuzzing: 15646/2000000, cov: 603, corpus: 9
[2023-06-10 14:48:46.12] [status] tests: 0/6, fuzzing: 1377137/2000000, cov: 603, corpus: 9
[2023-06-10 14:48:49.12] [status] tests: 0/6, fuzzing: 1392734/2000000, cov: 603, corpus: 9
[2023-06-10 14:48:52.12] [status] tests: 0/6, fuzzing: 1408482/2000000, cov: 603, corpus: 9
[2023-06-10 14:48:55.12] [status] tests: 0/6, fuzzing: 1424142/2000000, cov: 603, corpus: 9
[2023-06-10 14:48:58.13] [status] tests: 0/6, fuzzing: 1439354/2000000, cov: 603, corpus: 9
[2023-06-10 14:49:01.13] [status] tests: 0/6, fuzzing: 1455356/2000000, cov: 603, corpus: 9
[2023-06-10 14:49:04.13] [status] tests: 0/6, fuzzing: 1470988/2000000, cov: 603, corpus: 9
[2023-06-10 14:49:07.13] [status] tests: 0/6, fuzzing: 1487215/2000000, cov: 603, corpus: 9
[2023-06-10 14:49:10.13] [status] tests: 0/6, fuzzing: 1502999/2000000, cov: 603, corpus: 9
[2023-06-10 14:49:13.14] [status] tests: 0/6, fuzzing: 1519087/2000000, cov: 603, corpus: 9
[2023-06-10 14:49:16.14] [status] tests: 0/6, fuzzing: 1535441/2000000, cov: 603, corpus: 9
[2023-06-10 14:49:19.14] [status] tests: 0/6, fuzzing: 1551631/2000000, cov: 603, corpus: 9
[2023-06-10 14:49:22.14] [status] tests: 0/6, fuzzing: 1567476/2000000, cov: 603, corpus: 9
[2023-06-10 14:49:25.14] [status] tests: 0/6, fuzzing: 1583677/2000000, cov: 603, corpus: 9
[2023-06-10 14:49:28.15] [status] tests: 0/6, fuzzing: 1599446/2000000, cov: 603, corpus: 9
[2023-06-10 14:49:31.15] [status] tests: 0/6, fuzzing: 1615134/2000000, cov: 603, corpus: 9
[2023-06-10 14:49:34.15] [status] tests: 0/6, fuzzing: 1630857/2000000, cov: 603, corpus: 9
[2023-06-10 14:49:37.15] [status] tests: 0/6, fuzzing: 1646501/2000000, cov: 603, corpus: 9
[2023-06-10 14:49:40.15] [status] tests: 0/6, fuzzing: 1662138/2000000, cov: 603, corpus: 9
[2023-06-10 14:49:43.16] [status] tests: 0/6, fuzzing: 1678202/2000000, cov: 603, corpus: 9
[2023-06-10 14:49:46.16] [status] tests: 0/6, fuzzing: 1693360/2000000, cov: 603, corpus: 9
[2023-06-10 14:49:49.16] [status] tests: 0/6, fuzzing: 1708876/2000000, cov: 603, corpus: 9
[2023-06-10 14:49:52.16] [status] tests: 0/6, fuzzing: 1724733/2000000, cov: 603, corpus: 9
[2023-06-10 14:49:55.16] [status] tests: 0/6, fuzzing: 1740942/2000000, cov: 603, corpus: 9
[2023-06-10 14:49:58.17] [status] tests: 0/6, fuzzing: 1756909/2000000, cov: 603, corpus: 9
[2023-06-10 14:50:01.17] [status] tests: 0/6, fuzzing: 1772513/2000000, cov: 603, corpus: 9
[2023-06-10 14:50:04.17] [status] tests: 0/6, fuzzing: 1788962/2000000, cov: 603, corpus: 9
[2023-06-10 14:50:07.17] [status] tests: 0/6, fuzzing: 1804328/2000000, cov: 603, corpus: 9
[2023-06-10 14:50:10.17] [status] tests: 0/6, fuzzing: 1819778/2000000, cov: 603, corpus: 9
[2023-06-10 14:50:13.18] [status] tests: 0/6, fuzzing: 1835374/2000000, cov: 603, corpus: 9
[2023-06-10 14:50:16.18] [status] tests: 0/6, fuzzing: 1851277/2000000, cov: 603, corpus: 9
[2023-06-10 14:50:19.18] [status] tests: 0/6, fuzzing: 1866765/2000000, cov: 603, corpus: 9
[2023-06-10 14:50:22.18] [status] tests: 0/6, fuzzing: 1882441/2000000, cov: 603, corpus: 9
[2023-06-10 14:50:25.18] [status] tests: 0/6, fuzzing: 1898593/2000000, cov: 603, corpus: 9
[2023-06-10 14:50:28.19] [status] tests: 0/6, fuzzing: 1914527/2000000, cov: 603, corpus: 9
[2023-06-10 14:50:31.19] [status] tests: 0/6, fuzzing: 1929906/2000000, cov: 603, corpus: 9
[2023-06-10 14:50:34.19] [status] tests: 0/6, fuzzing: 1945385/2000000, cov: 603, corpus: 9
[2023-06-10 14:50:37.19] [status] tests: 0/6, fuzzing: 1961073/2000000, cov: 603, corpus: 9
[2023-06-10 14:50:40.19] [status] tests: 0/6, fuzzing: 1976640/2000000, cov: 603, corpus: 9
[2023-06-10 14:50:43.20] [status] tests: 0/6, fuzzing: 1992263/2000000, cov: 603, corpus: 9
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 9
Seed: 7046749420758988969
[2023-06-10 14:50:44.65] Saving test reproducers... Done! (0.000000615s)
[2023-06-10 14:50:44.65] Saving corpus... Done! (0.015663016s)
