,time,tests_discovered,coverage_points,sequence_number,corpus_size
104,312,7,4930,80762,71
105,315,7,4930,81547,71
106,318,7,4930,82367,71
107,321,7,4930,83203,71
108,324,8,4951,84022,72
109,327,8,4951,84811,72
110,330,8,4951,85609,72
111,333,8,4951,86417,72
112,336,8,4951,87259,72
113,339,8,4951,88052,72
114,342,8,4951,88846,72
115,345,8,4951,89682,72
116,348,8,4951,90492,72
117,351,8,4951,91324,72
118,354,8,4951,92172,72
119,357,8,4951,92944,72
120,360,8,4951,93766,72
121,363,8,4951,94563,72
122,366,8,4951,95388,72
123,369,8,4951,96170,72
124,372,8,4951,96968,72
125,375,8,4951,97785,72
126,378,8,4951,98626,72
127,381,8,4951,99440,72
128,384,8,4951,100277,72
129,387,8,4951,101099,72
130,390,8,4951,101928,72
131,393,8,4951,102693,72
132,396,8,4951,103523,72
133,399,8,4951,104297,72
134,402,8,4951,105105,72
135,405,8,4951,105852,72
136,408,8,4951,106680,72
137,411,8,4973,107500,73
138,414,8,4973,108334,73
139,417,8,4973,109133,73
140,420,8,4973,109925,73
141,423,8,4973,110794,73
142,426,8,4973,111609,73
143,429,8,4973,112448,73
144,432,8,4973,113299,73
145,435,8,4973,114128,73
146,438,8,4973,115017,73
147,441,8,4973,115847,73
148,444,8,4973,116669,73
149,447,8,4973,117474,73
150,450,8,4973,118304,73
151,453,8,4973,119084,73
152,456,8,4973,119917,73
153,459,8,4973,120688,73
154,462,8,4973,121478,73
155,465,8,4973,122283,73
156,468,8,4973,123124,73
157,471,8,4973,123956,73
158,474,8,4973,124732,73
159,477,8,4973,125522,73
160,480,8,4973,126372,73
161,483,8,4973,127144,73
162,486,8,4973,127939,73
163,489,8,4973,128759,73
164,492,8,4973,129564,73
165,495,8,4973,130367,73
166,498,8,4973,131179,73
167,501,8,4973,132009,73
168,504,8,4973,132790,73
169,507,8,4973,133604,73
170,510,8,4973,134369,73
171,513,8,4973,135217,73
172,516,8,4973,136049,73
173,519,8,4973,136836,73
174,522,8,4973,137646,73
175,525,8,4973,138476,73
176,528,8,4973,139295,73
177,531,8,4973,140125,73
178,534,8,4973,140914,73
179,537,8,4973,141740,73
180,540,8,4973,142553,73
181,543,8,4973,143319,73
182,546,8,4973,144138,73
183,549,8,4973,144940,73
184,552,8,4973,145798,73
185,555,8,4973,146616,73
186,558,8,4973,147434,73
187,561,8,4973,148219,73
188,564,8,4973,149008,73
189,567,8,4973,149795,73
190,570,8,4973,150583,73
191,573,8,4973,151388,73
192,576,8,4973,152234,73
193,579,8,4973,153037,73
194,582,8,4973,153870,73
195,585,8,4973,154650,73
196,588,8,4973,155493,73
197,591,8,4973,156324,73
198,594,8,4973,157124,73
199,597,8,4973,157927,73
200,600,8,4973,158743,73
201,603,8,4973,159571,73
202,606,8,4973,160381,73
203,609,8,4973,161185,73
204,612,8,4973,162003,73
205,615,8,4973,162818,73
206,618,8,4973,163663,73
207,621,8,4973,164461,73
208,624,8,4973,165278,73
209,627,8,4973,166075,73
210,630,8,4973,166907,73
211,633,8,4973,167759,73
212,636,8,4973,168562,73
213,639,8,4973,169381,73
214,642,8,4973,170192,73
215,645,8,4985,170994,74
216,648,8,4985,171832,74
217,651,8,4985,172609,74
218,654,8,4985,173403,74
219,657,8,4985,174228,74
220,660,8,4985,175004,74
221,663,8,4985,175843,74
222,666,8,4985,176699,74
223,669,8,4995,177507,75
224,672,8,4995,178319,75
225,675,8,4995,179188,75
226,678,8,4995,179993,75
227,681,8,4995,180787,75
228,684,8,4995,181613,75
229,687,8,4995,182436,75
230,690,8,4995,183269,75
231,693,8,4995,184127,75
232,696,8,4995,184953,75
233,699,8,5007,185746,76
234,702,8,5007,186552,76
235,705,8,5007,187352,76
236,708,8,5007,188145,76
237,711,8,5007,188963,76
238,714,8,5007,189756,76
239,717,8,5007,190555,76
240,720,8,5007,191345,76
241,723,8,5007,192174,76
242,726,8,5007,193015,76
243,729,8,5007,193865,76
244,732,8,5007,194678,76
245,735,8,5007,195474,76
246,738,8,5007,196292,76
247,741,8,5007,197124,76
248,744,8,5007,197984,76
249,747,8,5007,198763,76
250,750,8,5007,199587,76
251,753,8,5007,200436,76
252,756,8,5007,201217,76
253,759,8,5007,202061,76
254,762,8,5007,202908,76
255,765,8,5007,203728,76
256,768,8,5007,204548,76
257,771,8,5007,205305,76
258,774,8,5007,206135,76
259,777,8,5007,206920,76
260,780,8,5007,207720,76
261,783,8,5007,208530,76
262,786,8,5007,209395,76
263,789,8,5007,210210,76
264,792,8,5007,210996,76
265,795,8,5007,211799,76
266,798,8,5007,212581,76
267,801,8,5007,213382,76
268,804,8,5007,214216,76
269,807,8,5007,214999,76
270,810,8,5007,215827,76
271,813,8,5007,216636,76
272,816,8,5007,217445,76
273,819,8,5007,218280,76
274,822,8,5007,219120,76
275,825,8,5007,219964,76
276,828,8,5007,220802,76
277,831,8,5007,221611,76
278,834,8,5007,222472,76
279,837,8,5007,223269,76
280,840,8,5007,224146,76
281,843,8,5007,224989,76
282,846,8,5007,225821,76
283,849,8,5007,226637,76
284,852,8,5007,227499,76
285,855,8,5007,228335,76
286,858,8,5007,229206,76
287,861,8,5007,230059,76
288,864,8,5007,230922,76
289,867,8,5007,231746,76
290,870,8,5007,232584,76
291,873,8,5007,233427,76
292,876,8,5007,234223,76
293,879,8,5007,235090,76
294,882,8,5007,235902,76
295,885,8,5007,236759,76
296,888,8,5007,237586,76
297,891,8,5007,238453,76
298,894,8,5007,239281,76
299,897,8,5007,240114,76
300,900,8,5007,240965,76
301,903,8,5007,241740,76
302,906,8,5007,242555,76
303,909,8,5007,243398,76
304,912,8,5007,244216,76
305,915,8,5007,245081,76
306,918,8,5007,245914,76
307,921,8,5007,246742,76
308,924,8,5007,247610,76
309,927,8,5007,248434,76
310,930,8,5007,249251,76
311,933,8,5007,250043,76
312,936,8,5007,250894,76
313,939,8,5007,251727,76
314,942,8,5007,252566,76
315,945,8,5007,253399,76
316,948,8,5007,254205,76
317,951,8,5007,255005,76
318,954,8,5030,255880,77
319,957,8,5030,256738,77
320,960,8,5030,257588,77
321,963,8,5030,258429,77
322,966,8,5030,259254,77
323,969,8,5030,260047,77
324,972,8,5030,260886,77
325,975,8,5030,261695,77
326,978,8,5030,262519,77
327,981,8,5030,263329,77
328,984,8,5030,264139,77
329,987,8,5030,264960,77
330,990,8,5030,265796,77
331,993,8,5030,266574,77
332,996,8,5030,267373,77
333,999,8,5055,268193,78
334,1002,8,5055,268955,78
335,1005,8,5055,269814,78
336,1008,8,5055,270635,78
337,1011,8,5055,271440,78
338,1014,8,5055,272230,78
339,1017,8,5055,272998,78
340,1020,8,5055,273827,78
341,1023,8,5055,274625,78
342,1026,8,5055,275432,78
343,1029,8,5055,276245,78
344,1032,8,5055,277047,78
345,1035,8,5055,277875,78
346,1038,8,5055,278687,78
347,1041,8,5055,279560,78
348,1044,8,5055,280415,78
349,1047,8,5055,281191,78
350,1050,8,5055,282017,78
351,1053,8,5055,282856,78
352,1056,8,5055,283676,78
353,1059,8,5055,284489,78
354,1062,8,5055,285303,78
355,1065,8,5055,286094,78
356,1068,8,5055,286911,78
357,1071,8,5055,287710,78
358,1074,8,5055,288528,78
359,1077,8,5055,289369,78
360,1080,8,5055,290144,78
361,1083,8,5055,290954,78
362,1086,8,5055,291766,78
363,1089,8,5055,292564,78
364,1092,8,5055,293384,78
365,1095,8,5055,294196,78
366,1098,8,5055,295022,78
367,1101,8,5055,295858,78
368,1104,8,5055,296677,78
369,1107,8,5055,297516,78
370,1110,8,5055,298357,78
371,1113,8,5055,299116,78
372,1116,8,5055,299869,78
373,1119,8,5055,300688,78
374,1122,8,5055,301493,78
375,1125,8,5055,302315,78
376,1128,8,5055,303154,78
377,1131,8,5055,303954,78
378,1134,8,5055,304748,78
379,1137,8,5055,305587,78
380,1140,8,5055,306413,78
381,1143,8,5055,307196,78
382,1146,8,5055,307963,78
383,1149,8,5055,308760,78
384,1152,8,5055,309574,78
385,1155,8,5055,310367,78
386,1158,8,5055,311154,78
387,1161,8,5055,311941,78
388,1164,8,5055,312715,78
389,1167,8,5055,313540,78
390,1170,8,5055,314338,78
391,1173,8,5055,315177,78
392,1176,8,5055,316000,78
393,1179,8,5055,316843,78
394,1182,8,5055,317677,78
395,1185,8,5055,318534,78
396,1188,8,5055,319369,78
397,1191,8,5055,320199,78
398,1194,8,5055,320998,78
399,1197,8,5055,321810,78
400,1200,8,5055,322613,78
401,1203,8,5055,323417,78
402,1206,8,5055,324202,78
403,1209,8,5055,324960,78
404,1212,8,5055,325734,78
405,1215,8,5055,326525,78
406,1218,8,5055,327307,78
407,1221,8,5055,328101,78
408,1224,8,5055,328896,78
409,1227,8,5055,329739,78
410,1230,8,5055,330564,78
411,1233,8,5055,331349,78
412,1236,8,5055,332197,78
413,1239,8,5055,333026,78
414,1242,8,5055,333830,78
415,1245,8,5055,334649,78
416,1248,8,5055,335462,78
417,1251,8,5055,336316,78
418,1254,8,5055,337126,78
419,1257,8,5055,337952,78
420,1260,8,5055,338707,78
421,1263,8,5055,339465,78
422,1266,8,5055,340310,78
423,1269,8,5055,341090,78
424,1272,8,5055,341898,78
425,1275,8,5055,342698,78
426,1278,8,5055,343538,78
427,1281,8,5077,344344,79
428,1284,8,5077,345079,79
429,1287,8,5077,345938,79
430,1290,8,5077,346725,79
431,1293,8,5077,347562,79
432,1296,8,5077,348344,79
433,1299,8,5077,349126,79
434,1302,8,5077,349953,79
435,1305,8,5077,350781,79
436,1308,8,5077,351599,79
437,1311,8,5077,352423,79
438,1314,8,5077,353229,79
439,1317,8,5077,354020,79
440,1320,8,5077,354824,79
441,1323,8,5077,355601,79
442,1326,8,5077,356393,79
443,1329,8,5077,357239,79
444,1332,8,5077,358003,79
445,1335,8,5077,358810,79
446,1338,8,5077,359628,79
447,1341,8,5077,360470,79
448,1344,8,5077,361266,79
449,1347,8,5077,362059,79
450,1350,8,5077,362879,79
451,1353,8,5077,363677,79
452,1356,8,5077,364472,79
453,1359,8,5077,365295,79
454,1362,8,5077,366103,79
455,1365,8,5077,366903,79
456,1368,8,5077,367723,79
457,1371,8,5077,368572,79
458,1374,8,5077,369326,79
459,1377,8,5077,370148,79
460,1380,8,5077,370914,79
461,1383,8,5077,371714,79
462,1386,8,5077,372489,79
463,1389,8,5077,373304,79
464,1392,8,5077,374121,79
465,1395,8,5077,374947,79
466,1398,8,5077,375762,79
467,1401,8,5077,376555,79
468,1404,8,5077,377358,79
469,1407,8,5077,378111,79
470,1410,8,5077,378932,79
471,1413,8,5077,379720,79
472,1416,8,5077,380517,79
473,1419,8,5077,381327,79
474,1422,8,5077,382162,79
475,1425,8,5077,382987,79
476,1428,8,5077,383833,79
477,1431,8,5077,384624,79
478,1434,8,5077,385477,79
479,1437,8,5077,386296,79
480,1440,8,5077,387106,79
481,1443,8,5077,387925,79
482,1446,8,5077,388718,79
483,1449,8,5077,389517,79
484,1452,8,5077,390322,79
485,1455,8,5077,391130,79
486,1458,8,5077,391914,79
487,1461,8,5077,392703,79
488,1464,8,5077,393519,79
489,1467,8,5077,394324,79
490,1470,8,5077,395140,79
491,1473,8,5077,395951,79
492,1476,8,5077,396730,79
493,1479,8,5077,397567,79
494,1482,8,5077,398384,79
495,1485,8,5077,399169,79
496,1488,8,5077,399992,79
497,1491,8,5077,400823,79
498,1494,8,5077,401627,79
499,1497,8,5077,402407,79
500,1500,8,5077,403199,79
501,1503,8,5077,403991,79
502,1506,8,5077,404774,79
503,1509,8,5077,405572,79
504,1512,8,5077,406372,79
505,1515,8,5077,407181,79
506,1518,8,5077,407957,79
507,1521,8,5077,408742,79
508,1524,8,5077,409550,79
509,1527,8,5077,410360,79
510,1530,8,5077,411166,79
511,1533,8,5077,412003,79
512,1536,8,5077,412780,79
513,1539,8,5077,413572,79
514,1542,8,5077,414379,79
515,1545,8,5077,415180,79
516,1548,8,5077,416018,79
517,1551,8,5077,416826,79
518,1554,8,5077,417619,79
519,1557,8,5077,418397,79
520,1560,8,5077,419218,79
521,1563,8,5077,420008,79
522,1566,8,5077,420820,79
523,1569,8,5077,421604,79
524,1572,8,5077,422392,79
525,1575,8,5077,423227,79
526,1578,8,5077,424044,79
527,1581,8,5077,424862,79
528,1584,8,5077,425674,79
529,1587,8,5077,426510,79
530,1590,8,5077,427311,79
531,1593,8,5077,428110,79
532,1596,8,5077,428900,79
533,1599,8,5077,429706,79
534,1602,8,5077,430520,79
535,1605,8,5077,431314,79
536,1608,8,5077,432129,79
537,1611,8,5077,432968,79
538,1614,8,5077,433796,79
539,1617,8,5077,434588,79
540,1620,8,5077,435400,79
541,1623,8,5077,436154,79
542,1626,8,5077,436959,79
543,1629,8,5077,437763,79
544,1632,8,5077,438594,79
545,1635,8,5077,439418,79
546,1638,8,5077,440231,79
547,1641,8,5077,441019,79
548,1644,8,5077,441804,79
549,1647,8,5077,442623,79
550,1650,8,5077,443451,79
551,1653,8,5077,444226,79
552,1656,8,5077,445012,79
553,1659,8,5077,445826,79
554,1662,8,5077,446634,79
555,1665,8,5077,447443,79
556,1668,8,5077,448248,79
557,1671,8,5077,449061,79
558,1674,8,5077,449896,79
559,1677,8,5077,450681,79
560,1680,8,5077,451442,79
561,1683,8,5077,452219,79
562,1686,8,5077,453041,79
563,1689,8,5077,453836,79
564,1692,8,5077,454637,79
565,1695,8,5077,455436,79
566,1698,8,5077,456223,79
567,1701,8,5077,457045,79
568,1704,8,5077,457883,79
569,1707,8,5077,458667,79
570,1710,8,5077,459482,79
571,1713,8,5077,460288,79
572,1716,8,5077,461112,79
573,1719,8,5077,461939,79
574,1722,8,5077,462730,79
575,1725,8,5077,463551,79
576,1728,8,5077,464347,79
577,1731,8,5077,465119,79
578,1734,8,5077,465956,79
579,1737,8,5077,466752,79
580,1740,8,5077,467549,79
581,1743,8,5077,468357,79
582,1746,8,5077,469168,79
583,1749,8,5077,470048,79
584,1752,8,5077,470853,79
585,1755,8,5077,471667,79
586,1758,8,5077,472445,79
587,1761,8,5077,473233,79
588,1764,8,5077,474016,79
589,1767,8,5077,474808,79
590,1770,8,5077,475615,79
591,1773,8,5077,476439,79
592,1776,8,5077,477267,79
593,1779,8,5077,478049,79
594,1782,8,5077,478885,79
595,1785,8,5077,479691,79
596,1788,8,5077,480545,79
597,1791,8,5077,481317,79
598,1794,8,5077,482131,79
599,1797,8,5077,482919,79
600,1800,8,5077,483718,79
601,1803,8,5077,484523,79
602,1806,8,5077,485286,79
603,1809,9,5109,486134,80
604,1812,9,5109,486944,80
605,1815,9,5109,487761,80
606,1818,9,5109,488568,80
607,1821,9,5109,489366,80
608,1824,9,5109,490188,80
609,1827,9,5109,491014,80
610,1830,9,5109,491846,80
611,1833,9,5109,492642,80
612,1836,9,5109,493506,80
613,1839,9,5109,494323,80
614,1842,9,5109,495196,80
615,1845,9,5109,496004,80
616,1848,9,5109,496834,80
617,1851,9,5109,497660,80
618,1854,9,5109,498484,80
619,1857,9,5109,499294,80
620,1860,9,5109,500112,80
621,1863,9,5109,500919,80
622,1866,9,5109,501780,80
623,1869,9,5109,502579,80
624,1872,9,5109,503437,80
625,1875,9,5109,504269,80
626,1878,9,5109,505055,80
627,1881,9,5109,505888,80
628,1884,9,5109,506699,80
629,1887,9,5109,507507,80
630,1890,9,5109,508327,80
631,1893,9,5109,509116,80
632,1896,9,5109,509915,80
633,1899,9,5109,510743,80
634,1902,9,5109,511572,80
635,1905,9,5109,512340,80
636,1908,9,5109,513163,80
637,1911,9,5109,513985,80
638,1914,9,5109,514804,80
639,1917,9,5109,515620,80
640,1920,9,5109,516431,80
641,1923,9,5109,517217,80
642,1926,9,5109,518011,80
643,1929,9,5109,518842,80
644,1932,9,5109,519643,80
645,1935,9,5109,520443,80
646,1938,9,5109,521246,80
647,1941,9,5109,522033,80
648,1944,9,5109,522854,80
649,1947,9,5109,523646,80
650,1950,9,5109,524444,80
651,1953,9,5109,525270,80
652,1956,9,5109,526098,80
653,1959,9,5109,526877,80
654,1962,9,5109,527709,80
655,1965,9,5109,528584,80
656,1968,9,5109,529387,80
657,1971,9,5109,530237,80
658,1974,9,5109,531083,80
659,1977,9,5109,531903,80
660,1980,9,5109,532733,80
661,1983,9,5141,533546,81
662,1986,9,5141,534350,81
663,1989,9,5141,535144,81
664,1992,9,5141,535970,81
665,1995,9,5141,536810,81
666,1998,9,5141,537594,81
667,2001,9,5141,538400,81
668,2004,9,5141,539178,81
669,2007,9,5141,539997,81
670,2010,9,5141,540816,81
671,2013,9,5141,541589,81
672,2016,9,5141,542412,81
673,2019,9,5141,543213,81
674,2022,9,5141,544030,81
675,2025,9,5141,544844,81
676,2028,9,5141,545679,81
677,2031,9,5141,546468,81
678,2034,9,5141,547261,81
679,2037,9,5141,548128,81
680,2040,9,5141,548966,81
681,2043,9,5141,549783,81
682,2046,9,5141,550590,81
683,2049,9,5141,551389,81
684,2052,9,5141,552267,81
685,2055,9,5141,553087,81
686,2058,9,5141,553936,81
687,2061,9,5141,554747,81
688,2064,9,5141,555584,81
689,2067,9,5141,556398,81
690,2070,9,5141,557212,81
691,2073,9,5141,558019,81
692,2076,9,5141,558805,81
693,2079,9,5141,559573,81
694,2082,9,5141,560406,81
695,2085,9,5141,561237,81
696,2088,9,5141,562067,81
697,2091,9,5141,562884,81
698,2094,9,5141,563726,81
699,2097,9,5141,564576,81
700,2100,9,5141,565403,81
701,2103,9,5141,566226,81
702,2106,9,5141,567043,81
703,2109,9,5141,567831,81
704,2112,9,5141,568653,81
705,2115,9,5141,569448,81
706,2118,9,5141,570289,81
707,2121,9,5141,571112,81
708,2124,9,5141,571937,81
709,2127,9,5141,572781,81
710,2130,9,5141,573660,81
711,2133,9,5141,574466,81
712,2136,9,5141,575303,81
713,2139,9,5141,576100,81
714,2142,9,5141,576951,81
715,2145,9,5141,577739,81
716,2148,9,5141,578555,81
717,2151,9,5141,579404,81
718,2154,9,5141,580241,81
719,2157,9,5141,581059,81
720,2160,9,5141,581894,81
721,2163,9,5141,582736,81
722,2166,9,5141,583558,81
723,2169,9,5141,584384,81
724,2172,9,5141,585179,81
725,2175,9,5141,585992,81
726,2178,9,5141,586794,81
727,2181,9,5141,587609,81
728,2184,9,5141,588469,81
729,2187,9,5141,589294,81
730,2190,9,5141,590085,81
731,2193,9,5141,590901,81
732,2196,9,5141,591701,81
733,2199,9,5141,592565,81
734,2202,9,5141,593363,81
735,2205,9,5141,594201,81
736,2208,9,5141,595014,81
737,2211,9,5141,595847,81
738,2214,9,5141,596662,81
739,2217,9,5141,597468,81
740,2220,9,5141,598242,81
741,2223,9,5141,599039,81
742,2226,9,5141,599861,81
743,2229,9,5141,600709,81
744,2232,9,5141,601519,81
745,2235,9,5141,602329,81
746,2238,9,5141,603149,81
747,2241,9,5141,603971,81
748,2244,9,5141,604809,81
749,2247,9,5141,605629,81
750,2250,9,5141,606411,81
751,2253,9,5141,607203,81
752,2256,9,5141,608019,81
753,2259,9,5153,608829,82
754,2262,9,5153,609624,82
755,2265,10,5199,610413,83
756,2268,10,5199,611228,83
757,2271,10,5199,612054,83
758,2274,10,5199,612880,83
759,2277,10,5199,613718,83
760,2280,10,5199,614567,83
761,2283,10,5199,615392,83
762,2286,10,5199,616187,83
763,2289,10,5199,616971,83
764,2292,10,5199,617793,83
765,2295,10,5199,618605,83
766,2298,10,5199,619428,83
767,2301,10,5199,620270,83
768,2304,10,5199,621055,83
769,2307,10,5199,621889,83
770,2310,10,5199,622723,83
771,2313,10,5199,623571,83
772,2316,10,5199,624426,83
773,2319,10,5199,625275,83
774,2322,10,5199,626067,83
775,2325,10,5199,626910,83
776,2328,10,5199,627758,83
777,2331,10,5199,628607,83
778,2334,10,5199,629483,83
779,2337,10,5199,630294,83
780,2340,10,5199,631089,83
781,2343,10,5199,631882,83
782,2346,10,5199,632711,83
783,2349,10,5199,633539,83
784,2352,10,5199,634353,83
785,2355,10,5199,635179,83
786,2358,10,5199,635986,83
787,2361,10,5199,636822,83
788,2364,10,5199,637685,83
789,2367,10,5199,638524,83
790,2370,10,5199,639363,83
791,2373,10,5199,640212,83
792,2376,10,5199,641066,83
793,2379,10,5199,641923,83
794,2382,10,5199,642758,83
795,2385,10,5199,643641,83
796,2388,10,5199,644430,83
797,2391,10,5199,645256,83
798,2394,10,5199,646100,83
799,2397,10,5199,646921,83
800,2400,10,5199,647729,83
801,2403,10,5199,648567,83
802,2406,10,5199,649416,83
803,2409,10,5199,650225,83
804,2412,10,5199,651022,83
805,2415,10,5199,651875,83
806,2418,10,5199,652707,83
807,2421,10,5199,653529,83
808,2424,10,5199,654376,83
809,2427,10,5199,655235,83
810,2430,10,5199,656062,83
811,2433,10,5199,656881,83
812,2436,10,5199,657724,83
813,2439,10,5199,658542,83
814,2442,10,5199,659332,83
815,2445,10,5199,660177,83
816,2448,10,5199,661004,83
817,2451,10,5199,661815,83
818,2454,10,5199,662616,83
819,2457,10,5199,663457,83
820,2460,10,5199,664303,83
821,2463,10,5199,665166,83
822,2466,10,5199,665982,83
823,2469,10,5199,666807,83
824,2472,10,5199,667668,83
825,2475,10,5199,668480,83
826,2478,10,5199,669288,83
827,2481,10,5199,670133,83
828,2484,10,5199,671012,83
829,2487,10,5199,671855,83
830,2490,10,5199,672696,83
831,2493,10,5199,673498,83
832,2496,10,5199,674335,83
833,2499,10,5199,675209,83
834,2502,10,5199,676000,83
835,2505,10,5199,676838,83
836,2508,10,5199,677672,83
837,2511,10,5199,678529,83
838,2514,10,5199,679347,83
839,2517,10,5199,680161,83
840,2520,10,5199,680990,83
841,2523,10,5199,681844,83
842,2526,10,5199,682703,83
843,2529,10,5199,683557,83
844,2532,10,5199,684379,83
845,2535,10,5211,685240,84
846,2538,10,5211,686054,84
847,2541,10,5211,686919,84
848,2544,10,5211,687753,84
849,2547,10,5211,688581,84
850,2550,10,5211,689424,84
851,2553,10,5211,690245,84
852,2556,10,5211,691104,84
853,2559,10,5211,691932,84
854,2562,10,5211,692785,84
855,2565,10,5211,693617,84
856,2568,10,5211,694422,84
857,2571,10,5211,695274,84
858,2574,10,5211,696107,84
859,2577,10,5211,696950,84
860,2580,10,5211,697811,84
861,2583,10,5211,698661,84
862,2586,10,5211,699492,84
