,time,tests_discovered,coverage_points,sequence_number,corpus_size
130,390,6,4827,134081,70
131,393,6,4827,135167,70
132,396,6,4827,136176,70
133,399,6,4827,137253,70
134,402,6,4827,138302,70
135,405,6,4827,139356,70
136,408,6,4827,140379,70
137,411,6,4827,141462,70
138,414,6,4827,142500,70
139,417,6,4827,143525,70
140,420,6,4827,144576,70
141,423,6,4827,145613,70
142,426,6,4827,146624,70
143,429,6,4827,147639,70
144,432,6,4875,148672,71
145,435,6,4875,149774,71
146,438,6,4875,150789,71
147,441,6,4875,151847,71
148,444,6,4875,152892,71
149,447,6,4875,153928,71
150,450,6,4875,154943,71
151,453,6,4875,155988,71
152,456,6,4875,157005,71
153,459,6,4875,158020,71
154,462,7,4896,159079,72
155,465,7,4919,160104,73
156,468,7,4919,161165,73
157,471,7,4919,162197,73
158,474,7,4919,163288,73
159,477,7,4919,164355,73
160,480,7,4919,165401,73
161,483,7,4919,166435,73
162,486,7,4919,167494,73
163,489,7,4919,168491,73
164,492,7,4919,169562,73
165,495,7,4919,170611,73
166,498,7,4919,171702,73
167,501,7,4919,172774,73
168,504,7,4919,173820,73
169,507,7,4919,174952,73
170,510,7,4919,176057,73
171,513,7,4919,177108,73
172,516,7,4919,178133,73
173,519,7,4919,179224,73
174,522,7,4919,180306,73
175,525,7,4919,181351,73
176,528,7,4919,182468,73
177,531,7,4919,183512,73
178,534,7,4919,184527,73
179,537,7,4919,185596,73
180,540,7,4919,186692,73
181,543,7,4919,187737,73
182,546,7,4919,188831,73
183,549,7,4919,189945,73
184,552,7,4919,191030,73
185,555,7,4919,192051,73
186,558,7,4919,193142,73
187,561,7,4919,194185,73
188,564,7,4919,195321,73
189,567,7,4919,196384,73
190,570,7,4919,197445,73
191,573,7,4919,198464,73
192,576,7,4919,199585,73
193,579,7,4919,200580,73
194,582,7,4919,201596,73
195,585,7,4919,202572,73
196,588,7,4919,203608,73
197,591,7,4919,204684,73
198,594,7,4919,205834,73
199,597,7,4919,206942,73
200,600,7,4919,208039,73
201,603,7,4919,209082,73
202,606,8,4952,210211,74
203,609,8,4952,211287,74
204,612,8,4952,212382,74
205,615,8,4952,213418,74
206,618,8,4952,214507,74
207,621,8,4952,215559,74
208,624,8,4952,216667,74
209,627,8,4952,217801,74
210,630,8,4952,218905,74
211,633,8,4952,219991,74
212,636,8,4952,221122,74
213,639,8,4952,222244,74
214,642,8,4952,223330,74
215,645,8,4952,224445,74
216,648,8,4952,225543,74
217,651,8,4952,226652,74
218,654,8,4952,227698,74
219,657,8,4952,228827,74
220,660,8,4952,229915,74
221,663,8,4952,230946,74
222,666,8,4952,231995,74
223,669,8,4952,233093,74
224,672,8,4952,234213,74
225,675,8,4952,235293,74
226,678,8,4952,236370,74
227,681,8,4952,237498,74
228,684,8,4963,238604,75
229,687,8,4963,239673,75
230,690,8,4963,240757,75
231,693,8,4963,241868,75
232,696,8,4963,242988,75
233,699,8,4963,244128,75
234,702,8,4963,245230,75
235,705,8,4963,246269,75
236,708,8,4963,247383,75
237,711,8,4963,248534,75
238,714,8,4963,249585,75
239,717,8,4988,250665,76
240,720,8,4988,251775,76
241,723,8,4988,252871,76
242,726,8,4988,253916,76
243,729,8,4988,254978,76
244,732,8,4988,256085,76
245,735,8,4988,257136,76
246,738,8,4988,258226,76
247,741,8,4988,259338,76
248,744,8,4988,260441,76
249,747,8,4988,261547,76
250,750,8,4988,262636,76
251,753,8,4988,263716,76
252,756,8,4988,264819,76
253,759,8,4988,265935,76
254,762,8,4988,267099,76
255,765,8,4988,268181,76
256,768,8,4988,269258,76
257,771,8,4988,270342,76
258,774,8,4988,271484,76
259,777,8,4988,272561,76
260,780,8,4988,273563,76
261,783,8,4988,274582,76
262,786,8,4988,275636,76
263,789,8,4988,276696,76
264,792,8,4988,277770,76
265,795,8,4988,278839,76
266,798,8,4988,279900,76
267,801,8,4988,280980,76
268,804,8,4988,282065,76
269,807,8,4988,283138,76
270,810,8,4988,284234,76
271,813,8,4988,285275,76
272,816,8,4988,286424,76
273,819,8,4988,287502,76
274,822,8,4988,288591,76
275,825,8,4988,289672,76
276,828,8,4988,290724,76
277,831,8,4988,291791,76
278,834,8,4988,292856,76
279,837,8,4988,293942,76
280,840,8,4988,295038,76
281,843,8,4988,296136,76
282,846,8,4988,297163,76
283,849,8,4988,298238,76
284,852,8,4988,299323,76
285,855,8,4988,300433,76
286,858,8,4988,301518,76
287,861,8,4988,302656,76
288,864,8,4988,303736,76
289,867,8,4988,304820,76
290,870,8,4988,305970,76
291,873,8,4988,307057,76
292,876,8,4988,308087,76
293,879,8,4988,309229,76
294,882,8,4988,310252,76
295,885,8,4988,311314,76
296,888,8,4988,312322,76
297,891,8,4988,313443,76
298,894,8,4988,314530,76
299,897,8,4988,315626,76
300,900,8,4988,316723,76
301,903,8,4988,317775,76
302,906,8,4988,318825,76
303,909,8,4988,319915,76
304,912,8,4988,320995,76
305,915,8,4998,322083,77
306,918,8,4998,323099,77
307,921,8,4998,324167,77
308,924,8,4998,325239,77
309,927,8,4998,326335,77
310,930,8,4998,327454,77
311,933,8,4998,328531,77
312,936,8,4998,329620,77
313,939,8,4998,330700,77
314,942,8,4998,331806,77
315,945,8,4998,332898,77
316,948,8,4998,334028,77
317,951,8,4998,335127,77
318,954,8,4998,336195,77
319,957,8,4998,337286,77
320,960,8,4998,338419,77
321,963,8,4998,339474,77
322,966,8,4998,340545,77
323,969,8,4998,341577,77
324,972,8,4998,342633,77
325,975,8,4998,343752,77
326,978,8,4998,344804,77
327,981,8,4998,345841,77
328,984,8,4998,346891,77
329,987,8,4998,347968,77
330,990,8,4998,349074,77
331,993,8,4998,350163,77
332,996,8,4998,351175,77
333,999,8,4998,352290,77
334,1002,8,4998,353358,77
335,1005,8,4998,354483,77
336,1008,8,5010,355612,78
337,1011,8,5010,356676,78
338,1014,8,5010,357753,78
339,1017,8,5010,358832,78
340,1020,8,5010,359903,78
341,1023,8,5010,360994,78
342,1026,8,5010,362132,78
343,1029,8,5010,363201,78
344,1032,8,5010,364319,78
345,1035,8,5010,365383,78
346,1038,8,5010,366513,78
347,1041,8,5010,367585,78
348,1044,8,5010,368633,78
349,1047,8,5010,369709,78
350,1050,8,5010,370774,78
351,1053,8,5010,371856,78
352,1056,8,5010,372957,78
353,1059,8,5010,374076,78
354,1062,8,5010,375115,78
355,1065,8,5010,376167,78
356,1068,8,5010,377285,78
357,1071,8,5010,378376,78
358,1074,8,5010,379428,78
359,1077,8,5010,380490,78
360,1080,8,5010,381520,78
361,1083,8,5010,382584,78
362,1086,8,5045,383689,79
363,1089,8,5045,384763,79
364,1092,8,5045,385830,79
365,1095,8,5045,386953,79
366,1098,8,5045,388061,79
367,1101,8,5045,389111,79
368,1104,8,5045,390210,79
369,1107,8,5045,391258,79
370,1110,8,5045,392280,79
371,1113,8,5045,393299,79
372,1116,8,5045,394305,79
373,1119,8,5045,395385,79
374,1122,8,5045,396458,79
375,1125,8,5045,397525,79
376,1128,8,5045,398553,79
377,1131,8,5045,399636,79
378,1134,8,5045,400769,79
379,1137,8,5045,401845,79
380,1140,8,5045,402970,79
381,1143,8,5045,404093,79
382,1146,8,5045,405200,79
383,1149,8,5045,406311,79
384,1152,8,5045,407403,79
385,1155,8,5045,408490,79
386,1158,8,5045,409623,79
387,1161,8,5045,410706,79
388,1164,8,5045,411813,79
389,1167,8,5045,412884,79
390,1170,8,5045,413915,79
391,1173,8,5045,414988,79
392,1176,8,5045,416009,79
393,1179,8,5045,417032,79
394,1182,8,5045,418142,79
395,1185,8,5045,419210,79
396,1188,8,5045,420234,79
397,1191,8,5045,421337,79
398,1194,8,5045,422447,79
399,1197,8,5045,423524,79
400,1200,8,5045,424537,79
401,1203,8,5045,425634,79
402,1206,8,5045,426697,79
403,1209,8,5066,427750,80
404,1212,8,5066,428851,80
405,1215,8,5066,429917,80
406,1218,8,5066,430967,80
407,1221,8,5066,432084,80
408,1224,8,5066,433176,80
409,1227,8,5066,434327,80
410,1230,8,5066,435461,80
411,1233,8,5066,436572,80
412,1236,8,5066,437653,80
413,1239,8,5066,438716,80
414,1242,8,5066,439818,80
415,1245,8,5066,440858,80
416,1248,8,5066,441946,80
417,1251,8,5066,443003,80
418,1254,8,5066,444107,80
419,1257,8,5066,445143,80
420,1260,8,5066,446255,80
421,1263,8,5066,447343,80
422,1266,8,5066,448438,80
423,1269,8,5066,449517,80
424,1272,8,5066,450641,80
425,1275,8,5066,451719,80
426,1278,8,5066,452874,80
427,1281,8,5066,453966,80
428,1284,8,5066,455026,80
429,1287,8,5066,456086,80
430,1290,8,5066,457174,80
431,1293,8,5066,458258,80
432,1296,8,5066,459278,80
433,1299,8,5066,460392,80
434,1302,8,5066,461455,80
435,1305,8,5066,462507,80
436,1308,8,5066,463518,80
437,1311,8,5076,464536,81
438,1314,8,5076,465565,81
439,1317,8,5076,466627,81
440,1320,8,5076,467687,81
441,1323,8,5076,468730,81
442,1326,8,5076,469796,81
443,1329,8,5076,470868,81
444,1332,8,5076,471948,81
445,1335,8,5076,473030,81
446,1338,8,5076,474140,81
447,1341,8,5076,475227,81
448,1344,8,5076,476305,81
449,1347,8,5076,477378,81
450,1350,8,5076,478440,81
451,1353,8,5076,479555,81
452,1356,8,5076,480598,81
453,1359,8,5076,481630,81
454,1362,8,5076,482692,81
455,1365,8,5076,483783,81
456,1368,8,5076,484902,81
457,1371,8,5076,485984,81
458,1374,8,5076,487038,81
459,1377,8,5076,488115,81
460,1380,8,5076,489226,81
461,1383,8,5076,490322,81
462,1386,8,5076,491397,81
463,1389,8,5076,492442,81
464,1392,8,5101,493502,82
465,1395,8,5101,494575,82
466,1398,8,5101,495639,82
467,1401,8,5101,496729,82
468,1404,8,5101,497817,82
469,1407,8,5101,498888,82
470,1410,8,5101,499956,82
471,1413,8,5101,500972,82
472,1416,8,5101,502054,82
473,1419,8,5101,503164,82
474,1422,8,5101,504281,82
475,1425,8,5101,505347,82
476,1428,8,5101,506444,82
477,1431,8,5101,507526,82
478,1434,8,5101,508620,82
479,1437,8,5101,509711,82
480,1440,8,5101,510806,82
481,1443,8,5101,511846,82
482,1446,8,5101,512929,82
483,1449,8,5101,514019,82
484,1452,8,5101,515061,82
485,1455,8,5101,516067,82
486,1458,8,5101,517103,82
487,1461,8,5101,518196,82
488,1464,8,5101,519318,82
489,1467,8,5101,520415,82
490,1470,8,5101,521455,82
491,1473,8,5101,522461,82
492,1476,8,5101,523575,82
493,1479,8,5101,524628,82
494,1482,8,5101,525748,82
495,1485,8,5101,526839,82
496,1488,8,5101,527938,82
497,1491,8,5101,529035,82
498,1494,8,5101,530090,82
499,1497,8,5101,531189,82
500,1500,8,5101,532237,82
501,1503,8,5101,533344,82
502,1506,8,5101,534420,82
503,1509,8,5101,535500,82
504,1512,8,5101,536587,82
505,1515,8,5101,537662,82
506,1518,8,5101,538708,82
507,1521,8,5101,539779,82
508,1524,8,5101,540841,82
509,1527,8,5101,541922,82
510,1530,8,5101,542991,82
511,1533,8,5101,544038,82
512,1536,8,5101,545103,82
513,1539,8,5101,546167,82
514,1542,8,5101,547243,82
515,1545,8,5101,548319,82
516,1548,8,5101,549388,82
517,1551,8,5101,550449,82
518,1554,8,5101,551538,82
519,1557,8,5101,552609,82
520,1560,8,5101,553691,82
521,1563,8,5101,554731,82
522,1566,8,5101,555796,82
523,1569,8,5101,556885,82
524,1572,8,5101,557963,82
525,1575,8,5101,559041,82
526,1578,8,5101,560127,82
527,1581,8,5101,561162,82
528,1584,8,5101,562198,82
529,1587,8,5101,563279,82
530,1590,8,5101,564420,82
531,1593,8,5101,565463,82
532,1596,8,5101,566544,82
533,1599,8,5101,567623,82
534,1602,8,5101,568690,82
535,1605,8,5101,569799,82
536,1608,8,5101,570892,82
537,1611,8,5101,572031,82
538,1614,8,5101,573104,82
539,1617,8,5101,574245,82
540,1620,8,5101,575368,82
541,1623,8,5101,576406,82
542,1626,8,5101,577510,82
543,1629,8,5101,578571,82
544,1632,8,5101,579632,82
545,1635,8,5101,580721,82
546,1638,8,5101,581772,82
547,1641,8,5101,582798,82
548,1644,8,5101,583895,82
549,1647,8,5101,584954,82
550,1650,8,5101,586026,82
551,1653,8,5101,587103,82
552,1656,8,5101,588173,82
553,1659,8,5101,589274,82
554,1662,8,5101,590291,82
555,1665,8,5101,591313,82
556,1668,8,5101,592409,82
557,1671,8,5101,593547,82
558,1674,8,5101,594636,82
559,1677,8,5101,595759,82
560,1680,8,5101,596825,82
561,1683,8,5101,597884,82
562,1686,8,5101,598966,82
563,1689,8,5101,600075,82
564,1692,8,5101,601211,82
565,1695,8,5101,602304,82
566,1698,8,5101,603413,82
567,1701,8,5101,604493,82
568,1704,8,5101,605572,82
569,1707,8,5101,606652,82
570,1710,8,5101,607743,82
571,1713,8,5101,608824,82
572,1716,8,5101,609915,82
573,1719,8,5101,611010,82
574,1722,8,5101,612100,82
575,1725,8,5101,613170,82
576,1728,8,5101,614251,82
577,1731,8,5101,615351,82
578,1734,8,5101,616454,82
579,1737,8,5101,617523,82
580,1740,8,5101,618596,82
581,1743,8,5101,619674,82
582,1746,8,5101,620792,82
583,1749,8,5101,621826,82
584,1752,8,5101,622928,82
585,1755,8,5101,624067,82
586,1758,8,5101,625115,82
587,1761,8,5101,626224,82
588,1764,8,5101,627265,82
589,1767,8,5101,628385,82
590,1770,8,5101,629463,82
591,1773,8,5101,630568,82
592,1776,8,5101,631633,82
593,1779,8,5101,632699,82
594,1782,8,5101,633794,82
595,1785,8,5101,634885,82
596,1788,8,5101,635959,82
597,1791,8,5101,637094,82
598,1794,8,5101,638220,82
599,1797,8,5101,639299,82
600,1800,8,5101,640348,82
601,1803,8,5101,641403,82
602,1806,8,5101,642490,82
603,1809,8,5101,643550,82
604,1812,8,5101,644608,82
605,1815,8,5101,645673,82
606,1818,8,5101,646752,82
607,1821,8,5101,647861,82
608,1824,8,5101,648925,82
609,1827,8,5101,650053,82
610,1830,8,5101,651084,82
611,1833,8,5101,652171,82
612,1836,8,5101,653252,82
613,1839,8,5114,654375,83
614,1842,8,5114,655420,83
615,1845,8,5114,656454,83
616,1848,8,5114,657583,83
617,1851,8,5114,658706,83
618,1854,8,5114,659799,83
619,1857,8,5114,660860,83
620,1860,8,5114,661944,83
621,1863,8,5114,663037,83
622,1866,8,5114,664132,83
623,1869,8,5114,665235,83
624,1872,8,5114,666318,83
625,1875,8,5114,667383,83
626,1878,8,5114,668482,83
627,1881,8,5114,669562,83
628,1884,8,5114,670577,83
629,1887,8,5114,671687,83
630,1890,8,5114,672752,83
631,1893,8,5114,673853,83
632,1896,8,5114,674904,83
633,1899,8,5114,675965,83
634,1902,8,5114,677073,83
635,1905,8,5114,678213,83
636,1908,8,5114,679283,83
637,1911,8,5114,680368,83
638,1914,8,5114,681408,83
639,1917,8,5114,682503,83
640,1920,8,5114,683653,83
641,1923,8,5114,684725,83
642,1926,8,5114,685787,83
643,1929,8,5114,686852,83
644,1932,8,5114,687940,83
645,1935,8,5114,689001,83
646,1938,8,5114,690074,83
647,1941,8,5114,691175,83
648,1944,8,5114,692235,83
649,1947,8,5114,693345,83
650,1950,8,5114,694473,83
651,1953,8,5114,695508,83
652,1956,8,5114,696624,83
653,1959,8,5114,697734,83
654,1962,8,5114,698779,83
655,1965,8,5114,699884,83
656,1968,8,5114,700941,83
657,1971,8,5114,701962,83
658,1974,8,5114,703011,83
659,1977,8,5114,704143,83
660,1980,8,5114,705229,83
661,1983,8,5114,706248,83
662,1986,8,5114,707323,83
663,1989,8,5114,708394,83
664,1992,8,5114,709457,83
665,1995,8,5114,710597,83
666,1998,8,5114,711676,83
667,2001,8,5114,712720,83
668,2004,8,5114,713805,83
669,2007,8,5114,714884,83
670,2010,8,5114,715933,83
671,2013,8,5114,716998,83
672,2016,8,5114,718058,83
673,2019,8,5114,719173,83
674,2022,8,5114,720260,83
675,2025,8,5114,721337,83
676,2028,8,5114,722382,83
677,2031,8,5114,723486,83
678,2034,8,5114,724604,83
679,2037,8,5114,725635,83
680,2040,8,5114,726726,83
681,2043,8,5114,727841,83
682,2046,8,5114,728895,83
683,2049,8,5114,729969,83
684,2052,8,5114,731048,83
685,2055,8,5114,732136,83
686,2058,8,5114,733222,83
687,2061,8,5114,734309,83
688,2064,8,5114,735333,83
689,2067,8,5114,736367,83
690,2070,8,5114,737438,83
691,2073,8,5114,738531,83
692,2076,8,5114,739670,83
693,2079,8,5114,740679,83
694,2082,8,5114,741777,83
695,2085,8,5114,742827,83
696,2088,8,5114,743925,83
697,2091,8,5114,745012,83
698,2094,8,5114,746049,83
699,2097,8,5114,747087,83
700,2100,8,5114,748208,83
701,2103,8,5114,749325,83
702,2106,8,5114,750389,83
703,2109,8,5114,751460,83
704,2112,8,5114,752552,83
705,2115,8,5114,753620,83
706,2118,8,5114,754672,83
707,2121,8,5114,755740,83
708,2124,8,5114,756876,83
709,2127,8,5114,758022,83
710,2130,8,5114,759025,83
711,2133,8,5114,760140,83
712,2136,8,5114,761198,83
713,2139,8,5114,762287,83
714,2142,8,5114,763343,83
715,2145,8,5114,764453,83
716,2148,8,5114,765529,83
717,2151,8,5114,766637,83
718,2154,8,5114,767700,83
719,2157,8,5114,768751,83
720,2160,8,5114,769805,83
721,2163,8,5114,770859,83
722,2166,8,5114,771907,83
723,2169,8,5114,772950,83
724,2172,8,5114,774027,83
725,2175,8,5114,775066,83
726,2178,8,5114,776151,83
727,2181,8,5114,777236,83
728,2184,8,5114,778354,83
729,2187,8,5114,779437,83
730,2190,8,5114,780511,83
731,2193,8,5114,781642,83
732,2196,8,5114,782687,83
733,2199,8,5114,783746,83
734,2202,8,5114,784830,83
735,2205,8,5114,785897,83
736,2208,8,5114,786982,83
737,2211,8,5114,788095,83
738,2214,8,5114,789206,83
739,2217,8,5114,790263,83
740,2220,8,5114,791331,83
741,2223,8,5114,792334,83
742,2226,8,5114,793431,83
743,2229,8,5114,794492,83
744,2232,8,5114,795577,83
745,2235,8,5114,796673,83
746,2238,8,5114,797746,83
747,2241,8,5114,798783,83
748,2244,8,5114,799846,83
749,2247,8,5114,800931,83
750,2250,8,5114,801975,83
751,2253,8,5114,803078,83
752,2256,8,5114,804180,83
753,2259,8,5114,805269,83
754,2262,8,5114,806261,83
755,2265,8,5114,807358,83
756,2268,8,5114,808377,83
757,2271,8,5114,809438,83
758,2274,8,5114,810481,83
759,2277,8,5114,811578,83
760,2280,8,5114,812599,83
761,2283,8,5114,813709,83
762,2286,8,5114,814826,83
763,2289,8,5114,815909,83
764,2292,8,5114,816992,83
765,2295,8,5114,818102,83
766,2298,8,5114,819175,83
767,2301,8,5114,820202,83
768,2304,8,5114,821262,83
769,2307,8,5114,822315,83
770,2310,8,5114,823400,83
771,2313,8,5114,824448,83
772,2316,8,5114,825537,83
773,2319,8,5114,826613,83
774,2322,8,5114,827695,83
775,2325,8,5114,828785,83
776,2328,8,5114,829899,83
777,2331,8,5114,830999,83
778,2334,8,5114,832105,83
779,2337,8,5114,833191,83
780,2340,8,5114,834250,83
781,2343,8,5114,835253,83
782,2346,8,5114,836313,83
783,2349,8,5114,837400,83
784,2352,8,5114,838437,83
785,2355,8,5114,839523,83
786,2358,8,5114,840553,83
787,2361,8,5114,841603,83
788,2364,8,5114,842669,83
789,2367,8,5114,843734,83
790,2370,8,5114,844807,83
791,2373,8,5114,845888,83
792,2376,8,5114,846971,83
793,2379,8,5114,848014,83
794,2382,8,5114,849104,83
795,2385,8,5114,850160,83
796,2388,8,5114,851281,83
797,2391,8,5114,852364,83
798,2394,8,5114,853422,83
799,2397,8,5114,854482,83
800,2400,8,5114,855501,83
801,2403,8,5114,856638,83
802,2406,8,5114,857680,83
803,2409,8,5114,858767,83
804,2412,8,5114,859831,83
805,2415,8,5114,860925,83
806,2418,8,5114,862046,83
807,2421,8,5114,863095,83
808,2424,8,5114,864206,83
809,2427,8,5114,865291,83
810,2430,8,5114,866332,83
811,2433,8,5114,867420,83
812,2436,8,5114,868422,83
813,2439,8,5114,869523,83
814,2442,8,5114,870612,83
815,2445,8,5114,871680,83
816,2448,8,5114,872763,83
817,2451,8,5114,873781,83
818,2454,8,5114,874914,83
819,2457,8,5114,876008,83
820,2460,8,5114,877054,83
821,2463,8,5114,878142,83
822,2466,8,5114,879192,83
823,2469,8,5114,880273,83
824,2472,8,5114,881373,83
825,2475,8,5114,882474,83
826,2478,8,5114,883595,83
827,2481,8,5114,884659,83
828,2484,8,5114,885744,83
829,2487,8,5114,886823,83
830,2490,8,5114,887929,83
831,2493,8,5114,889046,83
832,2496,8,5114,890078,83
833,2499,8,5114,891101,83
834,2502,8,5114,892207,83
835,2505,8,5114,893224,83
836,2508,8,5114,894281,83
837,2511,8,5114,895378,83
838,2514,8,5114,896471,83
839,2517,8,5114,897575,83
840,2520,8,5114,898643,83
841,2523,8,5114,899719,83
842,2526,8,5114,900782,83
843,2529,8,5114,901865,83
844,2532,8,5114,902992,83
845,2535,8,5114,904107,83
846,2538,8,5114,905082,83
847,2541,8,5114,906144,83
848,2544,8,5114,907160,83
849,2547,8,5114,908192,83
850,2550,8,5114,909274,83
851,2553,8,5114,910346,83
852,2556,8,5114,911417,83
853,2559,8,5114,912498,83
854,2562,8,5114,913579,83
855,2565,8,5114,914614,83
856,2568,8,5114,915726,83
857,2571,8,5114,916800,83
858,2574,8,5114,917928,83
859,2577,8,5114,919048,83
860,2580,8,5114,920161,83
861,2583,8,5114,921275,83
862,2586,8,5114,922416,83
863,2589,8,5114,923444,83
864,2592,8,5114,924538,83
865,2595,8,5114,925623,83
866,2598,8,5114,926728,83
867,2601,8,5114,927819,83
868,2604,8,5114,928904,83
869,2607,8,5114,929911,83
870,2610,8,5114,930991,83
871,2613,8,5114,932115,83
872,2616,8,5114,933244,83
873,2619,8,5114,934330,83
874,2622,8,5114,935396,83
875,2625,8,5114,936480,83
876,2628,8,5114,937537,83
877,2631,8,5114,938612,83
878,2634,8,5114,939700,83
879,2637,8,5114,940826,83
880,2640,8,5114,941917,83
881,2643,8,5114,942978,83
882,2646,8,5114,944110,83
883,2649,8,5114,945204,83
884,2652,8,5114,946334,83
885,2655,8,5114,947415,83
886,2658,8,5114,948535,83
887,2661,8,5114,949614,83
888,2664,8,5114,950728,83
889,2667,8,5114,951880,83
890,2670,8,5114,952927,83
891,2673,8,5114,954011,83
892,2676,8,5114,955097,83
893,2679,8,5114,956176,83
894,2682,8,5114,957180,83
895,2685,8,5114,958294,83
896,2688,8,5114,959317,83
897,2691,8,5114,960396,83
898,2694,8,5114,961471,83
899,2697,8,5114,962590,83
900,2700,8,5114,963675,83
901,2703,8,5114,964774,83
902,2706,8,5114,965918,83
903,2709,8,5114,966973,83
904,2712,8,5114,967993,83
905,2715,8,5114,969082,83
906,2718,8,5114,970148,83
907,2721,8,5114,971282,83
908,2724,8,5114,972326,83
909,2727,8,5114,973401,83
910,2730,8,5114,974516,83
911,2733,8,5114,975649,83
912,2736,8,5114,976716,83
913,2739,8,5114,977820,83
914,2742,8,5114,978912,83
915,2745,8,5114,980026,83
916,2748,8,5114,981079,83
917,2751,8,5114,982131,83
918,2754,8,5114,983197,83
919,2757,8,5114,984327,83
920,2760,8,5114,985399,83
921,2763,8,5114,986484,83
922,2766,8,5114,987575,83
923,2769,8,5114,988630,83
924,2772,8,5114,989715,83
925,2775,8,5114,990756,83
926,2778,8,5114,991854,83
927,2781,8,5114,992865,83
928,2784,8,5114,993990,83
929,2787,8,5114,995062,83
930,2790,8,5114,996124,83
931,2793,8,5114,997189,83
932,2796,8,5114,998194,83
933,2799,8,5114,999310,83
934,2802,8,5114,1000438,83
935,2805,8,5114,1001502,83
936,2808,8,5114,1002597,83
937,2811,8,5114,1003690,83
938,2814,8,5114,1004799,83
939,2817,8,5114,1005925,83
940,2820,8,5114,1007044,83
941,2823,8,5114,1008150,83
942,2826,8,5114,1009207,83
943,2829,8,5114,1010295,83
944,2832,8,5114,1011397,83
945,2835,8,5114,1012448,83
946,2838,8,5114,1013532,83
947,2841,8,5114,1014585,83
948,2844,8,5114,1015674,83
949,2847,8,5114,1016784,83
