,time,tests_discovered,coverage_points,sequence_number,corpus_size
167,501,6,5159,101000,27
168,504,6,5159,101603,27
169,507,6,5159,102263,27
170,510,6,5159,102866,27
171,513,6,5159,103469,27
172,516,6,5159,104228,27
173,519,6,5159,104831,27
174,522,6,5159,105369,27
175,525,6,5159,105972,27
176,528,6,5159,106575,27
177,531,6,5159,107178,27
178,534,6,5159,107781,27
179,537,6,5159,108585,27
180,540,6,5159,109188,27
181,543,6,5159,109791,27
182,546,6,5159,110394,27
183,549,6,5159,110954,27
184,552,6,5159,111557,27
185,555,6,5159,112160,27
186,558,6,5159,112763,27
187,561,6,5159,113366,27
188,564,6,5159,113969,27
189,567,6,5159,114666,27
190,570,6,5159,115186,27
191,573,6,5159,115789,27
192,576,6,5159,116513,27
193,579,6,5159,117116,27
194,582,6,5159,117719,27
195,585,6,5159,118455,27
196,588,6,5159,119058,27
197,591,6,5159,119661,27
198,594,6,5159,120264,27
199,597,6,5159,120867,27
200,600,6,5159,121567,27
201,603,6,5159,122201,27
202,606,6,5159,122804,27
203,609,6,5159,123407,27
204,612,6,5159,124010,27
205,615,6,5159,124613,27
206,618,6,5159,125210,27
207,621,6,5159,125809,27
208,624,6,5159,126412,27
209,627,6,5159,127015,27
210,630,6,5172,127819,28
211,633,6,5172,128221,28
212,636,6,5172,129025,28
213,639,6,5172,129628,28
214,642,6,5172,130231,28
215,645,6,5172,130800,28
216,648,6,5172,131403,28
217,651,6,5172,132006,28
218,654,6,5172,132609,28
219,657,6,5172,133375,28
220,660,6,5172,133957,28
221,663,6,5172,134595,28
222,666,6,5172,135198,28
223,669,6,5172,135749,28
224,672,6,5172,136352,28
225,675,6,5172,136955,28
226,678,6,5172,137519,28
227,681,6,5172,138122,28
228,684,6,5172,138706,28
229,687,6,5172,139309,28
230,690,6,5172,140113,28
231,693,6,5172,140716,28
232,696,6,5172,141234,28
233,699,6,5172,141837,28
234,702,6,5172,142440,28
235,705,6,5172,143043,28
236,708,6,5172,143839,28
237,711,6,5172,144442,28
238,714,6,5172,145045,28
239,717,6,5172,145636,28
240,720,6,5172,146239,28
241,723,6,5172,146842,28
242,726,6,5172,147445,28
243,729,6,5172,148048,28
244,732,6,5172,148651,28
245,735,6,5172,149254,28
246,738,6,5172,150058,28
247,741,6,5172,150661,28
248,744,6,5172,151264,28
249,747,6,5172,151666,28
250,750,6,5172,152269,28
251,753,6,5172,153073,28
252,756,6,5172,153676,28
253,759,6,5172,154188,28
254,762,6,5172,154721,28
255,765,6,5185,155525,29
256,768,6,5185,156128,29
257,771,6,5185,156678,29
258,774,6,5185,157281,29
259,777,6,5185,157884,29
260,780,6,5185,158487,29
261,783,6,5185,159090,29
262,786,6,5185,159693,29
263,789,6,5185,160296,29
264,792,6,5185,161100,29
265,795,6,5185,161502,29
266,798,6,5198,162249,30
267,801,6,5198,162852,30
268,804,6,5198,163455,30
269,807,6,5198,164026,30
270,810,6,5198,164629,30
271,813,6,5209,165354,31
272,816,6,5209,165919,31
273,819,7,5268,166522,32
274,822,7,5268,167058,32
275,825,7,5278,167661,33
276,828,7,5278,168264,33
277,831,7,5278,168948,33
278,834,7,5278,169551,33
279,837,7,5278,170355,33
280,840,7,5278,170990,33
281,843,7,5278,171593,33
282,846,7,5278,172196,33
283,849,7,5278,172799,33
284,852,7,5278,173534,33
285,855,7,5278,174137,33
286,858,7,5278,174740,33
287,861,7,5278,175423,33
288,864,7,5278,175947,33
289,867,7,5278,176550,33
290,870,7,5278,177153,33
291,873,7,5278,177957,33
292,876,7,5278,178534,33
293,879,7,5278,179137,33
294,882,7,5278,179740,33
295,885,7,5288,180544,34
296,888,7,5288,181147,34
297,891,7,5288,181705,34
298,894,7,5288,182308,34
299,897,7,5288,182911,34
300,900,7,5288,183715,34
301,903,7,5288,184318,34
302,906,7,5288,184921,34
303,909,7,5288,185524,34
304,912,7,5288,186127,34
305,915,7,5288,186730,34
306,918,7,5288,187301,34
307,921,7,5288,187904,34
308,924,7,5288,188507,34
309,927,7,5288,189187,34
310,930,7,5288,189941,34
311,933,7,5288,190544,34
312,936,7,5288,191147,34
313,939,7,5288,191815,34
314,942,7,5288,192418,34
315,945,7,5288,193020,34
316,948,7,5288,193637,34
317,951,7,5288,194240,34
318,954,7,5288,195044,34
319,957,7,5288,195566,34
320,960,7,5288,196169,34
321,963,7,5288,196973,34
322,966,7,5288,197522,34
323,969,7,5288,198125,34
324,972,7,5288,198728,34
325,975,7,5288,199331,34
326,978,7,5288,199934,34
327,981,7,5288,200537,34
328,984,7,5288,201291,34
329,987,7,5288,202000,34
330,990,7,5288,202557,34
331,993,7,5288,203160,34
332,996,7,5288,203964,34
333,999,7,5288,204567,34
334,1002,7,5288,205161,34
335,1005,7,5288,205757,34
336,1008,7,5288,206360,34
337,1011,7,5288,206963,34
338,1014,7,5288,207566,34
339,1017,7,5288,208150,34
340,1020,7,5288,208753,34
341,1023,7,5288,209557,34
342,1026,7,5288,210160,34
343,1029,7,5288,210855,34
344,1032,7,5288,211458,34
345,1035,7,5288,212061,34
346,1038,7,5288,212764,34
347,1041,7,5288,213367,34
348,1044,7,5288,213962,34
349,1047,7,5288,214565,34
350,1050,7,5288,215168,34
351,1053,7,5288,215771,34
352,1056,7,5288,216374,34
353,1059,7,5288,216977,34
354,1062,7,5288,217627,34
355,1065,7,5288,218382,34
356,1068,7,5288,218973,34
357,1071,7,5288,219418,34
358,1074,7,5288,220283,34
359,1077,7,5288,220886,34
360,1080,7,5300,221489,35
361,1083,7,5300,222092,35
362,1086,7,5300,222695,35
363,1089,7,5300,223434,35
364,1092,7,5300,224037,35
365,1095,7,5300,224601,35
366,1098,7,5300,225204,35
367,1101,7,5300,225845,35
368,1104,7,5300,226649,35
369,1107,7,5300,227174,35
370,1110,7,5300,227777,35
371,1113,7,5300,228380,35
372,1116,7,5300,228983,35
373,1119,7,5300,229586,35
374,1122,8,5343,230189,36
375,1125,8,5343,230792,36
376,1128,8,5343,231596,36
377,1131,8,5343,232161,36
378,1134,8,5343,232764,36
379,1137,8,5389,233391,36
380,1140,8,5389,234195,37
381,1143,8,5389,234798,37
382,1146,8,5389,235401,37
383,1149,8,5389,236147,37
384,1152,8,5389,236750,37
385,1155,8,5389,237353,37
386,1158,8,5389,237953,37
387,1161,8,5389,238556,37
388,1164,8,5389,239360,37
389,1167,8,5389,239963,37
390,1170,8,5389,240566,37
391,1173,8,5389,241169,37
392,1176,8,5389,241772,37
393,1179,8,5389,242375,37
394,1182,8,5389,242969,37
395,1185,8,5389,243773,37
396,1188,8,5389,244376,37
397,1191,8,5389,244979,37
398,1194,8,5389,245582,37
399,1197,9,5447,246386,38
400,1200,9,5447,246868,38
401,1203,9,5447,247471,38
402,1206,9,5447,248271,38
403,1209,9,5447,248909,38
404,1212,9,5447,249512,38
405,1215,9,5447,250115,38
406,1218,9,5447,250718,38
407,1221,9,5447,251406,38
408,1224,9,5447,252061,38
409,1227,9,5447,252688,38
410,1230,9,5447,253304,38
411,1233,9,5447,253883,38
412,1236,9,5447,254486,38
413,1239,9,5447,255089,38
414,1242,9,5447,255893,38
415,1245,9,5447,256496,38
416,1248,9,5447,257170,38
417,1251,9,5447,257909,38
418,1254,9,5447,258512,38
419,1257,9,5447,259073,38
420,1260,9,5447,259676,38
421,1263,9,5447,260480,38
422,1266,9,5447,261083,38
423,1269,9,5447,261686,38
424,1272,9,5447,262482,38
425,1275,9,5447,263070,38
426,1278,9,5447,263874,38
427,1281,9,5447,264477,38
428,1284,9,5447,265080,38
429,1287,9,5447,265884,38
430,1290,9,5447,266487,38
431,1293,9,5447,267227,38
432,1296,9,5447,267830,38
433,1299,9,5447,268425,38
434,1302,9,5447,269229,38
435,1305,9,5472,269832,39
436,1308,9,5472,270435,39
437,1311,9,5472,271199,39
438,1314,9,5472,271832,39
439,1317,9,5472,272636,39
440,1320,9,5472,273239,39
441,1323,9,5472,273866,39
442,1326,9,5472,274670,39
443,1329,9,5472,275273,39
444,1332,9,5472,276026,39
445,1335,9,5472,276629,39
446,1338,9,5472,277232,39
447,1341,9,5472,277835,39
448,1344,9,5472,278438,39
449,1347,9,5472,279242,39
450,1350,9,5472,279845,39
451,1353,9,5472,280448,39
452,1356,9,5472,281214,39
453,1359,9,5472,281817,39
454,1362,9,5472,282569,39
455,1365,9,5472,283081,39
456,1368,9,5472,283684,39
457,1371,9,5472,284488,39
458,1374,9,5472,285091,39
459,1377,9,5472,285694,39
460,1380,9,5472,286469,39
461,1383,9,5472,287072,39
462,1386,10,5493,287675,40
463,1389,10,5493,288278,40
464,1392,10,5493,288881,40
465,1395,10,5493,289484,40
466,1398,10,5493,290288,40
467,1401,10,5493,290891,40
468,1404,10,5493,291494,40
469,1407,10,5493,292168,40
470,1410,10,5493,292771,40
471,1413,10,5493,293575,40
472,1416,10,5493,294178,40
473,1419,10,5493,294781,40
474,1422,10,5493,295384,40
475,1425,10,5493,296188,40
476,1428,10,5493,296791,40
477,1431,10,5493,297394,40
478,1434,10,5493,297997,40
479,1437,10,5493,298600,40
480,1440,10,5493,299462,40
481,1443,10,5493,300065,40
482,1446,10,5493,300668,40
483,1449,10,5493,301472,40
484,1452,10,5493,302075,40
485,1455,10,5493,302678,40
486,1458,10,5493,303281,40
487,1461,10,5493,303884,40
488,1464,10,5493,304680,40
489,1467,10,5493,305424,40
490,1470,10,5493,306027,40
491,1473,10,5515,306630,41
492,1476,10,5515,307318,41
493,1479,10,5515,307920,41
494,1482,10,5515,308523,41
495,1485,10,5515,309327,41
496,1488,10,5515,309930,41
497,1491,10,5515,310623,41
498,1494,10,5515,311377,41
499,1497,10,5515,311980,41
500,1500,10,5515,312757,41
501,1503,10,5515,313360,41
502,1506,10,5515,314164,41
503,1509,10,5515,314767,41
504,1512,10,5515,315571,41
505,1515,10,5515,316174,41
506,1518,10,5515,316922,41
507,1521,10,5515,317639,41
508,1524,10,5515,318242,41
509,1527,10,5515,318845,41
510,1530,10,5515,319649,41
511,1533,10,5515,320252,41
512,1536,10,5515,320855,41
513,1539,10,5515,321659,41
514,1542,10,5515,322262,41
515,1545,10,5515,322916,41
516,1548,10,5515,323711,41
517,1551,10,5515,324314,41
518,1554,10,5515,324980,41
519,1557,10,5515,325583,41
520,1560,10,5515,326387,41
521,1563,10,5515,327191,41
522,1566,10,5515,327794,41
523,1569,10,5527,328531,42
524,1572,10,5527,329134,42
525,1575,10,5527,329737,42
526,1578,10,5527,330340,42
527,1581,10,5527,331144,42
528,1584,10,5527,331747,42
529,1587,10,5527,332343,42
530,1590,10,5527,333147,42
531,1593,10,5527,333750,42
532,1596,10,5527,334480,42
533,1599,10,5527,335204,42
534,1602,10,5527,335807,42
535,1605,10,5527,336569,42
536,1608,10,5527,337246,42
537,1611,10,5550,337849,42
538,1614,10,5550,338653,43
539,1617,10,5550,339256,43
540,1620,10,5550,339786,43
541,1623,10,5550,340695,43
542,1626,10,5550,341298,43
543,1629,10,5550,342142,43
544,1632,10,5550,342720,43
545,1635,10,5550,343323,43
546,1638,10,5550,344127,43
547,1641,10,5550,344931,43
548,1644,10,5550,345534,43
549,1647,10,5550,346137,43
550,1650,10,5550,346941,43
551,1653,10,5550,347616,43
552,1656,10,5550,348219,43
553,1659,10,5550,348822,43
554,1662,10,5550,349626,43
555,1665,10,5550,350430,43
556,1668,10,5550,351093,43
557,1671,10,5550,351696,43
558,1674,10,5550,352500,43
559,1677,10,5550,353004,43
560,1680,10,5550,353808,43
561,1683,10,5550,354411,43
562,1686,10,5550,355215,43
563,1689,10,5550,355818,43
564,1692,10,5550,356442,43
565,1695,10,5550,357246,43
566,1698,10,5550,357770,43
567,1701,10,5550,358495,43
568,1704,10,5550,359167,43
569,1707,10,5550,359932,43
570,1710,10,5550,360535,43
571,1713,10,5550,361275,43
572,1716,10,5550,361878,43
573,1719,10,5550,362682,43
574,1722,10,5550,363285,43
575,1725,10,5550,363888,43
576,1728,10,5550,364692,43
577,1731,10,5550,365209,43
578,1734,10,5550,366013,43
579,1737,10,5550,366655,43
580,1740,10,5550,367258,43
581,1743,10,5550,368045,43
582,1746,10,5550,368628,43
583,1749,10,5550,369306,43
584,1752,10,5550,370110,43
585,1755,10,5550,370642,43
586,1758,10,5550,371446,43
587,1761,10,5550,372049,43
588,1764,10,5571,372750,44
589,1767,10,5571,373554,44
590,1770,10,5571,374157,44
591,1773,10,5571,374760,44
592,1776,10,5571,375467,44
593,1779,10,5571,376093,44
594,1782,10,5571,376841,44
595,1785,10,5571,377444,44
596,1788,10,5571,378219,44
597,1791,10,5571,378822,44
598,1794,10,5571,379380,44
599,1797,10,5571,380184,44
600,1800,10,5571,380787,44
601,1803,10,5571,381591,44
602,1806,10,5571,382194,44
603,1809,10,5596,382797,45
604,1812,10,5596,383560,45
605,1815,10,5596,384163,45
606,1818,10,5596,384766,45
607,1821,10,5596,385369,45
608,1824,10,5596,386054,45
609,1827,10,5596,386858,45
610,1830,10,5596,387461,45
611,1833,10,5596,388040,45
612,1836,10,5596,388844,45
613,1839,10,5596,389447,45
614,1842,10,5596,390050,45
615,1845,10,5596,390854,45
616,1848,10,5596,391604,45
617,1851,10,5596,392207,45
618,1854,10,5596,392810,45
619,1857,10,5596,393413,45
620,1860,10,5596,394177,45
621,1863,10,5596,394780,45
622,1866,10,5596,395513,45
623,1869,10,5596,396116,45
624,1872,10,5596,396860,45
625,1875,10,5596,397664,45
626,1878,10,5617,398267,46
627,1881,10,5617,398918,46
628,1884,10,5617,399722,46
629,1887,10,5617,400274,46
630,1890,10,5617,400877,46
631,1893,10,5617,401480,46
632,1896,10,5617,402284,46
633,1899,10,5617,402970,46
634,1902,10,5617,403573,46
635,1905,10,5617,404377,46
636,1908,10,5617,404980,46
637,1911,10,5617,405565,46
638,1914,10,5617,406168,46
639,1917,10,5617,406771,46
640,1920,10,5617,407575,46
641,1923,10,5617,408178,46
642,1926,10,5617,408982,46
643,1929,10,5617,409667,46
644,1932,10,5617,410270,46
645,1935,10,5617,410906,46
646,1938,10,5617,411509,46
647,1941,10,5617,412313,46
648,1944,10,5617,412881,46
649,1947,10,5617,413484,46
650,1950,10,5617,414087,46
651,1953,10,5617,414731,46
652,1956,10,5617,415535,46
653,1959,10,5617,416230,46
654,1962,10,5617,416833,46
655,1965,10,5617,417594,46
656,1968,10,5617,418269,46
657,1971,10,5617,418872,46
658,1974,10,5617,419594,46
659,1977,10,5617,420197,46
660,1980,10,5617,420984,46
661,1983,10,5628,421567,47
662,1986,10,5639,422293,48
663,1989,10,5639,422896,48
664,1992,10,5639,423700,48
665,1995,10,5639,424303,48
666,1998,10,5639,424906,48
667,2001,10,5639,425710,48
668,2004,10,5639,426313,48
669,2007,10,5639,426916,48
670,2010,10,5639,427720,48
671,2013,10,5639,428323,48
672,2016,10,5639,428926,48
673,2019,10,5639,429568,48
674,2022,10,5639,430372,48
675,2025,10,5639,430975,48
676,2028,10,5639,431578,48
677,2031,10,5639,432181,48
678,2034,10,5639,432784,48
679,2037,10,5639,433588,48
680,2040,10,5639,434191,48
681,2043,10,5639,434963,48
682,2046,10,5639,435547,48
683,2049,10,5639,436209,48
684,2052,10,5639,436812,48
685,2055,10,5639,437469,48
686,2058,10,5639,438273,48
687,2061,10,5686,438876,49
688,2064,10,5686,439479,49
689,2067,10,5686,440283,49
690,2070,10,5686,440852,49
691,2073,10,5686,441656,49
692,2076,10,5686,442460,49
693,2079,10,5686,443063,49
694,2082,10,5686,443666,49
695,2085,10,5686,444470,49
696,2088,10,5686,445073,49
697,2091,10,5686,445676,49
698,2094,10,5686,446279,49
699,2097,10,5686,447083,49
700,2100,10,5686,447686,49
701,2103,10,5686,448289,49
702,2106,10,5686,449093,49
703,2109,10,5686,449696,49
704,2112,10,5686,450500,49
705,2115,10,5686,451103,49
706,2118,10,5686,451706,49
707,2121,10,5686,452504,49
708,2124,10,5686,453107,49
709,2127,10,5686,453796,49
710,2130,10,5686,454399,49
711,2133,10,5686,455203,49
712,2136,10,5686,455806,49
713,2139,10,5686,456610,49
714,2142,10,5686,457322,49
715,2145,10,5686,457925,49
716,2148,10,5686,458528,49
717,2151,10,5686,459332,49
718,2154,10,5686,459897,49
719,2157,10,5686,460544,49
720,2160,10,5686,461147,49
721,2163,10,5686,461750,49
722,2166,10,5686,462516,49
723,2169,10,5686,463119,49
724,2172,10,5686,463767,49
725,2175,10,5686,464370,49
726,2178,10,5686,465174,49
727,2181,10,5686,465777,49
728,2184,10,5686,466527,49
729,2187,10,5686,467130,49
730,2190,10,5686,467733,49
731,2193,10,5686,468500,49
732,2196,10,5686,469103,49
733,2199,10,5686,469907,49
734,2202,10,5686,470510,49
735,2205,10,5686,471314,49
736,2208,10,5686,471917,49
737,2211,10,5686,472721,49
738,2214,10,5686,473324,49
739,2217,10,5686,473927,49
740,2220,10,5686,474731,49
741,2223,10,5686,475334,49
742,2226,10,5686,476138,49
743,2229,10,5686,476909,49
744,2232,10,5686,477512,49
745,2235,10,5686,478213,49
746,2238,10,5686,478816,49
747,2241,10,5686,479419,49
748,2244,10,5686,480022,49
749,2247,10,5686,480826,49
750,2250,10,5686,481429,49
751,2253,10,5686,482233,49
752,2256,10,5686,482836,49
753,2259,10,5686,483640,49
754,2262,10,5686,484243,49
755,2265,10,5686,484823,49
756,2268,10,5686,485627,49
757,2271,10,5686,486292,49
758,2274,10,5686,486834,49
759,2277,10,5686,487671,49
760,2280,10,5723,488182,50
761,2283,10,5723,488971,50
762,2286,10,5723,489574,50
763,2289,10,5723,490378,50
764,2292,10,5723,490981,50
765,2295,10,5723,491584,50
766,2298,10,5723,492388,50
767,2301,10,5723,492991,50
768,2304,10,5723,493594,50
769,2307,10,5723,494390,50
770,2310,10,5723,494993,50
771,2313,10,5723,495690,50
772,2316,10,5723,496293,50
773,2319,10,5723,496875,50
774,2322,10,5723,497693,50
775,2325,10,5723,498289,50
776,2328,10,5723,498832,50
777,2331,10,5723,499636,50
778,2334,10,5723,500239,50
779,2337,10,5723,501043,50
780,2340,10,5723,501646,50
781,2343,10,5723,502329,50
782,2346,10,5723,503133,50
783,2349,10,5723,503704,50
784,2352,10,5723,504307,50
785,2355,10,5723,505046,50
786,2358,10,5723,505768,50
787,2361,10,5723,506371,50
788,2364,10,5723,506974,50
789,2367,10,5723,507778,50
790,2370,10,5723,508355,50
791,2373,10,5760,509159,51
792,2376,10,5760,509762,51
793,2379,10,5760,510519,51
794,2382,10,5760,511106,51
795,2385,10,5760,511709,51
796,2388,10,5760,512311,51
797,2391,10,5760,513115,51
798,2394,10,5760,513706,51
799,2397,10,5760,514309,51
800,2400,10,5760,515092,51
801,2403,10,5760,515695,51
802,2406,10,5760,516298,51
803,2409,10,5760,517102,51
804,2412,10,5760,517705,51
805,2415,10,5760,518277,51
806,2418,10,5760,519081,51
807,2421,10,5760,519712,51
808,2424,10,5760,520315,51
809,2427,10,5760,520918,51
810,2430,10,5760,521722,51
811,2433,10,5760,522325,51
812,2436,10,5760,522928,51
813,2439,10,5760,523732,51
814,2442,10,5760,524335,51
815,2445,10,5760,524938,51
816,2448,10,5760,525541,51
817,2451,10,5760,526345,51
818,2454,10,5760,526948,51
819,2457,10,5760,527700,51
820,2460,10,5760,528303,51
821,2463,10,5760,529107,51
822,2466,10,5760,529710,51
823,2469,10,5760,530361,51
824,2472,10,5760,530964,51
825,2475,10,5760,531754,51
826,2478,10,5760,532357,51
827,2481,10,5760,532960,51
828,2484,10,5760,533764,51
829,2487,10,5760,534456,51
830,2490,10,5760,535059,51
831,2493,10,5760,535741,51
832,2496,10,5760,536344,51
833,2499,10,5760,537148,51
834,2502,10,5760,537751,51
835,2505,10,5760,538354,51
836,2508,10,5760,539158,51
837,2511,10,5760,539761,51
838,2514,10,5760,540565,51
839,2517,10,5760,541168,51
840,2520,10,5760,541972,51
841,2523,10,5760,542575,51
842,2526,10,5760,543178,51
843,2529,10,5760,543982,51
844,2532,10,5760,544786,51
845,2535,10,5760,545389,51
846,2538,10,5760,546085,51
847,2541,10,5760,546688,51
848,2544,10,5760,547291,51
849,2547,10,5760,547894,51
850,2550,10,5760,548698,51
851,2553,10,5760,549301,51
852,2556,10,5760,549904,51
853,2559,10,5760,550507,51
854,2562,10,5760,551258,51
855,2565,10,5760,551861,51
856,2568,10,5760,552580,51
857,2571,10,5760,553183,51
858,2574,10,5760,553786,51
859,2577,10,5760,554389,51
860,2580,10,5760,555193,51
861,2583,10,5760,555796,51
862,2586,10,5760,556399,51
863,2589,10,5760,557194,51
864,2592,10,5760,557797,51
865,2595,10,5760,558613,51
866,2598,10,5760,559216,51
867,2601,10,5760,559819,51
868,2604,10,5760,560422,51
869,2607,10,5760,561226,51
870,2610,10,5760,561829,51
871,2613,10,5760,562432,51
872,2616,10,5760,563236,51
873,2619,10,5760,563839,51
874,2622,10,5760,564643,51
875,2625,10,5760,565204,51
876,2628,10,5760,565942,51
877,2631,10,5760,566545,51
878,2634,10,5760,567349,51
879,2637,10,5760,568094,51
880,2640,10,5760,568697,51
881,2643,10,5760,569300,51
882,2646,10,5760,570050,51
883,2649,10,5760,570651,51
884,2652,10,5760,571379,51
885,2655,10,5760,572049,51
886,2658,10,5760,572627,51
887,2661,10,5760,573337,51
888,2664,10,5760,573940,51
889,2667,10,5760,574744,51
890,2670,10,5760,575479,51
891,2673,10,5760,576015,51
892,2676,10,5760,576618,51
893,2679,10,5760,577422,51
894,2682,10,5760,578024,51
895,2685,10,5760,578828,51
896,2688,10,5760,579422,51
897,2691,10,5760,580113,51
898,2694,10,5760,580716,51
899,2697,10,5760,581319,51
900,2700,10,5760,582049,51
901,2703,10,5760,582853,51
902,2706,10,5760,583425,51
903,2709,10,5760,584229,51
904,2712,10,5760,584832,51
905,2715,10,5772,585377,51
906,2718,10,5772,586181,52
907,2721,10,5772,586784,52
908,2724,10,5772,587496,52
909,2727,10,5772,588099,52
910,2730,10,5772,588903,52
911,2733,10,5772,589462,52
912,2736,10,5772,590266,52
913,2739,10,5772,590869,52
914,2742,10,5772,591650,52
915,2745,10,5772,592253,52
916,2748,10,5772,593057,52
917,2751,10,5772,593660,52
918,2754,10,5772,594263,52
919,2757,10,5772,594986,52
920,2760,10,5772,595755,52
921,2763,10,5772,596358,52
922,2766,10,5772,596961,52
923,2769,10,5772,597728,52
924,2772,10,5772,598331,52
925,2775,10,5772,599135,52
926,2778,10,5772,599738,52
927,2781,10,5772,600470,52
928,2784,10,5772,601073,52
929,2787,10,5772,601676,52
930,2790,10,5772,602480,52
931,2793,10,5772,603083,52
932,2796,10,5772,603887,52
933,2799,10,5772,604490,52
934,2802,10,5772,605294,52
935,2805,10,5772,605887,52
936,2808,10,5772,606490,52
937,2811,10,5772,607294,52
938,2814,10,5772,608028,52
939,2817,10,5772,608627,52
940,2820,10,5772,609230,52
941,2823,10,5772,610034,52
942,2826,10,5772,610637,52
943,2829,10,5772,611394,52
944,2832,10,5772,611997,52
945,2835,10,5772,612801,52
946,2838,10,5772,613404,52
947,2841,10,5772,614007,52
948,2844,10,5772,614811,52
949,2847,10,5772,615292,52
950,2850,10,5772,616154,52
951,2853,10,5772,616744,52
