[2023-07-03 22:34:31.63] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.266879062s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-03 22:34:31.90] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.656885863s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/ours/it_1/coverage
[2023-07-03 22:34:35.56] [status] tests: 0/2, fuzzing: 15014/2000000, cov: 151, corpus: 2
[2023-07-03 22:35:20.60] [status] tests: 0/2, fuzzing: 242931/2000000, cov: 151, corpus: 2
[2023-07-03 22:35:23.60] [status] tests: 0/2, fuzzing: 257003/2000000, cov: 151, corpus: 2
[2023-07-03 22:35:26.60] [status] tests: 0/2, fuzzing: 271812/2000000, cov: 151, corpus: 2
[2023-07-03 22:35:29.61] [status] tests: 0/2, fuzzing: 286535/2000000, cov: 151, corpus: 2
[2023-07-03 22:35:32.61] [status] tests: 0/2, fuzzing: 301187/2000000, cov: 151, corpus: 2
[2023-07-03 22:35:35.61] [status] tests: 0/2, fuzzing: 316305/2000000, cov: 151, corpus: 2
[2023-07-03 22:35:38.61] [status] tests: 0/2, fuzzing: 330694/2000000, cov: 151, corpus: 2
[2023-07-03 22:35:41.62] [status] tests: 0/2, fuzzing: 345717/2000000, cov: 151, corpus: 2
[2023-07-03 22:35:44.62] [status] tests: 0/2, fuzzing: 360788/2000000, cov: 151, corpus: 2
[2023-07-03 22:35:47.62] [status] tests: 0/2, fuzzing: 375254/2000000, cov: 151, corpus: 2
[2023-07-03 22:35:50.62] [status] tests: 0/2, fuzzing: 389936/2000000, cov: 151, corpus: 2
[2023-07-03 22:35:53.62] [status] tests: 0/2, fuzzing: 405099/2000000, cov: 151, corpus: 2
[2023-07-03 22:35:56.63] [status] tests: 0/2, fuzzing: 420104/2000000, cov: 151, corpus: 2
[2023-07-03 22:35:59.63] [status] tests: 0/2, fuzzing: 434965/2000000, cov: 151, corpus: 2
[2023-07-03 22:36:02.63] [status] tests: 0/2, fuzzing: 450177/2000000, cov: 151, corpus: 2
[2023-07-03 22:36:05.63] [status] tests: 0/2, fuzzing: 464991/2000000, cov: 151, corpus: 2
[2023-07-03 22:36:08.63] [status] tests: 0/2, fuzzing: 479649/2000000, cov: 151, corpus: 2
[2023-07-03 22:36:11.64] [status] tests: 0/2, fuzzing: 494688/2000000, cov: 151, corpus: 2
[2023-07-03 22:36:14.64] [status] tests: 0/2, fuzzing: 509428/2000000, cov: 151, corpus: 2
[2023-07-03 22:36:17.64] [status] tests: 0/2, fuzzing: 524249/2000000, cov: 151, corpus: 2
[2023-07-03 22:36:20.64] [status] tests: 0/2, fuzzing: 538861/2000000, cov: 151, corpus: 2
[2023-07-03 22:36:23.64] [status] tests: 0/2, fuzzing: 553574/2000000, cov: 151, corpus: 2
[2023-07-03 22:36:26.65] [status] tests: 0/2, fuzzing: 568707/2000000, cov: 151, corpus: 2
[2023-07-03 22:36:29.65] [status] tests: 0/2, fuzzing: 583111/2000000, cov: 151, corpus: 2
[2023-07-03 22:36:32.65] [status] tests: 0/2, fuzzing: 598437/2000000, cov: 151, corpus: 2
[2023-07-03 22:36:35.65] [status] tests: 0/2, fuzzing: 613443/2000000, cov: 151, corpus: 2
[2023-07-03 22:36:38.66] [status] tests: 0/2, fuzzing: 628187/2000000, cov: 151, corpus: 2
[2023-07-03 22:36:41.66] [status] tests: 0/2, fuzzing: 642942/2000000, cov: 151, corpus: 2
[2023-07-03 22:36:44.66] [status] tests: 0/2, fuzzing: 657961/2000000, cov: 151, corpus: 2
[2023-07-03 22:36:47.66] [status] tests: 0/2, fuzzing: 672435/2000000, cov: 151, corpus: 2
[2023-07-03 22:36:50.66] [status] tests: 0/2, fuzzing: 687033/2000000, cov: 151, corpus: 2
[2023-07-03 22:36:53.66] [status] tests: 0/2, fuzzing: 702143/2000000, cov: 151, corpus: 2
[2023-07-03 22:36:56.67] [status] tests: 0/2, fuzzing: 716921/2000000, cov: 151, corpus: 2
[2023-07-03 22:36:59.67] [status] tests: 0/2, fuzzing: 731698/2000000, cov: 151, corpus: 2
[2023-07-03 22:37:02.67] [status] tests: 0/2, fuzzing: 746968/2000000, cov: 151, corpus: 2
[2023-07-03 22:37:05.67] [status] tests: 0/2, fuzzing: 761795/2000000, cov: 151, corpus: 2
[2023-07-03 22:37:08.68] [status] tests: 0/2, fuzzing: 776743/2000000, cov: 151, corpus: 2
[2023-07-03 22:37:11.68] [status] tests: 0/2, fuzzing: 791810/2000000, cov: 151, corpus: 2
[2023-07-03 22:37:14.68] [status] tests: 0/2, fuzzing: 806861/2000000, cov: 151, corpus: 2
[2023-07-03 22:37:17.68] [status] tests: 0/2, fuzzing: 822357/2000000, cov: 151, corpus: 2
[2023-07-03 22:37:20.68] [status] tests: 0/2, fuzzing: 837110/2000000, cov: 151, corpus: 2
[2023-07-03 22:37:23.69] [status] tests: 0/2, fuzzing: 852009/2000000, cov: 151, corpus: 2
[2023-07-03 22:37:26.69] [status] tests: 0/2, fuzzing: 867919/2000000, cov: 151, corpus: 2
[2023-07-03 22:37:29.69] [status] tests: 0/2, fuzzing: 882785/2000000, cov: 151, corpus: 2
[2023-07-03 22:37:32.70] [status] tests: 0/2, fuzzing: 897789/2000000, cov: 151, corpus: 2
[2023-07-03 22:37:35.70] [status] tests: 0/2, fuzzing: 913721/2000000, cov: 151, corpus: 2
[2023-07-03 22:37:38.70] [status] tests: 0/2, fuzzing: 928911/2000000, cov: 151, corpus: 2
[2023-07-03 22:37:41.70] [status] tests: 0/2, fuzzing: 943641/2000000, cov: 151, corpus: 2
[2023-07-03 22:37:44.70] [status] tests: 0/2, fuzzing: 958958/2000000, cov: 151, corpus: 2
[2023-07-03 22:37:47.71] [status] tests: 0/2, fuzzing: 974155/2000000, cov: 151, corpus: 2
[2023-07-03 22:37:50.71] [status] tests: 0/2, fuzzing: 990017/2000000, cov: 151, corpus: 2
[2023-07-03 22:37:53.71] [status] tests: 0/2, fuzzing: 1005066/2000000, cov: 151, corpus: 2
[2023-07-03 22:37:56.71] [status] tests: 0/2, fuzzing: 1019825/2000000, cov: 151, corpus: 2
[2023-07-03 22:37:59.71] [status] tests: 0/2, fuzzing: 1034988/2000000, cov: 151, corpus: 2
[2023-07-03 22:38:02.72] [status] tests: 0/2, fuzzing: 1050073/2000000, cov: 151, corpus: 2
[2023-07-03 22:38:05.72] [status] tests: 0/2, fuzzing: 1065133/2000000, cov: 151, corpus: 2
[2023-07-03 22:38:08.72] [status] tests: 0/2, fuzzing: 1080147/2000000, cov: 151, corpus: 2
[2023-07-03 22:38:11.72] [status] tests: 0/2, fuzzing: 1095694/2000000, cov: 151, corpus: 2
[2023-07-03 22:38:14.72] [status] tests: 0/2, fuzzing: 1110810/2000000, cov: 151, corpus: 2
[2023-07-03 22:38:17.73] [status] tests: 0/2, fuzzing: 1125827/2000000, cov: 151, corpus: 2
[2023-07-03 22:38:20.73] [status] tests: 0/2, fuzzing: 1140581/2000000, cov: 151, corpus: 2
[2023-07-03 22:38:23.73] [status] tests: 0/2, fuzzing: 1155959/2000000, cov: 151, corpus: 2
[2023-07-03 22:38:26.73] [status] tests: 0/2, fuzzing: 1170503/2000000, cov: 151, corpus: 2
[2023-07-03 22:38:29.73] [status] tests: 0/2, fuzzing: 1185156/2000000, cov: 151, corpus: 2
[2023-07-03 22:38:32.74] [status] tests: 0/2, fuzzing: 1200159/2000000, cov: 151, corpus: 2
[2023-07-03 22:38:35.74] [status] tests: 0/2, fuzzing: 1215388/2000000, cov: 151, corpus: 2
[2023-07-03 22:38:38.74] [status] tests: 0/2, fuzzing: 1230823/2000000, cov: 151, corpus: 2
[2023-07-03 22:38:41.74] [status] tests: 0/2, fuzzing: 1246501/2000000, cov: 151, corpus: 2
[2023-07-03 22:38:44.75] [status] tests: 0/2, fuzzing: 1260825/2000000, cov: 151, corpus: 2
[2023-07-03 22:38:47.75] [status] tests: 0/2, fuzzing: 1275752/2000000, cov: 151, corpus: 2
[2023-07-03 22:38:50.75] [status] tests: 0/2, fuzzing: 1290621/2000000, cov: 151, corpus: 2
[2023-07-03 22:38:53.75] [status] tests: 0/2, fuzzing: 1305380/2000000, cov: 151, corpus: 2
[2023-07-03 22:38:56.76] [status] tests: 0/2, fuzzing: 1320687/2000000, cov: 151, corpus: 2
[2023-07-03 22:38:59.76] [status] tests: 0/2, fuzzing: 1335532/2000000, cov: 151, corpus: 2
[2023-07-03 22:39:02.76] [status] tests: 0/2, fuzzing: 1350400/2000000, cov: 151, corpus: 2
[2023-07-03 22:39:05.76] [status] tests: 0/2, fuzzing: 1365200/2000000, cov: 151, corpus: 2
[2023-07-03 22:39:08.76] [status] tests: 0/2, fuzzing: 1380203/2000000, cov: 151, corpus: 2
[2023-07-03 22:39:11.77] [status] tests: 0/2, fuzzing: 1395058/2000000, cov: 151, corpus: 2
[2023-07-03 22:39:14.77] [status] tests: 0/2, fuzzing: 1409949/2000000, cov: 151, corpus: 2
[2023-07-03 22:39:17.77] [status] tests: 0/2, fuzzing: 1425390/2000000, cov: 151, corpus: 2
[2023-07-03 22:39:20.77] [status] tests: 0/2, fuzzing: 1440710/2000000, cov: 151, corpus: 2
[2023-07-03 22:39:23.78] [status] tests: 0/2, fuzzing: 1455579/2000000, cov: 151, corpus: 2
[2023-07-03 22:39:26.78] [status] tests: 0/2, fuzzing: 1470852/2000000, cov: 151, corpus: 2
[2023-07-03 22:39:29.78] [status] tests: 0/2, fuzzing: 1485614/2000000, cov: 151, corpus: 2
[2023-07-03 22:39:32.78] [status] tests: 0/2, fuzzing: 1500630/2000000, cov: 151, corpus: 2
[2023-07-03 22:39:35.79] [status] tests: 0/2, fuzzing: 1516103/2000000, cov: 151, corpus: 2
[2023-07-03 22:39:38.79] [status] tests: 0/2, fuzzing: 1531141/2000000, cov: 151, corpus: 2
[2023-07-03 22:39:41.79] [status] tests: 0/2, fuzzing: 1545873/2000000, cov: 151, corpus: 2
[2023-07-03 22:39:44.79] [status] tests: 0/2, fuzzing: 1560594/2000000, cov: 151, corpus: 2
[2023-07-03 22:39:47.79] [status] tests: 0/2, fuzzing: 1575225/2000000, cov: 151, corpus: 2
[2023-07-03 22:39:50.80] [status] tests: 0/2, fuzzing: 1590315/2000000, cov: 151, corpus: 2
[2023-07-03 22:39:53.80] [status] tests: 0/2, fuzzing: 1605164/2000000, cov: 151, corpus: 2
[2023-07-03 22:39:56.80] [status] tests: 0/2, fuzzing: 1620146/2000000, cov: 151, corpus: 2
[2023-07-03 22:39:59.80] [status] tests: 0/2, fuzzing: 1635042/2000000, cov: 151, corpus: 2
[2023-07-03 22:40:02.81] [status] tests: 0/2, fuzzing: 1649987/2000000, cov: 151, corpus: 2
[2023-07-03 22:40:05.81] [status] tests: 0/2, fuzzing: 1664885/2000000, cov: 151, corpus: 2
[2023-07-03 22:40:08.81] [status] tests: 0/2, fuzzing: 1679808/2000000, cov: 151, corpus: 2
[2023-07-03 22:40:11.81] [status] tests: 0/2, fuzzing: 1694661/2000000, cov: 151, corpus: 2
[2023-07-03 22:40:14.82] [status] tests: 0/2, fuzzing: 1710438/2000000, cov: 151, corpus: 2
[2023-07-03 22:40:17.82] [status] tests: 0/2, fuzzing: 1725588/2000000, cov: 151, corpus: 2
[2023-07-03 22:40:20.82] [status] tests: 0/2, fuzzing: 1740608/2000000, cov: 151, corpus: 2
[2023-07-03 22:40:23.82] [status] tests: 0/2, fuzzing: 1755338/2000000, cov: 151, corpus: 2
[2023-07-03 22:40:26.82] [status] tests: 0/2, fuzzing: 1770222/2000000, cov: 151, corpus: 2
[2023-07-03 22:40:29.82] [status] tests: 0/2, fuzzing: 1785812/2000000, cov: 151, corpus: 2
[2023-07-03 22:40:32.83] [status] tests: 0/2, fuzzing: 1800834/2000000, cov: 151, corpus: 2
[2023-07-03 22:40:35.83] [status] tests: 0/2, fuzzing: 1816848/2000000, cov: 151, corpus: 2
[2023-07-03 22:40:38.83] [status] tests: 0/2, fuzzing: 1832577/2000000, cov: 151, corpus: 2
[2023-07-03 22:40:41.83] [status] tests: 0/2, fuzzing: 1847647/2000000, cov: 151, corpus: 2
[2023-07-03 22:40:44.84] [status] tests: 0/2, fuzzing: 1862952/2000000, cov: 151, corpus: 2
[2023-07-03 22:40:47.84] [status] tests: 0/2, fuzzing: 1877875/2000000, cov: 151, corpus: 2
[2023-07-03 22:40:50.84] [status] tests: 0/2, fuzzing: 1892875/2000000, cov: 151, corpus: 2
[2023-07-03 22:40:53.84] [status] tests: 0/2, fuzzing: 1908190/2000000, cov: 151, corpus: 2
[2023-07-03 22:40:56.84] [status] tests: 0/2, fuzzing: 1923292/2000000, cov: 151, corpus: 2
[2023-07-03 22:40:59.85] [status] tests: 0/2, fuzzing: 1938309/2000000, cov: 151, corpus: 2
[2023-07-03 22:41:02.85] [status] tests: 0/2, fuzzing: 1953129/2000000, cov: 151, corpus: 2
[2023-07-03 22:41:05.85] [status] tests: 0/2, fuzzing: 1968096/2000000, cov: 151, corpus: 2
[2023-07-03 22:41:08.85] [status] tests: 0/2, fuzzing: 1982958/2000000, cov: 151, corpus: 2
[2023-07-03 22:41:11.86] [status] tests: 0/2, fuzzing: 1998144/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 2548370655845413088
[2023-07-03 22:41:12.21] Saving test reproducers... Done! (0.000000591s)
[2023-07-03 22:41:12.21] Saving corpus... Done! (0.154210428s)
