[2023-07-03 11:41:37.53] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.365608075s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 11:41:37.95] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.384034335s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_8/coverage
[2023-07-03 11:41:42.34] [status] tests: 0/5, fuzzing: 10181/2000000, cov: 1640, corpus: 10
[2023-07-03 11:47:15.56] [status] tests: 0/5, fuzzing: 1127278/2000000, cov: 1643, corpus: 11
[2023-07-03 11:47:18.57] [status] tests: 0/5, fuzzing: 1137278/2000000, cov: 1643, corpus: 11
[2023-07-03 11:47:21.57] [status] tests: 0/5, fuzzing: 1147350/2000000, cov: 1643, corpus: 11
[2023-07-03 11:47:24.57] [status] tests: 0/5, fuzzing: 1156675/2000000, cov: 1643, corpus: 11
[2023-07-03 11:47:27.57] [status] tests: 0/5, fuzzing: 1166412/2000000, cov: 1643, corpus: 11
[2023-07-03 11:47:30.58] [status] tests: 0/5, fuzzing: 1176258/2000000, cov: 1643, corpus: 11
[2023-07-03 11:47:33.58] [status] tests: 0/5, fuzzing: 1186686/2000000, cov: 1643, corpus: 11
[2023-07-03 11:47:36.58] [status] tests: 0/5, fuzzing: 1197007/2000000, cov: 1643, corpus: 11
[2023-07-03 11:47:39.58] [status] tests: 0/5, fuzzing: 1207326/2000000, cov: 1643, corpus: 11
[2023-07-03 11:47:42.58] [status] tests: 0/5, fuzzing: 1217834/2000000, cov: 1643, corpus: 11
[2023-07-03 11:47:45.59] [status] tests: 0/5, fuzzing: 1227871/2000000, cov: 1643, corpus: 11
[2023-07-03 11:47:48.59] [status] tests: 0/5, fuzzing: 1237789/2000000, cov: 1643, corpus: 11
[2023-07-03 11:47:51.59] [status] tests: 0/5, fuzzing: 1248314/2000000, cov: 1643, corpus: 11
[2023-07-03 11:47:54.59] [status] tests: 0/5, fuzzing: 1258556/2000000, cov: 1643, corpus: 11
[2023-07-03 11:47:57.59] [status] tests: 0/5, fuzzing: 1268591/2000000, cov: 1643, corpus: 11
[2023-07-03 11:48:00.60] [status] tests: 0/5, fuzzing: 1278661/2000000, cov: 1643, corpus: 11
[2023-07-03 11:48:03.60] [status] tests: 0/5, fuzzing: 1289027/2000000, cov: 1643, corpus: 11
[2023-07-03 11:48:06.60] [status] tests: 0/5, fuzzing: 1299001/2000000, cov: 1643, corpus: 11
[2023-07-03 11:48:09.60] [status] tests: 0/5, fuzzing: 1309103/2000000, cov: 1643, corpus: 11
[2023-07-03 11:48:12.60] [status] tests: 0/5, fuzzing: 1319217/2000000, cov: 1643, corpus: 11
[2023-07-03 11:48:15.61] [status] tests: 0/5, fuzzing: 1328921/2000000, cov: 1643, corpus: 11
[2023-07-03 11:48:18.61] [status] tests: 0/5, fuzzing: 1339144/2000000, cov: 1643, corpus: 11
[2023-07-03 11:48:21.61] [status] tests: 0/5, fuzzing: 1349073/2000000, cov: 1643, corpus: 11
[2023-07-03 11:48:24.61] [status] tests: 0/5, fuzzing: 1358499/2000000, cov: 1643, corpus: 11
[2023-07-03 11:48:27.61] [status] tests: 0/5, fuzzing: 1368646/2000000, cov: 1643, corpus: 11
[2023-07-03 11:48:30.62] [status] tests: 0/5, fuzzing: 1378400/2000000, cov: 1643, corpus: 11
[2023-07-03 11:48:33.62] [status] tests: 0/5, fuzzing: 1388474/2000000, cov: 1643, corpus: 11
[2023-07-03 11:48:36.62] [status] tests: 0/5, fuzzing: 1398515/2000000, cov: 1643, corpus: 11
[2023-07-03 11:48:39.62] [status] tests: 0/5, fuzzing: 1408349/2000000, cov: 1643, corpus: 11
[2023-07-03 11:48:42.62] [status] tests: 0/5, fuzzing: 1418158/2000000, cov: 1643, corpus: 11
[2023-07-03 11:48:45.63] [status] tests: 0/5, fuzzing: 1427939/2000000, cov: 1643, corpus: 11
[2023-07-03 11:48:48.63] [status] tests: 0/5, fuzzing: 1438132/2000000, cov: 1643, corpus: 11
[2023-07-03 11:48:51.63] [status] tests: 0/5, fuzzing: 1448535/2000000, cov: 1643, corpus: 11
[2023-07-03 11:48:54.63] [status] tests: 0/5, fuzzing: 1459008/2000000, cov: 1643, corpus: 11
[2023-07-03 11:48:57.63] [status] tests: 0/5, fuzzing: 1468895/2000000, cov: 1643, corpus: 11
[2023-07-03 11:49:00.64] [status] tests: 0/5, fuzzing: 1478799/2000000, cov: 1643, corpus: 11
[2023-07-03 11:49:03.64] [status] tests: 0/5, fuzzing: 1488844/2000000, cov: 1643, corpus: 11
[2023-07-03 11:49:06.64] [status] tests: 0/5, fuzzing: 1498631/2000000, cov: 1643, corpus: 11
[2023-07-03 11:49:09.64] [status] tests: 0/5, fuzzing: 1508590/2000000, cov: 1643, corpus: 11
[2023-07-03 11:49:12.64] [status] tests: 0/5, fuzzing: 1518963/2000000, cov: 1643, corpus: 11
[2023-07-03 11:49:15.65] [status] tests: 0/5, fuzzing: 1528941/2000000, cov: 1643, corpus: 11
[2023-07-03 11:49:18.65] [status] tests: 0/5, fuzzing: 1538988/2000000, cov: 1643, corpus: 11
[2023-07-03 11:49:21.65] [status] tests: 0/5, fuzzing: 1548956/2000000, cov: 1643, corpus: 11
[2023-07-03 11:49:24.65] [status] tests: 0/5, fuzzing: 1559257/2000000, cov: 1643, corpus: 11
[2023-07-03 11:49:27.65] [status] tests: 0/5, fuzzing: 1569196/2000000, cov: 1643, corpus: 11
[2023-07-03 11:49:30.66] [status] tests: 0/5, fuzzing: 1579642/2000000, cov: 1643, corpus: 11
[2023-07-03 11:49:33.66] [status] tests: 0/5, fuzzing: 1589999/2000000, cov: 1643, corpus: 11
[2023-07-03 11:49:36.66] [status] tests: 0/5, fuzzing: 1600300/2000000, cov: 1643, corpus: 11
[2023-07-03 11:49:39.66] [status] tests: 0/5, fuzzing: 1610267/2000000, cov: 1643, corpus: 11
[2023-07-03 11:49:42.66] [status] tests: 0/5, fuzzing: 1620426/2000000, cov: 1643, corpus: 11
[2023-07-03 11:49:45.67] [status] tests: 0/5, fuzzing: 1630450/2000000, cov: 1643, corpus: 11
[2023-07-03 11:49:48.67] [status] tests: 0/5, fuzzing: 1640796/2000000, cov: 1643, corpus: 11
[2023-07-03 11:49:51.67] [status] tests: 0/5, fuzzing: 1650865/2000000, cov: 1643, corpus: 11
[2023-07-03 11:49:54.67] [status] tests: 0/5, fuzzing: 1660841/2000000, cov: 1643, corpus: 11
[2023-07-03 11:49:57.68] [status] tests: 0/5, fuzzing: 1670734/2000000, cov: 1643, corpus: 11
[2023-07-03 11:50:00.68] [status] tests: 0/5, fuzzing: 1680657/2000000, cov: 1643, corpus: 11
[2023-07-03 11:50:03.68] [status] tests: 0/5, fuzzing: 1691010/2000000, cov: 1643, corpus: 11
[2023-07-03 11:50:06.68] [status] tests: 0/5, fuzzing: 1701054/2000000, cov: 1643, corpus: 11
[2023-07-03 11:50:09.68] [status] tests: 0/5, fuzzing: 1711591/2000000, cov: 1643, corpus: 11
[2023-07-03 11:50:12.68] [status] tests: 0/5, fuzzing: 1721362/2000000, cov: 1643, corpus: 11
[2023-07-03 11:50:15.69] [status] tests: 0/5, fuzzing: 1731297/2000000, cov: 1643, corpus: 11
[2023-07-03 11:50:18.69] [status] tests: 0/5, fuzzing: 1741237/2000000, cov: 1643, corpus: 11
[2023-07-03 11:50:21.69] [status] tests: 0/5, fuzzing: 1751639/2000000, cov: 1643, corpus: 11
[2023-07-03 11:50:24.69] [status] tests: 0/5, fuzzing: 1761771/2000000, cov: 1643, corpus: 11
[2023-07-03 11:50:27.70] [status] tests: 0/5, fuzzing: 1772275/2000000, cov: 1643, corpus: 11
[2023-07-03 11:50:30.70] [status] tests: 0/5, fuzzing: 1782606/2000000, cov: 1643, corpus: 11
[2023-07-03 11:50:33.70] [status] tests: 0/5, fuzzing: 1793004/2000000, cov: 1643, corpus: 11
[2023-07-03 11:50:36.70] [status] tests: 0/5, fuzzing: 1803049/2000000, cov: 1643, corpus: 11
[2023-07-03 11:50:39.70] [status] tests: 0/5, fuzzing: 1813196/2000000, cov: 1643, corpus: 11
[2023-07-03 11:50:42.70] [status] tests: 0/5, fuzzing: 1823463/2000000, cov: 1643, corpus: 11
[2023-07-03 11:50:45.71] [status] tests: 0/5, fuzzing: 1833720/2000000, cov: 1643, corpus: 11
[2023-07-03 11:50:48.71] [status] tests: 0/5, fuzzing: 1843495/2000000, cov: 1643, corpus: 11
[2023-07-03 11:50:51.71] [status] tests: 0/5, fuzzing: 1853652/2000000, cov: 1643, corpus: 11
[2023-07-03 11:50:54.71] [status] tests: 0/5, fuzzing: 1864313/2000000, cov: 1643, corpus: 11
[2023-07-03 11:50:57.72] [status] tests: 0/5, fuzzing: 1874582/2000000, cov: 1643, corpus: 11
[2023-07-03 11:51:00.72] [status] tests: 0/5, fuzzing: 1884810/2000000, cov: 1643, corpus: 11
[2023-07-03 11:51:03.72] [status] tests: 0/5, fuzzing: 1895017/2000000, cov: 1643, corpus: 11
[2023-07-03 11:51:06.72] [status] tests: 0/5, fuzzing: 1905398/2000000, cov: 1643, corpus: 11
[2023-07-03 11:51:09.72] [status] tests: 0/5, fuzzing: 1915687/2000000, cov: 1643, corpus: 11
[2023-07-03 11:51:12.72] [status] tests: 0/5, fuzzing: 1926004/2000000, cov: 1643, corpus: 11
[2023-07-03 11:51:15.73] [status] tests: 0/5, fuzzing: 1936461/2000000, cov: 1643, corpus: 11
[2023-07-03 11:51:18.73] [status] tests: 0/5, fuzzing: 1946105/2000000, cov: 1643, corpus: 11
[2023-07-03 11:51:21.73] [status] tests: 0/5, fuzzing: 1956017/2000000, cov: 1643, corpus: 11
[2023-07-03 11:51:24.73] [status] tests: 0/5, fuzzing: 1966159/2000000, cov: 1643, corpus: 11
[2023-07-03 11:51:27.74] [status] tests: 0/5, fuzzing: 1976795/2000000, cov: 1643, corpus: 11
[2023-07-03 11:51:30.74] [status] tests: 0/5, fuzzing: 1987048/2000000, cov: 1643, corpus: 11
[2023-07-03 11:51:33.74] [status] tests: 0/5, fuzzing: 1997024/2000000, cov: 1643, corpus: 11
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 11
Seed: 2626186639422038543
[2023-07-03 11:51:34.59] Saving test reproducers... Done! (0.000000606s)
[2023-07-03 11:51:34.59] Saving corpus... Done! (0.018065631s)
