[2023-07-01 20:29:10.68] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.355842529s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 20:29:11.08] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.347305275s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/Tick/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/Tick/ours/it_2/coverage
[2023-07-01 20:29:15.43] [status] tests: 0/2, fuzzing: 16602/2000000, cov: 285, corpus: 2
[2023-07-01 20:30:21.48] [status] tests: 0/2, fuzzing: 386041/2000000, cov: 285, corpus: 2
[2023-07-01 20:30:24.48] [status] tests: 0/2, fuzzing: 402405/2000000, cov: 285, corpus: 2
[2023-07-01 20:30:27.48] [status] tests: 0/2, fuzzing: 419430/2000000, cov: 285, corpus: 2
[2023-07-01 20:30:30.49] [status] tests: 0/2, fuzzing: 436882/2000000, cov: 285, corpus: 2
[2023-07-01 20:30:33.49] [status] tests: 0/2, fuzzing: 453864/2000000, cov: 285, corpus: 2
[2023-07-01 20:30:36.49] [status] tests: 0/2, fuzzing: 470785/2000000, cov: 285, corpus: 2
[2023-07-01 20:30:39.49] [status] tests: 0/2, fuzzing: 487467/2000000, cov: 285, corpus: 2
[2023-07-01 20:30:42.50] [status] tests: 0/2, fuzzing: 504099/2000000, cov: 285, corpus: 2
[2023-07-01 20:30:45.50] [status] tests: 0/2, fuzzing: 520810/2000000, cov: 285, corpus: 2
[2023-07-01 20:30:48.50] [status] tests: 0/2, fuzzing: 537997/2000000, cov: 285, corpus: 2
[2023-07-01 20:30:51.50] [status] tests: 0/2, fuzzing: 554586/2000000, cov: 285, corpus: 2
[2023-07-01 20:30:54.50] [status] tests: 0/2, fuzzing: 571246/2000000, cov: 285, corpus: 2
[2023-07-01 20:30:57.50] [status] tests: 0/2, fuzzing: 589078/2000000, cov: 285, corpus: 2
[2023-07-01 20:31:00.51] [status] tests: 0/2, fuzzing: 606332/2000000, cov: 285, corpus: 2
[2023-07-01 20:31:03.51] [status] tests: 0/2, fuzzing: 623610/2000000, cov: 285, corpus: 2
[2023-07-01 20:31:06.51] [status] tests: 0/2, fuzzing: 640465/2000000, cov: 285, corpus: 2
[2023-07-01 20:31:09.51] [status] tests: 0/2, fuzzing: 656801/2000000, cov: 285, corpus: 2
[2023-07-01 20:31:12.52] [status] tests: 0/2, fuzzing: 672985/2000000, cov: 285, corpus: 2
[2023-07-01 20:31:15.52] [status] tests: 0/2, fuzzing: 689628/2000000, cov: 285, corpus: 2
[2023-07-01 20:31:18.52] [status] tests: 0/2, fuzzing: 706306/2000000, cov: 285, corpus: 2
[2023-07-01 20:31:21.52] [status] tests: 0/2, fuzzing: 723121/2000000, cov: 285, corpus: 2
[2023-07-01 20:31:24.52] [status] tests: 0/2, fuzzing: 739755/2000000, cov: 285, corpus: 2
[2023-07-01 20:31:27.53] [status] tests: 0/2, fuzzing: 756603/2000000, cov: 285, corpus: 2
[2023-07-01 20:31:30.53] [status] tests: 0/2, fuzzing: 773274/2000000, cov: 285, corpus: 2
[2023-07-01 20:31:33.53] [status] tests: 0/2, fuzzing: 790547/2000000, cov: 285, corpus: 2
[2023-07-01 20:31:36.54] [status] tests: 0/2, fuzzing: 807215/2000000, cov: 285, corpus: 2
[2023-07-01 20:31:39.54] [status] tests: 0/2, fuzzing: 824477/2000000, cov: 285, corpus: 2
[2023-07-01 20:31:42.54] [status] tests: 0/2, fuzzing: 841603/2000000, cov: 285, corpus: 2
[2023-07-01 20:31:45.54] [status] tests: 0/2, fuzzing: 858206/2000000, cov: 285, corpus: 2
[2023-07-01 20:31:48.54] [status] tests: 0/2, fuzzing: 875596/2000000, cov: 285, corpus: 2
[2023-07-01 20:31:51.54] [status] tests: 0/2, fuzzing: 892636/2000000, cov: 285, corpus: 2
[2023-07-01 20:31:54.55] [status] tests: 0/2, fuzzing: 909233/2000000, cov: 285, corpus: 2
[2023-07-01 20:31:57.55] [status] tests: 0/2, fuzzing: 926051/2000000, cov: 285, corpus: 2
[2023-07-01 20:32:00.55] [status] tests: 0/2, fuzzing: 943575/2000000, cov: 285, corpus: 2
[2023-07-01 20:32:03.55] [status] tests: 0/2, fuzzing: 960748/2000000, cov: 285, corpus: 2
[2023-07-01 20:32:06.55] [status] tests: 0/2, fuzzing: 977497/2000000, cov: 285, corpus: 2
[2023-07-01 20:32:09.56] [status] tests: 0/2, fuzzing: 994302/2000000, cov: 285, corpus: 2
[2023-07-01 20:32:12.56] [status] tests: 0/2, fuzzing: 1011066/2000000, cov: 285, corpus: 2
[2023-07-01 20:32:15.56] [status] tests: 0/2, fuzzing: 1027890/2000000, cov: 285, corpus: 2
[2023-07-01 20:32:18.56] [status] tests: 0/2, fuzzing: 1045423/2000000, cov: 285, corpus: 2
[2023-07-01 20:32:21.57] [status] tests: 0/2, fuzzing: 1061891/2000000, cov: 285, corpus: 2
[2023-07-01 20:32:24.57] [status] tests: 0/2, fuzzing: 1079235/2000000, cov: 285, corpus: 2
[2023-07-01 20:32:27.57] [status] tests: 0/2, fuzzing: 1096373/2000000, cov: 285, corpus: 2
[2023-07-01 20:32:30.57] [status] tests: 0/2, fuzzing: 1112887/2000000, cov: 285, corpus: 2
[2023-07-01 20:32:33.57] [status] tests: 0/2, fuzzing: 1129775/2000000, cov: 285, corpus: 2
[2023-07-01 20:32:36.58] [status] tests: 0/2, fuzzing: 1146751/2000000, cov: 285, corpus: 2
[2023-07-01 20:32:39.58] [status] tests: 0/2, fuzzing: 1164263/2000000, cov: 285, corpus: 2
[2023-07-01 20:32:42.58] [status] tests: 0/2, fuzzing: 1180956/2000000, cov: 285, corpus: 2
[2023-07-01 20:32:45.58] [status] tests: 0/2, fuzzing: 1197348/2000000, cov: 285, corpus: 2
[2023-07-01 20:32:48.59] [status] tests: 0/2, fuzzing: 1214105/2000000, cov: 285, corpus: 2
[2023-07-01 20:32:51.59] [status] tests: 0/2, fuzzing: 1230664/2000000, cov: 285, corpus: 2
[2023-07-01 20:32:54.59] [status] tests: 0/2, fuzzing: 1247563/2000000, cov: 285, corpus: 2
[2023-07-01 20:32:57.59] [status] tests: 0/2, fuzzing: 1265567/2000000, cov: 285, corpus: 2
[2023-07-01 20:33:00.59] [status] tests: 0/2, fuzzing: 1282204/2000000, cov: 285, corpus: 2
[2023-07-01 20:33:03.60] [status] tests: 0/2, fuzzing: 1299414/2000000, cov: 285, corpus: 2
[2023-07-01 20:33:06.60] [status] tests: 0/2, fuzzing: 1316432/2000000, cov: 285, corpus: 2
[2023-07-01 20:33:09.60] [status] tests: 0/2, fuzzing: 1333268/2000000, cov: 285, corpus: 2
[2023-07-01 20:33:12.60] [status] tests: 0/2, fuzzing: 1349979/2000000, cov: 285, corpus: 2
[2023-07-01 20:33:15.61] [status] tests: 0/2, fuzzing: 1367019/2000000, cov: 285, corpus: 2
[2023-07-01 20:33:18.61] [status] tests: 0/2, fuzzing: 1383728/2000000, cov: 285, corpus: 2
[2023-07-01 20:33:21.61] [status] tests: 0/2, fuzzing: 1400541/2000000, cov: 285, corpus: 2
[2023-07-01 20:33:24.61] [status] tests: 0/2, fuzzing: 1417311/2000000, cov: 285, corpus: 2
[2023-07-01 20:33:27.62] [status] tests: 0/2, fuzzing: 1433963/2000000, cov: 285, corpus: 2
[2023-07-01 20:33:30.62] [status] tests: 0/2, fuzzing: 1450683/2000000, cov: 285, corpus: 2
[2023-07-01 20:33:33.62] [status] tests: 0/2, fuzzing: 1467424/2000000, cov: 285, corpus: 2
[2023-07-01 20:33:36.62] [status] tests: 0/2, fuzzing: 1484798/2000000, cov: 285, corpus: 2
[2023-07-01 20:33:39.62] [status] tests: 0/2, fuzzing: 1502213/2000000, cov: 285, corpus: 2
[2023-07-01 20:33:42.63] [status] tests: 0/2, fuzzing: 1519814/2000000, cov: 285, corpus: 2
[2023-07-01 20:33:45.63] [status] tests: 0/2, fuzzing: 1537431/2000000, cov: 285, corpus: 2
[2023-07-01 20:33:48.63] [status] tests: 0/2, fuzzing: 1554056/2000000, cov: 285, corpus: 2
[2023-07-01 20:33:51.63] [status] tests: 0/2, fuzzing: 1571130/2000000, cov: 285, corpus: 2
[2023-07-01 20:33:54.64] [status] tests: 0/2, fuzzing: 1588031/2000000, cov: 285, corpus: 2
[2023-07-01 20:33:57.64] [status] tests: 0/2, fuzzing: 1604682/2000000, cov: 285, corpus: 2
[2023-07-01 20:34:00.64] [status] tests: 0/2, fuzzing: 1621247/2000000, cov: 285, corpus: 2
[2023-07-01 20:34:03.64] [status] tests: 0/2, fuzzing: 1638212/2000000, cov: 285, corpus: 2
[2023-07-01 20:34:06.64] [status] tests: 0/2, fuzzing: 1654924/2000000, cov: 285, corpus: 2
[2023-07-01 20:34:09.65] [status] tests: 0/2, fuzzing: 1671832/2000000, cov: 285, corpus: 2
[2023-07-01 20:34:12.65] [status] tests: 0/2, fuzzing: 1689108/2000000, cov: 285, corpus: 2
[2023-07-01 20:34:15.65] [status] tests: 0/2, fuzzing: 1706138/2000000, cov: 285, corpus: 2
[2023-07-01 20:34:18.65] [status] tests: 0/2, fuzzing: 1722919/2000000, cov: 285, corpus: 2
[2023-07-01 20:34:21.65] [status] tests: 0/2, fuzzing: 1739980/2000000, cov: 285, corpus: 2
[2023-07-01 20:34:24.66] [status] tests: 0/2, fuzzing: 1757033/2000000, cov: 285, corpus: 2
[2023-07-01 20:34:27.66] [status] tests: 0/2, fuzzing: 1775165/2000000, cov: 285, corpus: 2
[2023-07-01 20:34:30.66] [status] tests: 0/2, fuzzing: 1791651/2000000, cov: 285, corpus: 2
[2023-07-01 20:34:33.66] [status] tests: 0/2, fuzzing: 1808475/2000000, cov: 285, corpus: 2
[2023-07-01 20:34:36.66] [status] tests: 0/2, fuzzing: 1825514/2000000, cov: 285, corpus: 2
[2023-07-01 20:34:39.67] [status] tests: 0/2, fuzzing: 1842218/2000000, cov: 285, corpus: 2
[2023-07-01 20:34:42.67] [status] tests: 0/2, fuzzing: 1859414/2000000, cov: 285, corpus: 2
[2023-07-01 20:34:45.67] [status] tests: 0/2, fuzzing: 1875599/2000000, cov: 285, corpus: 2
[2023-07-01 20:34:48.67] [status] tests: 0/2, fuzzing: 1893516/2000000, cov: 285, corpus: 2
[2023-07-01 20:34:51.68] [status] tests: 0/2, fuzzing: 1910198/2000000, cov: 285, corpus: 2
[2023-07-01 20:34:54.68] [status] tests: 0/2, fuzzing: 1926770/2000000, cov: 285, corpus: 2
[2023-07-01 20:34:57.68] [status] tests: 0/2, fuzzing: 1943153/2000000, cov: 285, corpus: 2
[2023-07-01 20:35:00.68] [status] tests: 0/2, fuzzing: 1959512/2000000, cov: 285, corpus: 2
[2023-07-01 20:35:03.68] [status] tests: 0/2, fuzzing: 1976185/2000000, cov: 285, corpus: 2
[2023-07-01 20:35:06.69] [status] tests: 0/2, fuzzing: 1992898/2000000, cov: 285, corpus: 2
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 2
Seed: 5855000487593807434
[2023-07-01 20:35:07.93] Saving test reproducers... Done! (0.00000057s)
[2023-07-01 20:35:07.93] Saving corpus... Done! (0.353493669s)
