[2023-06-10 13:57:17.12] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.279977966s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 13:57:17.41] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.679052109s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_7/coverage
[2023-06-10 13:57:21.10] [status] tests: 0/6, fuzzing: 13189/2000000, cov: 603, corpus: 8
[2023-06-10 14:00:48.23] [status] tests: 0/6, fuzzing: 942897/2000000, cov: 603, corpus: 8
[2023-06-10 14:00:51.24] [status] tests: 0/6, fuzzing: 956647/2000000, cov: 603, corpus: 8
[2023-06-10 14:00:54.24] [status] tests: 0/6, fuzzing: 970699/2000000, cov: 603, corpus: 8
[2023-06-10 14:00:57.24] [status] tests: 0/6, fuzzing: 983732/2000000, cov: 603, corpus: 8
[2023-06-10 14:01:00.24] [status] tests: 0/6, fuzzing: 995852/2000000, cov: 603, corpus: 8
[2023-06-10 14:01:03.24] [status] tests: 0/6, fuzzing: 1009436/2000000, cov: 603, corpus: 8
[2023-06-10 14:01:06.25] [status] tests: 0/6, fuzzing: 1023492/2000000, cov: 603, corpus: 8
[2023-06-10 14:01:09.25] [status] tests: 0/6, fuzzing: 1037476/2000000, cov: 603, corpus: 8
[2023-06-10 14:01:12.25] [status] tests: 0/6, fuzzing: 1051569/2000000, cov: 603, corpus: 8
[2023-06-10 14:01:15.25] [status] tests: 0/6, fuzzing: 1064867/2000000, cov: 603, corpus: 8
[2023-06-10 14:01:18.25] [status] tests: 0/6, fuzzing: 1078678/2000000, cov: 603, corpus: 8
[2023-06-10 14:01:21.26] [status] tests: 0/6, fuzzing: 1092520/2000000, cov: 603, corpus: 8
[2023-06-10 14:01:24.26] [status] tests: 0/6, fuzzing: 1106255/2000000, cov: 603, corpus: 8
[2023-06-10 14:01:27.26] [status] tests: 0/6, fuzzing: 1119542/2000000, cov: 603, corpus: 8
[2023-06-10 14:01:30.26] [status] tests: 0/6, fuzzing: 1132686/2000000, cov: 603, corpus: 8
[2023-06-10 14:01:33.26] [status] tests: 0/6, fuzzing: 1146393/2000000, cov: 603, corpus: 8
[2023-06-10 14:01:36.27] [status] tests: 0/6, fuzzing: 1159765/2000000, cov: 603, corpus: 8
[2023-06-10 14:01:39.27] [status] tests: 0/6, fuzzing: 1173718/2000000, cov: 603, corpus: 8
[2023-06-10 14:01:42.27] [status] tests: 0/6, fuzzing: 1187401/2000000, cov: 603, corpus: 8
[2023-06-10 14:01:45.27] [status] tests: 0/6, fuzzing: 1201067/2000000, cov: 603, corpus: 8
[2023-06-10 14:01:48.28] [status] tests: 0/6, fuzzing: 1214335/2000000, cov: 603, corpus: 8
[2023-06-10 14:01:51.28] [status] tests: 0/6, fuzzing: 1227862/2000000, cov: 603, corpus: 8
[2023-06-10 14:01:54.28] [status] tests: 0/6, fuzzing: 1241023/2000000, cov: 603, corpus: 8
[2023-06-10 14:01:57.28] [status] tests: 0/6, fuzzing: 1254635/2000000, cov: 603, corpus: 8
[2023-06-10 14:02:00.28] [status] tests: 0/6, fuzzing: 1268165/2000000, cov: 603, corpus: 8
[2023-06-10 14:02:03.28] [status] tests: 0/6, fuzzing: 1281814/2000000, cov: 603, corpus: 8
[2023-06-10 14:02:06.29] [status] tests: 0/6, fuzzing: 1295737/2000000, cov: 603, corpus: 8
[2023-06-10 14:02:09.29] [status] tests: 0/6, fuzzing: 1309727/2000000, cov: 603, corpus: 8
[2023-06-10 14:02:12.29] [status] tests: 0/6, fuzzing: 1323367/2000000, cov: 603, corpus: 8
[2023-06-10 14:02:15.29] [status] tests: 0/6, fuzzing: 1336808/2000000, cov: 603, corpus: 8
[2023-06-10 14:02:18.30] [status] tests: 0/6, fuzzing: 1350786/2000000, cov: 603, corpus: 8
[2023-06-10 14:02:21.30] [status] tests: 0/6, fuzzing: 1364550/2000000, cov: 603, corpus: 8
[2023-06-10 14:02:24.30] [status] tests: 0/6, fuzzing: 1378454/2000000, cov: 603, corpus: 8
[2023-06-10 14:02:27.30] [status] tests: 0/6, fuzzing: 1392291/2000000, cov: 603, corpus: 8
[2023-06-10 14:02:30.30] [status] tests: 0/6, fuzzing: 1406118/2000000, cov: 603, corpus: 8
[2023-06-10 14:02:33.30] [status] tests: 0/6, fuzzing: 1419980/2000000, cov: 603, corpus: 8
[2023-06-10 14:02:36.31] [status] tests: 0/6, fuzzing: 1433892/2000000, cov: 603, corpus: 8
[2023-06-10 14:02:39.31] [status] tests: 0/6, fuzzing: 1447402/2000000, cov: 603, corpus: 8
[2023-06-10 14:02:42.31] [status] tests: 0/6, fuzzing: 1460728/2000000, cov: 603, corpus: 8
[2023-06-10 14:02:45.31] [status] tests: 0/6, fuzzing: 1474497/2000000, cov: 603, corpus: 8
[2023-06-10 14:02:48.32] [status] tests: 0/6, fuzzing: 1488173/2000000, cov: 603, corpus: 8
[2023-06-10 14:02:51.32] [status] tests: 0/6, fuzzing: 1501774/2000000, cov: 603, corpus: 8
[2023-06-10 14:02:54.32] [status] tests: 0/6, fuzzing: 1515144/2000000, cov: 603, corpus: 8
[2023-06-10 14:02:57.32] [status] tests: 0/6, fuzzing: 1528706/2000000, cov: 603, corpus: 8
[2023-06-10 14:03:00.32] [status] tests: 0/6, fuzzing: 1542748/2000000, cov: 603, corpus: 8
[2023-06-10 14:03:03.32] [status] tests: 0/6, fuzzing: 1555437/2000000, cov: 603, corpus: 8
[2023-06-10 14:03:06.33] [status] tests: 0/6, fuzzing: 1569082/2000000, cov: 603, corpus: 8
[2023-06-10 14:03:09.33] [status] tests: 0/6, fuzzing: 1582695/2000000, cov: 603, corpus: 8
[2023-06-10 14:03:12.33] [status] tests: 0/6, fuzzing: 1596266/2000000, cov: 603, corpus: 8
[2023-06-10 14:03:15.33] [status] tests: 0/6, fuzzing: 1609699/2000000, cov: 603, corpus: 8
[2023-06-10 14:03:18.33] [status] tests: 0/6, fuzzing: 1623060/2000000, cov: 603, corpus: 8
[2023-06-10 14:03:21.34] [status] tests: 0/6, fuzzing: 1636530/2000000, cov: 603, corpus: 8
[2023-06-10 14:03:24.34] [status] tests: 0/6, fuzzing: 1650151/2000000, cov: 603, corpus: 8
[2023-06-10 14:03:27.34] [status] tests: 0/6, fuzzing: 1663794/2000000, cov: 603, corpus: 8
[2023-06-10 14:03:30.34] [status] tests: 0/6, fuzzing: 1677716/2000000, cov: 603, corpus: 8
[2023-06-10 14:03:33.34] [status] tests: 0/6, fuzzing: 1691746/2000000, cov: 603, corpus: 8
[2023-06-10 14:03:36.35] [status] tests: 0/6, fuzzing: 1705665/2000000, cov: 603, corpus: 8
[2023-06-10 14:03:39.35] [status] tests: 0/6, fuzzing: 1719243/2000000, cov: 603, corpus: 8
[2023-06-10 14:03:42.35] [status] tests: 0/6, fuzzing: 1732882/2000000, cov: 603, corpus: 8
[2023-06-10 14:03:45.35] [status] tests: 0/6, fuzzing: 1746371/2000000, cov: 603, corpus: 8
[2023-06-10 14:03:48.35] [status] tests: 0/6, fuzzing: 1759997/2000000, cov: 603, corpus: 8
[2023-06-10 14:03:51.36] [status] tests: 0/6, fuzzing: 1773532/2000000, cov: 603, corpus: 8
[2023-06-10 14:03:54.36] [status] tests: 0/6, fuzzing: 1787449/2000000, cov: 603, corpus: 8
[2023-06-10 14:03:57.36] [status] tests: 0/6, fuzzing: 1801736/2000000, cov: 603, corpus: 8
[2023-06-10 14:04:00.36] [status] tests: 0/6, fuzzing: 1815313/2000000, cov: 603, corpus: 8
[2023-06-10 14:04:03.36] [status] tests: 0/6, fuzzing: 1828601/2000000, cov: 603, corpus: 8
[2023-06-10 14:04:06.37] [status] tests: 0/6, fuzzing: 1841835/2000000, cov: 603, corpus: 8
[2023-06-10 14:04:09.37] [status] tests: 0/6, fuzzing: 1855667/2000000, cov: 603, corpus: 8
[2023-06-10 14:04:12.37] [status] tests: 0/6, fuzzing: 1869583/2000000, cov: 603, corpus: 8
[2023-06-10 14:04:15.37] [status] tests: 0/6, fuzzing: 1883352/2000000, cov: 603, corpus: 8
[2023-06-10 14:04:18.37] [status] tests: 0/6, fuzzing: 1896779/2000000, cov: 603, corpus: 8
[2023-06-10 14:04:21.38] [status] tests: 0/6, fuzzing: 1910863/2000000, cov: 603, corpus: 8
[2023-06-10 14:04:24.38] [status] tests: 0/6, fuzzing: 1924079/2000000, cov: 603, corpus: 8
[2023-06-10 14:04:27.38] [status] tests: 0/6, fuzzing: 1937495/2000000, cov: 603, corpus: 8
[2023-06-10 14:04:30.38] [status] tests: 0/6, fuzzing: 1950990/2000000, cov: 603, corpus: 8
[2023-06-10 14:04:33.38] [status] tests: 0/6, fuzzing: 1965000/2000000, cov: 603, corpus: 8
[2023-06-10 14:04:36.39] [status] tests: 0/6, fuzzing: 1978996/2000000, cov: 603, corpus: 8
[2023-06-10 14:04:39.39] [status] tests: 0/6, fuzzing: 1992582/2000000, cov: 603, corpus: 8
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 8
Seed: 5811078417703298735
[2023-06-10 14:04:41.01] Saving test reproducers... Done! (0.000000622s)
[2023-06-10 14:04:41.01] Saving corpus... Done! (0.015568862s)
