,time,tests_discovered,coverage_points,sequence_number,corpus_size
342,1026,10,5317,247243,36
343,1029,10,5317,248047,36
344,1032,10,5317,248738,36
345,1035,10,5317,249539,36
346,1038,10,5317,250142,36
347,1041,10,5317,251147,36
348,1044,10,5317,251951,36
349,1047,10,5317,252711,36
350,1050,10,5317,253467,36
351,1053,10,5317,254070,36
352,1056,10,5317,254873,36
353,1059,10,5317,255782,36
354,1062,10,5317,256558,36
355,1065,10,5317,257362,36
356,1068,10,5317,258042,36
357,1071,10,5317,258645,36
358,1074,10,5317,259449,36
359,1077,10,5317,260052,36
360,1080,10,5317,260856,36
361,1083,10,5317,261459,36
362,1086,10,5317,262225,36
363,1089,10,5317,263152,36
364,1092,10,5317,263935,36
365,1095,10,5317,264739,36
366,1098,10,5317,265537,36
367,1101,10,5317,266341,36
368,1104,10,5317,266944,36
369,1107,10,5317,267547,36
370,1110,10,5317,268413,36
371,1113,10,5317,269118,36
372,1116,10,5317,269922,36
373,1119,10,5317,270726,36
374,1122,10,5317,271329,36
375,1125,10,5317,272095,36
376,1128,10,5317,272899,36
377,1131,10,5317,273703,36
378,1134,10,5317,274507,36
379,1137,10,5317,275110,36
380,1140,10,5317,275914,36
381,1143,10,5317,276718,36
382,1146,10,5317,277522,36
383,1149,10,5317,278326,36
384,1152,10,5317,279004,36
385,1155,10,5317,279607,36
386,1158,10,5317,280411,36
387,1161,10,5317,281129,36
388,1164,10,5317,281933,36
389,1167,10,5317,282737,36
390,1170,10,5330,283488,37
391,1173,10,5330,284091,37
392,1176,10,5330,284939,37
393,1179,10,5330,285527,37
394,1182,10,5330,286331,37
395,1185,10,5330,287132,37
396,1188,10,5330,287936,37
397,1191,10,5330,288719,37
398,1194,10,5330,289498,37
399,1197,10,5330,290261,37
400,1200,10,5330,291065,37
401,1203,10,5330,291949,37
402,1206,10,5330,292552,37
403,1209,10,5330,293617,37
404,1212,10,5330,294421,37
405,1215,10,5330,295225,37
406,1218,10,5330,295814,37
407,1221,10,5330,296618,37
408,1224,10,5330,297272,37
409,1227,10,5330,298076,37
410,1230,10,5330,298679,37
411,1233,10,5330,299483,37
412,1236,10,5330,300287,37
413,1239,10,5330,301007,37
414,1242,10,5330,301744,37
415,1245,10,5330,302548,37
416,1248,10,5330,303301,37
417,1251,10,5330,304044,37
418,1254,10,5330,304774,37
419,1257,10,5330,305632,37
420,1260,10,5330,306464,37
421,1263,10,5330,307067,37
422,1266,10,5330,307871,37
423,1269,10,5330,308610,37
424,1272,10,5330,309325,37
425,1275,10,5330,310118,37
426,1278,10,5330,310716,37
427,1281,10,5330,311676,37
428,1284,10,5330,312480,37
429,1287,10,5330,313083,37
430,1290,10,5330,313887,37
431,1293,10,5330,314691,37
432,1296,10,5330,315294,37
433,1299,10,5330,316218,37
434,1302,10,5330,316759,37
435,1305,10,5330,317563,37
436,1308,10,5353,318367,38
437,1311,10,5353,319171,38
438,1314,10,5353,319975,38
439,1317,10,5353,320779,38
440,1320,10,5353,321382,38
441,1323,11,5386,322265,39
442,1326,11,5386,322982,39
443,1329,11,5386,323786,39
444,1332,11,5386,324590,39
445,1335,11,5386,325266,39
446,1338,11,5386,326070,39
447,1341,11,5386,326874,39
448,1344,11,5386,327825,39
449,1347,11,5386,328629,39
450,1350,11,5386,329273,39
451,1353,11,5386,330077,39
452,1356,11,5386,330881,39
453,1359,11,5386,331673,39
454,1362,11,5386,332461,39
455,1365,11,5386,333265,39
456,1368,11,5386,334240,39
457,1371,11,5386,335044,39
458,1374,11,5398,335647,40
459,1377,11,5398,336365,40
460,1380,11,5398,337252,40
461,1383,11,5398,338056,40
462,1386,11,5398,338659,40
463,1389,11,5398,339463,40
464,1392,11,5398,340468,40
465,1395,11,5398,341071,40
466,1398,11,5398,341875,40
467,1401,11,5398,342679,40
468,1404,11,5398,343476,40
469,1407,11,5398,344280,40
470,1410,11,5398,345096,40
471,1413,11,5398,345900,40
472,1416,11,5398,346704,40
473,1419,11,5398,347508,40
474,1422,11,5398,348312,40
475,1425,11,5398,349064,40
476,1428,11,5398,349868,40
477,1431,11,5398,350672,40
478,1434,11,5398,351476,40
479,1437,11,5398,352280,40
480,1440,11,5398,353055,40
481,1443,11,5398,353658,40
482,1446,11,5398,354261,40
483,1449,11,5398,355074,40
484,1452,11,5398,355933,40
485,1455,11,5398,356724,40
486,1458,11,5398,357528,40
487,1461,11,5398,358332,40
488,1464,11,5398,359136,40
489,1467,11,5398,359928,40
490,1470,11,5398,360732,40
491,1473,11,5398,361609,40
492,1476,11,5398,362413,40
493,1479,11,5398,363217,40
494,1482,11,5398,364021,40
495,1485,11,5398,364825,40
496,1488,11,5398,365629,40
497,1491,11,5398,366433,40
498,1494,11,5398,367237,40
499,1497,11,5398,368041,40
500,1500,11,5398,368621,40
501,1503,11,5398,369460,40
502,1506,11,5398,370223,40
503,1509,11,5398,370826,40
504,1512,11,5398,371630,40
505,1515,11,5398,372434,40
506,1518,11,5398,373238,40
507,1521,11,5398,373841,40
508,1524,11,5398,374645,40
509,1527,11,5398,375294,40
510,1530,11,5398,376098,40
511,1533,11,5398,376873,40
512,1536,11,5398,377677,40
513,1539,11,5398,378481,40
514,1542,11,5398,379285,40
515,1545,11,5398,380104,40
516,1548,11,5398,380908,40
517,1551,11,5398,381656,40
518,1554,11,5398,382460,40
519,1557,11,5398,383264,40
520,1560,11,5398,384269,40
521,1563,11,5398,385073,40
522,1566,11,5398,385877,40
523,1569,11,5398,386681,40
524,1572,11,5409,387461,41
525,1575,11,5409,388265,41
526,1578,11,5409,389069,41
527,1581,11,5409,389816,41
528,1584,11,5409,390620,41
529,1587,11,5409,391223,41
530,1590,11,5409,392126,41
531,1593,11,5409,392930,41
532,1596,11,5409,393734,41
533,1599,11,5409,394463,41
534,1602,11,5409,395240,41
535,1605,11,5409,396044,41
536,1608,11,5409,397013,41
537,1611,11,5409,397710,41
538,1614,11,5409,398514,41
539,1617,11,5409,399307,41
540,1620,11,5409,399910,41
541,1623,11,5409,400714,41
542,1626,11,5409,401317,41
543,1629,11,5409,402322,41
544,1632,11,5409,402925,41
545,1635,11,5442,403620,41
546,1638,11,5442,404625,42
547,1641,11,5442,405194,42
548,1644,11,5442,405998,42
549,1647,11,5442,406601,42
550,1650,11,5442,407405,42
551,1653,11,5442,408209,42
552,1656,11,5442,408812,42
553,1659,11,5442,409616,42
554,1662,11,5442,410420,42
555,1665,11,5442,411224,42
556,1668,11,5442,411827,42
557,1671,11,5442,412430,42
558,1674,11,5442,413234,42
559,1677,11,5442,414038,42
560,1680,11,5442,414842,42
561,1683,11,5442,415646,42
562,1686,11,5442,416249,42
563,1689,11,5442,417053,42
564,1692,11,5442,417857,42
565,1695,11,5442,418661,42
566,1698,11,5442,419465,42
567,1701,11,5442,420269,42
568,1704,11,5442,420872,42
569,1707,11,5442,421676,42
570,1710,11,5442,422681,42
571,1713,11,5442,423354,42
572,1716,11,5442,424158,42
573,1719,11,5442,424962,42
574,1722,11,5442,425766,42
575,1725,11,5442,426554,42
576,1728,11,5442,427151,42
577,1731,11,5442,427955,42
578,1734,11,5442,428759,42
579,1737,11,5442,429563,42
580,1740,11,5442,430367,42
581,1743,11,5442,431171,42
582,1746,11,5442,431975,42
583,1749,11,5442,432779,42
584,1752,11,5442,433583,42
585,1755,11,5442,434376,42
586,1758,11,5442,435197,42
587,1761,11,5442,435800,42
588,1764,11,5442,436403,42
589,1767,11,5442,437408,42
590,1770,11,5442,438011,42
591,1773,11,5442,438815,42
592,1776,11,5442,439619,42
593,1779,11,5442,440521,42
594,1782,11,5442,441325,42
595,1785,11,5442,441928,42
596,1788,11,5442,442732,42
597,1791,11,5442,443335,42
598,1794,11,5442,444139,42
599,1797,11,5442,445144,42
600,1800,11,5442,445828,42
601,1803,11,5442,446749,42
602,1806,11,5442,447553,42
603,1809,11,5442,448342,42
604,1812,11,5442,449123,42
605,1815,11,5442,449726,42
606,1818,11,5442,450530,42
607,1821,11,5442,451334,42
608,1824,11,5442,452101,42
609,1827,11,5442,452896,42
610,1830,11,5442,453499,42
611,1833,11,5442,454504,42
612,1836,11,5442,455308,42
613,1839,11,5442,455911,42
614,1842,11,5442,456715,42
615,1845,11,5442,457519,42
616,1848,11,5442,458377,42
617,1851,11,5442,459181,42
618,1854,11,5442,459945,42
619,1857,11,5442,460813,42
620,1860,11,5442,461617,42
621,1863,11,5442,462421,42
622,1866,11,5442,463169,42
623,1869,11,5442,463973,42
624,1872,11,5442,464933,42
625,1875,11,5442,465536,42
626,1878,11,5442,466340,42
627,1881,11,5442,466943,42
628,1884,11,5442,467666,42
629,1887,11,5442,468470,42
630,1890,11,5442,469274,42
631,1893,11,5442,470078,42
632,1896,11,5442,470882,42
633,1899,11,5442,471485,42
634,1902,11,5442,472289,42
635,1905,11,5442,473292,42
636,1908,11,5442,474096,42
637,1911,11,5442,474900,42
638,1914,11,5442,475704,42
639,1917,11,5442,476508,42
640,1920,11,5442,477312,42
641,1923,11,5442,478116,42
642,1926,11,5442,478860,42
643,1929,11,5442,479597,42
644,1932,11,5442,480401,42
645,1935,11,5442,481112,42
646,1938,11,5442,481769,42
647,1941,11,5442,482774,42
648,1944,11,5442,483377,42
649,1947,11,5442,484147,42
650,1950,11,5442,484911,42
651,1953,11,5442,485690,42
652,1956,11,5442,486695,42
653,1959,11,5442,487499,42
654,1962,11,5442,488303,42
655,1965,11,5442,489197,42
656,1968,11,5442,490001,42
657,1971,11,5442,490589,42
658,1974,11,5442,491393,42
659,1977,11,5442,491996,42
660,1980,11,5442,492800,42
661,1983,11,5442,493604,42
662,1986,11,5442,494408,42
663,1989,11,5442,495212,42
664,1992,11,5442,496016,42
665,1995,11,5442,496818,42
666,1998,11,5442,497622,42
667,2001,11,5442,498415,42
668,2004,11,5442,499219,42
669,2007,11,5442,499937,42
670,2010,11,5442,500741,42
671,2013,11,5442,501545,42
672,2016,11,5442,502349,42
673,2019,11,5442,502888,42
674,2022,11,5442,503692,42
675,2025,11,5442,504496,42
676,2028,11,5442,505207,42
677,2031,11,5442,506011,42
678,2034,11,5464,506815,42
679,2037,11,5464,507619,43
680,2040,11,5464,508423,43
681,2043,11,5464,509026,43
682,2046,11,5464,509823,43
683,2049,11,5464,510627,43
684,2052,11,5464,511431,43
685,2055,11,5464,512034,43
686,2058,11,5464,513039,43
687,2061,11,5464,513763,43
688,2064,11,5464,514366,43
689,2067,11,5464,515170,43
690,2070,11,5464,515974,43
691,2073,11,5464,516577,43
692,2076,11,5464,517307,43
693,2079,11,5464,518312,43
694,2082,11,5464,519091,43
695,2085,11,5464,519694,43
696,2088,11,5464,520498,43
697,2091,11,5464,521302,43
698,2094,11,5464,521905,43
699,2097,11,5464,522709,43
700,2100,11,5464,523431,43
701,2103,11,5464,524348,43
702,2106,11,5464,525152,43
703,2109,11,5464,525956,43
704,2112,11,5464,526730,43
705,2115,11,5464,527534,43
706,2118,11,5464,528338,43
707,2121,11,5464,529142,43
708,2124,11,5464,530039,43
709,2127,11,5464,530914,43
710,2130,11,5464,531685,43
711,2133,11,5464,532489,43
712,2136,11,5464,533069,43
713,2139,11,5464,534017,43
714,2142,11,5464,534620,43
715,2145,11,5464,535443,43
716,2148,11,5464,536247,43
717,2151,11,5464,537051,43
718,2154,11,5464,537855,43
719,2157,11,5474,538659,44
720,2160,11,5474,539641,44
721,2163,11,5474,540445,44
722,2166,11,5474,541249,44
723,2169,11,5474,542163,44
724,2172,11,5474,542967,44
725,2175,11,5474,543750,44
726,2178,11,5474,544464,44
727,2181,11,5474,545067,44
728,2184,11,5474,546050,44
729,2187,11,5474,546734,44
730,2190,11,5474,547538,44
731,2193,11,5474,548360,44
732,2196,11,5474,548963,44
733,2199,11,5474,549839,44
734,2202,11,5474,550643,44
735,2205,11,5474,551246,44
736,2208,11,5474,552050,44
737,2211,11,5474,552854,44
738,2214,11,5474,553658,44
739,2217,11,5474,554261,44
740,2220,11,5474,555199,44
741,2223,11,5474,556003,44
742,2226,11,5474,556870,44
743,2229,11,5474,557660,44
744,2232,11,5474,558464,44
745,2235,11,5474,559067,44
746,2238,11,5474,560072,44
747,2241,11,5474,560858,44
748,2244,11,5474,561620,44
749,2247,11,5474,562424,44
750,2250,11,5474,563424,44
751,2253,11,5474,564208,44
752,2256,11,5474,565012,44
753,2259,11,5474,565754,44
754,2262,11,5474,566558,44
755,2265,11,5474,567360,44
756,2268,11,5474,568105,44
757,2271,11,5474,569048,44
758,2274,11,5474,569651,44
759,2277,11,5474,570656,44
760,2280,11,5474,571460,44
761,2283,11,5474,572063,44
762,2286,11,5474,572865,44
763,2289,11,5474,573777,44
764,2292,11,5474,574581,44
765,2295,11,5474,575356,44
766,2298,11,5474,576160,44
767,2301,11,5474,576924,44
768,2304,11,5474,577728,44
769,2307,11,5474,578532,44
770,2310,11,5474,579537,44
771,2313,11,5474,580341,44
772,2316,11,5474,581145,44
773,2319,11,5474,581748,44
774,2322,11,5474,582544,44
775,2325,11,5474,583348,44
776,2328,11,5474,584152,44
777,2331,11,5474,584956,44
778,2334,11,5474,585559,44
779,2337,11,5474,586363,44
780,2340,11,5474,587167,44
781,2343,11,5474,587971,44
782,2346,11,5474,588574,44
783,2349,11,5474,589378,44
784,2352,12,5507,590346,46
785,2355,12,5507,591145,46
786,2358,12,5507,591949,46
787,2361,12,5507,592866,46
788,2364,12,5507,593469,46
789,2367,12,5507,594355,46
790,2370,12,5507,595159,46
791,2373,12,5507,595963,46
792,2376,12,5507,596749,46
793,2379,12,5507,597744,46
794,2382,12,5507,598548,46
795,2385,12,5507,599151,46
796,2388,12,5507,600022,46
797,2391,12,5507,600625,46
798,2394,12,5507,601429,46
799,2397,12,5507,602233,46
800,2400,12,5507,602981,46
801,2403,12,5507,603746,46
802,2406,12,5507,604550,46
803,2409,12,5507,605354,46
804,2412,12,5507,606158,46
805,2415,12,5507,606962,46
806,2418,12,5507,607565,46
807,2421,12,5507,608570,46
808,2424,12,5507,609173,46
809,2427,12,5507,609977,46
810,2430,12,5507,610566,46
811,2433,12,5507,611332,46
812,2436,12,5507,612337,46
813,2439,12,5507,612940,46
814,2442,12,5507,613712,46
815,2445,12,5507,614516,46
816,2448,12,5507,615320,46
817,2451,12,5507,616005,46
818,2454,12,5507,616809,46
819,2457,12,5507,617412,46
820,2460,12,5507,618313,46
821,2463,12,5507,619117,46
822,2466,12,5507,619977,46
823,2469,12,5507,620677,46
824,2472,12,5507,621682,46
825,2475,12,5507,622486,46
826,2478,12,5507,623290,46
827,2481,12,5507,623998,46
828,2484,12,5507,624802,46
829,2487,12,5507,625606,46
830,2490,12,5507,626381,46
831,2493,12,5507,627185,46
832,2496,12,5507,627843,46
833,2499,12,5507,628602,46
834,2502,12,5507,629406,46
835,2505,12,5507,630210,46
836,2508,12,5507,630967,46
837,2511,12,5507,631771,46
838,2514,12,5507,632575,46
839,2517,12,5507,633361,46
840,2520,12,5507,633964,46
841,2523,12,5507,634855,46
842,2526,12,5507,635768,46
843,2529,12,5507,636659,46
844,2532,12,5507,637400,46
845,2535,12,5507,638133,46
846,2538,12,5507,639084,46
847,2541,12,5507,639953,46
848,2544,12,5507,640556,46
849,2547,12,5507,641360,46
850,2550,12,5507,642164,46
851,2553,12,5507,642956,46
852,2556,12,5507,643646,46
853,2559,12,5507,644482,46
854,2562,13,5528,645085,47
855,2565,13,5528,646058,47
856,2568,13,5528,646862,47
857,2571,13,5528,647570,47
858,2574,13,5528,648541,47
859,2577,13,5528,649345,47
860,2580,13,5528,650014,47
861,2583,13,5528,650818,47
862,2586,13,5528,651421,47
863,2589,13,5528,652398,47
864,2592,13,5528,653202,47
865,2595,13,5528,653805,47
866,2598,13,5528,654838,47
867,2601,13,5528,655730,47
868,2604,13,5528,656534,47
869,2607,13,5528,657338,47
870,2610,13,5528,658343,47
871,2613,13,5528,659147,47
872,2616,13,5528,659882,47
873,2619,13,5528,660485,47
874,2622,13,5528,661490,47
875,2625,13,5528,662093,47
876,2628,13,5528,662876,47
877,2631,13,5528,663680,47
878,2634,13,5528,664592,47
879,2637,14,5549,665273,48
880,2640,14,5549,666077,48
881,2643,14,5549,666881,48
882,2646,14,5549,667886,48
883,2649,14,5549,668690,48
884,2652,14,5549,669494,48
885,2655,14,5549,670499,48
886,2658,14,5549,671299,48
887,2661,14,5549,672103,48
888,2664,14,5549,672706,48
889,2667,14,5549,673487,48
890,2670,14,5559,674291,49
891,2673,14,5559,674894,49
892,2676,14,5559,675673,49
893,2679,14,5559,676678,49
894,2682,14,5559,677281,49
895,2685,14,5559,678234,49
896,2688,14,5559,678974,49
897,2691,14,5559,679979,49
898,2694,14,5559,680735,49
899,2697,14,5559,681539,49
900,2700,14,5559,682343,49
901,2703,14,5559,683147,49
902,2706,14,5559,683951,49
903,2709,14,5559,684831,49
904,2712,14,5559,685418,49
905,2715,14,5559,686423,49
906,2718,14,5559,687352,49
907,2721,14,5559,688357,49
908,2724,14,5559,689161,49
909,2727,14,5559,689965,49
910,2730,14,5559,690936,49
911,2733,14,5559,691740,49
912,2736,14,5559,692544,49
913,2739,14,5559,693348,49
914,2742,14,5559,694152,49
915,2745,14,5559,695157,49
916,2748,14,5559,695961,49
917,2751,14,5559,696735,49
918,2754,14,5559,697710,49
919,2757,14,5559,698514,49
920,2760,14,5559,699318,49
921,2763,14,5559,700064,49
922,2766,14,5559,700868,49
923,2769,14,5559,701658,49
924,2772,14,5559,702663,49
925,2775,14,5559,703467,49
926,2778,14,5559,704173,49
927,2781,14,5559,704977,49
928,2784,14,5559,705781,49
929,2787,14,5559,706786,49
930,2790,14,5559,707590,49
931,2793,14,5559,708318,49
932,2796,14,5559,709122,49
933,2799,14,5559,710127,49
934,2802,14,5559,711006,49
935,2805,14,5559,711810,49
936,2808,14,5559,712614,49
937,2811,14,5559,713418,49
938,2814,14,5559,714222,49
939,2817,14,5559,714825,49
940,2820,14,5559,715716,49
941,2823,14,5559,716319,49
942,2826,14,5559,717174,49
943,2829,14,5559,717978,49
944,2832,14,5559,718782,49
945,2835,14,5559,719586,49
946,2838,14,5559,720362,49
947,2841,14,5559,721166,49
948,2844,14,5559,722146,49
949,2847,14,5559,722749,49
950,2850,14,5559,723502,49
951,2853,14,5559,724327,49
