[2023-05-29 06:53:04.74] Compiling generated-mazes/maze-4.sol... Done! (0.723735663s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-29 06:53:05.58] Running slither on generated-mazes/maze-4.sol... Done! (1.525411505s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/ours/it_8/coverage
[2023-05-29 06:53:10.11] [status] tests: 1/48, fuzzing: 603/2000000, cov: 4350, corpus: 2
[2023-05-29 06:54:31.17] [status] tests: 6/48, fuzzing: 18840/2000000, cov: 4951, corpus: 18
[2023-05-29 06:54:34.17] [status] tests: 6/48, fuzzing: 19391/2000000, cov: 4951, corpus: 18
[2023-05-29 06:54:37.17] [status] tests: 6/48, fuzzing: 20195/2000000, cov: 4951, corpus: 18
[2023-05-29 06:54:40.18] [status] tests: 6/48, fuzzing: 20798/2000000, cov: 4951, corpus: 18
[2023-05-29 06:54:43.18] [status] tests: 6/48, fuzzing: 21602/2000000, cov: 4951, corpus: 18
[2023-05-29 06:54:46.18] [status] tests: 6/48, fuzzing: 22153/2000000, cov: 4951, corpus: 18
[2023-05-29 06:54:49.18] [status] tests: 6/48, fuzzing: 22957/2000000, cov: 4951, corpus: 18
[2023-05-29 06:54:52.18] [status] tests: 6/48, fuzzing: 23761/2000000, cov: 4951, corpus: 18
[2023-05-29 06:54:55.18] [status] tests: 6/48, fuzzing: 24364/2000000, cov: 4951, corpus: 18
[2023-05-29 06:54:58.19] [status] tests: 6/48, fuzzing: 25168/2000000, cov: 4951, corpus: 18
[2023-05-29 06:55:01.19] [status] tests: 6/48, fuzzing: 25972/2000000, cov: 4951, corpus: 18
[2023-05-29 06:55:04.19] [status] tests: 6/48, fuzzing: 26537/2000000, cov: 4951, corpus: 18
[2023-05-29 06:55:07.19] [status] tests: 6/48, fuzzing: 27341/2000000, cov: 4951, corpus: 18
[2023-05-29 06:55:10.20] [status] tests: 6/48, fuzzing: 28145/2000000, cov: 4951, corpus: 18
[2023-05-29 06:55:13.20] [status] tests: 6/48, fuzzing: 28748/2000000, cov: 4962, corpus: 19
[2023-05-29 06:55:16.20] [status] tests: 6/48, fuzzing: 29351/2000000, cov: 4962, corpus: 19
[2023-05-29 06:55:19.20] [status] tests: 7/48, fuzzing: 30155/2000000, cov: 5007, corpus: 21
[2023-05-29 06:55:22.21] [status] tests: 7/48, fuzzing: 30758/2000000, cov: 5007, corpus: 21
[2023-05-29 06:55:25.21] [status] tests: 7/48, fuzzing: 31410/2000000, cov: 5007, corpus: 21
[2023-05-29 06:55:28.21] [status] tests: 7/48, fuzzing: 32214/2000000, cov: 5007, corpus: 21
[2023-05-29 06:55:31.21] [status] tests: 7/48, fuzzing: 32817/2000000, cov: 5007, corpus: 21
[2023-05-29 06:55:34.22] [status] tests: 7/48, fuzzing: 33482/2000000, cov: 5007, corpus: 21
[2023-05-29 06:55:37.22] [status] tests: 7/48, fuzzing: 34286/2000000, cov: 5007, corpus: 21
[2023-05-29 06:55:40.22] [status] tests: 7/48, fuzzing: 35090/2000000, cov: 5007, corpus: 21
[2023-05-29 06:55:43.23] [status] tests: 7/48, fuzzing: 35833/2000000, cov: 5007, corpus: 21
[2023-05-29 06:55:46.23] [status] tests: 7/48, fuzzing: 36551/2000000, cov: 5007, corpus: 21
[2023-05-29 06:55:49.23] [status] tests: 7/48, fuzzing: 37264/2000000, cov: 5007, corpus: 21
[2023-05-29 06:55:52.23] [status] tests: 7/48, fuzzing: 37867/2000000, cov: 5007, corpus: 21
[2023-05-29 06:55:55.24] [status] tests: 7/48, fuzzing: 38470/2000000, cov: 5007, corpus: 21
[2023-05-29 06:55:58.24] [status] tests: 7/48, fuzzing: 39256/2000000, cov: 5007, corpus: 21
[2023-05-29 06:56:01.24] [status] tests: 7/48, fuzzing: 40060/2000000, cov: 5007, corpus: 21
[2023-05-29 06:56:04.24] [status] tests: 8/48, fuzzing: 40864/2000000, cov: 5038, corpus: 22
[2023-05-29 06:56:07.24] [status] tests: 8/48, fuzzing: 41467/2000000, cov: 5038, corpus: 22
[2023-05-29 06:56:10.24] [status] tests: 8/48, fuzzing: 42271/2000000, cov: 5050, corpus: 23
[2023-05-29 06:56:13.25] [status] tests: 8/48, fuzzing: 42874/2000000, cov: 5050, corpus: 23
[2023-05-29 06:56:16.27] [status] tests: 8/48, fuzzing: 43477/2000000, cov: 5050, corpus: 23
[2023-05-29 06:56:19.27] [status] tests: 8/48, fuzzing: 44281/2000000, cov: 5050, corpus: 23
[2023-05-29 06:56:22.27] [status] tests: 8/48, fuzzing: 44884/2000000, cov: 5050, corpus: 23
[2023-05-29 06:56:25.28] [status] tests: 8/48, fuzzing: 45688/2000000, cov: 5050, corpus: 23
[2023-05-29 06:56:28.28] [status] tests: 8/48, fuzzing: 46453/2000000, cov: 5050, corpus: 23
[2023-05-29 06:56:31.28] [status] tests: 8/48, fuzzing: 47056/2000000, cov: 5050, corpus: 23
[2023-05-29 06:56:34.28] [status] tests: 8/48, fuzzing: 47669/2000000, cov: 5074, corpus: 23
[2023-05-29 06:56:37.29] [status] tests: 8/48, fuzzing: 48473/2000000, cov: 5086, corpus: 25
[2023-05-29 06:56:40.29] [status] tests: 8/48, fuzzing: 49076/2000000, cov: 5086, corpus: 25
[2023-05-29 06:56:43.29] [status] tests: 8/48, fuzzing: 49880/2000000, cov: 5086, corpus: 25
[2023-05-29 06:56:46.29] [status] tests: 8/48, fuzzing: 50483/2000000, cov: 5086, corpus: 25
[2023-05-29 06:56:49.30] [status] tests: 8/48, fuzzing: 51181/2000000, cov: 5086, corpus: 25
[2023-05-29 06:56:52.30] [status] tests: 8/48, fuzzing: 51985/2000000, cov: 5086, corpus: 25
[2023-05-29 06:56:55.30] [status] tests: 8/48, fuzzing: 52726/2000000, cov: 5086, corpus: 25
[2023-05-29 06:56:58.30] [status] tests: 8/48, fuzzing: 53524/2000000, cov: 5086, corpus: 25
[2023-05-29 06:57:01.31] [status] tests: 8/48, fuzzing: 54127/2000000, cov: 5086, corpus: 25
[2023-05-29 06:57:04.31] [status] tests: 8/48, fuzzing: 54931/2000000, cov: 5086, corpus: 25
[2023-05-29 06:57:07.31] [status] tests: 8/48, fuzzing: 55534/2000000, cov: 5086, corpus: 25
[2023-05-29 06:57:10.32] [status] tests: 8/48, fuzzing: 56252/2000000, cov: 5086, corpus: 25
[2023-05-29 06:57:13.32] [status] tests: 8/48, fuzzing: 57056/2000000, cov: 5086, corpus: 25
[2023-05-29 06:57:16.33] [status] tests: 8/48, fuzzing: 57659/2000000, cov: 5086, corpus: 25
[2023-05-29 06:57:19.33] [status] tests: 8/48, fuzzing: 58463/2000000, cov: 5086, corpus: 25
[2023-05-29 06:57:22.33] [status] tests: 8/48, fuzzing: 59066/2000000, cov: 5086, corpus: 25
[2023-05-29 06:57:25.33] [status] tests: 8/48, fuzzing: 59870/2000000, cov: 5086, corpus: 25
[2023-05-29 06:57:28.34] [status] tests: 8/48, fuzzing: 60473/2000000, cov: 5099, corpus: 26
[2023-05-29 06:57:31.34] [status] tests: 8/48, fuzzing: 61237/2000000, cov: 5099, corpus: 26
[2023-05-29 06:57:34.34] [status] tests: 8/48, fuzzing: 61840/2000000, cov: 5099, corpus: 26
[2023-05-29 06:57:37.35] [status] tests: 8/48, fuzzing: 62443/2000000, cov: 5099, corpus: 26
[2023-05-29 06:57:40.35] [status] tests: 8/48, fuzzing: 63247/2000000, cov: 5099, corpus: 26
[2023-05-29 06:57:43.35] [status] tests: 8/48, fuzzing: 63850/2000000, cov: 5099, corpus: 26
[2023-05-29 06:57:46.35] [status] tests: 8/48, fuzzing: 64453/2000000, cov: 5099, corpus: 26
[2023-05-29 06:57:49.36] [status] tests: 8/48, fuzzing: 65218/2000000, cov: 5099, corpus: 26
[2023-05-29 06:57:52.38] [status] tests: 8/48, fuzzing: 65821/2000000, cov: 5099, corpus: 26
[2023-05-29 06:57:55.39] [status] tests: 8/48, fuzzing: 66625/2000000, cov: 5099, corpus: 26
[2023-05-29 06:57:58.39] [status] tests: 8/48, fuzzing: 67328/2000000, cov: 5099, corpus: 26
[2023-05-29 06:58:01.39] [status] tests: 8/48, fuzzing: 67899/2000000, cov: 5109, corpus: 26
[2023-05-29 06:58:04.40] [status] tests: 8/48, fuzzing: 68874/2000000, cov: 5109, corpus: 27
[2023-05-29 06:58:07.40] [status] tests: 8/48, fuzzing: 69477/2000000, cov: 5109, corpus: 27
[2023-05-29 06:58:10.40] [status] tests: 8/48, fuzzing: 70214/2000000, cov: 5109, corpus: 27
[2023-05-29 06:58:13.40] [status] tests: 8/48, fuzzing: 70917/2000000, cov: 5109, corpus: 27
[2023-05-29 06:58:16.40] [status] tests: 8/48, fuzzing: 71721/2000000, cov: 5109, corpus: 27
[2023-05-29 06:58:19.41] [status] tests: 8/48, fuzzing: 72324/2000000, cov: 5109, corpus: 27
[2023-05-29 06:58:22.41] [status] tests: 8/48, fuzzing: 73104/2000000, cov: 5109, corpus: 27
[2023-05-29 06:58:25.41] [status] tests: 8/48, fuzzing: 73908/2000000, cov: 5109, corpus: 27
[2023-05-29 06:58:28.42] [status] tests: 8/48, fuzzing: 74511/2000000, cov: 5109, corpus: 27
[2023-05-29 06:58:31.42] [status] tests: 8/48, fuzzing: 75278/2000000, cov: 5109, corpus: 27
[2023-05-29 06:58:34.42] [status] tests: 8/48, fuzzing: 76117/2000000, cov: 5109, corpus: 27
[2023-05-29 06:58:37.42] [status] tests: 8/48, fuzzing: 76720/2000000, cov: 5109, corpus: 27
[2023-05-29 06:58:40.42] [status] tests: 8/48, fuzzing: 77449/2000000, cov: 5109, corpus: 27
[2023-05-29 06:58:43.43] [status] tests: 8/48, fuzzing: 78253/2000000, cov: 5109, corpus: 27
[2023-05-29 06:58:46.43] [status] tests: 8/48, fuzzing: 79129/2000000, cov: 5121, corpus: 28
[2023-05-29 06:58:49.43] [status] tests: 8/48, fuzzing: 79732/2000000, cov: 5121, corpus: 28
[2023-05-29 06:58:52.43] [status] tests: 8/48, fuzzing: 80433/2000000, cov: 5121, corpus: 28
[2023-05-29 06:58:55.43] [status] tests: 8/48, fuzzing: 81237/2000000, cov: 5121, corpus: 28
[2023-05-29 06:58:58.44] [status] tests: 8/48, fuzzing: 82143/2000000, cov: 5154, corpus: 29
[2023-05-29 06:59:01.44] [status] tests: 8/48, fuzzing: 82947/2000000, cov: 5154, corpus: 29
[2023-05-29 06:59:04.44] [status] tests: 8/48, fuzzing: 83550/2000000, cov: 5154, corpus: 29
[2023-05-29 06:59:07.44] [status] tests: 8/48, fuzzing: 84334/2000000, cov: 5154, corpus: 29
[2023-05-29 06:59:10.44] [status] tests: 8/48, fuzzing: 85138/2000000, cov: 5154, corpus: 29
[2023-05-29 06:59:13.45] [status] tests: 8/48, fuzzing: 85826/2000000, cov: 5154, corpus: 29
[2023-05-29 06:59:16.45] [status] tests: 8/48, fuzzing: 86442/2000000, cov: 5154, corpus: 29
[2023-05-29 06:59:19.45] [status] tests: 8/48, fuzzing: 87246/2000000, cov: 5154, corpus: 29
[2023-05-29 06:59:22.45] [status] tests: 8/48, fuzzing: 88050/2000000, cov: 5154, corpus: 29
[2023-05-29 06:59:25.45] [status] tests: 8/48, fuzzing: 88854/2000000, cov: 5154, corpus: 29
[2023-05-29 06:59:28.46] [status] tests: 8/48, fuzzing: 89457/2000000, cov: 5154, corpus: 29
[2023-05-29 06:59:31.46] [status] tests: 8/48, fuzzing: 90060/2000000, cov: 5154, corpus: 29
[2023-05-29 06:59:34.46] [status] tests: 8/48, fuzzing: 90864/2000000, cov: 5154, corpus: 29
[2023-05-29 06:59:37.46] [status] tests: 8/48, fuzzing: 91467/2000000, cov: 5154, corpus: 29
[2023-05-29 06:59:40.46] [status] tests: 8/48, fuzzing: 92207/2000000, cov: 5154, corpus: 29
[2023-05-29 06:59:43.47] [status] tests: 8/48, fuzzing: 92810/2000000, cov: 5154, corpus: 29
[2023-05-29 06:59:46.47] [status] tests: 8/48, fuzzing: 93614/2000000, cov: 5180, corpus: 30
[2023-05-29 06:59:49.47] [status] tests: 8/48, fuzzing: 94313/2000000, cov: 5180, corpus: 30
[2023-05-29 06:59:52.47] [status] tests: 8/48, fuzzing: 94916/2000000, cov: 5180, corpus: 30
[2023-05-29 06:59:55.47] [status] tests: 8/48, fuzzing: 95519/2000000, cov: 5180, corpus: 30
[2023-05-29 06:59:58.48] [status] tests: 8/48, fuzzing: 96323/2000000, cov: 5180, corpus: 30
[2023-05-29 07:00:01.48] [status] tests: 8/48, fuzzing: 97107/2000000, cov: 5180, corpus: 30
[2023-05-29 07:00:04.48] [status] tests: 8/48, fuzzing: 97710/2000000, cov: 5180, corpus: 30
[2023-05-29 07:00:07.48] [status] tests: 8/48, fuzzing: 98514/2000000, cov: 5180, corpus: 30
[2023-05-29 07:00:10.48] [status] tests: 8/48, fuzzing: 99159/2000000, cov: 5180, corpus: 30
[2023-05-29 07:00:13.49] [status] tests: 8/48, fuzzing: 99963/2000000, cov: 5180, corpus: 30
[2023-05-29 07:00:16.49] [status] tests: 8/48, fuzzing: 100520/2000000, cov: 5180, corpus: 30
[2023-05-29 07:00:19.49] [status] tests: 8/48, fuzzing: 101280/2000000, cov: 5180, corpus: 30
[2023-05-29 07:00:22.49] [status] tests: 8/48, fuzzing: 102084/2000000, cov: 5180, corpus: 30
[2023-05-29 07:00:25.50] [status] tests: 8/48, fuzzing: 102687/2000000, cov: 5180, corpus: 30
[2023-05-29 07:00:28.50] [status] tests: 8/48, fuzzing: 103455/2000000, cov: 5180, corpus: 30
[2023-05-29 07:00:31.50] [status] tests: 8/48, fuzzing: 104259/2000000, cov: 5180, corpus: 30
[2023-05-29 07:00:34.50] [status] tests: 8/48, fuzzing: 105063/2000000, cov: 5180, corpus: 30
[2023-05-29 07:00:37.50] [status] tests: 8/48, fuzzing: 105867/2000000, cov: 5180, corpus: 30
[2023-05-29 07:00:40.50] [status] tests: 8/48, fuzzing: 106671/2000000, cov: 5180, corpus: 30
[2023-05-29 07:00:43.51] [status] tests: 9/48, fuzzing: 107336/2000000, cov: 5201, corpus: 31
[2023-05-29 07:00:46.51] [status] tests: 9/48, fuzzing: 107939/2000000, cov: 5201, corpus: 31
[2023-05-29 07:00:49.51] [status] tests: 9/48, fuzzing: 108743/2000000, cov: 5201, corpus: 31
[2023-05-29 07:00:52.51] [status] tests: 9/48, fuzzing: 109346/2000000, cov: 5201, corpus: 31
[2023-05-29 07:00:55.52] [status] tests: 9/48, fuzzing: 110150/2000000, cov: 5201, corpus: 31
[2023-05-29 07:00:58.52] [status] tests: 9/48, fuzzing: 110954/2000000, cov: 5201, corpus: 31
[2023-05-29 07:01:01.52] [status] tests: 9/48, fuzzing: 111557/2000000, cov: 5201, corpus: 31
[2023-05-29 07:01:04.52] [status] tests: 9/48, fuzzing: 112361/2000000, cov: 5201, corpus: 31
[2023-05-29 07:01:07.52] [status] tests: 9/48, fuzzing: 113165/2000000, cov: 5201, corpus: 31
[2023-05-29 07:01:10.53] [status] tests: 9/48, fuzzing: 113879/2000000, cov: 5201, corpus: 31
[2023-05-29 07:01:13.53] [status] tests: 9/48, fuzzing: 114683/2000000, cov: 5201, corpus: 31
[2023-05-29 07:01:16.53] [status] tests: 9/48, fuzzing: 115447/2000000, cov: 5201, corpus: 31
[2023-05-29 07:01:19.53] [status] tests: 9/48, fuzzing: 116118/2000000, cov: 5201, corpus: 31
[2023-05-29 07:01:22.53] [status] tests: 9/48, fuzzing: 116922/2000000, cov: 5201, corpus: 31
[2023-05-29 07:01:25.54] [status] tests: 9/48, fuzzing: 117525/2000000, cov: 5201, corpus: 31
[2023-05-29 07:01:28.54] [status] tests: 9/48, fuzzing: 118329/2000000, cov: 5201, corpus: 31
[2023-05-29 07:01:31.54] [status] tests: 9/48, fuzzing: 119048/2000000, cov: 5201, corpus: 31
[2023-05-29 07:01:34.54] [status] tests: 9/48, fuzzing: 119651/2000000, cov: 5201, corpus: 31
[2023-05-29 07:01:37.54] [status] tests: 9/48, fuzzing: 120254/2000000, cov: 5201, corpus: 31
[2023-05-29 07:01:40.55] [status] tests: 9/48, fuzzing: 121058/2000000, cov: 5201, corpus: 31
[2023-05-29 07:01:43.55] [status] tests: 9/48, fuzzing: 121661/2000000, cov: 5201, corpus: 31
[2023-05-29 07:01:46.55] [status] tests: 9/48, fuzzing: 122465/2000000, cov: 5201, corpus: 31
[2023-05-29 07:01:49.55] [status] tests: 9/48, fuzzing: 123068/2000000, cov: 5201, corpus: 31
[2023-05-29 07:01:52.55] [status] tests: 9/48, fuzzing: 123973/2000000, cov: 5201, corpus: 31
[2023-05-29 07:01:55.56] [status] tests: 9/48, fuzzing: 124576/2000000, cov: 5201, corpus: 31
[2023-05-29 07:01:58.56] [status] tests: 9/48, fuzzing: 125301/2000000, cov: 5201, corpus: 31
[2023-05-29 07:02:01.56] [status] tests: 9/48, fuzzing: 125904/2000000, cov: 5201, corpus: 31
[2023-05-29 07:02:04.56] [status] tests: 9/48, fuzzing: 126507/2000000, cov: 5201, corpus: 31
[2023-05-29 07:02:07.56] [status] tests: 9/48, fuzzing: 127311/2000000, cov: 5201, corpus: 31
[2023-05-29 07:02:10.57] [status] tests: 9/48, fuzzing: 127914/2000000, cov: 5201, corpus: 31
[2023-05-29 07:02:13.57] [status] tests: 9/48, fuzzing: 128517/2000000, cov: 5201, corpus: 31
[2023-05-29 07:02:16.57] [status] tests: 9/48, fuzzing: 129321/2000000, cov: 5201, corpus: 31
[2023-05-29 07:02:19.58] [status] tests: 9/48, fuzzing: 130098/2000000, cov: 5201, corpus: 31
[2023-05-29 07:02:22.58] [status] tests: 9/48, fuzzing: 130830/2000000, cov: 5201, corpus: 31
[2023-05-29 07:02:25.58] [status] tests: 9/48, fuzzing: 131433/2000000, cov: 5201, corpus: 31
[2023-05-29 07:02:28.58] [status] tests: 9/48, fuzzing: 132189/2000000, cov: 5201, corpus: 31
[2023-05-29 07:02:31.58] [status] tests: 9/48, fuzzing: 132993/2000000, cov: 5201, corpus: 31
[2023-05-29 07:02:34.58] [status] tests: 9/48, fuzzing: 133786/2000000, cov: 5201, corpus: 31
[2023-05-29 07:02:37.59] [status] tests: 9/48, fuzzing: 134389/2000000, cov: 5201, corpus: 31
[2023-05-29 07:02:40.59] [status] tests: 9/48, fuzzing: 135193/2000000, cov: 5201, corpus: 31
[2023-05-29 07:02:43.59] [status] tests: 9/48, fuzzing: 135997/2000000, cov: 5201, corpus: 31
[2023-05-29 07:02:46.59] [status] tests: 9/48, fuzzing: 136801/2000000, cov: 5201, corpus: 31
[2023-05-29 07:02:49.60] [status] tests: 9/48, fuzzing: 137404/2000000, cov: 5201, corpus: 31
[2023-05-29 07:02:52.60] [status] tests: 9/48, fuzzing: 138208/2000000, cov: 5201, corpus: 31
[2023-05-29 07:02:55.60] [status] tests: 9/48, fuzzing: 139012/2000000, cov: 5201, corpus: 31
[2023-05-29 07:02:58.60] [status] tests: 9/48, fuzzing: 139606/2000000, cov: 5201, corpus: 31
[2023-05-29 07:03:01.60] [status] tests: 9/48, fuzzing: 140410/2000000, cov: 5201, corpus: 31
[2023-05-29 07:03:04.61] [status] tests: 9/48, fuzzing: 141214/2000000, cov: 5201, corpus: 31
[2023-05-29 07:03:07.61] [status] tests: 9/48, fuzzing: 141805/2000000, cov: 5201, corpus: 31
[2023-05-29 07:03:10.61] [status] tests: 9/48, fuzzing: 142615/2000000, cov: 5201, corpus: 31
[2023-05-29 07:03:13.61] [status] tests: 9/48, fuzzing: 143218/2000000, cov: 5201, corpus: 31
[2023-05-29 07:03:16.62] [status] tests: 9/48, fuzzing: 144022/2000000, cov: 5201, corpus: 31
[2023-05-29 07:03:19.62] [status] tests: 9/48, fuzzing: 144625/2000000, cov: 5201, corpus: 31
[2023-05-29 07:03:22.63] [status] tests: 9/48, fuzzing: 145301/2000000, cov: 5201, corpus: 31
[2023-05-29 07:03:25.63] [status] tests: 9/48, fuzzing: 146105/2000000, cov: 5201, corpus: 31
[2023-05-29 07:03:28.64] [status] tests: 9/48, fuzzing: 146708/2000000, cov: 5201, corpus: 31
[2023-05-29 07:03:31.64] [status] tests: 9/48, fuzzing: 147512/2000000, cov: 5201, corpus: 31
[2023-05-29 07:03:34.64] [status] tests: 9/48, fuzzing: 148274/2000000, cov: 5201, corpus: 31
[2023-05-29 07:03:37.64] [status] tests: 9/48, fuzzing: 149008/2000000, cov: 5201, corpus: 31
[2023-05-29 07:03:40.64] [status] tests: 9/48, fuzzing: 149699/2000000, cov: 5201, corpus: 31
[2023-05-29 07:03:43.65] [status] tests: 9/48, fuzzing: 150503/2000000, cov: 5201, corpus: 31
[2023-05-29 07:03:46.65] [status] tests: 9/48, fuzzing: 151307/2000000, cov: 5201, corpus: 31
[2023-05-29 07:03:49.65] [status] tests: 9/48, fuzzing: 151910/2000000, cov: 5201, corpus: 31
[2023-05-29 07:03:52.66] [status] tests: 10/48, fuzzing: 152615/2000000, cov: 5222, corpus: 32
[2023-05-29 07:03:55.66] [status] tests: 10/48, fuzzing: 153419/2000000, cov: 5222, corpus: 32
[2023-05-29 07:03:58.66] [status] tests: 10/48, fuzzing: 154223/2000000, cov: 5222, corpus: 32
[2023-05-29 07:04:01.66] [status] tests: 10/48, fuzzing: 155027/2000000, cov: 5222, corpus: 32
[2023-05-29 07:04:04.67] [status] tests: 10/48, fuzzing: 155630/2000000, cov: 5222, corpus: 32
[2023-05-29 07:04:07.67] [status] tests: 10/48, fuzzing: 156600/2000000, cov: 5222, corpus: 32
[2023-05-29 07:04:10.68] [status] tests: 10/48, fuzzing: 157161/2000000, cov: 5222, corpus: 32
[2023-05-29 07:04:13.68] [status] tests: 10/48, fuzzing: 157965/2000000, cov: 5222, corpus: 32
[2023-05-29 07:04:16.68] [status] tests: 10/48, fuzzing: 158769/2000000, cov: 5269, corpus: 33
[2023-05-29 07:04:19.68] [status] tests: 10/48, fuzzing: 159372/2000000, cov: 5269, corpus: 33
[2023-05-29 07:04:22.68] [status] tests: 10/48, fuzzing: 160176/2000000, cov: 5269, corpus: 33
[2023-05-29 07:04:25.69] [status] tests: 10/48, fuzzing: 160857/2000000, cov: 5269, corpus: 33
[2023-05-29 07:04:28.69] [status] tests: 10/48, fuzzing: 161661/2000000, cov: 5269, corpus: 33
[2023-05-29 07:04:31.70] [status] tests: 10/48, fuzzing: 162465/2000000, cov: 5269, corpus: 33
[2023-05-29 07:04:34.70] [status] tests: 10/48, fuzzing: 163269/2000000, cov: 5269, corpus: 33
[2023-05-29 07:04:37.71] [status] tests: 10/48, fuzzing: 163872/2000000, cov: 5269, corpus: 33
[2023-05-29 07:04:40.71] [status] tests: 10/48, fuzzing: 164676/2000000, cov: 5269, corpus: 33
[2023-05-29 07:04:43.72] [status] tests: 10/48, fuzzing: 165475/2000000, cov: 5269, corpus: 33
[2023-05-29 07:04:46.72] [status] tests: 10/48, fuzzing: 166078/2000000, cov: 5269, corpus: 33
[2023-05-29 07:04:49.72] [status] tests: 10/48, fuzzing: 166882/2000000, cov: 5269, corpus: 33
[2023-05-29 07:04:52.72] [status] tests: 10/48, fuzzing: 167682/2000000, cov: 5293, corpus: 33
[2023-05-29 07:04:55.72] [status] tests: 10/48, fuzzing: 168285/2000000, cov: 5293, corpus: 34
[2023-05-29 07:04:58.73] [status] tests: 10/48, fuzzing: 169089/2000000, cov: 5293, corpus: 34
[2023-05-29 07:05:01.73] [status] tests: 10/48, fuzzing: 169893/2000000, cov: 5293, corpus: 34
[2023-05-29 07:05:04.73] [status] tests: 10/48, fuzzing: 170496/2000000, cov: 5304, corpus: 35
[2023-05-29 07:05:07.73] [status] tests: 10/48, fuzzing: 171300/2000000, cov: 5304, corpus: 35
[2023-05-29 07:05:10.74] [status] tests: 10/48, fuzzing: 172104/2000000, cov: 5304, corpus: 35
[2023-05-29 07:05:13.74] [status] tests: 10/48, fuzzing: 172707/2000000, cov: 5304, corpus: 35
[2023-05-29 07:05:16.74] [status] tests: 10/48, fuzzing: 173511/2000000, cov: 5304, corpus: 35
[2023-05-29 07:05:19.74] [status] tests: 10/48, fuzzing: 174315/2000000, cov: 5304, corpus: 35
