[2023-06-09 23:39:09.32] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.284748154s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 23:39:09.62] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.706858085s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/ours/it_8/coverage
[2023-06-09 23:39:13.33] [status] tests: 0/4, fuzzing: 4617/2000000, cov: 692, corpus: 3
[2023-06-09 23:40:07.36] [status] tests: 0/4, fuzzing: 88456/2000000, cov: 695, corpus: 4
[2023-06-09 23:40:10.37] [status] tests: 0/4, fuzzing: 93329/2000000, cov: 695, corpus: 4
[2023-06-09 23:40:13.37] [status] tests: 0/4, fuzzing: 98045/2000000, cov: 695, corpus: 4
[2023-06-09 23:40:16.37] [status] tests: 0/4, fuzzing: 102593/2000000, cov: 695, corpus: 4
[2023-06-09 23:40:19.38] [status] tests: 0/4, fuzzing: 107266/2000000, cov: 695, corpus: 4
[2023-06-09 23:40:22.38] [status] tests: 0/4, fuzzing: 111786/2000000, cov: 695, corpus: 4
[2023-06-09 23:40:25.38] [status] tests: 0/4, fuzzing: 116734/2000000, cov: 695, corpus: 4
[2023-06-09 23:40:28.38] [status] tests: 0/4, fuzzing: 121806/2000000, cov: 695, corpus: 4
[2023-06-09 23:40:31.38] [status] tests: 0/4, fuzzing: 126537/2000000, cov: 695, corpus: 4
[2023-06-09 23:40:34.39] [status] tests: 0/4, fuzzing: 131191/2000000, cov: 695, corpus: 4
[2023-06-09 23:40:37.39] [status] tests: 0/4, fuzzing: 135936/2000000, cov: 695, corpus: 4
[2023-06-09 23:40:40.39] [status] tests: 0/4, fuzzing: 140660/2000000, cov: 695, corpus: 4
[2023-06-09 23:40:43.40] [status] tests: 0/4, fuzzing: 145404/2000000, cov: 695, corpus: 4
[2023-06-09 23:40:46.40] [status] tests: 0/4, fuzzing: 149997/2000000, cov: 695, corpus: 4
[2023-06-09 23:40:49.40] [status] tests: 0/4, fuzzing: 154623/2000000, cov: 695, corpus: 4
[2023-06-09 23:40:52.40] [status] tests: 0/4, fuzzing: 159132/2000000, cov: 695, corpus: 4
[2023-06-09 23:40:55.40] [status] tests: 0/4, fuzzing: 164154/2000000, cov: 695, corpus: 4
[2023-06-09 23:40:58.41] [status] tests: 0/4, fuzzing: 168937/2000000, cov: 695, corpus: 4
[2023-06-09 23:41:01.41] [status] tests: 0/4, fuzzing: 173547/2000000, cov: 695, corpus: 4
[2023-06-09 23:41:04.41] [status] tests: 0/4, fuzzing: 178578/2000000, cov: 695, corpus: 4
[2023-06-09 23:41:07.41] [status] tests: 0/4, fuzzing: 183527/2000000, cov: 695, corpus: 4
[2023-06-09 23:41:10.41] [status] tests: 0/4, fuzzing: 188012/2000000, cov: 695, corpus: 4
[2023-06-09 23:41:13.42] [status] tests: 0/4, fuzzing: 192847/2000000, cov: 695, corpus: 4
[2023-06-09 23:41:16.42] [status] tests: 0/4, fuzzing: 197640/2000000, cov: 695, corpus: 4
[2023-06-09 23:41:19.42] [status] tests: 0/4, fuzzing: 202479/2000000, cov: 695, corpus: 4
[2023-06-09 23:41:22.43] [status] tests: 0/4, fuzzing: 207122/2000000, cov: 695, corpus: 4
[2023-06-09 23:41:25.43] [status] tests: 0/4, fuzzing: 211674/2000000, cov: 695, corpus: 4
[2023-06-09 23:41:28.43] [status] tests: 0/4, fuzzing: 216527/2000000, cov: 695, corpus: 4
[2023-06-09 23:41:31.44] [status] tests: 0/4, fuzzing: 221000/2000000, cov: 695, corpus: 4
[2023-06-09 23:41:34.44] [status] tests: 0/4, fuzzing: 225831/2000000, cov: 695, corpus: 4
[2023-06-09 23:41:37.44] [status] tests: 0/4, fuzzing: 230922/2000000, cov: 695, corpus: 4
[2023-06-09 23:41:40.44] [status] tests: 0/4, fuzzing: 235969/2000000, cov: 695, corpus: 4
[2023-06-09 23:41:43.44] [status] tests: 0/4, fuzzing: 240779/2000000, cov: 695, corpus: 4
[2023-06-09 23:41:46.44] [status] tests: 0/4, fuzzing: 245317/2000000, cov: 695, corpus: 4
[2023-06-09 23:41:49.45] [status] tests: 0/4, fuzzing: 249921/2000000, cov: 695, corpus: 4
[2023-06-09 23:41:52.45] [status] tests: 0/4, fuzzing: 255035/2000000, cov: 695, corpus: 4
[2023-06-09 23:41:55.45] [status] tests: 0/4, fuzzing: 259801/2000000, cov: 695, corpus: 4
[2023-06-09 23:41:58.45] [status] tests: 0/4, fuzzing: 264693/2000000, cov: 695, corpus: 4
[2023-06-09 23:42:01.45] [status] tests: 0/4, fuzzing: 269494/2000000, cov: 695, corpus: 4
[2023-06-09 23:42:04.46] [status] tests: 0/4, fuzzing: 274244/2000000, cov: 695, corpus: 4
[2023-06-09 23:42:07.46] [status] tests: 0/4, fuzzing: 279164/2000000, cov: 695, corpus: 4
[2023-06-09 23:42:10.46] [status] tests: 0/4, fuzzing: 283951/2000000, cov: 695, corpus: 4
[2023-06-09 23:42:13.46] [status] tests: 0/4, fuzzing: 288741/2000000, cov: 695, corpus: 4
[2023-06-09 23:42:16.46] [status] tests: 0/4, fuzzing: 293378/2000000, cov: 695, corpus: 4
[2023-06-09 23:42:19.47] [status] tests: 0/4, fuzzing: 298330/2000000, cov: 695, corpus: 4
[2023-06-09 23:42:22.47] [status] tests: 0/4, fuzzing: 302934/2000000, cov: 695, corpus: 4
[2023-06-09 23:42:25.47] [status] tests: 0/4, fuzzing: 307654/2000000, cov: 695, corpus: 4
[2023-06-09 23:42:28.48] [status] tests: 0/4, fuzzing: 312498/2000000, cov: 695, corpus: 4
[2023-06-09 23:42:31.48] [status] tests: 0/4, fuzzing: 317197/2000000, cov: 695, corpus: 4
[2023-06-09 23:42:34.48] [status] tests: 0/4, fuzzing: 321904/2000000, cov: 695, corpus: 4
[2023-06-09 23:42:37.48] [status] tests: 0/4, fuzzing: 326805/2000000, cov: 695, corpus: 4
[2023-06-09 23:42:40.49] [status] tests: 0/4, fuzzing: 331463/2000000, cov: 695, corpus: 4
[2023-06-09 23:42:43.49] [status] tests: 0/4, fuzzing: 336263/2000000, cov: 695, corpus: 4
[2023-06-09 23:42:46.49] [status] tests: 0/4, fuzzing: 341172/2000000, cov: 695, corpus: 4
[2023-06-09 23:42:49.49] [status] tests: 0/4, fuzzing: 346000/2000000, cov: 695, corpus: 4
[2023-06-09 23:42:52.50] [status] tests: 0/4, fuzzing: 350829/2000000, cov: 695, corpus: 4
[2023-06-09 23:42:55.50] [status] tests: 0/4, fuzzing: 355717/2000000, cov: 695, corpus: 4
[2023-06-09 23:42:58.50] [status] tests: 0/4, fuzzing: 360675/2000000, cov: 695, corpus: 4
[2023-06-09 23:43:01.50] [status] tests: 0/4, fuzzing: 365518/2000000, cov: 695, corpus: 4
[2023-06-09 23:43:04.50] [status] tests: 0/4, fuzzing: 370366/2000000, cov: 695, corpus: 4
[2023-06-09 23:43:07.51] [status] tests: 0/4, fuzzing: 375126/2000000, cov: 695, corpus: 4
[2023-06-09 23:43:10.51] [status] tests: 0/4, fuzzing: 380075/2000000, cov: 695, corpus: 4
[2023-06-09 23:43:13.51] [status] tests: 0/4, fuzzing: 384852/2000000, cov: 695, corpus: 4
[2023-06-09 23:43:16.51] [status] tests: 0/4, fuzzing: 389612/2000000, cov: 695, corpus: 4
[2023-06-09 23:43:19.51] [status] tests: 0/4, fuzzing: 394277/2000000, cov: 695, corpus: 4
[2023-06-09 23:43:22.52] [status] tests: 0/4, fuzzing: 398944/2000000, cov: 695, corpus: 4
[2023-06-09 23:43:25.52] [status] tests: 0/4, fuzzing: 403487/2000000, cov: 695, corpus: 4
[2023-06-09 23:43:28.52] [status] tests: 0/4, fuzzing: 408205/2000000, cov: 695, corpus: 4
[2023-06-09 23:43:31.52] [status] tests: 0/4, fuzzing: 413000/2000000, cov: 695, corpus: 4
[2023-06-09 23:43:34.52] [status] tests: 0/4, fuzzing: 417788/2000000, cov: 695, corpus: 4
[2023-06-09 23:43:37.53] [status] tests: 0/4, fuzzing: 422493/2000000, cov: 695, corpus: 4
[2023-06-09 23:43:40.53] [status] tests: 0/4, fuzzing: 427379/2000000, cov: 695, corpus: 4
[2023-06-09 23:43:43.53] [status] tests: 0/4, fuzzing: 432685/2000000, cov: 695, corpus: 4
[2023-06-09 23:43:46.53] [status] tests: 0/4, fuzzing: 437481/2000000, cov: 695, corpus: 4
[2023-06-09 23:43:49.54] [status] tests: 0/4, fuzzing: 442049/2000000, cov: 695, corpus: 4
[2023-06-09 23:43:52.54] [status] tests: 0/4, fuzzing: 446743/2000000, cov: 695, corpus: 4
[2023-06-09 23:43:55.54] [status] tests: 0/4, fuzzing: 451472/2000000, cov: 695, corpus: 4
[2023-06-09 23:43:58.54] [status] tests: 0/4, fuzzing: 456090/2000000, cov: 695, corpus: 4
[2023-06-09 23:44:01.55] [status] tests: 0/4, fuzzing: 460786/2000000, cov: 695, corpus: 4
[2023-06-09 23:44:04.55] [status] tests: 0/4, fuzzing: 465519/2000000, cov: 695, corpus: 4
[2023-06-09 23:44:07.55] [status] tests: 0/4, fuzzing: 470430/2000000, cov: 695, corpus: 4
[2023-06-09 23:44:10.55] [status] tests: 0/4, fuzzing: 475381/2000000, cov: 695, corpus: 4
[2023-06-09 23:44:13.56] [status] tests: 0/4, fuzzing: 480049/2000000, cov: 695, corpus: 4
[2023-06-09 23:44:16.56] [status] tests: 0/4, fuzzing: 485260/2000000, cov: 695, corpus: 4
[2023-06-09 23:44:19.56] [status] tests: 0/4, fuzzing: 490124/2000000, cov: 695, corpus: 4
[2023-06-09 23:44:22.56] [status] tests: 0/4, fuzzing: 495027/2000000, cov: 695, corpus: 4
[2023-06-09 23:44:25.57] [status] tests: 0/4, fuzzing: 499799/2000000, cov: 695, corpus: 4
[2023-06-09 23:44:28.57] [status] tests: 0/4, fuzzing: 504576/2000000, cov: 695, corpus: 4
[2023-06-09 23:44:31.57] [status] tests: 0/4, fuzzing: 509480/2000000, cov: 695, corpus: 4
[2023-06-09 23:44:34.57] [status] tests: 0/4, fuzzing: 514288/2000000, cov: 695, corpus: 4
[2023-06-09 23:44:37.58] [status] tests: 0/4, fuzzing: 519313/2000000, cov: 695, corpus: 4
[2023-06-09 23:44:40.58] [status] tests: 0/4, fuzzing: 524176/2000000, cov: 695, corpus: 4
[2023-06-09 23:44:43.58] [status] tests: 0/4, fuzzing: 528906/2000000, cov: 695, corpus: 4
[2023-06-09 23:44:46.58] [status] tests: 0/4, fuzzing: 533744/2000000, cov: 695, corpus: 4
[2023-06-09 23:44:49.58] [status] tests: 0/4, fuzzing: 538385/2000000, cov: 695, corpus: 4
[2023-06-09 23:44:52.58] [status] tests: 0/4, fuzzing: 543417/2000000, cov: 695, corpus: 4
[2023-06-09 23:44:55.59] [status] tests: 0/4, fuzzing: 547972/2000000, cov: 695, corpus: 4
[2023-06-09 23:44:58.59] [status] tests: 0/4, fuzzing: 552750/2000000, cov: 695, corpus: 4
[2023-06-09 23:45:01.59] [status] tests: 0/4, fuzzing: 557544/2000000, cov: 695, corpus: 4
[2023-06-09 23:45:04.59] [status] tests: 0/4, fuzzing: 562238/2000000, cov: 695, corpus: 4
[2023-06-09 23:45:07.60] [status] tests: 0/4, fuzzing: 567288/2000000, cov: 695, corpus: 4
[2023-06-09 23:45:10.60] [status] tests: 0/4, fuzzing: 572438/2000000, cov: 695, corpus: 4
[2023-06-09 23:45:13.60] [status] tests: 0/4, fuzzing: 577227/2000000, cov: 695, corpus: 4
[2023-06-09 23:45:16.60] [status] tests: 0/4, fuzzing: 582048/2000000, cov: 695, corpus: 4
[2023-06-09 23:45:19.60] [status] tests: 0/4, fuzzing: 586867/2000000, cov: 695, corpus: 4
[2023-06-09 23:45:22.60] [status] tests: 0/4, fuzzing: 591647/2000000, cov: 695, corpus: 4
[2023-06-09 23:45:25.61] [status] tests: 0/4, fuzzing: 596403/2000000, cov: 695, corpus: 4
[2023-06-09 23:45:28.61] [status] tests: 0/4, fuzzing: 601281/2000000, cov: 695, corpus: 4
[2023-06-09 23:45:31.61] [status] tests: 0/4, fuzzing: 606348/2000000, cov: 695, corpus: 4
[2023-06-09 23:45:34.62] [status] tests: 0/4, fuzzing: 611126/2000000, cov: 695, corpus: 4
[2023-06-09 23:45:37.62] [status] tests: 0/4, fuzzing: 615930/2000000, cov: 695, corpus: 4
[2023-06-09 23:45:40.62] [status] tests: 0/4, fuzzing: 620891/2000000, cov: 695, corpus: 4
[2023-06-09 23:45:43.62] [status] tests: 0/4, fuzzing: 625844/2000000, cov: 695, corpus: 4
[2023-06-09 23:45:46.62] [status] tests: 0/4, fuzzing: 630857/2000000, cov: 695, corpus: 4
[2023-06-09 23:45:49.62] [status] tests: 0/4, fuzzing: 635702/2000000, cov: 695, corpus: 4
[2023-06-09 23:45:52.63] [status] tests: 0/4, fuzzing: 640511/2000000, cov: 695, corpus: 4
[2023-06-09 23:45:55.63] [status] tests: 0/4, fuzzing: 645208/2000000, cov: 695, corpus: 4
[2023-06-09 23:45:58.63] [status] tests: 0/4, fuzzing: 649962/2000000, cov: 695, corpus: 4
[2023-06-09 23:46:01.63] [status] tests: 0/4, fuzzing: 654464/2000000, cov: 695, corpus: 4
[2023-06-09 23:46:04.64] [status] tests: 0/4, fuzzing: 659277/2000000, cov: 695, corpus: 4
[2023-06-09 23:46:07.64] [status] tests: 0/4, fuzzing: 664133/2000000, cov: 695, corpus: 4
[2023-06-09 23:46:10.64] [status] tests: 0/4, fuzzing: 669032/2000000, cov: 695, corpus: 4
[2023-06-09 23:46:13.64] [status] tests: 0/4, fuzzing: 673976/2000000, cov: 695, corpus: 4
[2023-06-09 23:46:16.65] [status] tests: 0/4, fuzzing: 678969/2000000, cov: 695, corpus: 4
[2023-06-09 23:46:19.65] [status] tests: 0/4, fuzzing: 683825/2000000, cov: 695, corpus: 4
[2023-06-09 23:46:22.65] [status] tests: 0/4, fuzzing: 688689/2000000, cov: 695, corpus: 4
[2023-06-09 23:46:25.65] [status] tests: 0/4, fuzzing: 693560/2000000, cov: 695, corpus: 4
[2023-06-09 23:46:28.66] [status] tests: 0/4, fuzzing: 698576/2000000, cov: 695, corpus: 4
[2023-06-09 23:46:31.66] [status] tests: 0/4, fuzzing: 703126/2000000, cov: 695, corpus: 4
[2023-06-09 23:46:34.66] [status] tests: 0/4, fuzzing: 707926/2000000, cov: 695, corpus: 4
[2023-06-09 23:46:37.66] [status] tests: 0/4, fuzzing: 712821/2000000, cov: 695, corpus: 4
[2023-06-09 23:46:40.66] [status] tests: 0/4, fuzzing: 717846/2000000, cov: 695, corpus: 4
[2023-06-09 23:46:43.67] [status] tests: 0/4, fuzzing: 722652/2000000, cov: 695, corpus: 4
[2023-06-09 23:46:46.67] [status] tests: 0/4, fuzzing: 727363/2000000, cov: 695, corpus: 4
[2023-06-09 23:46:49.67] [status] tests: 0/4, fuzzing: 732214/2000000, cov: 695, corpus: 4
[2023-06-09 23:46:52.67] [status] tests: 0/4, fuzzing: 736965/2000000, cov: 695, corpus: 4
[2023-06-09 23:46:55.68] [status] tests: 0/4, fuzzing: 741686/2000000, cov: 695, corpus: 4
[2023-06-09 23:46:58.68] [status] tests: 0/4, fuzzing: 746947/2000000, cov: 695, corpus: 4
[2023-06-09 23:47:01.68] [status] tests: 0/4, fuzzing: 751882/2000000, cov: 695, corpus: 4
[2023-06-09 23:47:04.68] [status] tests: 0/4, fuzzing: 756600/2000000, cov: 695, corpus: 4
[2023-06-09 23:47:07.68] [status] tests: 0/4, fuzzing: 761320/2000000, cov: 695, corpus: 4
[2023-06-09 23:47:10.69] [status] tests: 0/4, fuzzing: 766097/2000000, cov: 695, corpus: 4
[2023-06-09 23:47:13.69] [status] tests: 0/4, fuzzing: 771087/2000000, cov: 695, corpus: 4
[2023-06-09 23:47:16.69] [status] tests: 0/4, fuzzing: 775827/2000000, cov: 695, corpus: 4
[2023-06-09 23:47:19.69] [status] tests: 0/4, fuzzing: 780784/2000000, cov: 695, corpus: 4
[2023-06-09 23:47:22.69] [status] tests: 0/4, fuzzing: 785415/2000000, cov: 695, corpus: 4
[2023-06-09 23:47:25.70] [status] tests: 0/4, fuzzing: 790167/2000000, cov: 695, corpus: 4
[2023-06-09 23:47:28.70] [status] tests: 0/4, fuzzing: 794923/2000000, cov: 695, corpus: 4
[2023-06-09 23:47:31.70] [status] tests: 0/4, fuzzing: 799658/2000000, cov: 695, corpus: 4
[2023-06-09 23:47:34.70] [status] tests: 0/4, fuzzing: 804621/2000000, cov: 695, corpus: 4
[2023-06-09 23:47:37.70] [status] tests: 0/4, fuzzing: 809450/2000000, cov: 695, corpus: 4
[2023-06-09 23:47:40.71] [status] tests: 0/4, fuzzing: 814162/2000000, cov: 695, corpus: 4
[2023-06-09 23:47:43.71] [status] tests: 0/4, fuzzing: 819085/2000000, cov: 695, corpus: 4
[2023-06-09 23:47:46.71] [status] tests: 0/4, fuzzing: 823866/2000000, cov: 695, corpus: 4
[2023-06-09 23:47:49.71] [status] tests: 0/4, fuzzing: 828587/2000000, cov: 695, corpus: 4
[2023-06-09 23:47:52.71] [status] tests: 0/4, fuzzing: 833246/2000000, cov: 695, corpus: 4
[2023-06-09 23:47:55.72] [status] tests: 0/4, fuzzing: 838093/2000000, cov: 695, corpus: 4
[2023-06-09 23:47:58.72] [status] tests: 0/4, fuzzing: 843169/2000000, cov: 695, corpus: 4
[2023-06-09 23:48:01.72] [status] tests: 0/4, fuzzing: 847805/2000000, cov: 695, corpus: 4
[2023-06-09 23:48:04.72] [status] tests: 0/4, fuzzing: 852601/2000000, cov: 695, corpus: 4
[2023-06-09 23:48:07.73] [status] tests: 0/4, fuzzing: 857505/2000000, cov: 695, corpus: 4
[2023-06-09 23:48:10.73] [status] tests: 0/4, fuzzing: 862397/2000000, cov: 695, corpus: 4
[2023-06-09 23:48:13.73] [status] tests: 0/4, fuzzing: 867246/2000000, cov: 695, corpus: 4
[2023-06-09 23:48:16.73] [status] tests: 0/4, fuzzing: 871948/2000000, cov: 695, corpus: 4
[2023-06-09 23:48:19.74] [status] tests: 0/4, fuzzing: 876738/2000000, cov: 695, corpus: 4
[2023-06-09 23:48:22.74] [status] tests: 0/4, fuzzing: 881762/2000000, cov: 695, corpus: 4
[2023-06-09 23:48:25.74] [status] tests: 0/4, fuzzing: 886350/2000000, cov: 695, corpus: 4
[2023-06-09 23:48:28.74] [status] tests: 0/4, fuzzing: 890967/2000000, cov: 695, corpus: 4
[2023-06-09 23:48:31.74] [status] tests: 0/4, fuzzing: 896211/2000000, cov: 695, corpus: 4
[2023-06-09 23:48:34.75] [status] tests: 0/4, fuzzing: 901130/2000000, cov: 695, corpus: 4
[2023-06-09 23:48:37.75] [status] tests: 0/4, fuzzing: 905708/2000000, cov: 695, corpus: 4
[2023-06-09 23:48:40.75] [status] tests: 0/4, fuzzing: 910431/2000000, cov: 695, corpus: 4
[2023-06-09 23:48:43.75] [status] tests: 0/4, fuzzing: 915195/2000000, cov: 695, corpus: 4
[2023-06-09 23:48:46.75] [status] tests: 0/4, fuzzing: 919704/2000000, cov: 695, corpus: 4
[2023-06-09 23:48:49.76] [status] tests: 0/4, fuzzing: 924396/2000000, cov: 695, corpus: 4
[2023-06-09 23:48:52.76] [status] tests: 0/4, fuzzing: 929237/2000000, cov: 695, corpus: 4
[2023-06-09 23:48:55.76] [status] tests: 0/4, fuzzing: 934315/2000000, cov: 695, corpus: 4
[2023-06-09 23:48:58.76] [status] tests: 0/4, fuzzing: 939137/2000000, cov: 695, corpus: 4
[2023-06-09 23:49:01.77] [status] tests: 0/4, fuzzing: 943913/2000000, cov: 695, corpus: 4
[2023-06-09 23:49:04.77] [status] tests: 0/4, fuzzing: 948390/2000000, cov: 695, corpus: 4
[2023-06-09 23:49:07.77] [status] tests: 0/4, fuzzing: 953041/2000000, cov: 695, corpus: 4
[2023-06-09 23:49:10.77] [status] tests: 0/4, fuzzing: 957978/2000000, cov: 695, corpus: 4
[2023-06-09 23:49:13.78] [status] tests: 0/4, fuzzing: 962671/2000000, cov: 695, corpus: 4
[2023-06-09 23:49:16.78] [status] tests: 0/4, fuzzing: 967244/2000000, cov: 695, corpus: 4
[2023-06-09 23:49:19.78] [status] tests: 0/4, fuzzing: 971941/2000000, cov: 695, corpus: 4
[2023-06-09 23:49:22.78] [status] tests: 0/4, fuzzing: 976756/2000000, cov: 695, corpus: 4
[2023-06-09 23:49:25.78] [status] tests: 0/4, fuzzing: 981346/2000000, cov: 695, corpus: 4
[2023-06-09 23:49:28.78] [status] tests: 0/4, fuzzing: 986115/2000000, cov: 695, corpus: 4
[2023-06-09 23:49:31.79] [status] tests: 0/4, fuzzing: 990884/2000000, cov: 695, corpus: 4
[2023-06-09 23:49:34.79] [status] tests: 0/4, fuzzing: 995525/2000000, cov: 695, corpus: 4
[2023-06-09 23:49:37.79] [status] tests: 0/4, fuzzing: 1000417/2000000, cov: 695, corpus: 4
[2023-06-09 23:49:40.80] [status] tests: 0/4, fuzzing: 1005360/2000000, cov: 695, corpus: 4
[2023-06-09 23:49:43.80] [status] tests: 0/4, fuzzing: 1010177/2000000, cov: 695, corpus: 4
[2023-06-09 23:49:46.80] [status] tests: 0/4, fuzzing: 1015179/2000000, cov: 695, corpus: 4
[2023-06-09 23:49:49.81] [status] tests: 0/4, fuzzing: 1020303/2000000, cov: 695, corpus: 4
[2023-06-09 23:49:52.81] [status] tests: 0/4, fuzzing: 1024951/2000000, cov: 695, corpus: 4
[2023-06-09 23:49:55.81] [status] tests: 0/4, fuzzing: 1029654/2000000, cov: 695, corpus: 4
[2023-06-09 23:49:58.82] [status] tests: 0/4, fuzzing: 1034743/2000000, cov: 695, corpus: 4
[2023-06-09 23:50:01.82] [status] tests: 0/4, fuzzing: 1039384/2000000, cov: 695, corpus: 4
[2023-06-09 23:50:04.82] [status] tests: 0/4, fuzzing: 1044317/2000000, cov: 695, corpus: 4
[2023-06-09 23:50:07.83] [status] tests: 0/4, fuzzing: 1048935/2000000, cov: 695, corpus: 4
[2023-06-09 23:50:10.83] [status] tests: 0/4, fuzzing: 1053448/2000000, cov: 695, corpus: 4
[2023-06-09 23:50:13.83] [status] tests: 0/4, fuzzing: 1057989/2000000, cov: 695, corpus: 4
[2023-06-09 23:50:16.83] [status] tests: 0/4, fuzzing: 1062824/2000000, cov: 695, corpus: 4
[2023-06-09 23:50:19.83] [status] tests: 0/4, fuzzing: 1067600/2000000, cov: 695, corpus: 4
[2023-06-09 23:50:22.84] [status] tests: 0/4, fuzzing: 1072265/2000000, cov: 695, corpus: 4
[2023-06-09 23:50:25.84] [status] tests: 0/4, fuzzing: 1076955/2000000, cov: 695, corpus: 4
[2023-06-09 23:50:28.84] [status] tests: 0/4, fuzzing: 1081707/2000000, cov: 695, corpus: 4
[2023-06-09 23:50:31.84] [status] tests: 0/4, fuzzing: 1086575/2000000, cov: 695, corpus: 4
[2023-06-09 23:50:34.85] [status] tests: 0/4, fuzzing: 1091377/2000000, cov: 695, corpus: 4
[2023-06-09 23:50:37.85] [status] tests: 0/4, fuzzing: 1096243/2000000, cov: 695, corpus: 4
[2023-06-09 23:50:40.85] [status] tests: 0/4, fuzzing: 1101136/2000000, cov: 695, corpus: 4
[2023-06-09 23:50:43.85] [status] tests: 0/4, fuzzing: 1105721/2000000, cov: 695, corpus: 4
[2023-06-09 23:50:46.85] [status] tests: 0/4, fuzzing: 1110354/2000000, cov: 695, corpus: 4
[2023-06-09 23:50:49.86] [status] tests: 0/4, fuzzing: 1114895/2000000, cov: 695, corpus: 4
[2023-06-09 23:50:52.86] [status] tests: 0/4, fuzzing: 1119687/2000000, cov: 695, corpus: 4
[2023-06-09 23:50:55.86] [status] tests: 0/4, fuzzing: 1124265/2000000, cov: 695, corpus: 4
[2023-06-09 23:50:58.86] [status] tests: 0/4, fuzzing: 1129567/2000000, cov: 695, corpus: 4
[2023-06-09 23:51:01.86] [status] tests: 0/4, fuzzing: 1134176/2000000, cov: 695, corpus: 4
[2023-06-09 23:51:04.87] [status] tests: 0/4, fuzzing: 1139106/2000000, cov: 695, corpus: 4
[2023-06-09 23:51:07.87] [status] tests: 0/4, fuzzing: 1144265/2000000, cov: 695, corpus: 4
[2023-06-09 23:51:10.87] [status] tests: 0/4, fuzzing: 1149119/2000000, cov: 695, corpus: 4
[2023-06-09 23:51:13.87] [status] tests: 0/4, fuzzing: 1154062/2000000, cov: 695, corpus: 4
[2023-06-09 23:51:16.88] [status] tests: 0/4, fuzzing: 1158866/2000000, cov: 695, corpus: 4
[2023-06-09 23:51:19.88] [status] tests: 0/4, fuzzing: 1163334/2000000, cov: 695, corpus: 4
[2023-06-09 23:51:22.88] [status] tests: 0/4, fuzzing: 1167813/2000000, cov: 695, corpus: 4
[2023-06-09 23:51:25.88] [status] tests: 0/4, fuzzing: 1172452/2000000, cov: 695, corpus: 4
[2023-06-09 23:51:28.89] [status] tests: 0/4, fuzzing: 1177411/2000000, cov: 695, corpus: 4
