[2023-06-04 15:42:31.87] Compiling smart-pulse/0.5.7/Auction.sol... Done! (0.228631252s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/Auction.sol:Auction
[2023-06-04 15:42:32.10] Running slither on smart-pulse/0.5.7/Auction.sol... Done! (0.308339971s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_10_timeout_36000_testLim_2000000/0.5.7/Auction/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_10_timeout_36000_testLim_2000000/0.5.7/Auction/ours/it_2/coverage
[2023-06-04 15:42:35.41] [status] tests: 0/1, fuzzing: 33857/2000000, cov: 312, corpus: 4
[2023-06-04 15:43:29.45] [status] tests: 0/1, fuzzing: 656671/2000000, cov: 312, corpus: 4
[2023-06-04 15:43:32.45] [status] tests: 0/1, fuzzing: 690520/2000000, cov: 312, corpus: 4
[2023-06-04 15:43:35.45] [status] tests: 0/1, fuzzing: 725225/2000000, cov: 312, corpus: 4
[2023-06-04 15:43:38.46] [status] tests: 0/1, fuzzing: 759773/2000000, cov: 312, corpus: 4
[2023-06-04 15:43:41.46] [status] tests: 0/1, fuzzing: 794771/2000000, cov: 312, corpus: 4
[2023-06-04 15:43:44.46] [status] tests: 0/1, fuzzing: 829390/2000000, cov: 312, corpus: 4
[2023-06-04 15:43:47.46] [status] tests: 0/1, fuzzing: 864590/2000000, cov: 312, corpus: 4
[2023-06-04 15:43:50.47] [status] tests: 0/1, fuzzing: 899992/2000000, cov: 312, corpus: 4
[2023-06-04 15:43:53.47] [status] tests: 0/1, fuzzing: 935251/2000000, cov: 312, corpus: 4
[2023-06-04 15:43:56.47] [status] tests: 0/1, fuzzing: 969471/2000000, cov: 312, corpus: 4
[2023-06-04 15:43:59.47] [status] tests: 0/1, fuzzing: 1003758/2000000, cov: 312, corpus: 4
[2023-06-04 15:44:02.47] [status] tests: 0/1, fuzzing: 1037872/2000000, cov: 312, corpus: 4
[2023-06-04 15:44:05.47] [status] tests: 0/1, fuzzing: 1072170/2000000, cov: 312, corpus: 4
[2023-06-04 15:44:08.48] [status] tests: 0/1, fuzzing: 1107308/2000000, cov: 312, corpus: 4
[2023-06-04 15:44:11.48] [status] tests: 0/1, fuzzing: 1142175/2000000, cov: 312, corpus: 4
[2023-06-04 15:44:14.48] [status] tests: 0/1, fuzzing: 1176618/2000000, cov: 312, corpus: 4
[2023-06-04 15:44:17.48] [status] tests: 0/1, fuzzing: 1211532/2000000, cov: 312, corpus: 4
[2023-06-04 15:44:20.49] [status] tests: 0/1, fuzzing: 1246318/2000000, cov: 312, corpus: 4
[2023-06-04 15:44:23.49] [status] tests: 0/1, fuzzing: 1281538/2000000, cov: 312, corpus: 4
[2023-06-04 15:44:26.49] [status] tests: 0/1, fuzzing: 1317168/2000000, cov: 312, corpus: 4
[2023-06-04 15:44:29.49] [status] tests: 0/1, fuzzing: 1352547/2000000, cov: 312, corpus: 4
[2023-06-04 15:44:32.49] [status] tests: 0/1, fuzzing: 1387317/2000000, cov: 312, corpus: 4
[2023-06-04 15:44:35.49] [status] tests: 0/1, fuzzing: 1421786/2000000, cov: 312, corpus: 4
[2023-06-04 15:44:38.50] [status] tests: 0/1, fuzzing: 1456684/2000000, cov: 312, corpus: 4
[2023-06-04 15:44:41.50] [status] tests: 0/1, fuzzing: 1491517/2000000, cov: 312, corpus: 4
[2023-06-04 15:44:44.50] [status] tests: 0/1, fuzzing: 1526394/2000000, cov: 312, corpus: 4
[2023-06-04 15:44:47.50] [status] tests: 0/1, fuzzing: 1560702/2000000, cov: 312, corpus: 4
[2023-06-04 15:44:50.51] [status] tests: 0/1, fuzzing: 1595116/2000000, cov: 312, corpus: 4
[2023-06-04 15:44:53.51] [status] tests: 0/1, fuzzing: 1629942/2000000, cov: 312, corpus: 4
[2023-06-04 15:44:56.51] [status] tests: 0/1, fuzzing: 1664787/2000000, cov: 312, corpus: 4
[2023-06-04 15:44:59.51] [status] tests: 0/1, fuzzing: 1698979/2000000, cov: 312, corpus: 4
[2023-06-04 15:45:02.51] [status] tests: 0/1, fuzzing: 1733357/2000000, cov: 312, corpus: 4
[2023-06-04 15:45:05.51] [status] tests: 0/1, fuzzing: 1768143/2000000, cov: 312, corpus: 4
[2023-06-04 15:45:08.52] [status] tests: 0/1, fuzzing: 1802985/2000000, cov: 312, corpus: 4
[2023-06-04 15:45:11.52] [status] tests: 0/1, fuzzing: 1837602/2000000, cov: 312, corpus: 4
[2023-06-04 15:45:14.52] [status] tests: 0/1, fuzzing: 1872201/2000000, cov: 312, corpus: 4
[2023-06-04 15:45:17.52] [status] tests: 0/1, fuzzing: 1907112/2000000, cov: 312, corpus: 4
[2023-06-04 15:45:20.53] [status] tests: 0/1, fuzzing: 1942030/2000000, cov: 312, corpus: 4
[2023-06-04 15:45:23.53] [status] tests: 0/1, fuzzing: 1976052/2000000, cov: 312, corpus: 4
Unique instructions: 312
Unique codehashes: 1
Corpus size: 4
Seed: 1680594845423115719
[2023-06-04 15:45:25.65] Saving test reproducers... Done! (0.00000031s)
[2023-06-04 15:45:25.65] Saving corpus... Done! (0.00357665s)
