[2023-05-28 23:41:40.94] Compiling generated-mazes/maze-4.sol... Done! (0.729736385s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-28 23:41:41.79] Running slither on generated-mazes/maze-4.sol... Done! (1.524094431s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/ours/it_6/coverage
[2023-05-28 23:41:46.32] [status] tests: 3/48, fuzzing: 603/2000000, cov: 4373, corpus: 2
[2023-05-28 23:43:22.38] [status] tests: 7/48, fuzzing: 23003/2000000, cov: 4944, corpus: 24
[2023-05-28 23:43:25.38] [status] tests: 7/48, fuzzing: 23807/2000000, cov: 4944, corpus: 24
[2023-05-28 23:43:28.39] [status] tests: 7/48, fuzzing: 24611/2000000, cov: 4944, corpus: 24
[2023-05-28 23:43:31.39] [status] tests: 7/48, fuzzing: 25616/2000000, cov: 4944, corpus: 24
[2023-05-28 23:43:34.39] [status] tests: 7/48, fuzzing: 26219/2000000, cov: 4956, corpus: 25
[2023-05-28 23:43:37.39] [status] tests: 7/48, fuzzing: 27023/2000000, cov: 4968, corpus: 26
[2023-05-28 23:43:40.40] [status] tests: 7/48, fuzzing: 27827/2000000, cov: 4968, corpus: 26
[2023-05-28 23:43:43.40] [status] tests: 7/48, fuzzing: 28631/2000000, cov: 4968, corpus: 26
[2023-05-28 23:43:46.40] [status] tests: 7/48, fuzzing: 29435/2000000, cov: 4968, corpus: 26
[2023-05-28 23:43:49.41] [status] tests: 7/48, fuzzing: 29934/2000000, cov: 4968, corpus: 26
[2023-05-28 23:43:52.42] [status] tests: 7/48, fuzzing: 30691/2000000, cov: 4968, corpus: 26
[2023-05-28 23:43:55.42] [status] tests: 7/48, fuzzing: 31495/2000000, cov: 4968, corpus: 26
[2023-05-28 23:43:58.43] [status] tests: 7/48, fuzzing: 32098/2000000, cov: 4968, corpus: 26
[2023-05-28 23:44:01.44] [status] tests: 7/48, fuzzing: 32701/2000000, cov: 4968, corpus: 26
[2023-05-28 23:44:04.44] [status] tests: 7/48, fuzzing: 33449/2000000, cov: 4968, corpus: 26
[2023-05-28 23:44:07.44] [status] tests: 7/48, fuzzing: 34253/2000000, cov: 4968, corpus: 26
[2023-05-28 23:44:10.44] [status] tests: 7/48, fuzzing: 35014/2000000, cov: 4968, corpus: 26
[2023-05-28 23:44:13.45] [status] tests: 7/48, fuzzing: 35617/2000000, cov: 4968, corpus: 26
[2023-05-28 23:44:16.45] [status] tests: 7/48, fuzzing: 36421/2000000, cov: 4968, corpus: 26
[2023-05-28 23:44:19.45] [status] tests: 7/48, fuzzing: 37188/2000000, cov: 4980, corpus: 27
[2023-05-28 23:44:22.47] [status] tests: 7/48, fuzzing: 37904/2000000, cov: 4980, corpus: 27
[2023-05-28 23:44:25.47] [status] tests: 7/48, fuzzing: 38708/2000000, cov: 4980, corpus: 27
[2023-05-28 23:44:28.48] [status] tests: 7/48, fuzzing: 39495/2000000, cov: 4980, corpus: 27
[2023-05-28 23:44:31.48] [status] tests: 7/48, fuzzing: 40075/2000000, cov: 4980, corpus: 27
[2023-05-28 23:44:34.48] [status] tests: 7/48, fuzzing: 40879/2000000, cov: 4991, corpus: 28
[2023-05-28 23:44:37.48] [status] tests: 7/48, fuzzing: 41683/2000000, cov: 4991, corpus: 28
[2023-05-28 23:44:40.50] [status] tests: 7/48, fuzzing: 42487/2000000, cov: 4991, corpus: 28
[2023-05-28 23:44:43.50] [status] tests: 7/48, fuzzing: 43291/2000000, cov: 5015, corpus: 29
[2023-05-28 23:44:46.50] [status] tests: 7/48, fuzzing: 44095/2000000, cov: 5015, corpus: 29
[2023-05-28 23:44:49.50] [status] tests: 7/48, fuzzing: 44854/2000000, cov: 5015, corpus: 29
[2023-05-28 23:44:52.51] [status] tests: 7/48, fuzzing: 45658/2000000, cov: 5015, corpus: 29
[2023-05-28 23:44:55.51] [status] tests: 8/48, fuzzing: 46261/2000000, cov: 5036, corpus: 30
[2023-05-28 23:44:58.51] [status] tests: 8/48, fuzzing: 47065/2000000, cov: 5036, corpus: 30
[2023-05-28 23:45:01.51] [status] tests: 8/48, fuzzing: 47869/2000000, cov: 5036, corpus: 30
[2023-05-28 23:45:04.52] [status] tests: 8/48, fuzzing: 48673/2000000, cov: 5036, corpus: 30
[2023-05-28 23:45:07.52] [status] tests: 8/48, fuzzing: 49276/2000000, cov: 5036, corpus: 30
[2023-05-28 23:45:10.52] [status] tests: 8/48, fuzzing: 49977/2000000, cov: 5036, corpus: 30
[2023-05-28 23:45:13.52] [status] tests: 8/48, fuzzing: 50781/2000000, cov: 5036, corpus: 30
[2023-05-28 23:45:16.52] [status] tests: 8/48, fuzzing: 51585/2000000, cov: 5036, corpus: 30
[2023-05-28 23:45:19.52] [status] tests: 8/48, fuzzing: 52389/2000000, cov: 5036, corpus: 30
[2023-05-28 23:45:22.53] [status] tests: 8/48, fuzzing: 52992/2000000, cov: 5036, corpus: 30
[2023-05-28 23:45:25.53] [status] tests: 8/48, fuzzing: 53796/2000000, cov: 5036, corpus: 30
[2023-05-28 23:45:28.53] [status] tests: 8/48, fuzzing: 54399/2000000, cov: 5036, corpus: 30
[2023-05-28 23:45:31.54] [status] tests: 8/48, fuzzing: 55171/2000000, cov: 5036, corpus: 30
[2023-05-28 23:45:34.54] [status] tests: 8/48, fuzzing: 55975/2000000, cov: 5036, corpus: 30
[2023-05-28 23:45:37.54] [status] tests: 8/48, fuzzing: 56779/2000000, cov: 5036, corpus: 30
[2023-05-28 23:45:40.54] [status] tests: 8/48, fuzzing: 57382/2000000, cov: 5036, corpus: 30
[2023-05-28 23:45:43.54] [status] tests: 8/48, fuzzing: 58186/2000000, cov: 5036, corpus: 30
[2023-05-28 23:45:46.54] [status] tests: 8/48, fuzzing: 58990/2000000, cov: 5036, corpus: 30
[2023-05-28 23:45:49.55] [status] tests: 8/48, fuzzing: 59794/2000000, cov: 5048, corpus: 31
[2023-05-28 23:45:52.55] [status] tests: 8/48, fuzzing: 60397/2000000, cov: 5048, corpus: 31
[2023-05-28 23:45:55.55] [status] tests: 8/48, fuzzing: 61000/2000000, cov: 5048, corpus: 31
[2023-05-28 23:45:58.55] [status] tests: 8/48, fuzzing: 61780/2000000, cov: 5048, corpus: 31
[2023-05-28 23:46:01.56] [status] tests: 8/48, fuzzing: 62785/2000000, cov: 5048, corpus: 31
[2023-05-28 23:46:04.56] [status] tests: 8/48, fuzzing: 63589/2000000, cov: 5048, corpus: 31
[2023-05-28 23:46:07.56] [status] tests: 8/48, fuzzing: 64192/2000000, cov: 5048, corpus: 31
[2023-05-28 23:46:10.56] [status] tests: 8/48, fuzzing: 64996/2000000, cov: 5048, corpus: 31
[2023-05-28 23:46:13.56] [status] tests: 8/48, fuzzing: 65791/2000000, cov: 5048, corpus: 31
[2023-05-28 23:46:16.56] [status] tests: 8/48, fuzzing: 66394/2000000, cov: 5048, corpus: 31
[2023-05-28 23:46:19.57] [status] tests: 8/48, fuzzing: 67198/2000000, cov: 5048, corpus: 31
[2023-05-28 23:46:22.57] [status] tests: 8/48, fuzzing: 67801/2000000, cov: 5048, corpus: 31
[2023-05-28 23:46:25.58] [status] tests: 8/48, fuzzing: 68537/2000000, cov: 5048, corpus: 31
[2023-05-28 23:46:28.58] [status] tests: 8/48, fuzzing: 69341/2000000, cov: 5048, corpus: 31
[2023-05-28 23:46:31.58] [status] tests: 8/48, fuzzing: 70145/2000000, cov: 5048, corpus: 31
[2023-05-28 23:46:34.58] [status] tests: 8/48, fuzzing: 70949/2000000, cov: 5048, corpus: 31
[2023-05-28 23:46:37.58] [status] tests: 8/48, fuzzing: 71548/2000000, cov: 5048, corpus: 31
[2023-05-28 23:46:40.58] [status] tests: 8/48, fuzzing: 72151/2000000, cov: 5048, corpus: 31
[2023-05-28 23:46:43.59] [status] tests: 8/48, fuzzing: 72874/2000000, cov: 5058, corpus: 32
[2023-05-28 23:46:46.59] [status] tests: 8/48, fuzzing: 73645/2000000, cov: 5058, corpus: 32
[2023-05-28 23:46:49.59] [status] tests: 8/48, fuzzing: 74449/2000000, cov: 5058, corpus: 32
[2023-05-28 23:46:52.60] [status] tests: 8/48, fuzzing: 75253/2000000, cov: 5082, corpus: 33
[2023-05-28 23:46:55.60] [status] tests: 8/48, fuzzing: 75972/2000000, cov: 5082, corpus: 33
[2023-05-28 23:46:58.60] [status] tests: 8/48, fuzzing: 76771/2000000, cov: 5095, corpus: 34
[2023-05-28 23:47:01.60] [status] tests: 8/48, fuzzing: 77374/2000000, cov: 5095, corpus: 34
[2023-05-28 23:47:04.60] [status] tests: 8/48, fuzzing: 77977/2000000, cov: 5121, corpus: 34
[2023-05-28 23:47:07.61] [status] tests: 8/48, fuzzing: 78679/2000000, cov: 5121, corpus: 35
[2023-05-28 23:47:10.61] [status] tests: 8/48, fuzzing: 79594/2000000, cov: 5121, corpus: 35
[2023-05-28 23:47:13.61] [status] tests: 8/48, fuzzing: 80197/2000000, cov: 5121, corpus: 35
[2023-05-28 23:47:16.61] [status] tests: 8/48, fuzzing: 81001/2000000, cov: 5121, corpus: 35
[2023-05-28 23:47:19.62] [status] tests: 8/48, fuzzing: 81604/2000000, cov: 5121, corpus: 35
[2023-05-28 23:47:22.62] [status] tests: 8/48, fuzzing: 82408/2000000, cov: 5121, corpus: 35
[2023-05-28 23:47:25.63] [status] tests: 8/48, fuzzing: 83176/2000000, cov: 5121, corpus: 35
[2023-05-28 23:47:28.64] [status] tests: 8/48, fuzzing: 83980/2000000, cov: 5121, corpus: 35
[2023-05-28 23:47:31.65] [status] tests: 8/48, fuzzing: 84725/2000000, cov: 5121, corpus: 35
[2023-05-28 23:47:34.66] [status] tests: 8/48, fuzzing: 85529/2000000, cov: 5121, corpus: 35
[2023-05-28 23:47:37.66] [status] tests: 8/48, fuzzing: 86132/2000000, cov: 5121, corpus: 35
[2023-05-28 23:47:40.66] [status] tests: 8/48, fuzzing: 86936/2000000, cov: 5121, corpus: 35
[2023-05-28 23:47:43.67] [status] tests: 8/48, fuzzing: 87539/2000000, cov: 5121, corpus: 35
[2023-05-28 23:47:46.67] [status] tests: 8/48, fuzzing: 88257/2000000, cov: 5121, corpus: 35
[2023-05-28 23:47:49.67] [status] tests: 8/48, fuzzing: 89061/2000000, cov: 5121, corpus: 35
[2023-05-28 23:47:52.67] [status] tests: 9/48, fuzzing: 89664/2000000, cov: 5154, corpus: 36
[2023-05-28 23:47:55.67] [status] tests: 9/48, fuzzing: 90445/2000000, cov: 5154, corpus: 36
[2023-05-28 23:47:58.68] [status] tests: 9/48, fuzzing: 91111/2000000, cov: 5154, corpus: 36
[2023-05-28 23:48:01.68] [status] tests: 9/48, fuzzing: 91915/2000000, cov: 5154, corpus: 36
[2023-05-28 23:48:04.68] [status] tests: 9/48, fuzzing: 92719/2000000, cov: 5154, corpus: 36
[2023-05-28 23:48:07.68] [status] tests: 9/48, fuzzing: 93523/2000000, cov: 5154, corpus: 36
[2023-05-28 23:48:10.68] [status] tests: 9/48, fuzzing: 94327/2000000, cov: 5154, corpus: 36
[2023-05-28 23:48:13.69] [status] tests: 9/48, fuzzing: 94930/2000000, cov: 5154, corpus: 36
[2023-05-28 23:48:16.69] [status] tests: 9/48, fuzzing: 95822/2000000, cov: 5154, corpus: 36
[2023-05-28 23:48:19.70] [status] tests: 9/48, fuzzing: 96425/2000000, cov: 5154, corpus: 36
[2023-05-28 23:48:22.70] [status] tests: 9/48, fuzzing: 97229/2000000, cov: 5154, corpus: 36
[2023-05-28 23:48:25.70] [status] tests: 9/48, fuzzing: 97832/2000000, cov: 5154, corpus: 36
[2023-05-28 23:48:28.70] [status] tests: 9/48, fuzzing: 98539/2000000, cov: 5154, corpus: 36
[2023-05-28 23:48:31.71] [status] tests: 9/48, fuzzing: 99343/2000000, cov: 5154, corpus: 36
[2023-05-28 23:48:34.71] [status] tests: 9/48, fuzzing: 100105/2000000, cov: 5154, corpus: 36
[2023-05-28 23:48:37.72] [status] tests: 9/48, fuzzing: 100909/2000000, cov: 5154, corpus: 36
[2023-05-28 23:48:40.72] [status] tests: 9/48, fuzzing: 101713/2000000, cov: 5154, corpus: 36
[2023-05-28 23:48:43.72] [status] tests: 9/48, fuzzing: 102517/2000000, cov: 5154, corpus: 36
[2023-05-28 23:48:46.72] [status] tests: 9/48, fuzzing: 103321/2000000, cov: 5154, corpus: 36
[2023-05-28 23:48:49.72] [status] tests: 9/48, fuzzing: 104125/2000000, cov: 5154, corpus: 36
[2023-05-28 23:48:52.73] [status] tests: 9/48, fuzzing: 104900/2000000, cov: 5154, corpus: 36
[2023-05-28 23:48:55.73] [status] tests: 9/48, fuzzing: 105503/2000000, cov: 5154, corpus: 36
[2023-05-28 23:48:58.73] [status] tests: 9/48, fuzzing: 106327/2000000, cov: 5154, corpus: 36
[2023-05-28 23:49:01.73] [status] tests: 9/48, fuzzing: 107131/2000000, cov: 5154, corpus: 36
[2023-05-28 23:49:04.73] [status] tests: 9/48, fuzzing: 107935/2000000, cov: 5154, corpus: 36
[2023-05-28 23:49:07.74] [status] tests: 9/48, fuzzing: 108538/2000000, cov: 5154, corpus: 36
[2023-05-28 23:49:10.74] [status] tests: 9/48, fuzzing: 109295/2000000, cov: 5154, corpus: 36
[2023-05-28 23:49:13.74] [status] tests: 9/48, fuzzing: 110099/2000000, cov: 5154, corpus: 36
[2023-05-28 23:49:16.74] [status] tests: 9/48, fuzzing: 110702/2000000, cov: 5154, corpus: 36
[2023-05-28 23:49:19.75] [status] tests: 9/48, fuzzing: 111506/2000000, cov: 5154, corpus: 36
[2023-05-28 23:49:22.75] [status] tests: 9/48, fuzzing: 112109/2000000, cov: 5154, corpus: 36
[2023-05-28 23:49:25.76] [status] tests: 9/48, fuzzing: 112913/2000000, cov: 5154, corpus: 36
[2023-05-28 23:49:28.76] [status] tests: 9/48, fuzzing: 113653/2000000, cov: 5154, corpus: 36
[2023-05-28 23:49:31.76] [status] tests: 9/48, fuzzing: 114457/2000000, cov: 5154, corpus: 36
[2023-05-28 23:49:34.76] [status] tests: 9/48, fuzzing: 115261/2000000, cov: 5154, corpus: 36
[2023-05-28 23:49:37.76] [status] tests: 9/48, fuzzing: 116065/2000000, cov: 5154, corpus: 36
[2023-05-28 23:49:40.77] [status] tests: 9/48, fuzzing: 116869/2000000, cov: 5154, corpus: 36
[2023-05-28 23:49:43.77] [status] tests: 9/48, fuzzing: 117472/2000000, cov: 5154, corpus: 36
[2023-05-28 23:49:46.77] [status] tests: 9/48, fuzzing: 118276/2000000, cov: 5154, corpus: 36
[2023-05-28 23:49:49.77] [status] tests: 9/48, fuzzing: 119080/2000000, cov: 5154, corpus: 36
[2023-05-28 23:49:52.78] [status] tests: 9/48, fuzzing: 119884/2000000, cov: 5154, corpus: 36
[2023-05-28 23:49:55.78] [status] tests: 9/48, fuzzing: 120688/2000000, cov: 5154, corpus: 36
[2023-05-28 23:49:58.78] [status] tests: 9/48, fuzzing: 121440/2000000, cov: 5154, corpus: 36
[2023-05-28 23:50:01.78] [status] tests: 9/48, fuzzing: 122043/2000000, cov: 5154, corpus: 36
[2023-05-28 23:50:04.78] [status] tests: 9/48, fuzzing: 122847/2000000, cov: 5154, corpus: 36
[2023-05-28 23:50:07.79] [status] tests: 9/48, fuzzing: 123827/2000000, cov: 5154, corpus: 36
[2023-05-28 23:50:10.79] [status] tests: 9/48, fuzzing: 124526/2000000, cov: 5154, corpus: 36
[2023-05-28 23:50:13.79] [status] tests: 9/48, fuzzing: 125330/2000000, cov: 5154, corpus: 36
[2023-05-28 23:50:16.79] [status] tests: 9/48, fuzzing: 125988/2000000, cov: 5154, corpus: 36
[2023-05-28 23:50:19.79] [status] tests: 9/48, fuzzing: 126791/2000000, cov: 5154, corpus: 36
[2023-05-28 23:50:22.80] [status] tests: 9/48, fuzzing: 127595/2000000, cov: 5154, corpus: 36
[2023-05-28 23:50:25.80] [status] tests: 9/48, fuzzing: 128399/2000000, cov: 5154, corpus: 36
[2023-05-28 23:50:28.80] [status] tests: 9/48, fuzzing: 129203/2000000, cov: 5154, corpus: 36
[2023-05-28 23:50:31.80] [status] tests: 9/48, fuzzing: 129998/2000000, cov: 5154, corpus: 36
[2023-05-28 23:50:34.81] [status] tests: 9/48, fuzzing: 130659/2000000, cov: 5154, corpus: 36
[2023-05-28 23:50:37.81] [status] tests: 9/48, fuzzing: 131463/2000000, cov: 5154, corpus: 36
[2023-05-28 23:50:40.81] [status] tests: 9/48, fuzzing: 132206/2000000, cov: 5154, corpus: 36
[2023-05-28 23:50:43.82] [status] tests: 9/48, fuzzing: 132809/2000000, cov: 5154, corpus: 36
[2023-05-28 23:50:46.82] [status] tests: 9/48, fuzzing: 133580/2000000, cov: 5166, corpus: 37
[2023-05-28 23:50:49.82] [status] tests: 9/48, fuzzing: 134384/2000000, cov: 5166, corpus: 37
[2023-05-28 23:50:52.82] [status] tests: 9/48, fuzzing: 134987/2000000, cov: 5166, corpus: 37
[2023-05-28 23:50:55.83] [status] tests: 9/48, fuzzing: 135590/2000000, cov: 5166, corpus: 37
[2023-05-28 23:50:58.83] [status] tests: 9/48, fuzzing: 136394/2000000, cov: 5166, corpus: 37
[2023-05-28 23:51:01.83] [status] tests: 9/48, fuzzing: 137152/2000000, cov: 5166, corpus: 37
[2023-05-28 23:51:04.83] [status] tests: 9/48, fuzzing: 137956/2000000, cov: 5166, corpus: 37
[2023-05-28 23:51:07.84] [status] tests: 9/48, fuzzing: 138760/2000000, cov: 5166, corpus: 37
[2023-05-28 23:51:10.84] [status] tests: 9/48, fuzzing: 139564/2000000, cov: 5166, corpus: 37
[2023-05-28 23:51:13.84] [status] tests: 9/48, fuzzing: 140167/2000000, cov: 5166, corpus: 37
[2023-05-28 23:51:16.84] [status] tests: 9/48, fuzzing: 140863/2000000, cov: 5166, corpus: 37
[2023-05-28 23:51:19.84] [status] tests: 9/48, fuzzing: 141667/2000000, cov: 5166, corpus: 37
[2023-05-28 23:51:22.84] [status] tests: 9/48, fuzzing: 142270/2000000, cov: 5166, corpus: 37
[2023-05-28 23:51:25.85] [status] tests: 9/48, fuzzing: 143167/2000000, cov: 5166, corpus: 37
[2023-05-28 23:51:28.85] [status] tests: 9/48, fuzzing: 143770/2000000, cov: 5166, corpus: 37
[2023-05-28 23:51:31.85] [status] tests: 9/48, fuzzing: 144574/2000000, cov: 5166, corpus: 37
[2023-05-28 23:51:34.85] [status] tests: 9/48, fuzzing: 145378/2000000, cov: 5166, corpus: 37
[2023-05-28 23:51:37.86] [status] tests: 9/48, fuzzing: 145981/2000000, cov: 5166, corpus: 37
[2023-05-28 23:51:40.86] [status] tests: 9/48, fuzzing: 146749/2000000, cov: 5166, corpus: 37
[2023-05-28 23:51:43.86] [status] tests: 9/48, fuzzing: 147551/2000000, cov: 5166, corpus: 37
[2023-05-28 23:51:46.87] [status] tests: 9/48, fuzzing: 148154/2000000, cov: 5166, corpus: 37
[2023-05-28 23:51:49.87] [status] tests: 9/48, fuzzing: 148958/2000000, cov: 5166, corpus: 37
[2023-05-28 23:51:52.87] [status] tests: 9/48, fuzzing: 149762/2000000, cov: 5166, corpus: 37
[2023-05-28 23:51:55.88] [status] tests: 9/48, fuzzing: 150682/2000000, cov: 5166, corpus: 37
[2023-05-28 23:51:58.88] [status] tests: 9/48, fuzzing: 151486/2000000, cov: 5166, corpus: 37
[2023-05-28 23:52:01.88] [status] tests: 9/48, fuzzing: 152089/2000000, cov: 5166, corpus: 37
[2023-05-28 23:52:04.89] [status] tests: 9/48, fuzzing: 152893/2000000, cov: 5166, corpus: 37
[2023-05-28 23:52:07.89] [status] tests: 9/48, fuzzing: 153697/2000000, cov: 5166, corpus: 37
[2023-05-28 23:52:10.89] [status] tests: 9/48, fuzzing: 154300/2000000, cov: 5166, corpus: 37
[2023-05-28 23:52:13.90] [status] tests: 9/48, fuzzing: 155104/2000000, cov: 5166, corpus: 37
[2023-05-28 23:52:16.90] [status] tests: 9/48, fuzzing: 156084/2000000, cov: 5166, corpus: 37
[2023-05-28 23:52:19.90] [status] tests: 9/48, fuzzing: 156864/2000000, cov: 5166, corpus: 37
[2023-05-28 23:52:22.90] [status] tests: 9/48, fuzzing: 157668/2000000, cov: 5166, corpus: 37
[2023-05-28 23:52:25.90] [status] tests: 9/48, fuzzing: 158472/2000000, cov: 5166, corpus: 37
[2023-05-28 23:52:28.90] [status] tests: 9/48, fuzzing: 159190/2000000, cov: 5166, corpus: 37
[2023-05-28 23:52:31.91] [status] tests: 9/48, fuzzing: 159893/2000000, cov: 5166, corpus: 37
[2023-05-28 23:52:34.91] [status] tests: 9/48, fuzzing: 160768/2000000, cov: 5166, corpus: 37
[2023-05-28 23:52:37.92] [status] tests: 9/48, fuzzing: 161551/2000000, cov: 5166, corpus: 37
[2023-05-28 23:52:40.94] [status] tests: 9/48, fuzzing: 162253/2000000, cov: 5166, corpus: 37
[2023-05-28 23:52:43.94] [status] tests: 9/48, fuzzing: 163258/2000000, cov: 5166, corpus: 37
[2023-05-28 23:52:46.95] [status] tests: 10/48, fuzzing: 163861/2000000, cov: 5187, corpus: 38
[2023-05-28 23:52:49.95] [status] tests: 10/48, fuzzing: 164665/2000000, cov: 5187, corpus: 38
[2023-05-28 23:52:52.95] [status] tests: 10/48, fuzzing: 165469/2000000, cov: 5200, corpus: 39
[2023-05-28 23:52:55.96] [status] tests: 10/48, fuzzing: 166273/2000000, cov: 5200, corpus: 39
[2023-05-28 23:52:58.96] [status] tests: 10/48, fuzzing: 166876/2000000, cov: 5200, corpus: 39
[2023-05-28 23:53:01.96] [status] tests: 10/48, fuzzing: 167724/2000000, cov: 5200, corpus: 39
[2023-05-28 23:53:04.96] [status] tests: 10/48, fuzzing: 168376/2000000, cov: 5200, corpus: 39
[2023-05-28 23:53:07.96] [status] tests: 10/48, fuzzing: 169180/2000000, cov: 5200, corpus: 39
[2023-05-28 23:53:10.96] [status] tests: 10/48, fuzzing: 169783/2000000, cov: 5200, corpus: 39
[2023-05-28 23:53:13.97] [status] tests: 10/48, fuzzing: 170587/2000000, cov: 5200, corpus: 39
[2023-05-28 23:53:16.97] [status] tests: 10/48, fuzzing: 171438/2000000, cov: 5200, corpus: 39
[2023-05-28 23:53:19.97] [status] tests: 10/48, fuzzing: 172138/2000000, cov: 5200, corpus: 39
[2023-05-28 23:53:22.97] [status] tests: 10/48, fuzzing: 172942/2000000, cov: 5200, corpus: 39
[2023-05-28 23:53:25.97] [status] tests: 10/48, fuzzing: 173780/2000000, cov: 5200, corpus: 39
[2023-05-28 23:53:28.98] [status] tests: 10/48, fuzzing: 174584/2000000, cov: 5200, corpus: 39
[2023-05-28 23:53:31.99] [status] tests: 10/48, fuzzing: 175187/2000000, cov: 5200, corpus: 39
[2023-05-28 23:53:34.99] [status] tests: 10/48, fuzzing: 175991/2000000, cov: 5200, corpus: 39
[2023-05-28 23:53:37.99] [status] tests: 10/48, fuzzing: 176931/2000000, cov: 5200, corpus: 39
[2023-05-28 23:53:40.99] [status] tests: 10/48, fuzzing: 177735/2000000, cov: 5200, corpus: 39
[2023-05-28 23:53:44.00] [status] tests: 10/48, fuzzing: 178539/2000000, cov: 5200, corpus: 39
[2023-05-28 23:53:47.00] [status] tests: 10/48, fuzzing: 179142/2000000, cov: 5200, corpus: 39
[2023-05-28 23:53:50.00] [status] tests: 10/48, fuzzing: 179946/2000000, cov: 5200, corpus: 39
[2023-05-28 23:53:53.00] [status] tests: 10/48, fuzzing: 180861/2000000, cov: 5200, corpus: 39
[2023-05-28 23:53:56.01] [status] tests: 10/48, fuzzing: 181640/2000000, cov: 5200, corpus: 39
