,time,tests_discovered,coverage_points,sequence_number,corpus_size
337,1011,10,5200,252756,39
338,1014,10,5200,253560,39
339,1017,10,5200,254318,39
340,1020,10,5200,255122,39
341,1023,10,5200,255926,39
342,1026,10,5200,256518,39
343,1029,10,5200,257322,39
344,1032,10,5200,258202,39
345,1035,10,5212,259154,40
346,1038,10,5212,259958,40
347,1041,10,5212,260734,40
348,1044,10,5212,261337,40
349,1047,10,5212,262141,40
350,1050,10,5212,262945,40
351,1053,10,5212,263749,40
352,1056,10,5212,264352,40
353,1059,10,5212,265156,40
354,1062,10,5212,265954,40
355,1065,10,5212,266959,40
356,1068,10,5212,267562,40
357,1071,10,5212,268365,40
358,1074,10,5212,269169,40
359,1077,10,5212,269973,40
360,1080,10,5212,270777,40
361,1083,10,5212,271549,40
362,1086,10,5212,272353,40
363,1089,10,5212,272956,40
364,1092,10,5212,273760,40
365,1095,10,5212,274337,40
366,1098,10,5212,275141,40
367,1101,11,5243,275844,41
368,1104,11,5243,276648,41
369,1107,11,5243,277351,41
370,1110,11,5243,278152,41
371,1113,11,5243,278926,41
372,1116,11,5243,279730,41
373,1119,11,5243,280432,41
374,1122,11,5243,281212,41
375,1125,11,5243,282016,41
376,1128,11,5243,282751,41
377,1131,11,5243,283555,41
378,1134,11,5243,284158,41
379,1137,11,5243,285021,41
380,1140,11,5243,286014,41
381,1143,11,5243,286617,41
382,1146,11,5243,287622,41
383,1149,11,5243,288322,41
384,1152,11,5243,289200,41
385,1155,11,5243,290004,41
386,1158,11,5243,290808,41
387,1161,11,5243,291680,41
388,1164,11,5243,292484,41
389,1167,11,5243,293087,41
390,1170,11,5243,293891,41
391,1173,11,5243,294695,41
392,1176,11,5243,295182,41
393,1179,11,5243,295967,41
394,1182,11,5243,296710,41
395,1185,11,5243,297313,41
396,1188,11,5243,298088,41
397,1191,11,5243,298876,41
398,1194,11,5243,299680,41
399,1197,11,5243,300283,41
400,1200,11,5243,301249,41
401,1203,11,5243,301852,41
402,1206,11,5243,302656,41
403,1209,11,5243,303460,41
404,1212,11,5243,304241,41
405,1215,11,5243,305120,41
406,1218,11,5243,305924,41
407,1221,11,5243,306781,41
408,1224,11,5243,307384,41
409,1227,11,5243,308188,41
410,1230,11,5243,308992,41
411,1233,11,5243,309796,41
412,1236,11,5243,310600,41
413,1239,11,5243,311404,41
414,1242,11,5243,312208,41
415,1245,11,5243,312916,41
416,1248,11,5243,313799,41
417,1251,11,5243,314620,41
418,1254,11,5243,315223,41
419,1257,11,5243,316027,41
420,1260,11,5243,316630,41
421,1263,11,5243,317434,41
422,1266,11,5243,318037,41
423,1269,11,5243,318841,41
424,1272,11,5243,319816,41
425,1275,11,5243,320419,41
426,1278,11,5243,321223,41
427,1281,11,5243,322027,41
428,1284,11,5243,322792,41
429,1287,11,5243,323596,41
430,1290,11,5243,324400,41
431,1293,11,5243,325204,41
432,1296,11,5243,326008,41
433,1299,11,5243,326875,41
434,1302,11,5243,327592,41
435,1305,11,5243,328271,41
436,1308,11,5243,329075,41
437,1311,11,5243,329879,41
438,1314,11,5243,330759,41
439,1317,11,5243,331563,41
440,1320,11,5243,332367,41
441,1323,11,5243,333111,41
442,1326,11,5243,333881,41
443,1329,11,5243,334685,41
444,1332,11,5243,335406,41
445,1335,11,5243,336210,41
446,1338,11,5243,336813,41
447,1341,11,5243,337666,41
448,1344,11,5243,338430,41
449,1347,11,5243,339234,41
450,1350,11,5243,340027,41
451,1353,11,5243,340931,41
452,1356,11,5243,341735,41
453,1359,11,5243,342452,41
454,1362,11,5243,343256,41
455,1365,11,5243,343859,41
456,1368,11,5243,344663,41
457,1371,11,5243,345467,41
458,1374,11,5243,346271,41
459,1377,11,5243,346874,41
460,1380,11,5243,347879,41
461,1383,11,5243,348683,41
462,1386,11,5243,349286,41
463,1389,11,5264,350090,41
464,1392,12,5264,350894,42
465,1395,12,5264,351684,42
466,1398,12,5264,352488,42
467,1401,12,5264,353091,42
468,1404,12,5277,354045,43
469,1407,12,5277,354849,43
470,1410,12,5277,355653,43
471,1413,12,5277,356457,43
472,1416,12,5277,357261,43
473,1419,12,5277,358065,43
474,1422,12,5277,358869,43
475,1425,12,5277,359673,43
476,1428,12,5277,360626,43
477,1431,12,5277,361508,43
478,1434,12,5277,362111,43
479,1437,12,5277,362915,43
480,1440,12,5277,363719,43
481,1443,12,5277,364514,43
482,1446,12,5277,365391,43
483,1449,12,5277,366195,43
484,1452,12,5277,366994,43
485,1455,12,5277,367955,43
486,1458,12,5277,368759,43
487,1461,12,5277,369563,43
488,1464,12,5277,370367,43
489,1467,12,5277,371171,43
490,1470,12,5277,371975,43
491,1473,12,5277,372850,43
492,1476,12,5277,373453,43
493,1479,12,5277,374257,43
494,1482,12,5277,375262,43
495,1485,12,5277,375959,43
496,1488,12,5277,376763,43
497,1491,12,5277,377671,43
498,1494,12,5277,378612,43
499,1497,12,5277,379215,43
500,1500,12,5277,380164,43
501,1503,12,5277,380888,43
502,1506,12,5277,381692,43
503,1509,12,5277,382496,43
504,1512,12,5277,383300,43
505,1515,12,5277,384177,43
506,1518,12,5277,384939,43
507,1521,12,5277,385731,43
508,1524,12,5277,386535,43
509,1527,12,5277,387330,43
510,1530,12,5277,388134,43
511,1533,12,5277,389139,43
512,1536,12,5277,389739,43
513,1539,12,5277,390543,43
514,1542,12,5277,391433,43
515,1545,12,5277,392237,43
516,1548,12,5277,393041,43
517,1551,12,5277,393845,43
518,1554,12,5277,394649,43
519,1557,12,5277,395453,43
520,1560,12,5277,396056,43
521,1563,12,5277,396860,43
522,1566,12,5277,397664,43
523,1569,12,5277,398582,43
524,1572,12,5277,399386,43
525,1575,12,5277,400156,43
526,1578,12,5277,400944,43
527,1581,12,5277,401748,43
528,1584,12,5277,402552,43
529,1587,12,5277,403261,43
530,1590,12,5277,404189,43
531,1593,12,5277,404889,43
532,1596,12,5277,405894,43
533,1599,12,5277,406698,43
534,1602,12,5277,407602,43
535,1605,12,5277,408296,43
536,1608,12,5277,409100,43
537,1611,12,5277,409904,43
538,1614,12,5277,410507,43
539,1617,12,5277,411449,43
540,1620,12,5277,412253,43
541,1623,12,5277,413057,43
542,1626,12,5277,413861,43
543,1629,12,5277,414866,43
544,1632,12,5277,415469,43
545,1635,12,5277,416273,43
546,1638,12,5277,417077,43
547,1641,12,5277,417881,43
548,1644,12,5277,418472,43
549,1647,12,5277,419249,43
550,1650,12,5277,420053,43
551,1653,12,5277,420857,43
552,1656,12,5277,421661,43
553,1659,12,5277,422465,43
554,1662,12,5277,423269,43
555,1665,12,5277,424027,43
556,1668,12,5277,424676,43
557,1671,12,5277,425480,43
558,1674,12,5277,426284,43
559,1677,12,5288,427289,44
560,1680,12,5288,428093,44
561,1683,12,5288,428897,44
562,1686,12,5288,429500,44
563,1689,12,5288,430505,44
564,1692,12,5288,431309,44
565,1695,12,5288,432113,44
566,1698,12,5288,432917,44
567,1701,12,5288,433619,44
568,1704,12,5288,434423,44
569,1707,12,5288,435153,44
570,1710,12,5288,435957,44
571,1713,12,5288,436761,44
572,1716,12,5288,437565,44
573,1719,12,5288,438369,44
574,1722,12,5288,438972,44
575,1725,12,5288,439977,44
576,1728,12,5288,440781,44
577,1731,12,5288,441384,44
578,1734,12,5288,442137,44
579,1737,12,5288,443142,44
580,1740,12,5288,444081,44
581,1743,12,5288,444684,44
582,1746,12,5288,445689,44
583,1749,12,5300,446428,44
584,1752,12,5300,447359,45
585,1755,12,5300,447962,45
586,1758,12,5300,448766,45
587,1761,12,5300,449570,45
588,1764,12,5300,450374,45
589,1767,12,5300,451317,45
590,1770,12,5300,451920,45
591,1773,12,5300,452523,45
592,1776,12,5300,453528,45
593,1779,12,5300,454256,45
594,1782,12,5300,455107,45
595,1785,12,5300,455911,45
596,1788,12,5300,456715,45
597,1791,12,5300,457519,45
598,1794,12,5300,458468,45
599,1797,12,5300,459272,45
600,1800,12,5300,460076,45
601,1803,12,5300,460829,45
602,1806,12,5300,461633,45
603,1809,12,5300,462437,45
604,1812,12,5300,463040,45
605,1815,12,5300,463844,45
606,1818,12,5300,464648,45
607,1821,12,5300,465431,45
608,1824,12,5300,466347,45
609,1827,12,5300,467093,45
610,1830,12,5300,467896,45
611,1833,12,5300,468695,45
612,1836,12,5300,469499,45
613,1839,12,5300,470102,45
614,1842,12,5300,471009,45
615,1845,12,5300,471863,45
616,1848,12,5300,472667,45
617,1851,12,5300,473448,45
618,1854,12,5300,474252,45
619,1857,12,5300,475056,45
620,1860,12,5323,475860,46
621,1863,12,5323,476664,46
622,1866,12,5323,477428,46
623,1869,12,5323,478232,46
624,1872,12,5323,479036,46
625,1875,12,5323,479893,46
626,1878,12,5323,480679,46
627,1881,12,5323,481483,46
628,1884,12,5323,482287,46
629,1887,12,5323,483091,46
630,1890,12,5323,483895,46
631,1893,12,5323,484900,46
632,1896,12,5323,485704,46
633,1899,12,5323,486508,46
634,1902,12,5323,487111,46
635,1905,12,5323,488083,46
636,1908,12,5323,488887,46
637,1911,12,5323,489892,46
638,1914,12,5323,490696,46
639,1917,12,5323,491556,46
640,1920,12,5323,492326,46
641,1923,12,5323,493091,46
642,1926,12,5323,493694,46
643,1929,12,5323,494680,46
644,1932,12,5323,495484,46
645,1935,12,5323,496288,46
646,1938,12,5323,497092,46
647,1941,12,5323,497896,46
648,1944,12,5323,498778,46
649,1947,12,5323,499381,46
650,1950,12,5323,500185,46
651,1953,12,5323,500989,46
652,1956,12,5323,501655,46
653,1959,12,5323,502448,46
654,1962,12,5323,503252,46
655,1965,12,5323,504056,46
656,1968,12,5323,504659,46
657,1971,12,5323,505463,46
658,1974,12,5323,506407,46
659,1977,12,5323,507195,46
660,1980,12,5323,507921,46
661,1983,12,5323,508725,46
662,1986,12,5323,509730,46
663,1989,12,5323,510399,46
664,1992,12,5323,511203,46
665,1995,12,5323,512007,46
666,1998,12,5323,512811,46
667,2001,12,5323,513615,46
668,2004,12,5323,514218,46
669,2007,12,5323,515167,46
670,2010,12,5323,515971,46
671,2013,12,5323,516775,46
672,2016,12,5323,517687,46
673,2019,12,5323,518290,46
674,2022,12,5323,519094,46
675,2025,12,5323,520038,46
676,2028,12,5333,520842,47
677,2031,12,5333,521646,47
678,2034,12,5333,522450,47
679,2037,12,5333,523455,47
680,2040,12,5333,524445,47
681,2043,12,5333,525048,47
682,2046,12,5333,525852,47
683,2049,12,5333,526656,47
684,2052,12,5333,527460,47
685,2055,12,5333,528349,47
686,2058,12,5333,529016,47
687,2061,12,5333,529921,47
688,2064,12,5333,530454,47
689,2067,12,5333,531258,47
690,2070,12,5333,532062,47
691,2073,12,5333,532866,47
692,2076,12,5333,533670,47
693,2079,12,5333,534388,47
694,2082,12,5333,535362,47
695,2085,12,5333,536154,47
696,2088,12,5333,536757,47
697,2091,12,5333,537672,47
698,2094,12,5333,538476,47
699,2097,12,5333,539280,47
700,2100,12,5333,539975,47
701,2103,12,5333,540779,47
702,2106,12,5333,541583,47
703,2109,12,5333,542387,47
704,2112,12,5333,543191,47
705,2115,12,5333,543987,47
706,2118,12,5333,544791,47
707,2121,12,5333,545386,47
708,2124,12,5333,546391,47
709,2127,12,5333,547054,47
710,2130,12,5333,547858,47
711,2133,12,5333,548594,47
712,2136,12,5333,549398,47
713,2139,12,5333,550202,47
714,2142,12,5333,551006,47
715,2145,12,5333,551609,47
716,2148,12,5333,552413,47
717,2151,12,5333,553418,47
718,2154,12,5333,554222,47
719,2157,12,5333,554956,47
720,2160,12,5333,555961,47
721,2163,12,5333,556673,47
722,2166,12,5333,557477,47
723,2169,12,5333,558350,47
724,2172,12,5333,559154,47
725,2175,12,5333,560182,47
726,2178,12,5333,560785,47
727,2181,12,5333,561715,47
728,2184,12,5333,562429,47
729,2187,12,5333,563187,47
730,2190,12,5333,563991,47
731,2193,12,5333,564769,47
732,2196,12,5333,565745,47
733,2199,12,5333,566549,47
734,2202,12,5333,567353,47
735,2205,12,5333,568145,47
736,2208,12,5333,568949,47
737,2211,12,5333,569753,47
738,2214,13,5354,570557,48
739,2217,13,5354,571361,48
740,2220,13,5354,572096,48
741,2223,13,5354,572900,48
742,2226,13,5354,573684,48
743,2229,13,5354,574486,48
744,2232,13,5354,575341,48
745,2235,13,5354,576346,48
746,2238,13,5354,577150,48
747,2241,13,5354,578082,48
748,2244,13,5354,578886,48
749,2247,13,5354,579640,48
750,2250,13,5354,580444,48
751,2253,13,5354,581248,48
752,2256,13,5354,582111,48
753,2259,13,5354,582915,48
754,2262,13,5354,583636,48
755,2265,13,5354,584634,48
756,2268,13,5354,585354,48
757,2271,13,5354,586158,48
758,2274,13,5354,586962,48
759,2277,13,5354,587766,48
760,2280,13,5354,588455,48
761,2283,13,5354,589445,48
762,2286,13,5354,590249,48
763,2289,13,5354,591107,48
764,2292,13,5354,591911,48
765,2295,13,5354,592715,48
766,2298,13,5354,593720,48
767,2301,13,5354,594487,48
768,2304,13,5354,595291,48
769,2307,13,5354,596028,48
770,2310,13,5354,596832,48
771,2313,13,5354,597730,48
772,2316,13,5354,598534,48
773,2319,13,5354,599338,48
774,2322,13,5354,600142,48
775,2325,13,5354,600879,48
776,2328,13,5354,601675,48
777,2331,13,5354,602555,48
778,2334,13,5354,603488,48
779,2337,13,5354,604493,48
780,2340,13,5354,605227,48
781,2343,13,5354,606232,48
782,2346,13,5354,607036,48
783,2349,13,5354,607778,48
784,2352,13,5354,608684,48
785,2355,13,5354,609488,48
786,2358,13,5354,610411,48
787,2361,13,5354,611215,48
788,2364,13,5354,612014,48
789,2367,13,5354,612818,48
790,2370,13,5354,613622,48
791,2373,13,5354,614487,48
792,2376,13,5354,615210,48
793,2379,13,5354,616014,48
794,2382,13,5354,616931,48
795,2385,13,5354,617635,48
796,2388,13,5354,618486,48
797,2391,13,5354,619290,48
798,2394,13,5354,620295,48
799,2397,13,5354,621164,48
800,2400,13,5354,621963,48
801,2403,13,5354,622737,48
802,2406,13,5354,623541,48
803,2409,13,5354,624345,48
804,2412,13,5354,625133,48
805,2415,13,5354,625968,48
806,2418,13,5354,626772,48
807,2421,13,5354,627576,48
808,2424,13,5354,628576,48
809,2427,13,5354,629380,48
810,2430,13,5354,630184,48
811,2433,13,5354,631180,48
812,2436,13,5354,631984,48
813,2439,13,5354,632788,48
814,2442,13,5354,633592,48
815,2445,13,5354,634361,48
816,2448,13,5354,635229,48
817,2451,13,5354,636033,48
818,2454,13,5354,636636,48
819,2457,13,5354,637440,48
820,2460,13,5354,638445,48
821,2463,13,5354,639345,48
822,2466,13,5354,639948,48
823,2469,13,5354,640953,48
824,2472,13,5354,641757,48
825,2475,13,5354,642555,48
826,2478,13,5354,643359,48
827,2481,13,5354,644163,48
828,2484,13,5354,644965,48
829,2487,13,5354,645758,48
830,2490,13,5354,646562,48
831,2493,13,5354,647366,48
832,2496,13,5354,648170,48
833,2499,13,5354,649175,48
834,2502,13,5354,649848,48
835,2505,13,5354,650652,48
836,2508,13,5354,651456,48
837,2511,13,5354,652449,48
838,2514,13,5354,653384,48
839,2517,13,5354,654188,48
840,2520,13,5354,654992,48
841,2523,13,5354,655796,48
842,2526,13,5354,656718,48
843,2529,13,5354,657522,48
844,2532,13,5354,658125,48
845,2535,13,5354,658929,48
846,2538,13,5354,659821,48
847,2541,13,5354,660625,48
848,2544,13,5354,661630,48
849,2547,13,5354,662637,48
850,2550,13,5354,663385,48
851,2553,13,5354,664189,48
852,2556,13,5354,664792,48
853,2559,13,5354,665797,48
854,2562,13,5354,666802,48
855,2565,13,5354,667606,48
856,2568,13,5354,668410,48
857,2571,13,5354,669256,48
858,2574,13,5354,670002,48
859,2577,13,5354,670806,48
860,2580,13,5354,671610,48
861,2583,13,5354,672443,48
862,2586,13,5354,673247,48
863,2589,13,5354,674051,48
864,2592,13,5354,674891,48
865,2595,13,5354,675600,48
866,2598,13,5354,676602,48
867,2601,13,5354,677406,48
868,2604,13,5354,678210,48
869,2607,13,5354,679014,48
870,2610,13,5354,679779,48
871,2613,13,5354,680583,48
872,2616,13,5354,681387,48
873,2619,13,5354,682191,48
874,2622,13,5354,683064,48
875,2625,13,5354,684069,48
876,2628,13,5354,684932,48
877,2631,13,5354,685736,48
878,2634,13,5354,686484,48
879,2637,13,5354,687288,48
880,2640,13,5354,688092,48
881,2643,13,5354,688896,48
882,2646,13,5354,689660,48
883,2649,13,5354,690552,48
884,2652,13,5354,691155,48
885,2655,13,5354,692160,48
886,2658,13,5354,692913,48
887,2661,13,5354,693717,48
888,2664,13,5354,694500,48
889,2667,13,5354,695304,48
890,2670,13,5354,696296,48
891,2673,13,5354,697100,48
892,2676,13,5354,697904,48
893,2679,13,5354,698507,48
894,2682,13,5354,699304,48
895,2685,13,5354,700284,48
896,2688,13,5354,701127,48
897,2691,13,5354,701730,48
898,2694,13,5354,702534,48
899,2697,13,5354,703539,48
900,2700,13,5354,704343,48
901,2703,13,5354,705147,48
902,2706,13,5354,706142,48
903,2709,13,5354,706946,48
904,2712,13,5354,707794,48
905,2715,13,5354,708581,48
906,2718,13,5354,709370,48
907,2721,13,5354,710159,48
908,2724,13,5354,711161,48
909,2727,13,5354,711764,48
910,2730,13,5354,712729,48
911,2733,13,5354,713533,48
912,2736,13,5354,714337,48
913,2739,13,5354,715141,48
914,2742,13,5354,715889,48
915,2745,13,5354,716693,48
916,2748,13,5354,717497,48
917,2751,13,5354,718301,48
918,2754,13,5354,719048,48
919,2757,13,5354,719852,48
920,2760,13,5354,720656,48
921,2763,13,5354,721460,48
922,2766,13,5354,722264,48
923,2769,13,5354,723068,48
924,2772,13,5354,723872,48
925,2775,13,5354,724736,48
926,2778,13,5354,725531,48
927,2781,13,5354,726391,48
928,2784,13,5354,727396,48
929,2787,13,5354,727999,48
930,2790,13,5354,728803,48
931,2793,13,5354,729607,48
932,2796,13,5354,730411,48
933,2799,13,5354,731215,48
934,2802,13,5354,732019,48
935,2805,13,5354,732823,48
936,2808,13,5354,733627,48
937,2811,13,5354,734632,48
938,2814,13,5354,735436,48
939,2817,13,5354,736240,48
940,2820,13,5354,737044,48
941,2823,13,5354,737848,48
942,2826,13,5354,738652,48
943,2829,13,5354,739615,48
944,2832,13,5354,740374,48
945,2835,13,5354,741178,48
946,2838,13,5354,741982,48
947,2841,13,5354,742899,48
948,2844,13,5354,743635,48
949,2847,13,5354,744571,48
950,2850,13,5354,745375,48
951,2853,13,5354,746276,48
