,time,tests_discovered,coverage_points,sequence_number,corpus_size
144,432,11,5597,146806,92
145,435,11,5597,147848,92
146,438,11,5597,148904,92
147,441,11,5597,149941,92
148,444,11,5597,150967,92
149,447,11,5634,152024,93
150,450,11,5634,153073,93
151,453,11,5634,154061,93
152,456,11,5634,155057,93
153,459,11,5634,156023,93
154,462,11,5634,157030,93
155,465,11,5634,158068,93
156,468,11,5634,159079,93
157,471,11,5634,160110,93
158,474,11,5634,161128,93
159,477,11,5634,162140,93
160,480,11,5634,163154,93
161,483,11,5634,164237,93
162,486,11,5634,165250,93
163,489,11,5657,166296,94
164,492,11,5657,167322,94
165,495,11,5657,168300,94
166,498,11,5657,169300,94
167,501,11,5657,170283,94
168,504,11,5657,171274,94
169,507,11,5657,172259,94
170,510,11,5657,173248,94
171,513,11,5680,174249,95
172,516,11,5680,175286,95
173,519,11,5680,176344,95
174,522,11,5680,177376,95
175,525,11,5680,178377,95
176,528,11,5692,179399,96
177,531,11,5692,180437,96
178,534,11,5692,181517,96
179,537,11,5692,182555,96
180,540,11,5692,183580,96
181,543,11,5692,184595,96
182,546,11,5692,185630,96
183,549,11,5692,186655,96
184,552,11,5692,187629,96
185,555,11,5692,188660,96
186,558,11,5692,189726,96
187,561,11,5692,190744,96
188,564,11,5692,191739,96
189,567,11,5692,192758,96
190,570,11,5692,193797,96
191,573,11,5692,194801,96
192,576,11,5692,195827,96
193,579,11,5692,196826,96
194,582,11,5692,197864,96
195,585,11,5692,198890,96
196,588,11,5692,199898,96
197,591,11,5692,200939,96
198,594,11,5692,201958,96
199,597,11,5692,202997,96
200,600,11,5692,204008,96
201,603,11,5692,205011,96
202,606,11,5705,206054,97
203,609,11,5705,207088,97
204,612,11,5705,208119,97
205,615,11,5705,209133,97
206,618,11,5705,210161,97
207,621,11,5705,211181,97
208,624,11,5705,212214,97
209,627,11,5705,213235,97
210,630,11,5705,214263,97
211,633,11,5705,215274,97
212,636,11,5705,216325,97
213,639,11,5705,217330,97
214,642,11,5705,218358,97
215,645,11,5705,219407,97
216,648,11,5705,220425,97
217,651,11,5705,221473,97
218,654,11,5705,222485,97
219,657,11,5705,223485,97
220,660,11,5705,224502,97
221,663,11,5705,225534,97
222,666,11,5705,226610,97
223,669,11,5705,227657,97
224,672,11,5705,228682,97
225,675,11,5705,229687,97
226,678,11,5705,230714,97
227,681,11,5705,231713,97
228,684,11,5705,232694,97
229,687,11,5705,233717,97
230,690,11,5705,234753,97
231,693,11,5705,235735,97
232,696,11,5705,236766,97
233,699,11,5705,237759,97
234,702,11,5715,238766,98
235,705,11,5715,239799,98
236,708,11,5715,240810,98
237,711,11,5715,241814,98
238,714,11,5715,242855,98
239,717,11,5715,243860,98
240,720,11,5715,244925,98
241,723,11,5715,245958,98
242,726,11,5715,246966,98
243,729,11,5715,247981,98
244,732,11,5715,248951,98
245,735,11,5715,249988,98
246,738,11,5715,251018,98
247,741,11,5715,252022,98
248,744,11,5715,253039,98
249,747,11,5715,254033,98
250,750,11,5715,255048,98
251,753,11,5715,256052,98
252,756,11,5715,257075,98
253,759,11,5715,258090,98
254,762,11,5715,259087,98
255,765,11,5715,260137,98
256,768,11,5715,261129,98
257,771,11,5715,262136,98
258,774,11,5715,263142,98
259,777,11,5715,264164,98
260,780,11,5715,265192,98
261,783,11,5715,266211,98
262,786,11,5715,267238,98
263,789,11,5715,268251,98
264,792,11,5715,269276,98
265,795,11,5715,270304,98
266,798,11,5715,271283,98
267,801,11,5715,272317,98
268,804,11,5715,273352,98
269,807,11,5715,274361,98
270,810,11,5715,275411,98
271,813,11,5715,276467,98
272,816,11,5715,277544,98
273,819,11,5715,278617,98
274,822,11,5715,279656,98
275,825,11,5715,280705,98
276,828,11,5715,281726,98
277,831,11,5715,282724,98
278,834,11,5715,283729,98
279,837,11,5715,284751,98
280,840,11,5715,285770,98
281,843,11,5715,286766,98
282,846,11,5715,287817,98
283,849,11,5715,288804,98
284,852,11,5715,289786,98
285,855,11,5715,290782,98
286,858,11,5715,291781,98
287,861,11,5715,292769,98
288,864,11,5715,293801,98
289,867,11,5715,294902,98
290,870,11,5715,295920,98
291,873,11,5715,296905,98
292,876,11,5715,297904,98
293,879,11,5715,298876,98
294,882,11,5725,299885,99
295,885,11,5725,300934,99
296,888,11,5725,301929,99
297,891,11,5725,302949,99
298,894,11,5725,303958,99
299,897,11,5725,305003,99
300,900,11,5725,306020,99
301,903,11,5725,307085,99
302,906,11,5725,308123,99
303,909,11,5725,309187,99
304,912,11,5745,310197,100
305,915,11,5745,311214,100
306,918,11,5745,312238,100
307,921,11,5745,313274,100
308,924,11,5745,314254,100
309,927,11,5745,315300,100
310,930,11,5745,316352,100
311,933,11,5745,317429,100
312,936,11,5745,318469,100
313,939,11,5745,319541,100
314,942,11,5745,320549,100
315,945,11,5745,321652,100
316,948,11,5745,322658,100
317,951,11,5745,323698,100
318,954,11,5745,324704,100
319,957,11,5745,325745,100
320,960,11,5745,326790,100
321,963,11,5745,327839,100
322,966,11,5745,328855,100
323,969,11,5745,329858,100
324,972,11,5745,330866,100
325,975,11,5745,331883,100
326,978,11,5745,332902,100
327,981,11,5745,333898,100
328,984,11,5745,334923,100
329,987,11,5745,335941,100
330,990,11,5745,336937,100
331,993,11,5745,338009,100
332,996,11,5745,339031,100
333,999,11,5745,340057,100
334,1002,11,5745,341077,100
335,1005,11,5745,342082,100
336,1008,11,5745,343108,100
337,1011,11,5745,344157,100
338,1014,11,5745,345205,100
339,1017,11,5745,346221,100
340,1020,11,5745,347280,100
341,1023,11,5745,348303,100
342,1026,11,5745,349321,100
343,1029,11,5745,350340,100
344,1032,11,5745,351328,100
345,1035,11,5745,352366,100
346,1038,11,5745,353380,100
347,1041,11,5745,354413,100
348,1044,11,5745,355439,100
349,1047,11,5745,356502,100
350,1050,11,5745,357541,100
351,1053,11,5745,358553,100
352,1056,11,5745,359566,100
353,1059,11,5745,360584,100
354,1062,11,5745,361622,100
355,1065,11,5745,362637,100
356,1068,11,5745,363626,100
357,1071,11,5745,364652,100
358,1074,11,5745,365692,100
359,1077,11,5745,366715,100
360,1080,11,5745,367744,100
361,1083,11,5745,368793,100
362,1086,11,5745,369789,100
363,1089,11,5745,370851,100
364,1092,11,5745,371861,100
365,1095,11,5745,372885,100
366,1098,11,5745,373910,100
367,1101,11,5745,374928,100
368,1104,11,5745,375990,100
369,1107,11,5745,376993,100
370,1110,11,5745,378031,100
371,1113,11,5745,379094,100
372,1116,11,5745,380130,100
373,1119,11,5745,381166,100
374,1122,11,5745,382195,100
375,1125,11,5745,383217,100
376,1128,11,5745,384218,100
377,1131,11,5745,385251,100
378,1134,11,5745,386350,100
379,1137,11,5745,387407,100
380,1140,11,5745,388397,100
381,1143,11,5745,389439,100
382,1146,11,5745,390468,100
383,1149,11,5745,391475,100
384,1152,11,5745,392504,100
385,1155,11,5745,393538,100
386,1158,11,5745,394616,100
387,1161,11,5745,395677,100
388,1164,11,5745,396708,100
389,1167,11,5745,397728,100
390,1170,11,5745,398775,100
391,1173,11,5745,399803,100
392,1176,11,5745,400835,100
393,1179,11,5745,401871,100
394,1182,11,5745,402906,100
395,1185,11,5745,403950,100
396,1188,11,5745,404967,100
397,1191,11,5745,405973,100
398,1194,11,5745,406991,100
399,1197,11,5745,408025,100
400,1200,11,5745,409069,100
401,1203,11,5745,410126,100
402,1206,11,5745,411184,100
403,1209,11,5745,412216,100
404,1212,11,5745,413253,100
405,1215,11,5745,414359,100
406,1218,11,5745,415377,100
407,1221,11,5745,416375,100
408,1224,11,5745,417395,100
409,1227,11,5745,418402,100
410,1230,11,5745,419433,100
411,1233,11,5745,420487,100
412,1236,11,5745,421532,100
413,1239,11,5745,422568,100
414,1242,11,5745,423592,100
415,1245,11,5745,424623,100
416,1248,11,5745,425651,100
417,1251,11,5745,426666,100
418,1254,11,5745,427695,100
419,1257,11,5745,428695,100
420,1260,11,5745,429707,100
421,1263,11,5745,430763,100
422,1266,11,5745,431780,100
423,1269,11,5745,432807,100
424,1272,11,5745,433808,100
425,1275,11,5745,434808,100
426,1278,11,5745,435847,100
427,1281,11,5745,436845,100
428,1284,11,5745,437907,100
429,1287,11,5745,438900,100
430,1290,11,5745,439933,100
431,1293,11,5745,440946,100
432,1296,11,5745,441975,100
433,1299,11,5745,443043,100
434,1302,11,5745,444085,100
435,1305,11,5745,445126,100
436,1308,11,5745,446163,100
437,1311,11,5745,447240,100
438,1314,11,5745,448243,100
439,1317,11,5745,449254,100
440,1320,11,5745,450299,100
441,1323,11,5745,451306,100
442,1326,11,5745,452358,100
443,1329,11,5745,453422,100
444,1332,11,5745,454457,100
445,1335,11,5745,455457,100
446,1338,11,5745,456462,100
447,1341,11,5745,457512,100
448,1344,11,5745,458538,100
449,1347,11,5745,459560,100
450,1350,11,5745,460596,100
451,1353,11,5745,461573,100
452,1356,11,5745,462613,100
453,1359,11,5745,463632,100
454,1362,11,5745,464640,100
455,1365,11,5745,465688,100
456,1368,11,5745,466739,100
457,1371,11,5745,467753,100
458,1374,11,5745,468736,100
459,1377,11,5745,469806,100
460,1380,11,5745,470852,100
461,1383,11,5745,471897,100
462,1386,11,5745,472912,100
463,1389,11,5745,473913,100
464,1392,11,5745,474920,100
465,1395,11,5745,475959,100
466,1398,11,5745,477005,100
467,1401,11,5745,478016,100
468,1404,11,5745,479046,100
469,1407,11,5745,480144,100
470,1410,11,5745,481152,100
471,1413,11,5745,482208,100
472,1416,11,5745,483192,100
473,1419,11,5745,484203,100
474,1422,11,5745,485234,100
475,1425,11,5745,486262,100
476,1428,11,5745,487291,100
477,1431,11,5745,488293,100
478,1434,11,5745,489302,100
479,1437,11,5745,490334,100
480,1440,11,5745,491342,100
481,1443,11,5745,492381,100
482,1446,11,5745,493409,100
483,1449,11,5745,494435,100
484,1452,11,5745,495499,100
485,1455,11,5745,496547,100
486,1458,11,5745,497587,100
487,1461,11,5745,498604,100
488,1464,11,5745,499655,100
489,1467,11,5745,500705,100
490,1470,11,5745,501731,100
491,1473,11,5745,502798,100
492,1476,11,5745,503824,100
493,1479,11,5745,504875,100
494,1482,11,5745,505883,100
495,1485,11,5745,506900,100
496,1488,11,5745,507918,100
497,1491,11,5745,508962,100
498,1494,11,5745,509982,100
499,1497,11,5745,511019,100
500,1500,11,5745,512058,100
501,1503,11,5745,513106,100
502,1506,11,5745,514169,100
503,1509,11,5745,515224,100
504,1512,11,5745,516261,100
505,1515,11,5745,517284,100
506,1518,11,5745,518295,100
507,1521,11,5745,519344,100
508,1524,11,5745,520344,100
509,1527,11,5745,521371,100
510,1530,11,5745,522377,100
511,1533,11,5745,523426,100
512,1536,11,5745,524464,100
513,1539,11,5745,525506,100
514,1542,11,5745,526582,100
515,1545,11,5745,527618,100
516,1548,11,5745,528644,100
517,1551,11,5745,529739,100
518,1554,11,5745,530786,100
519,1557,11,5745,531818,100
520,1560,11,5745,532790,100
521,1563,11,5745,533806,100
522,1566,11,5745,534844,100
523,1569,11,5745,535874,100
524,1572,11,5745,536899,100
525,1575,11,5745,537919,100
526,1578,11,5745,538938,100
527,1581,11,5745,539982,100
528,1584,11,5745,540968,100
529,1587,11,5745,541973,100
530,1590,11,5745,542988,100
531,1593,11,5745,544003,100
532,1596,11,5745,545017,100
533,1599,11,5745,545993,100
534,1602,11,5745,547074,100
535,1605,11,5745,548084,100
536,1608,11,5745,549089,100
537,1611,11,5745,550089,100
538,1614,11,5769,551137,101
539,1617,11,5769,552192,101
540,1620,11,5769,553230,101
541,1623,11,5769,554267,101
542,1626,11,5769,555291,101
543,1629,11,5769,556330,101
544,1632,11,5769,557336,101
545,1635,11,5769,558388,101
546,1638,11,5769,559424,101
547,1641,11,5769,560426,101
548,1644,11,5769,561499,101
549,1647,11,5769,562530,101
550,1650,11,5769,563540,101
551,1653,11,5769,564560,101
552,1656,11,5769,565595,101
553,1659,11,5769,566647,101
554,1662,11,5769,567749,101
555,1665,11,5769,568797,101
556,1668,11,5769,569821,101
557,1671,11,5769,570856,101
558,1674,11,5769,571879,101
559,1677,11,5769,572943,101
560,1680,11,5769,574002,101
561,1683,11,5769,575098,101
562,1686,11,5769,576126,101
563,1689,11,5769,577182,101
564,1692,11,5769,578262,101
565,1695,11,5769,579296,101
566,1698,11,5769,580322,101
567,1701,11,5769,581381,101
568,1704,11,5769,582383,101
569,1707,11,5769,583449,101
570,1710,11,5769,584494,101
571,1713,11,5769,585500,101
572,1716,11,5769,586543,101
573,1719,11,5769,587598,101
574,1722,11,5769,588635,101
575,1725,11,5769,589683,101
576,1728,11,5769,590727,101
577,1731,11,5769,591780,101
578,1734,11,5769,592863,101
579,1737,11,5769,593938,101
580,1740,11,5769,594998,101
581,1743,11,5769,596057,101
582,1746,11,5769,597078,101
583,1749,11,5769,598143,101
584,1752,11,5769,599190,101
585,1755,11,5769,600201,101
586,1758,11,5769,601214,101
587,1761,11,5769,602250,101
588,1764,11,5769,603271,101
589,1767,11,5769,604316,101
590,1770,11,5769,605308,101
591,1773,11,5769,606389,101
592,1776,11,5769,607462,101
593,1779,11,5769,608439,101
594,1782,11,5769,609451,101
595,1785,11,5769,610535,101
596,1788,11,5769,611562,101
597,1791,11,5769,612558,101
598,1794,11,5769,613617,101
599,1797,11,5769,614695,101
600,1800,11,5769,615729,101
601,1803,11,5769,616735,101
602,1806,11,5769,617751,101
603,1809,11,5769,618789,101
604,1812,11,5769,619790,101
605,1815,11,5769,620846,101
606,1818,11,5769,621870,101
607,1821,11,5769,622964,101
608,1824,11,5769,624016,101
609,1827,11,5769,625062,101
610,1830,11,5769,626096,101
611,1833,11,5769,627114,101
612,1836,11,5769,628158,101
613,1839,11,5769,629221,101
614,1842,11,5769,630272,101
615,1845,11,5769,631301,101
616,1848,11,5769,632330,101
617,1851,11,5769,633348,101
618,1854,11,5769,634376,101
619,1857,11,5769,635348,101
620,1860,11,5769,636371,101
621,1863,11,5769,637384,101
622,1866,11,5769,638421,101
623,1869,11,5769,639432,101
624,1872,11,5769,640482,101
625,1875,11,5769,641543,101
626,1878,11,5769,642541,101
627,1881,11,5769,643634,101
628,1884,11,5769,644618,101
629,1887,11,5769,645661,101
630,1890,11,5769,646744,101
631,1893,11,5769,647781,101
632,1896,11,5769,648820,101
633,1899,11,5769,649899,101
634,1902,11,5769,650965,101
635,1905,11,5769,651981,101
636,1908,11,5769,653034,101
637,1911,11,5769,654072,101
638,1914,11,5769,655116,101
639,1917,11,5769,656179,101
640,1920,11,5769,657195,101
641,1923,11,5769,658235,101
642,1926,11,5769,659285,101
643,1929,11,5769,660376,101
644,1932,11,5769,661379,101
645,1935,11,5769,662395,101
646,1938,11,5769,663490,101
647,1941,11,5769,664557,101
648,1944,11,5769,665595,101
649,1947,11,5769,666609,101
650,1950,11,5769,667636,101
651,1953,11,5769,668656,101
652,1956,11,5769,669717,101
653,1959,11,5769,670770,101
654,1962,11,5769,671845,101
655,1965,11,5769,672867,101
656,1968,11,5769,673924,101
657,1971,11,5769,674962,101
658,1974,11,5769,676000,101
659,1977,11,5769,677034,101
660,1980,11,5769,678085,101
661,1983,11,5769,679153,101
662,1986,11,5769,680245,101
663,1989,11,5769,681280,101
664,1992,11,5769,682343,101
665,1995,11,5769,683399,101
666,1998,11,5769,684451,101
667,2001,11,5769,685531,101
668,2004,11,5769,686534,101
669,2007,11,5769,687590,101
670,2010,11,5769,688629,101
671,2013,11,5769,689695,101
672,2016,11,5769,690750,101
673,2019,11,5769,691791,101
674,2022,11,5769,692837,101
675,2025,11,5769,693851,101
676,2028,11,5769,694865,101
677,2031,11,5769,695872,101
678,2034,11,5769,696899,101
679,2037,11,5769,697942,101
680,2040,11,5769,698959,101
681,2043,11,5769,700021,101
682,2046,11,5769,701060,101
683,2049,11,5769,702121,101
684,2052,11,5769,703177,101
685,2055,11,5769,704222,101
686,2058,11,5769,705289,101
687,2061,11,5769,706318,101
688,2064,11,5769,707352,101
689,2067,11,5769,708376,101
690,2070,11,5769,709438,101
691,2073,11,5769,710536,101
692,2076,11,5769,711559,101
693,2079,11,5769,712603,101
694,2082,11,5769,713641,101
695,2085,11,5769,714664,101
696,2088,11,5769,715730,101
697,2091,11,5769,716771,101
698,2094,11,5769,717772,101
699,2097,11,5769,718809,101
700,2100,11,5769,719837,101
701,2103,11,5769,720901,101
702,2106,11,5769,721915,101
703,2109,11,5769,722940,101
704,2112,11,5769,724020,101
705,2115,11,5769,725037,101
706,2118,11,5769,726085,101
707,2121,11,5769,727109,101
708,2124,11,5769,728121,101
709,2127,11,5769,729130,101
710,2130,11,5769,730178,101
711,2133,11,5769,731210,101
712,2136,11,5769,732230,101
713,2139,11,5769,733275,101
714,2142,11,5794,734234,102
715,2145,11,5794,735234,102
716,2148,11,5794,736285,102
717,2151,11,5794,737312,102
718,2154,11,5794,738396,102
719,2157,11,5794,739446,102
720,2160,11,5794,740456,102
721,2163,11,5794,741468,102
722,2166,11,5794,742465,102
723,2169,11,5794,743478,102
724,2172,11,5794,744531,102
725,2175,11,5794,745614,102
726,2178,11,5794,746634,102
727,2181,11,5794,747717,102
728,2184,11,5794,748694,102
729,2187,11,5794,749738,102
730,2190,11,5794,750758,102
731,2193,11,5794,751805,102
732,2196,11,5794,752905,102
733,2199,11,5794,753941,102
734,2202,11,5794,754980,102
735,2205,11,5794,755982,102
736,2208,11,5794,757008,102
737,2211,11,5794,758053,102
738,2214,11,5794,759063,102
739,2217,11,5794,760109,102
740,2220,11,5794,761188,102
741,2223,11,5794,762254,102
742,2226,11,5794,763276,102
743,2229,11,5794,764296,102
744,2232,11,5794,765376,102
745,2235,11,5794,766378,102
746,2238,11,5794,767445,102
747,2241,11,5794,768516,102
748,2244,11,5794,769532,102
749,2247,11,5794,770559,102
750,2250,11,5794,771583,102
751,2253,11,5794,772608,102
752,2256,11,5794,773655,102
753,2259,11,5794,774729,102
754,2262,11,5794,775780,102
755,2265,11,5794,776874,102
756,2268,11,5794,777941,102
757,2271,11,5794,778990,102
758,2274,11,5794,780054,102
759,2277,11,5794,781100,102
760,2280,11,5794,782146,102
761,2283,11,5794,783165,102
762,2286,11,5794,784217,102
763,2289,11,5794,785308,102
764,2292,11,5794,786354,102
765,2295,11,5794,787382,102
766,2298,11,5794,788420,102
767,2301,11,5794,789528,102
768,2304,11,5794,790557,102
769,2307,11,5794,791601,102
770,2310,11,5794,792665,102
771,2313,11,5794,793679,102
772,2316,11,5794,794774,102
773,2319,11,5794,795820,102
774,2322,11,5794,796852,102
775,2325,11,5794,797856,102
776,2328,11,5794,798848,102
777,2331,11,5794,799878,102
778,2334,11,5794,800868,102
779,2337,11,5794,801931,102
780,2340,11,5794,802981,102
781,2343,11,5794,804014,102
782,2346,11,5794,805040,102
783,2349,11,5794,806093,102
784,2352,11,5794,807082,102
785,2355,11,5794,808181,102
786,2358,11,5794,809231,102
787,2361,11,5794,810262,102
788,2364,11,5794,811313,102
789,2367,11,5794,812340,102
790,2370,11,5794,813388,102
791,2373,11,5794,814440,102
792,2376,11,5794,815486,102
793,2379,11,5794,816558,102
794,2382,11,5794,817592,102
795,2385,11,5794,818659,102
796,2388,11,5794,819642,102
797,2391,11,5794,820690,102
798,2394,11,5794,821759,102
799,2397,11,5794,822861,102
800,2400,11,5794,823898,102
801,2403,11,5794,824965,102
802,2406,11,5794,826013,102
803,2409,11,5794,827039,102
804,2412,11,5794,828058,102
805,2415,11,5794,829146,102
806,2418,11,5794,830190,102
807,2421,11,5794,831250,102
808,2424,11,5794,832271,102
809,2427,11,5794,833331,102
810,2430,11,5794,834377,102
811,2433,11,5794,835412,102
812,2436,11,5794,836480,102
813,2439,11,5794,837577,102
814,2442,11,5794,838637,102
815,2445,11,5794,839680,102
816,2448,11,5794,840736,102
817,2451,11,5794,841798,102
818,2454,11,5794,842834,102
819,2457,11,5794,843886,102
820,2460,11,5794,844922,102
821,2463,11,5794,845962,102
822,2466,11,5794,846993,102
823,2469,11,5794,848062,102
824,2472,11,5794,849088,102
825,2475,11,5794,850111,102
826,2478,11,5794,851135,102
827,2481,12,5828,852159,103
828,2484,12,5828,853216,103
829,2487,12,5828,854303,103
830,2490,12,5828,855344,103
831,2493,12,5828,856388,103
832,2496,12,5828,857395,103
833,2499,12,5828,858441,103
834,2502,12,5828,859466,103
835,2505,12,5828,860514,103
836,2508,12,5828,861603,103
837,2511,12,5828,862682,103
838,2514,12,5828,863750,103
839,2517,12,5828,864826,103
840,2520,12,5828,865866,103
841,2523,12,5828,866936,103
842,2526,12,5828,868042,103
843,2529,12,5828,869118,103
844,2532,12,5828,870227,103
845,2535,12,5828,871296,103
846,2538,12,5828,872360,103
847,2541,12,5828,873428,103
848,2544,12,5828,874472,103
849,2547,12,5828,875511,103
850,2550,12,5828,876528,103
851,2553,12,5828,877568,103
852,2556,12,5828,878624,103
853,2559,12,5828,879707,103
854,2562,12,5828,880798,103
855,2565,12,5828,881890,103
856,2568,12,5828,882991,103
857,2571,12,5828,884081,103
858,2574,12,5828,885173,103
859,2577,12,5828,886220,103
860,2580,12,5828,887274,103
861,2583,12,5828,888369,103
862,2586,12,5828,889401,103
863,2589,12,5828,890443,103
864,2592,12,5828,891502,103
865,2595,12,5828,892594,103
866,2598,12,5828,893696,103
867,2601,12,5828,894764,103
868,2604,12,5828,895851,103
869,2607,12,5828,896978,103
870,2610,12,5828,898057,103
871,2613,12,5828,899106,103
872,2616,12,5828,900190,103
873,2619,12,5828,901293,103
874,2622,12,5828,902369,103
875,2625,12,5828,903441,103
876,2628,12,5828,904496,103
877,2631,12,5828,905609,103
878,2634,12,5828,906660,103
879,2637,12,5828,907761,103
880,2640,12,5828,908775,103
881,2643,12,5828,909895,103
882,2646,12,5828,910978,103
883,2649,12,5828,912035,103
884,2652,12,5828,913108,103
885,2655,12,5828,914179,103
886,2658,12,5828,915232,103
887,2661,12,5828,916340,103
888,2664,12,5828,917465,103
889,2667,12,5828,918524,103
890,2670,12,5828,919638,103
891,2673,12,5828,920713,103
892,2676,12,5828,921796,103
893,2679,12,5828,922907,103
894,2682,12,5828,923969,103
895,2685,12,5828,925042,103
896,2688,12,5828,926174,103
897,2691,12,5828,927236,103
898,2694,12,5828,928274,103
899,2697,12,5828,929331,103
900,2700,12,5828,930437,103
901,2703,12,5828,931491,103
902,2706,12,5828,932577,103
903,2709,12,5828,933662,103
904,2712,12,5828,934690,103
905,2715,12,5828,935753,103
906,2718,12,5828,936879,103
907,2721,12,5828,937935,103
908,2724,12,5828,939046,103
909,2727,12,5828,940129,103
910,2730,12,5828,941218,103
911,2733,12,5828,942310,103
912,2736,12,5828,943393,103
913,2739,12,5828,944471,103
914,2742,12,5828,945538,103
915,2745,12,5828,946642,103
916,2748,12,5828,947709,103
917,2751,12,5828,948747,103
918,2754,12,5828,949844,103
919,2757,12,5828,950964,103
920,2760,12,5828,952041,103
921,2763,12,5828,953103,103
922,2766,12,5828,954165,103
923,2769,12,5828,955200,103
924,2772,12,5828,956257,103
925,2775,12,5828,957355,103
926,2778,12,5828,958447,103
927,2781,12,5828,959545,103
928,2784,12,5828,960623,103
929,2787,12,5828,961683,103
930,2790,12,5828,962770,103
931,2793,12,5828,963859,103
932,2796,12,5828,964917,103
933,2799,12,5828,965984,103
934,2802,12,5828,967040,103
935,2805,12,5828,968131,103
936,2808,12,5828,969193,103
937,2811,12,5828,970321,103
938,2814,12,5828,971412,103
939,2817,12,5828,972446,103
940,2820,12,5828,973499,103
941,2823,12,5828,974552,103
942,2826,12,5828,975599,103
943,2829,12,5828,976621,103
944,2832,12,5828,977704,103
945,2835,12,5828,978785,103
946,2838,12,5828,979898,103
947,2841,12,5828,980957,103
948,2844,12,5828,982039,103
949,2847,13,5849,983071,104
950,2850,13,5849,984159,104
951,2853,13,5849,985282,104
