,time,tests_discovered,coverage_points,sequence_number,corpus_size
129,387,0,1520,1329756,5
130,390,0,1520,1339581,5
131,393,0,1520,1349775,5
132,396,0,1520,1360359,5
133,399,0,1520,1370427,5
134,402,0,1520,1380640,5
135,405,0,1520,1390959,5
136,408,0,1520,1401044,5
137,411,0,1520,1411315,5
138,414,0,1520,1421495,5
139,417,0,1520,1431794,5
140,420,0,1520,1441811,5
141,423,0,1520,1452160,5
142,426,0,1520,1462304,5
143,429,0,1520,1472245,5
144,432,0,1520,1482452,5
145,435,0,1520,1492203,5
146,438,0,1520,1503233,5
147,441,0,1520,1513083,5
148,444,0,1520,1522947,5
149,447,0,1520,1533017,5
150,450,0,1520,1543134,5
151,453,0,1520,1553478,5
152,456,0,1520,1563784,5
153,459,0,1520,1574511,5
154,462,0,1520,1585090,5
155,465,0,1520,1595465,5
156,468,0,1520,1606011,5
157,471,0,1520,1616064,5
158,474,0,1520,1626394,5
159,477,0,1520,1636878,5
160,480,0,1520,1647244,5
161,483,0,1520,1657357,5
162,486,0,1520,1667486,5
163,489,0,1520,1677847,5
164,492,0,1520,1688165,5
165,495,0,1520,1698254,5
166,498,0,1520,1708401,5
167,501,0,1520,1718864,5
168,504,0,1520,1729170,5
169,507,0,1520,1739246,5
170,510,0,1520,1749728,5
171,513,0,1520,1760789,5
172,516,0,1520,1771594,5
173,519,0,1520,1781581,5
174,522,0,1520,1792540,5
175,525,0,1520,1802512,5
176,528,0,1520,1812676,5
177,531,0,1520,1823475,5
178,534,0,1520,1833669,5
179,537,0,1520,1844502,5
180,540,0,1520,1854748,5
181,543,0,1520,1865091,5
182,546,0,1520,1875465,5
183,549,0,1520,1885703,5
184,552,0,1520,1896142,5
185,555,0,1520,1906321,5
186,558,0,1520,1916394,5
187,561,0,1520,1927408,5
188,564,0,1520,1937376,5
189,567,0,1520,1947571,5
190,570,0,1520,1957809,5
191,573,0,1520,1968176,5
192,576,0,1520,1978408,5
193,579,0,1520,1988562,5
194,582,0,1520,1998971,5
