[2023-06-12 21:00:16.40] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.347977513s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 21:00:16.79] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.867044105s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/random/it_2/coverage
[2023-06-12 21:00:20.66] [status] tests: 0/2, fuzzing: 9952/2000000, cov: 1509, corpus: 4
[2023-06-12 21:06:14.90] [status] tests: 0/2, fuzzing: 1227010/2000000, cov: 1520, corpus: 5
[2023-06-12 21:06:17.90] [status] tests: 0/2, fuzzing: 1237050/2000000, cov: 1520, corpus: 5
[2023-06-12 21:06:20.90] [status] tests: 0/2, fuzzing: 1247325/2000000, cov: 1520, corpus: 5
[2023-06-12 21:06:23.90] [status] tests: 0/2, fuzzing: 1257513/2000000, cov: 1520, corpus: 5
[2023-06-12 21:06:26.91] [status] tests: 0/2, fuzzing: 1267443/2000000, cov: 1520, corpus: 5
[2023-06-12 21:06:29.91] [status] tests: 0/2, fuzzing: 1277609/2000000, cov: 1520, corpus: 5
[2023-06-12 21:06:32.91] [status] tests: 0/2, fuzzing: 1287653/2000000, cov: 1520, corpus: 5
[2023-06-12 21:06:35.91] [status] tests: 0/2, fuzzing: 1297981/2000000, cov: 1520, corpus: 5
[2023-06-12 21:06:38.92] [status] tests: 0/2, fuzzing: 1308622/2000000, cov: 1520, corpus: 5
[2023-06-12 21:06:41.92] [status] tests: 0/2, fuzzing: 1319417/2000000, cov: 1520, corpus: 5
[2023-06-12 21:06:44.92] [status] tests: 0/2, fuzzing: 1329756/2000000, cov: 1520, corpus: 5
[2023-06-12 21:06:47.92] [status] tests: 0/2, fuzzing: 1339581/2000000, cov: 1520, corpus: 5
[2023-06-12 21:06:50.92] [status] tests: 0/2, fuzzing: 1349775/2000000, cov: 1520, corpus: 5
[2023-06-12 21:06:53.93] [status] tests: 0/2, fuzzing: 1360359/2000000, cov: 1520, corpus: 5
[2023-06-12 21:06:56.93] [status] tests: 0/2, fuzzing: 1370427/2000000, cov: 1520, corpus: 5
[2023-06-12 21:06:59.93] [status] tests: 0/2, fuzzing: 1380640/2000000, cov: 1520, corpus: 5
[2023-06-12 21:07:02.93] [status] tests: 0/2, fuzzing: 1390959/2000000, cov: 1520, corpus: 5
[2023-06-12 21:07:05.93] [status] tests: 0/2, fuzzing: 1401044/2000000, cov: 1520, corpus: 5
[2023-06-12 21:07:08.94] [status] tests: 0/2, fuzzing: 1411315/2000000, cov: 1520, corpus: 5
[2023-06-12 21:07:11.94] [status] tests: 0/2, fuzzing: 1421495/2000000, cov: 1520, corpus: 5
[2023-06-12 21:07:14.94] [status] tests: 0/2, fuzzing: 1431794/2000000, cov: 1520, corpus: 5
[2023-06-12 21:07:17.94] [status] tests: 0/2, fuzzing: 1441811/2000000, cov: 1520, corpus: 5
[2023-06-12 21:07:20.94] [status] tests: 0/2, fuzzing: 1452160/2000000, cov: 1520, corpus: 5
[2023-06-12 21:07:23.95] [status] tests: 0/2, fuzzing: 1462304/2000000, cov: 1520, corpus: 5
[2023-06-12 21:07:26.95] [status] tests: 0/2, fuzzing: 1472245/2000000, cov: 1520, corpus: 5
[2023-06-12 21:07:29.95] [status] tests: 0/2, fuzzing: 1482452/2000000, cov: 1520, corpus: 5
[2023-06-12 21:07:32.95] [status] tests: 0/2, fuzzing: 1492203/2000000, cov: 1520, corpus: 5
[2023-06-12 21:07:35.95] [status] tests: 0/2, fuzzing: 1503233/2000000, cov: 1520, corpus: 5
[2023-06-12 21:07:38.96] [status] tests: 0/2, fuzzing: 1513083/2000000, cov: 1520, corpus: 5
[2023-06-12 21:07:41.96] [status] tests: 0/2, fuzzing: 1522947/2000000, cov: 1520, corpus: 5
[2023-06-12 21:07:44.96] [status] tests: 0/2, fuzzing: 1533017/2000000, cov: 1520, corpus: 5
[2023-06-12 21:07:47.96] [status] tests: 0/2, fuzzing: 1543134/2000000, cov: 1520, corpus: 5
[2023-06-12 21:07:50.97] [status] tests: 0/2, fuzzing: 1553478/2000000, cov: 1520, corpus: 5
[2023-06-12 21:07:53.97] [status] tests: 0/2, fuzzing: 1563784/2000000, cov: 1520, corpus: 5
[2023-06-12 21:07:56.97] [status] tests: 0/2, fuzzing: 1574511/2000000, cov: 1520, corpus: 5
[2023-06-12 21:07:59.97] [status] tests: 0/2, fuzzing: 1585090/2000000, cov: 1520, corpus: 5
[2023-06-12 21:08:02.98] [status] tests: 0/2, fuzzing: 1595465/2000000, cov: 1520, corpus: 5
[2023-06-12 21:08:05.98] [status] tests: 0/2, fuzzing: 1606011/2000000, cov: 1520, corpus: 5
[2023-06-12 21:08:08.98] [status] tests: 0/2, fuzzing: 1616064/2000000, cov: 1520, corpus: 5
[2023-06-12 21:08:11.98] [status] tests: 0/2, fuzzing: 1626394/2000000, cov: 1520, corpus: 5
[2023-06-12 21:08:14.98] [status] tests: 0/2, fuzzing: 1636878/2000000, cov: 1520, corpus: 5
[2023-06-12 21:08:17.98] [status] tests: 0/2, fuzzing: 1647244/2000000, cov: 1520, corpus: 5
[2023-06-12 21:08:20.99] [status] tests: 0/2, fuzzing: 1657357/2000000, cov: 1520, corpus: 5
[2023-06-12 21:08:23.99] [status] tests: 0/2, fuzzing: 1667486/2000000, cov: 1520, corpus: 5
[2023-06-12 21:08:26.99] [status] tests: 0/2, fuzzing: 1677847/2000000, cov: 1520, corpus: 5
[2023-06-12 21:08:29.99] [status] tests: 0/2, fuzzing: 1688165/2000000, cov: 1520, corpus: 5
[2023-06-12 21:08:32.99] [status] tests: 0/2, fuzzing: 1698254/2000000, cov: 1520, corpus: 5
[2023-06-12 21:08:36.00] [status] tests: 0/2, fuzzing: 1708401/2000000, cov: 1520, corpus: 5
[2023-06-12 21:08:39.00] [status] tests: 0/2, fuzzing: 1718864/2000000, cov: 1520, corpus: 5
[2023-06-12 21:08:42.00] [status] tests: 0/2, fuzzing: 1729170/2000000, cov: 1520, corpus: 5
[2023-06-12 21:08:45.00] [status] tests: 0/2, fuzzing: 1739246/2000000, cov: 1520, corpus: 5
[2023-06-12 21:08:48.01] [status] tests: 0/2, fuzzing: 1749728/2000000, cov: 1520, corpus: 5
[2023-06-12 21:08:51.01] [status] tests: 0/2, fuzzing: 1760789/2000000, cov: 1520, corpus: 5
[2023-06-12 21:08:54.01] [status] tests: 0/2, fuzzing: 1771594/2000000, cov: 1520, corpus: 5
[2023-06-12 21:08:57.01] [status] tests: 0/2, fuzzing: 1781581/2000000, cov: 1520, corpus: 5
[2023-06-12 21:09:00.02] [status] tests: 0/2, fuzzing: 1792540/2000000, cov: 1520, corpus: 5
[2023-06-12 21:09:03.02] [status] tests: 0/2, fuzzing: 1802512/2000000, cov: 1520, corpus: 5
[2023-06-12 21:09:06.02] [status] tests: 0/2, fuzzing: 1812676/2000000, cov: 1520, corpus: 5
[2023-06-12 21:09:09.02] [status] tests: 0/2, fuzzing: 1823475/2000000, cov: 1520, corpus: 5
[2023-06-12 21:09:12.02] [status] tests: 0/2, fuzzing: 1833669/2000000, cov: 1520, corpus: 5
[2023-06-12 21:09:15.03] [status] tests: 0/2, fuzzing: 1844502/2000000, cov: 1520, corpus: 5
[2023-06-12 21:09:18.03] [status] tests: 0/2, fuzzing: 1854748/2000000, cov: 1520, corpus: 5
[2023-06-12 21:09:21.03] [status] tests: 0/2, fuzzing: 1865091/2000000, cov: 1520, corpus: 5
[2023-06-12 21:09:24.03] [status] tests: 0/2, fuzzing: 1875465/2000000, cov: 1520, corpus: 5
[2023-06-12 21:09:27.04] [status] tests: 0/2, fuzzing: 1885703/2000000, cov: 1520, corpus: 5
[2023-06-12 21:09:30.04] [status] tests: 0/2, fuzzing: 1896142/2000000, cov: 1520, corpus: 5
[2023-06-12 21:09:33.04] [status] tests: 0/2, fuzzing: 1906321/2000000, cov: 1520, corpus: 5
[2023-06-12 21:09:36.04] [status] tests: 0/2, fuzzing: 1916394/2000000, cov: 1520, corpus: 5
[2023-06-12 21:09:39.04] [status] tests: 0/2, fuzzing: 1927408/2000000, cov: 1520, corpus: 5
[2023-06-12 21:09:42.04] [status] tests: 0/2, fuzzing: 1937376/2000000, cov: 1520, corpus: 5
[2023-06-12 21:09:45.05] [status] tests: 0/2, fuzzing: 1947571/2000000, cov: 1520, corpus: 5
[2023-06-12 21:09:48.05] [status] tests: 0/2, fuzzing: 1957809/2000000, cov: 1520, corpus: 5
[2023-06-12 21:09:51.05] [status] tests: 0/2, fuzzing: 1968176/2000000, cov: 1520, corpus: 5
[2023-06-12 21:09:54.05] [status] tests: 0/2, fuzzing: 1978408/2000000, cov: 1520, corpus: 5
[2023-06-12 21:09:57.05] [status] tests: 0/2, fuzzing: 1988562/2000000, cov: 1520, corpus: 5
[2023-06-12 21:10:00.06] [status] tests: 0/2, fuzzing: 1998971/2000000, cov: 1520, corpus: 5
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 5
Seed: 8621793885840100777
[2023-06-12 21:10:00.35] Saving test reproducers... Done! (0.000000609s)
[2023-06-12 21:10:00.35] Saving corpus... Done! (1.310529408s)
