[2023-06-10 13:04:48.41] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.278892246s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 13:04:48.70] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.672399256s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_4/coverage
[2023-06-10 13:04:52.38] [status] tests: 0/6, fuzzing: 16099/2000000, cov: 603, corpus: 5
[2023-06-10 13:06:22.44] [status] tests: 0/6, fuzzing: 496448/2000000, cov: 603, corpus: 5
[2023-06-10 13:06:25.44] [status] tests: 0/6, fuzzing: 512774/2000000, cov: 603, corpus: 5
[2023-06-10 13:06:28.44] [status] tests: 0/6, fuzzing: 527776/2000000, cov: 603, corpus: 5
[2023-06-10 13:06:31.45] [status] tests: 0/6, fuzzing: 543580/2000000, cov: 603, corpus: 5
[2023-06-10 13:06:34.45] [status] tests: 0/6, fuzzing: 558825/2000000, cov: 603, corpus: 5
[2023-06-10 13:06:37.45] [status] tests: 0/6, fuzzing: 575653/2000000, cov: 603, corpus: 5
[2023-06-10 13:06:40.45] [status] tests: 0/6, fuzzing: 591208/2000000, cov: 603, corpus: 5
[2023-06-10 13:06:43.45] [status] tests: 0/6, fuzzing: 607215/2000000, cov: 603, corpus: 5
[2023-06-10 13:06:46.46] [status] tests: 0/6, fuzzing: 623045/2000000, cov: 603, corpus: 5
[2023-06-10 13:06:49.46] [status] tests: 0/6, fuzzing: 638515/2000000, cov: 603, corpus: 5
[2023-06-10 13:06:52.46] [status] tests: 0/6, fuzzing: 654669/2000000, cov: 603, corpus: 5
[2023-06-10 13:06:55.46] [status] tests: 0/6, fuzzing: 669809/2000000, cov: 603, corpus: 5
[2023-06-10 13:06:58.46] [status] tests: 0/6, fuzzing: 685888/2000000, cov: 603, corpus: 5
[2023-06-10 13:07:01.47] [status] tests: 0/6, fuzzing: 701711/2000000, cov: 603, corpus: 5
[2023-06-10 13:07:04.47] [status] tests: 0/6, fuzzing: 718603/2000000, cov: 603, corpus: 5
[2023-06-10 13:07:07.47] [status] tests: 0/6, fuzzing: 735350/2000000, cov: 603, corpus: 5
[2023-06-10 13:07:10.47] [status] tests: 0/6, fuzzing: 751545/2000000, cov: 603, corpus: 5
[2023-06-10 13:07:13.47] [status] tests: 0/6, fuzzing: 767677/2000000, cov: 603, corpus: 5
[2023-06-10 13:07:16.48] [status] tests: 0/6, fuzzing: 784004/2000000, cov: 603, corpus: 5
[2023-06-10 13:07:19.48] [status] tests: 0/6, fuzzing: 799962/2000000, cov: 603, corpus: 5
[2023-06-10 13:07:22.48] [status] tests: 0/6, fuzzing: 816041/2000000, cov: 603, corpus: 5
[2023-06-10 13:07:25.48] [status] tests: 0/6, fuzzing: 832271/2000000, cov: 603, corpus: 5
[2023-06-10 13:07:28.48] [status] tests: 0/6, fuzzing: 848450/2000000, cov: 603, corpus: 5
[2023-06-10 13:07:31.49] [status] tests: 0/6, fuzzing: 864205/2000000, cov: 603, corpus: 5
[2023-06-10 13:07:34.49] [status] tests: 0/6, fuzzing: 880034/2000000, cov: 603, corpus: 5
[2023-06-10 13:07:37.49] [status] tests: 0/6, fuzzing: 895839/2000000, cov: 603, corpus: 5
[2023-06-10 13:07:40.49] [status] tests: 0/6, fuzzing: 912259/2000000, cov: 603, corpus: 5
[2023-06-10 13:07:43.50] [status] tests: 0/6, fuzzing: 927730/2000000, cov: 603, corpus: 5
[2023-06-10 13:07:46.50] [status] tests: 0/6, fuzzing: 943641/2000000, cov: 603, corpus: 5
[2023-06-10 13:07:49.50] [status] tests: 0/6, fuzzing: 959155/2000000, cov: 603, corpus: 5
[2023-06-10 13:07:52.50] [status] tests: 0/6, fuzzing: 975770/2000000, cov: 603, corpus: 5
[2023-06-10 13:07:55.50] [status] tests: 0/6, fuzzing: 992322/2000000, cov: 603, corpus: 5
[2023-06-10 13:07:58.50] [status] tests: 0/6, fuzzing: 1009104/2000000, cov: 603, corpus: 5
[2023-06-10 13:08:01.51] [status] tests: 0/6, fuzzing: 1025160/2000000, cov: 603, corpus: 5
[2023-06-10 13:08:04.51] [status] tests: 0/6, fuzzing: 1040823/2000000, cov: 603, corpus: 5
[2023-06-10 13:08:07.51] [status] tests: 0/6, fuzzing: 1056299/2000000, cov: 603, corpus: 5
[2023-06-10 13:08:10.51] [status] tests: 0/6, fuzzing: 1072153/2000000, cov: 603, corpus: 5
[2023-06-10 13:08:13.51] [status] tests: 0/6, fuzzing: 1088542/2000000, cov: 603, corpus: 5
[2023-06-10 13:08:16.52] [status] tests: 0/6, fuzzing: 1105170/2000000, cov: 603, corpus: 5
[2023-06-10 13:08:19.52] [status] tests: 0/6, fuzzing: 1121384/2000000, cov: 603, corpus: 5
[2023-06-10 13:08:22.52] [status] tests: 0/6, fuzzing: 1137786/2000000, cov: 603, corpus: 5
[2023-06-10 13:08:25.52] [status] tests: 0/6, fuzzing: 1153903/2000000, cov: 603, corpus: 5
[2023-06-10 13:08:28.52] [status] tests: 0/6, fuzzing: 1169835/2000000, cov: 603, corpus: 5
[2023-06-10 13:08:31.53] [status] tests: 0/6, fuzzing: 1186084/2000000, cov: 603, corpus: 5
[2023-06-10 13:08:34.53] [status] tests: 0/6, fuzzing: 1202386/2000000, cov: 603, corpus: 5
[2023-06-10 13:08:37.53] [status] tests: 0/6, fuzzing: 1218577/2000000, cov: 603, corpus: 5
[2023-06-10 13:08:40.53] [status] tests: 0/6, fuzzing: 1233746/2000000, cov: 603, corpus: 5
[2023-06-10 13:08:43.53] [status] tests: 0/6, fuzzing: 1250749/2000000, cov: 603, corpus: 5
[2023-06-10 13:08:46.54] [status] tests: 0/6, fuzzing: 1266833/2000000, cov: 603, corpus: 5
[2023-06-10 13:08:49.54] [status] tests: 0/6, fuzzing: 1282830/2000000, cov: 603, corpus: 5
[2023-06-10 13:08:52.54] [status] tests: 0/6, fuzzing: 1298640/2000000, cov: 603, corpus: 5
[2023-06-10 13:08:55.54] [status] tests: 0/6, fuzzing: 1314443/2000000, cov: 603, corpus: 5
[2023-06-10 13:08:58.54] [status] tests: 0/6, fuzzing: 1330123/2000000, cov: 603, corpus: 5
[2023-06-10 13:09:01.55] [status] tests: 0/6, fuzzing: 1345995/2000000, cov: 603, corpus: 5
[2023-06-10 13:09:04.55] [status] tests: 0/6, fuzzing: 1361816/2000000, cov: 603, corpus: 5
[2023-06-10 13:09:07.55] [status] tests: 0/6, fuzzing: 1378055/2000000, cov: 603, corpus: 5
[2023-06-10 13:09:10.55] [status] tests: 0/6, fuzzing: 1393648/2000000, cov: 603, corpus: 5
[2023-06-10 13:09:13.55] [status] tests: 0/6, fuzzing: 1409738/2000000, cov: 603, corpus: 5
[2023-06-10 13:09:16.56] [status] tests: 0/6, fuzzing: 1425049/2000000, cov: 603, corpus: 5
[2023-06-10 13:09:19.56] [status] tests: 0/6, fuzzing: 1440663/2000000, cov: 603, corpus: 5
[2023-06-10 13:09:22.56] [status] tests: 0/6, fuzzing: 1456283/2000000, cov: 603, corpus: 5
[2023-06-10 13:09:25.56] [status] tests: 0/6, fuzzing: 1471759/2000000, cov: 603, corpus: 5
[2023-06-10 13:09:28.56] [status] tests: 0/6, fuzzing: 1487888/2000000, cov: 603, corpus: 5
[2023-06-10 13:09:31.57] [status] tests: 0/6, fuzzing: 1503815/2000000, cov: 603, corpus: 5
[2023-06-10 13:09:34.57] [status] tests: 0/6, fuzzing: 1520144/2000000, cov: 603, corpus: 5
[2023-06-10 13:09:37.57] [status] tests: 0/6, fuzzing: 1536385/2000000, cov: 603, corpus: 5
[2023-06-10 13:09:40.57] [status] tests: 0/6, fuzzing: 1552773/2000000, cov: 603, corpus: 5
[2023-06-10 13:09:43.58] [status] tests: 0/6, fuzzing: 1568760/2000000, cov: 603, corpus: 5
[2023-06-10 13:09:46.58] [status] tests: 0/6, fuzzing: 1584952/2000000, cov: 603, corpus: 5
[2023-06-10 13:09:49.58] [status] tests: 0/6, fuzzing: 1601090/2000000, cov: 603, corpus: 5
[2023-06-10 13:09:52.58] [status] tests: 0/6, fuzzing: 1617685/2000000, cov: 603, corpus: 5
[2023-06-10 13:09:55.58] [status] tests: 0/6, fuzzing: 1633733/2000000, cov: 603, corpus: 5
[2023-06-10 13:09:58.58] [status] tests: 0/6, fuzzing: 1649206/2000000, cov: 603, corpus: 5
[2023-06-10 13:10:01.59] [status] tests: 0/6, fuzzing: 1664881/2000000, cov: 603, corpus: 5
[2023-06-10 13:10:04.59] [status] tests: 0/6, fuzzing: 1681391/2000000, cov: 603, corpus: 5
[2023-06-10 13:10:07.59] [status] tests: 0/6, fuzzing: 1697371/2000000, cov: 603, corpus: 5
[2023-06-10 13:10:10.60] [status] tests: 0/6, fuzzing: 1714013/2000000, cov: 603, corpus: 5
[2023-06-10 13:10:13.60] [status] tests: 0/6, fuzzing: 1730230/2000000, cov: 603, corpus: 5
[2023-06-10 13:10:16.60] [status] tests: 0/6, fuzzing: 1746664/2000000, cov: 603, corpus: 5
[2023-06-10 13:10:19.60] [status] tests: 0/6, fuzzing: 1762342/2000000, cov: 603, corpus: 5
[2023-06-10 13:10:22.60] [status] tests: 0/6, fuzzing: 1777819/2000000, cov: 603, corpus: 5
[2023-06-10 13:10:25.60] [status] tests: 0/6, fuzzing: 1793071/2000000, cov: 603, corpus: 5
[2023-06-10 13:10:28.61] [status] tests: 0/6, fuzzing: 1809134/2000000, cov: 603, corpus: 5
[2023-06-10 13:10:31.61] [status] tests: 0/6, fuzzing: 1825388/2000000, cov: 603, corpus: 5
[2023-06-10 13:10:34.61] [status] tests: 0/6, fuzzing: 1841108/2000000, cov: 603, corpus: 5
[2023-06-10 13:10:37.61] [status] tests: 0/6, fuzzing: 1856494/2000000, cov: 603, corpus: 5
[2023-06-10 13:10:40.62] [status] tests: 0/6, fuzzing: 1872745/2000000, cov: 603, corpus: 5
[2023-06-10 13:10:43.62] [status] tests: 0/6, fuzzing: 1888321/2000000, cov: 603, corpus: 5
[2023-06-10 13:10:46.62] [status] tests: 0/6, fuzzing: 1904447/2000000, cov: 603, corpus: 5
[2023-06-10 13:10:49.62] [status] tests: 0/6, fuzzing: 1920670/2000000, cov: 603, corpus: 5
[2023-06-10 13:10:52.62] [status] tests: 0/6, fuzzing: 1936993/2000000, cov: 603, corpus: 5
[2023-06-10 13:10:55.62] [status] tests: 0/6, fuzzing: 1953025/2000000, cov: 603, corpus: 5
[2023-06-10 13:10:58.63] [status] tests: 0/6, fuzzing: 1969472/2000000, cov: 603, corpus: 5
[2023-06-10 13:11:01.63] [status] tests: 0/6, fuzzing: 1984653/2000000, cov: 603, corpus: 5
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 5
Seed: 4166414963924223217
[2023-06-10 13:11:04.51] Saving test reproducers... Done! (0.000000594s)
[2023-06-10 13:11:04.51] Saving corpus... Done! (0.007378919s)
