[2023-06-12 14:30:16.01] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.351118935s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 14:30:16.40] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.872819107s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/random/it_3/coverage
[2023-06-12 14:30:20.28] [status] tests: 0/2, fuzzing: 7246/2000000, cov: 1509, corpus: 9
[2023-06-12 14:31:29.32] [status] tests: 0/2, fuzzing: 165055/2000000, cov: 1509, corpus: 9
[2023-06-12 14:31:32.32] [status] tests: 0/2, fuzzing: 171869/2000000, cov: 1509, corpus: 9
[2023-06-12 14:31:35.33] [status] tests: 0/2, fuzzing: 179034/2000000, cov: 1509, corpus: 9
[2023-06-12 14:31:38.33] [status] tests: 0/2, fuzzing: 185953/2000000, cov: 1509, corpus: 9
[2023-06-12 14:31:41.33] [status] tests: 0/2, fuzzing: 192594/2000000, cov: 1520, corpus: 10
[2023-06-12 14:31:44.33] [status] tests: 0/2, fuzzing: 199277/2000000, cov: 1520, corpus: 10
[2023-06-12 14:31:47.33] [status] tests: 0/2, fuzzing: 205765/2000000, cov: 1520, corpus: 10
[2023-06-12 14:31:50.34] [status] tests: 0/2, fuzzing: 212686/2000000, cov: 1520, corpus: 10
[2023-06-12 14:31:53.34] [status] tests: 0/2, fuzzing: 219616/2000000, cov: 1520, corpus: 10
[2023-06-12 14:31:56.34] [status] tests: 0/2, fuzzing: 226151/2000000, cov: 1520, corpus: 10
[2023-06-12 14:31:59.34] [status] tests: 0/2, fuzzing: 233166/2000000, cov: 1520, corpus: 10
[2023-06-12 14:32:02.34] [status] tests: 0/2, fuzzing: 239811/2000000, cov: 1520, corpus: 10
[2023-06-12 14:32:05.34] [status] tests: 0/2, fuzzing: 246642/2000000, cov: 1520, corpus: 10
[2023-06-12 14:32:08.35] [status] tests: 0/2, fuzzing: 253481/2000000, cov: 1520, corpus: 10
[2023-06-12 14:32:11.35] [status] tests: 0/2, fuzzing: 260464/2000000, cov: 1520, corpus: 10
[2023-06-12 14:32:14.35] [status] tests: 0/2, fuzzing: 267357/2000000, cov: 1520, corpus: 10
[2023-06-12 14:32:17.35] [status] tests: 0/2, fuzzing: 274143/2000000, cov: 1520, corpus: 10
[2023-06-12 14:32:20.36] [status] tests: 0/2, fuzzing: 280953/2000000, cov: 1520, corpus: 10
[2023-06-12 14:32:23.36] [status] tests: 0/2, fuzzing: 287419/2000000, cov: 1520, corpus: 10
[2023-06-12 14:32:26.36] [status] tests: 0/2, fuzzing: 294205/2000000, cov: 1520, corpus: 10
[2023-06-12 14:32:29.36] [status] tests: 0/2, fuzzing: 301186/2000000, cov: 1520, corpus: 10
[2023-06-12 14:32:32.36] [status] tests: 0/2, fuzzing: 307878/2000000, cov: 1520, corpus: 10
[2023-06-12 14:32:35.36] [status] tests: 0/2, fuzzing: 315040/2000000, cov: 1520, corpus: 10
[2023-06-12 14:32:38.37] [status] tests: 0/2, fuzzing: 321904/2000000, cov: 1520, corpus: 10
[2023-06-12 14:32:41.37] [status] tests: 0/2, fuzzing: 328562/2000000, cov: 1520, corpus: 10
[2023-06-12 14:32:44.37] [status] tests: 0/2, fuzzing: 335393/2000000, cov: 1520, corpus: 10
[2023-06-12 14:32:47.37] [status] tests: 0/2, fuzzing: 342086/2000000, cov: 1520, corpus: 10
[2023-06-12 14:32:50.37] [status] tests: 0/2, fuzzing: 349433/2000000, cov: 1520, corpus: 10
[2023-06-12 14:32:53.38] [status] tests: 0/2, fuzzing: 356592/2000000, cov: 1520, corpus: 10
[2023-06-12 14:32:56.38] [status] tests: 0/2, fuzzing: 363411/2000000, cov: 1520, corpus: 10
[2023-06-12 14:32:59.38] [status] tests: 0/2, fuzzing: 370128/2000000, cov: 1520, corpus: 10
[2023-06-12 14:33:02.38] [status] tests: 0/2, fuzzing: 376822/2000000, cov: 1520, corpus: 10
[2023-06-12 14:33:05.38] [status] tests: 0/2, fuzzing: 383450/2000000, cov: 1520, corpus: 10
[2023-06-12 14:33:08.39] [status] tests: 0/2, fuzzing: 390314/2000000, cov: 1520, corpus: 10
[2023-06-12 14:33:11.39] [status] tests: 0/2, fuzzing: 397207/2000000, cov: 1520, corpus: 10
[2023-06-12 14:33:14.39] [status] tests: 0/2, fuzzing: 403983/2000000, cov: 1520, corpus: 10
[2023-06-12 14:33:17.39] [status] tests: 0/2, fuzzing: 411007/2000000, cov: 1520, corpus: 10
[2023-06-12 14:33:20.40] [status] tests: 0/2, fuzzing: 417791/2000000, cov: 1520, corpus: 10
[2023-06-12 14:33:23.40] [status] tests: 0/2, fuzzing: 424551/2000000, cov: 1520, corpus: 10
[2023-06-12 14:33:26.40] [status] tests: 0/2, fuzzing: 431235/2000000, cov: 1520, corpus: 10
[2023-06-12 14:33:29.40] [status] tests: 0/2, fuzzing: 437929/2000000, cov: 1520, corpus: 10
[2023-06-12 14:33:32.40] [status] tests: 0/2, fuzzing: 444622/2000000, cov: 1520, corpus: 10
[2023-06-12 14:33:35.40] [status] tests: 0/2, fuzzing: 451520/2000000, cov: 1520, corpus: 10
[2023-06-12 14:33:38.41] [status] tests: 0/2, fuzzing: 458388/2000000, cov: 1520, corpus: 10
[2023-06-12 14:33:41.41] [status] tests: 0/2, fuzzing: 465115/2000000, cov: 1520, corpus: 10
[2023-06-12 14:33:44.41] [status] tests: 0/2, fuzzing: 472062/2000000, cov: 1520, corpus: 10
[2023-06-12 14:33:47.41] [status] tests: 0/2, fuzzing: 478531/2000000, cov: 1520, corpus: 10
[2023-06-12 14:33:50.42] [status] tests: 0/2, fuzzing: 485712/2000000, cov: 1520, corpus: 10
[2023-06-12 14:33:53.42] [status] tests: 0/2, fuzzing: 492700/2000000, cov: 1520, corpus: 10
[2023-06-12 14:33:56.42] [status] tests: 0/2, fuzzing: 499481/2000000, cov: 1520, corpus: 10
[2023-06-12 14:33:59.42] [status] tests: 0/2, fuzzing: 506415/2000000, cov: 1520, corpus: 10
[2023-06-12 14:34:02.42] [status] tests: 0/2, fuzzing: 513544/2000000, cov: 1520, corpus: 10
[2023-06-12 14:34:05.42] [status] tests: 0/2, fuzzing: 520584/2000000, cov: 1520, corpus: 10
[2023-06-12 14:34:08.43] [status] tests: 0/2, fuzzing: 527372/2000000, cov: 1520, corpus: 10
[2023-06-12 14:34:11.43] [status] tests: 0/2, fuzzing: 534098/2000000, cov: 1520, corpus: 10
[2023-06-12 14:34:14.43] [status] tests: 0/2, fuzzing: 541117/2000000, cov: 1520, corpus: 10
[2023-06-12 14:34:17.43] [status] tests: 0/2, fuzzing: 547912/2000000, cov: 1520, corpus: 10
[2023-06-12 14:34:20.43] [status] tests: 0/2, fuzzing: 554765/2000000, cov: 1520, corpus: 10
[2023-06-12 14:34:23.44] [status] tests: 0/2, fuzzing: 561534/2000000, cov: 1520, corpus: 10
[2023-06-12 14:34:26.44] [status] tests: 0/2, fuzzing: 568103/2000000, cov: 1520, corpus: 10
[2023-06-12 14:34:29.44] [status] tests: 0/2, fuzzing: 575043/2000000, cov: 1520, corpus: 10
[2023-06-12 14:34:32.44] [status] tests: 0/2, fuzzing: 581642/2000000, cov: 1520, corpus: 10
[2023-06-12 14:34:35.44] [status] tests: 0/2, fuzzing: 588406/2000000, cov: 1520, corpus: 10
[2023-06-12 14:34:38.45] [status] tests: 0/2, fuzzing: 595150/2000000, cov: 1520, corpus: 10
[2023-06-12 14:34:41.45] [status] tests: 0/2, fuzzing: 602012/2000000, cov: 1520, corpus: 10
[2023-06-12 14:34:44.45] [status] tests: 0/2, fuzzing: 609001/2000000, cov: 1520, corpus: 10
[2023-06-12 14:34:47.45] [status] tests: 0/2, fuzzing: 615948/2000000, cov: 1520, corpus: 10
[2023-06-12 14:34:50.45] [status] tests: 0/2, fuzzing: 622758/2000000, cov: 1520, corpus: 10
[2023-06-12 14:34:53.46] [status] tests: 0/2, fuzzing: 629737/2000000, cov: 1520, corpus: 10
[2023-06-12 14:34:56.46] [status] tests: 0/2, fuzzing: 636445/2000000, cov: 1520, corpus: 10
[2023-06-12 14:34:59.46] [status] tests: 0/2, fuzzing: 643460/2000000, cov: 1520, corpus: 10
[2023-06-12 14:35:02.46] [status] tests: 0/2, fuzzing: 650552/2000000, cov: 1520, corpus: 10
[2023-06-12 14:35:05.46] [status] tests: 0/2, fuzzing: 657414/2000000, cov: 1520, corpus: 10
[2023-06-12 14:35:08.47] [status] tests: 0/2, fuzzing: 664091/2000000, cov: 1520, corpus: 10
[2023-06-12 14:35:11.47] [status] tests: 0/2, fuzzing: 671072/2000000, cov: 1520, corpus: 10
[2023-06-12 14:35:14.47] [status] tests: 0/2, fuzzing: 677755/2000000, cov: 1520, corpus: 10
[2023-06-12 14:35:17.47] [status] tests: 0/2, fuzzing: 684767/2000000, cov: 1520, corpus: 10
[2023-06-12 14:35:20.47] [status] tests: 0/2, fuzzing: 691659/2000000, cov: 1520, corpus: 10
[2023-06-12 14:35:23.48] [status] tests: 0/2, fuzzing: 698458/2000000, cov: 1520, corpus: 10
[2023-06-12 14:35:26.48] [status] tests: 0/2, fuzzing: 705312/2000000, cov: 1520, corpus: 10
[2023-06-12 14:35:29.48] [status] tests: 0/2, fuzzing: 712047/2000000, cov: 1520, corpus: 10
[2023-06-12 14:35:32.48] [status] tests: 0/2, fuzzing: 718937/2000000, cov: 1520, corpus: 10
[2023-06-12 14:35:35.48] [status] tests: 0/2, fuzzing: 725776/2000000, cov: 1520, corpus: 10
[2023-06-12 14:35:38.49] [status] tests: 0/2, fuzzing: 732668/2000000, cov: 1520, corpus: 10
[2023-06-12 14:35:41.49] [status] tests: 0/2, fuzzing: 739603/2000000, cov: 1520, corpus: 10
[2023-06-12 14:35:44.49] [status] tests: 0/2, fuzzing: 746380/2000000, cov: 1520, corpus: 10
[2023-06-12 14:35:47.49] [status] tests: 0/2, fuzzing: 753218/2000000, cov: 1520, corpus: 10
[2023-06-12 14:35:50.49] [status] tests: 0/2, fuzzing: 759962/2000000, cov: 1520, corpus: 10
[2023-06-12 14:35:53.50] [status] tests: 0/2, fuzzing: 766811/2000000, cov: 1520, corpus: 10
[2023-06-12 14:35:56.50] [status] tests: 0/2, fuzzing: 774091/2000000, cov: 1520, corpus: 10
[2023-06-12 14:35:59.50] [status] tests: 0/2, fuzzing: 780902/2000000, cov: 1520, corpus: 10
[2023-06-12 14:36:02.50] [status] tests: 0/2, fuzzing: 787676/2000000, cov: 1520, corpus: 10
[2023-06-12 14:36:05.50] [status] tests: 0/2, fuzzing: 794824/2000000, cov: 1520, corpus: 10
[2023-06-12 14:36:08.50] [status] tests: 0/2, fuzzing: 801738/2000000, cov: 1520, corpus: 10
[2023-06-12 14:36:11.51] [status] tests: 0/2, fuzzing: 808470/2000000, cov: 1520, corpus: 10
[2023-06-12 14:36:14.51] [status] tests: 0/2, fuzzing: 815361/2000000, cov: 1520, corpus: 10
[2023-06-12 14:36:17.51] [status] tests: 0/2, fuzzing: 822386/2000000, cov: 1520, corpus: 10
[2023-06-12 14:36:20.51] [status] tests: 0/2, fuzzing: 828936/2000000, cov: 1520, corpus: 10
[2023-06-12 14:36:23.51] [status] tests: 0/2, fuzzing: 835968/2000000, cov: 1520, corpus: 10
[2023-06-12 14:36:26.52] [status] tests: 0/2, fuzzing: 842761/2000000, cov: 1520, corpus: 10
[2023-06-12 14:36:29.52] [status] tests: 0/2, fuzzing: 849528/2000000, cov: 1520, corpus: 10
[2023-06-12 14:36:32.52] [status] tests: 0/2, fuzzing: 856511/2000000, cov: 1520, corpus: 10
[2023-06-12 14:36:35.52] [status] tests: 0/2, fuzzing: 863455/2000000, cov: 1520, corpus: 10
[2023-06-12 14:36:38.52] [status] tests: 0/2, fuzzing: 870075/2000000, cov: 1520, corpus: 10
[2023-06-12 14:36:41.53] [status] tests: 0/2, fuzzing: 877283/2000000, cov: 1520, corpus: 10
[2023-06-12 14:36:44.53] [status] tests: 0/2, fuzzing: 884109/2000000, cov: 1520, corpus: 10
[2023-06-12 14:36:47.53] [status] tests: 0/2, fuzzing: 890946/2000000, cov: 1520, corpus: 10
[2023-06-12 14:36:50.53] [status] tests: 0/2, fuzzing: 897602/2000000, cov: 1520, corpus: 10
[2023-06-12 14:36:53.53] [status] tests: 0/2, fuzzing: 904523/2000000, cov: 1520, corpus: 10
[2023-06-12 14:36:56.54] [status] tests: 0/2, fuzzing: 911220/2000000, cov: 1520, corpus: 10
[2023-06-12 14:36:59.54] [status] tests: 0/2, fuzzing: 917915/2000000, cov: 1520, corpus: 10
[2023-06-12 14:37:02.54] [status] tests: 0/2, fuzzing: 924584/2000000, cov: 1520, corpus: 10
[2023-06-12 14:37:05.54] [status] tests: 0/2, fuzzing: 931337/2000000, cov: 1520, corpus: 10
[2023-06-12 14:37:08.54] [status] tests: 0/2, fuzzing: 937782/2000000, cov: 1520, corpus: 10
[2023-06-12 14:37:11.55] [status] tests: 0/2, fuzzing: 944543/2000000, cov: 1520, corpus: 10
[2023-06-12 14:37:14.55] [status] tests: 0/2, fuzzing: 951410/2000000, cov: 1520, corpus: 10
[2023-06-12 14:37:17.55] [status] tests: 0/2, fuzzing: 958258/2000000, cov: 1520, corpus: 10
[2023-06-12 14:37:20.55] [status] tests: 0/2, fuzzing: 964756/2000000, cov: 1520, corpus: 10
[2023-06-12 14:37:23.55] [status] tests: 0/2, fuzzing: 971383/2000000, cov: 1520, corpus: 10
[2023-06-12 14:37:26.56] [status] tests: 0/2, fuzzing: 978324/2000000, cov: 1520, corpus: 10
[2023-06-12 14:37:29.56] [status] tests: 0/2, fuzzing: 985136/2000000, cov: 1520, corpus: 10
[2023-06-12 14:37:32.56] [status] tests: 0/2, fuzzing: 992039/2000000, cov: 1520, corpus: 10
[2023-06-12 14:37:35.56] [status] tests: 0/2, fuzzing: 998778/2000000, cov: 1520, corpus: 10
[2023-06-12 14:37:38.56] [status] tests: 0/2, fuzzing: 1005594/2000000, cov: 1520, corpus: 10
[2023-06-12 14:37:41.57] [status] tests: 0/2, fuzzing: 1012430/2000000, cov: 1520, corpus: 10
[2023-06-12 14:37:44.57] [status] tests: 0/2, fuzzing: 1019549/2000000, cov: 1520, corpus: 10
[2023-06-12 14:37:47.57] [status] tests: 0/2, fuzzing: 1026310/2000000, cov: 1520, corpus: 10
[2023-06-12 14:37:50.57] [status] tests: 0/2, fuzzing: 1033219/2000000, cov: 1520, corpus: 10
[2023-06-12 14:37:53.58] [status] tests: 0/2, fuzzing: 1040178/2000000, cov: 1520, corpus: 10
[2023-06-12 14:37:56.58] [status] tests: 0/2, fuzzing: 1047017/2000000, cov: 1520, corpus: 10
[2023-06-12 14:37:59.58] [status] tests: 0/2, fuzzing: 1053896/2000000, cov: 1520, corpus: 10
[2023-06-12 14:38:02.58] [status] tests: 0/2, fuzzing: 1060442/2000000, cov: 1520, corpus: 10
[2023-06-12 14:38:05.58] [status] tests: 0/2, fuzzing: 1067520/2000000, cov: 1520, corpus: 10
[2023-06-12 14:38:08.58] [status] tests: 0/2, fuzzing: 1074405/2000000, cov: 1520, corpus: 10
[2023-06-12 14:38:11.59] [status] tests: 0/2, fuzzing: 1080902/2000000, cov: 1520, corpus: 10
[2023-06-12 14:38:14.59] [status] tests: 0/2, fuzzing: 1087759/2000000, cov: 1520, corpus: 10
[2023-06-12 14:38:17.59] [status] tests: 0/2, fuzzing: 1094747/2000000, cov: 1520, corpus: 10
[2023-06-12 14:38:20.59] [status] tests: 0/2, fuzzing: 1101646/2000000, cov: 1520, corpus: 10
[2023-06-12 14:38:23.59] [status] tests: 0/2, fuzzing: 1108516/2000000, cov: 1520, corpus: 10
[2023-06-12 14:38:26.60] [status] tests: 0/2, fuzzing: 1115457/2000000, cov: 1520, corpus: 10
[2023-06-12 14:38:29.60] [status] tests: 0/2, fuzzing: 1122224/2000000, cov: 1520, corpus: 10
[2023-06-12 14:38:32.60] [status] tests: 0/2, fuzzing: 1128916/2000000, cov: 1520, corpus: 10
[2023-06-12 14:38:35.60] [status] tests: 0/2, fuzzing: 1135796/2000000, cov: 1520, corpus: 10
[2023-06-12 14:38:38.60] [status] tests: 0/2, fuzzing: 1142835/2000000, cov: 1520, corpus: 10
[2023-06-12 14:38:41.61] [status] tests: 0/2, fuzzing: 1149836/2000000, cov: 1520, corpus: 10
[2023-06-12 14:38:44.61] [status] tests: 0/2, fuzzing: 1156686/2000000, cov: 1520, corpus: 10
[2023-06-12 14:38:47.61] [status] tests: 0/2, fuzzing: 1163522/2000000, cov: 1520, corpus: 10
[2023-06-12 14:38:50.61] [status] tests: 0/2, fuzzing: 1170677/2000000, cov: 1520, corpus: 10
[2023-06-12 14:38:53.61] [status] tests: 0/2, fuzzing: 1177763/2000000, cov: 1520, corpus: 10
[2023-06-12 14:38:56.61] [status] tests: 0/2, fuzzing: 1184798/2000000, cov: 1520, corpus: 10
[2023-06-12 14:38:59.62] [status] tests: 0/2, fuzzing: 1191717/2000000, cov: 1520, corpus: 10
[2023-06-12 14:39:02.62] [status] tests: 0/2, fuzzing: 1198478/2000000, cov: 1520, corpus: 10
[2023-06-12 14:39:05.62] [status] tests: 0/2, fuzzing: 1205291/2000000, cov: 1520, corpus: 10
[2023-06-12 14:39:08.62] [status] tests: 0/2, fuzzing: 1212311/2000000, cov: 1520, corpus: 10
[2023-06-12 14:39:11.62] [status] tests: 0/2, fuzzing: 1219441/2000000, cov: 1520, corpus: 10
[2023-06-12 14:39:14.63] [status] tests: 0/2, fuzzing: 1226582/2000000, cov: 1520, corpus: 10
[2023-06-12 14:39:17.63] [status] tests: 0/2, fuzzing: 1233534/2000000, cov: 1520, corpus: 10
[2023-06-12 14:39:20.63] [status] tests: 0/2, fuzzing: 1240435/2000000, cov: 1520, corpus: 10
[2023-06-12 14:39:23.63] [status] tests: 0/2, fuzzing: 1247282/2000000, cov: 1520, corpus: 10
[2023-06-12 14:39:26.63] [status] tests: 0/2, fuzzing: 1254221/2000000, cov: 1520, corpus: 10
[2023-06-12 14:39:29.64] [status] tests: 0/2, fuzzing: 1261174/2000000, cov: 1520, corpus: 10
[2023-06-12 14:39:32.64] [status] tests: 0/2, fuzzing: 1267701/2000000, cov: 1520, corpus: 10
[2023-06-12 14:39:35.64] [status] tests: 0/2, fuzzing: 1274572/2000000, cov: 1520, corpus: 10
[2023-06-12 14:39:38.64] [status] tests: 0/2, fuzzing: 1281225/2000000, cov: 1520, corpus: 10
[2023-06-12 14:39:41.64] [status] tests: 0/2, fuzzing: 1288066/2000000, cov: 1520, corpus: 10
[2023-06-12 14:39:44.65] [status] tests: 0/2, fuzzing: 1295012/2000000, cov: 1520, corpus: 10
[2023-06-12 14:39:47.65] [status] tests: 0/2, fuzzing: 1301903/2000000, cov: 1520, corpus: 10
[2023-06-12 14:39:50.65] [status] tests: 0/2, fuzzing: 1308631/2000000, cov: 1520, corpus: 10
[2023-06-12 14:39:53.65] [status] tests: 0/2, fuzzing: 1315451/2000000, cov: 1520, corpus: 10
[2023-06-12 14:39:56.66] [status] tests: 0/2, fuzzing: 1322229/2000000, cov: 1520, corpus: 10
[2023-06-12 14:39:59.66] [status] tests: 0/2, fuzzing: 1329040/2000000, cov: 1520, corpus: 10
[2023-06-12 14:40:02.66] [status] tests: 0/2, fuzzing: 1335718/2000000, cov: 1520, corpus: 10
[2023-06-12 14:40:05.66] [status] tests: 0/2, fuzzing: 1342582/2000000, cov: 1520, corpus: 10
[2023-06-12 14:40:08.66] [status] tests: 0/2, fuzzing: 1349726/2000000, cov: 1520, corpus: 10
[2023-06-12 14:40:11.66] [status] tests: 0/2, fuzzing: 1356671/2000000, cov: 1520, corpus: 10
[2023-06-12 14:40:14.67] [status] tests: 0/2, fuzzing: 1363472/2000000, cov: 1520, corpus: 10
[2023-06-12 14:40:17.67] [status] tests: 0/2, fuzzing: 1370256/2000000, cov: 1520, corpus: 10
[2023-06-12 14:40:20.67] [status] tests: 0/2, fuzzing: 1377365/2000000, cov: 1520, corpus: 10
[2023-06-12 14:40:23.67] [status] tests: 0/2, fuzzing: 1384121/2000000, cov: 1520, corpus: 10
[2023-06-12 14:40:26.68] [status] tests: 0/2, fuzzing: 1391120/2000000, cov: 1520, corpus: 10
[2023-06-12 14:40:29.68] [status] tests: 0/2, fuzzing: 1397949/2000000, cov: 1520, corpus: 10
[2023-06-12 14:40:32.68] [status] tests: 0/2, fuzzing: 1404709/2000000, cov: 1520, corpus: 10
[2023-06-12 14:40:35.68] [status] tests: 0/2, fuzzing: 1411718/2000000, cov: 1520, corpus: 10
[2023-06-12 14:40:38.68] [status] tests: 0/2, fuzzing: 1418642/2000000, cov: 1520, corpus: 10
[2023-06-12 14:40:41.68] [status] tests: 0/2, fuzzing: 1425372/2000000, cov: 1520, corpus: 10
[2023-06-12 14:40:44.69] [status] tests: 0/2, fuzzing: 1432184/2000000, cov: 1520, corpus: 10
[2023-06-12 14:40:47.69] [status] tests: 0/2, fuzzing: 1438994/2000000, cov: 1520, corpus: 10
[2023-06-12 14:40:50.69] [status] tests: 0/2, fuzzing: 1445885/2000000, cov: 1520, corpus: 10
[2023-06-12 14:40:53.69] [status] tests: 0/2, fuzzing: 1452598/2000000, cov: 1520, corpus: 10
[2023-06-12 14:40:56.69] [status] tests: 0/2, fuzzing: 1459580/2000000, cov: 1520, corpus: 10
[2023-06-12 14:40:59.70] [status] tests: 0/2, fuzzing: 1466353/2000000, cov: 1520, corpus: 10
[2023-06-12 14:41:02.70] [status] tests: 0/2, fuzzing: 1473226/2000000, cov: 1520, corpus: 10
[2023-06-12 14:41:05.70] [status] tests: 0/2, fuzzing: 1480094/2000000, cov: 1520, corpus: 10
[2023-06-12 14:41:08.70] [status] tests: 0/2, fuzzing: 1486944/2000000, cov: 1520, corpus: 10
[2023-06-12 14:41:11.70] [status] tests: 0/2, fuzzing: 1493586/2000000, cov: 1520, corpus: 10
[2023-06-12 14:41:14.71] [status] tests: 0/2, fuzzing: 1500347/2000000, cov: 1520, corpus: 10
[2023-06-12 14:41:17.71] [status] tests: 0/2, fuzzing: 1506987/2000000, cov: 1520, corpus: 10
[2023-06-12 14:41:20.71] [status] tests: 0/2, fuzzing: 1513909/2000000, cov: 1520, corpus: 10
[2023-06-12 14:41:23.71] [status] tests: 0/2, fuzzing: 1520887/2000000, cov: 1520, corpus: 10
[2023-06-12 14:41:26.71] [status] tests: 0/2, fuzzing: 1527745/2000000, cov: 1520, corpus: 10
[2023-06-12 14:41:29.72] [status] tests: 0/2, fuzzing: 1534508/2000000, cov: 1520, corpus: 10
[2023-06-12 14:41:32.72] [status] tests: 0/2, fuzzing: 1541426/2000000, cov: 1520, corpus: 10
[2023-06-12 14:41:35.72] [status] tests: 0/2, fuzzing: 1548395/2000000, cov: 1520, corpus: 10
[2023-06-12 14:41:38.72] [status] tests: 0/2, fuzzing: 1555165/2000000, cov: 1520, corpus: 10
[2023-06-12 14:41:41.72] [status] tests: 0/2, fuzzing: 1562003/2000000, cov: 1520, corpus: 10
[2023-06-12 14:41:44.73] [status] tests: 0/2, fuzzing: 1569194/2000000, cov: 1520, corpus: 10
[2023-06-12 14:41:47.73] [status] tests: 0/2, fuzzing: 1576106/2000000, cov: 1520, corpus: 10
[2023-06-12 14:41:50.73] [status] tests: 0/2, fuzzing: 1582959/2000000, cov: 1520, corpus: 10
[2023-06-12 14:41:53.73] [status] tests: 0/2, fuzzing: 1589897/2000000, cov: 1520, corpus: 10
[2023-06-12 14:41:56.73] [status] tests: 0/2, fuzzing: 1596669/2000000, cov: 1520, corpus: 10
[2023-06-12 14:41:59.74] [status] tests: 0/2, fuzzing: 1603459/2000000, cov: 1520, corpus: 10
[2023-06-12 14:42:02.74] [status] tests: 0/2, fuzzing: 1610012/2000000, cov: 1520, corpus: 10
[2023-06-12 14:42:05.74] [status] tests: 0/2, fuzzing: 1616827/2000000, cov: 1520, corpus: 10
[2023-06-12 14:42:08.74] [status] tests: 0/2, fuzzing: 1623733/2000000, cov: 1520, corpus: 10
[2023-06-12 14:42:11.74] [status] tests: 0/2, fuzzing: 1630448/2000000, cov: 1520, corpus: 10
[2023-06-12 14:42:14.75] [status] tests: 0/2, fuzzing: 1637221/2000000, cov: 1520, corpus: 10
[2023-06-12 14:42:17.75] [status] tests: 0/2, fuzzing: 1644115/2000000, cov: 1520, corpus: 10
