,time,tests_discovered,coverage_points,sequence_number,corpus_size
85,255,0,1520,581642,10
86,258,0,1520,588406,10
87,261,0,1520,595150,10
88,264,0,1520,602012,10
89,267,0,1520,609001,10
90,270,0,1520,615948,10
91,273,0,1520,622758,10
92,276,0,1520,629737,10
93,279,0,1520,636445,10
94,282,0,1520,643460,10
95,285,0,1520,650552,10
96,288,0,1520,657414,10
97,291,0,1520,664091,10
98,294,0,1520,671072,10
99,297,0,1520,677755,10
100,300,0,1520,684767,10
101,303,0,1520,691659,10
102,306,0,1520,698458,10
103,309,0,1520,705312,10
104,312,0,1520,712047,10
105,315,0,1520,718937,10
106,318,0,1520,725776,10
107,321,0,1520,732668,10
108,324,0,1520,739603,10
109,327,0,1520,746380,10
110,330,0,1520,753218,10
111,333,0,1520,759962,10
112,336,0,1520,766811,10
113,339,0,1520,774091,10
114,342,0,1520,780902,10
115,345,0,1520,787676,10
116,348,0,1520,794824,10
117,351,0,1520,801738,10
118,354,0,1520,808470,10
119,357,0,1520,815361,10
120,360,0,1520,822386,10
121,363,0,1520,828936,10
122,366,0,1520,835968,10
123,369,0,1520,842761,10
124,372,0,1520,849528,10
125,375,0,1520,856511,10
126,378,0,1520,863455,10
127,381,0,1520,870075,10
128,384,0,1520,877283,10
129,387,0,1520,884109,10
130,390,0,1520,890946,10
131,393,0,1520,897602,10
132,396,0,1520,904523,10
133,399,0,1520,911220,10
134,402,0,1520,917915,10
135,405,0,1520,924584,10
136,408,0,1520,931337,10
137,411,0,1520,937782,10
138,414,0,1520,944543,10
139,417,0,1520,951410,10
140,420,0,1520,958258,10
141,423,0,1520,964756,10
142,426,0,1520,971383,10
143,429,0,1520,978324,10
144,432,0,1520,985136,10
145,435,0,1520,992039,10
146,438,0,1520,998778,10
147,441,0,1520,1005594,10
148,444,0,1520,1012430,10
149,447,0,1520,1019549,10
150,450,0,1520,1026310,10
151,453,0,1520,1033219,10
152,456,0,1520,1040178,10
153,459,0,1520,1047017,10
154,462,0,1520,1053896,10
155,465,0,1520,1060442,10
156,468,0,1520,1067520,10
157,471,0,1520,1074405,10
158,474,0,1520,1080902,10
159,477,0,1520,1087759,10
160,480,0,1520,1094747,10
161,483,0,1520,1101646,10
162,486,0,1520,1108516,10
163,489,0,1520,1115457,10
164,492,0,1520,1122224,10
165,495,0,1520,1128916,10
166,498,0,1520,1135796,10
167,501,0,1520,1142835,10
168,504,0,1520,1149836,10
169,507,0,1520,1156686,10
170,510,0,1520,1163522,10
171,513,0,1520,1170677,10
172,516,0,1520,1177763,10
173,519,0,1520,1184798,10
174,522,0,1520,1191717,10
175,525,0,1520,1198478,10
176,528,0,1520,1205291,10
177,531,0,1520,1212311,10
178,534,0,1520,1219441,10
179,537,0,1520,1226582,10
180,540,0,1520,1233534,10
181,543,0,1520,1240435,10
182,546,0,1520,1247282,10
183,549,0,1520,1254221,10
184,552,0,1520,1261174,10
185,555,0,1520,1267701,10
186,558,0,1520,1274572,10
187,561,0,1520,1281225,10
188,564,0,1520,1288066,10
189,567,0,1520,1295012,10
190,570,0,1520,1301903,10
191,573,0,1520,1308631,10
192,576,0,1520,1315451,10
193,579,0,1520,1322229,10
194,582,0,1520,1329040,10
195,585,0,1520,1335718,10
196,588,0,1520,1342582,10
197,591,0,1520,1349726,10
198,594,0,1520,1356671,10
199,597,0,1520,1363472,10
200,600,0,1520,1370256,10
201,603,0,1520,1377365,10
202,606,0,1520,1384121,10
203,609,0,1520,1391120,10
204,612,0,1520,1397949,10
205,615,0,1520,1404709,10
206,618,0,1520,1411718,10
207,621,0,1520,1418642,10
208,624,0,1520,1425372,10
209,627,0,1520,1432184,10
210,630,0,1520,1438994,10
211,633,0,1520,1445885,10
212,636,0,1520,1452598,10
213,639,0,1520,1459580,10
214,642,0,1520,1466353,10
215,645,0,1520,1473226,10
216,648,0,1520,1480094,10
217,651,0,1520,1486944,10
218,654,0,1520,1493586,10
219,657,0,1520,1500347,10
220,660,0,1520,1506987,10
221,663,0,1520,1513909,10
222,666,0,1520,1520887,10
223,669,0,1520,1527745,10
224,672,0,1520,1534508,10
225,675,0,1520,1541426,10
226,678,0,1520,1548395,10
227,681,0,1520,1555165,10
228,684,0,1520,1562003,10
229,687,0,1520,1569194,10
230,690,0,1520,1576106,10
231,693,0,1520,1582959,10
232,696,0,1520,1589897,10
233,699,0,1520,1596669,10
234,702,0,1520,1603459,10
235,705,0,1520,1610012,10
236,708,0,1520,1616827,10
237,711,0,1520,1623733,10
238,714,0,1520,1630448,10
239,717,0,1520,1637221,10
240,720,0,1520,1644115,10
241,723,0,1520,1651016,10
242,726,0,1520,1657880,10
243,729,0,1520,1664584,10
244,732,0,1520,1671202,10
245,735,0,1520,1678064,10
246,738,0,1520,1684742,10
247,741,0,1520,1691738,10
248,744,0,1520,1698762,10
249,747,0,1520,1705715,10
250,750,0,1520,1712685,10
251,753,0,1520,1719614,10
252,756,0,1520,1726461,10
253,759,0,1520,1733386,10
254,762,0,1520,1740250,10
255,765,0,1520,1747043,10
256,768,0,1520,1754110,10
257,771,0,1520,1760935,10
258,774,0,1520,1768026,10
259,777,0,1520,1774867,10
260,780,0,1520,1781844,10
261,783,0,1520,1788663,10
262,786,0,1520,1795671,10
263,789,0,1520,1802597,10
264,792,0,1520,1809576,10
265,795,0,1520,1816494,10
266,798,0,1520,1822760,10
267,801,0,1520,1829543,10
268,804,0,1520,1836461,10
269,807,0,1520,1843193,10
270,810,0,1520,1850037,10
271,813,0,1520,1856860,10
272,816,0,1520,1863909,10
273,819,0,1520,1870865,10
274,822,0,1520,1877973,10
275,825,0,1520,1884790,10
276,828,0,1520,1891558,10
277,831,0,1520,1898526,10
278,834,0,1520,1904963,10
279,837,0,1520,1911797,10
280,840,0,1520,1918603,10
281,843,0,1520,1925623,10
282,846,0,1520,1932456,10
283,849,0,1520,1939244,10
284,852,0,1520,1946085,10
285,855,0,1520,1952845,10
286,858,0,1520,1960065,10
287,861,0,1520,1966825,10
288,864,0,1520,1973499,10
289,867,0,1520,1980521,10
290,870,0,1520,1987150,10
291,873,0,1520,1994142,10
