[2023-05-09 23:24:04.66] Compiling generated-mazes/maze-0.sol... Done! (0.76340829s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-09 23:24:05.55] Running slither on generated-mazes/maze-0.sol... Done! (1.670296998s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/og/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/og/it_9/coverage
[2023-05-09 23:24:10.23] [status] tests: 3/47, fuzzing: 831/2000000000, cov: 4546, corpus: 7
[2023-05-09 23:29:31.46] [status] tests: 7/47, fuzzing: 98935/2000000000, cov: 5445, corpus: 43
[2023-05-09 23:29:34.46] [status] tests: 7/47, fuzzing: 99841/2000000000, cov: 5445, corpus: 43
[2023-05-09 23:29:37.46] [status] tests: 7/47, fuzzing: 100795/2000000000, cov: 5445, corpus: 43
[2023-05-09 23:29:40.46] [status] tests: 7/47, fuzzing: 101765/2000000000, cov: 5445, corpus: 43
[2023-05-09 23:29:43.46] [status] tests: 7/47, fuzzing: 102775/2000000000, cov: 5445, corpus: 43
[2023-05-09 23:29:46.46] [status] tests: 7/47, fuzzing: 103684/2000000000, cov: 5445, corpus: 43
[2023-05-09 23:29:49.47] [status] tests: 7/47, fuzzing: 104545/2000000000, cov: 5445, corpus: 43
[2023-05-09 23:29:52.47] [status] tests: 7/47, fuzzing: 105490/2000000000, cov: 5445, corpus: 43
[2023-05-09 23:29:55.47] [status] tests: 7/47, fuzzing: 106458/2000000000, cov: 5457, corpus: 44
[2023-05-09 23:29:58.47] [status] tests: 7/47, fuzzing: 107357/2000000000, cov: 5457, corpus: 44
[2023-05-09 23:30:01.48] [status] tests: 7/47, fuzzing: 108218/2000000000, cov: 5457, corpus: 44
[2023-05-09 23:30:04.48] [status] tests: 7/47, fuzzing: 109121/2000000000, cov: 5457, corpus: 44
[2023-05-09 23:30:07.48] [status] tests: 7/47, fuzzing: 110022/2000000000, cov: 5457, corpus: 44
[2023-05-09 23:30:10.48] [status] tests: 8/47, fuzzing: 110811/2000000000, cov: 5490, corpus: 45
[2023-05-09 23:30:13.49] [status] tests: 8/47, fuzzing: 111781/2000000000, cov: 5490, corpus: 45
[2023-05-09 23:30:16.49] [status] tests: 8/47, fuzzing: 112670/2000000000, cov: 5490, corpus: 45
[2023-05-09 23:30:19.49] [status] tests: 8/47, fuzzing: 113580/2000000000, cov: 5490, corpus: 45
[2023-05-09 23:30:22.49] [status] tests: 8/47, fuzzing: 114488/2000000000, cov: 5490, corpus: 45
[2023-05-09 23:30:25.50] [status] tests: 8/47, fuzzing: 115386/2000000000, cov: 5490, corpus: 45
[2023-05-09 23:30:28.50] [status] tests: 8/47, fuzzing: 116396/2000000000, cov: 5490, corpus: 45
[2023-05-09 23:30:31.50] [status] tests: 8/47, fuzzing: 117332/2000000000, cov: 5490, corpus: 45
[2023-05-09 23:30:34.50] [status] tests: 8/47, fuzzing: 118237/2000000000, cov: 5490, corpus: 45
[2023-05-09 23:30:37.51] [status] tests: 8/47, fuzzing: 119168/2000000000, cov: 5490, corpus: 45
[2023-05-09 23:30:40.51] [status] tests: 8/47, fuzzing: 120117/2000000000, cov: 5490, corpus: 45
[2023-05-09 23:30:43.51] [status] tests: 8/47, fuzzing: 121018/2000000000, cov: 5490, corpus: 45
[2023-05-09 23:30:46.51] [status] tests: 8/47, fuzzing: 121978/2000000000, cov: 5490, corpus: 45
[2023-05-09 23:30:49.52] [status] tests: 8/47, fuzzing: 122869/2000000000, cov: 5490, corpus: 45
[2023-05-09 23:30:52.52] [status] tests: 8/47, fuzzing: 123771/2000000000, cov: 5490, corpus: 45
[2023-05-09 23:30:55.52] [status] tests: 8/47, fuzzing: 124661/2000000000, cov: 5490, corpus: 45
[2023-05-09 23:30:58.52] [status] tests: 8/47, fuzzing: 125637/2000000000, cov: 5490, corpus: 45
[2023-05-09 23:31:01.52] [status] tests: 8/47, fuzzing: 126546/2000000000, cov: 5526, corpus: 46
[2023-05-09 23:31:04.52] [status] tests: 8/47, fuzzing: 127400/2000000000, cov: 5526, corpus: 46
[2023-05-09 23:31:07.53] [status] tests: 8/47, fuzzing: 128396/2000000000, cov: 5526, corpus: 46
[2023-05-09 23:31:10.53] [status] tests: 8/47, fuzzing: 129406/2000000000, cov: 5526, corpus: 46
[2023-05-09 23:31:13.53] [status] tests: 8/47, fuzzing: 130342/2000000000, cov: 5526, corpus: 46
[2023-05-09 23:31:16.54] [status] tests: 8/47, fuzzing: 131236/2000000000, cov: 5526, corpus: 46
[2023-05-09 23:31:19.54] [status] tests: 8/47, fuzzing: 132115/2000000000, cov: 5526, corpus: 46
[2023-05-09 23:31:22.54] [status] tests: 8/47, fuzzing: 133093/2000000000, cov: 5551, corpus: 47
[2023-05-09 23:31:25.54] [status] tests: 8/47, fuzzing: 134002/2000000000, cov: 5551, corpus: 47
[2023-05-09 23:31:28.54] [status] tests: 8/47, fuzzing: 134879/2000000000, cov: 5551, corpus: 47
[2023-05-09 23:31:31.54] [status] tests: 8/47, fuzzing: 135758/2000000000, cov: 5563, corpus: 48
[2023-05-09 23:31:34.55] [status] tests: 8/47, fuzzing: 136682/2000000000, cov: 5563, corpus: 48
[2023-05-09 23:31:37.55] [status] tests: 8/47, fuzzing: 137639/2000000000, cov: 5563, corpus: 48
[2023-05-09 23:31:40.55] [status] tests: 8/47, fuzzing: 138595/2000000000, cov: 5563, corpus: 48
[2023-05-09 23:31:43.55] [status] tests: 8/47, fuzzing: 139592/2000000000, cov: 5563, corpus: 48
[2023-05-09 23:31:46.55] [status] tests: 8/47, fuzzing: 140400/2000000000, cov: 5563, corpus: 48
[2023-05-09 23:31:49.56] [status] tests: 8/47, fuzzing: 141380/2000000000, cov: 5563, corpus: 48
[2023-05-09 23:31:52.56] [status] tests: 8/47, fuzzing: 142188/2000000000, cov: 5563, corpus: 48
[2023-05-09 23:31:55.56] [status] tests: 8/47, fuzzing: 143118/2000000000, cov: 5563, corpus: 48
[2023-05-09 23:31:58.56] [status] tests: 8/47, fuzzing: 144125/2000000000, cov: 5563, corpus: 48
[2023-05-09 23:32:01.56] [status] tests: 8/47, fuzzing: 144954/2000000000, cov: 5563, corpus: 48
[2023-05-09 23:32:04.57] [status] tests: 8/47, fuzzing: 145929/2000000000, cov: 5563, corpus: 48
[2023-05-09 23:32:07.57] [status] tests: 8/47, fuzzing: 146838/2000000000, cov: 5563, corpus: 48
[2023-05-09 23:32:10.57] [status] tests: 8/47, fuzzing: 147747/2000000000, cov: 5563, corpus: 48
[2023-05-09 23:32:13.57] [status] tests: 8/47, fuzzing: 148693/2000000000, cov: 5563, corpus: 48
[2023-05-09 23:32:16.57] [status] tests: 8/47, fuzzing: 149602/2000000000, cov: 5563, corpus: 48
[2023-05-09 23:32:19.58] [status] tests: 8/47, fuzzing: 150511/2000000000, cov: 5563, corpus: 48
[2023-05-09 23:32:22.58] [status] tests: 8/47, fuzzing: 151413/2000000000, cov: 5563, corpus: 48
[2023-05-09 23:32:25.58] [status] tests: 8/47, fuzzing: 152221/2000000000, cov: 5563, corpus: 48
[2023-05-09 23:32:28.58] [status] tests: 8/47, fuzzing: 153119/2000000000, cov: 5563, corpus: 48
[2023-05-09 23:32:31.58] [status] tests: 8/47, fuzzing: 154124/2000000000, cov: 5563, corpus: 48
[2023-05-09 23:32:34.59] [status] tests: 8/47, fuzzing: 155068/2000000000, cov: 5563, corpus: 48
[2023-05-09 23:32:37.59] [status] tests: 8/47, fuzzing: 155977/2000000000, cov: 5563, corpus: 48
[2023-05-09 23:32:40.59] [status] tests: 8/47, fuzzing: 156886/2000000000, cov: 5563, corpus: 48
[2023-05-09 23:32:43.60] [status] tests: 8/47, fuzzing: 157871/2000000000, cov: 5563, corpus: 48
[2023-05-09 23:32:46.60] [status] tests: 8/47, fuzzing: 158865/2000000000, cov: 5563, corpus: 48
[2023-05-09 23:32:49.60] [status] tests: 8/47, fuzzing: 159774/2000000000, cov: 5573, corpus: 49
[2023-05-09 23:32:52.60] [status] tests: 8/47, fuzzing: 160683/2000000000, cov: 5573, corpus: 49
[2023-05-09 23:32:55.60] [status] tests: 8/47, fuzzing: 161621/2000000000, cov: 5573, corpus: 49
[2023-05-09 23:32:58.60] [status] tests: 8/47, fuzzing: 162494/2000000000, cov: 5573, corpus: 49
[2023-05-09 23:33:01.61] [status] tests: 8/47, fuzzing: 163403/2000000000, cov: 5573, corpus: 49
[2023-05-09 23:33:04.61] [status] tests: 8/47, fuzzing: 164286/2000000000, cov: 5573, corpus: 49
[2023-05-09 23:33:07.61] [status] tests: 8/47, fuzzing: 165224/2000000000, cov: 5573, corpus: 49
[2023-05-09 23:33:10.62] [status] tests: 8/47, fuzzing: 166221/2000000000, cov: 5573, corpus: 49
[2023-05-09 23:33:13.62] [status] tests: 8/47, fuzzing: 167081/2000000000, cov: 5573, corpus: 49
[2023-05-09 23:33:16.62] [status] tests: 8/47, fuzzing: 168056/2000000000, cov: 5573, corpus: 49
[2023-05-09 23:33:19.62] [status] tests: 8/47, fuzzing: 168927/2000000000, cov: 5573, corpus: 49
[2023-05-09 23:33:22.62] [status] tests: 8/47, fuzzing: 169898/2000000000, cov: 5573, corpus: 49
[2023-05-09 23:33:25.63] [status] tests: 8/47, fuzzing: 170779/2000000000, cov: 5573, corpus: 49
[2023-05-09 23:33:28.63] [status] tests: 8/47, fuzzing: 171635/2000000000, cov: 5573, corpus: 49
[2023-05-09 23:33:31.63] [status] tests: 8/47, fuzzing: 172544/2000000000, cov: 5573, corpus: 49
[2023-05-09 23:33:34.63] [status] tests: 8/47, fuzzing: 173453/2000000000, cov: 5573, corpus: 49
[2023-05-09 23:33:37.64] [status] tests: 8/47, fuzzing: 174422/2000000000, cov: 5573, corpus: 49
[2023-05-09 23:33:40.64] [status] tests: 8/47, fuzzing: 175432/2000000000, cov: 5573, corpus: 49
[2023-05-09 23:33:43.64] [status] tests: 8/47, fuzzing: 176284/2000000000, cov: 5596, corpus: 50
[2023-05-09 23:33:46.64] [status] tests: 8/47, fuzzing: 177243/2000000000, cov: 5596, corpus: 50
[2023-05-09 23:33:49.64] [status] tests: 8/47, fuzzing: 178168/2000000000, cov: 5596, corpus: 50
[2023-05-09 23:33:52.64] [status] tests: 8/47, fuzzing: 179074/2000000000, cov: 5596, corpus: 50
[2023-05-09 23:33:55.65] [status] tests: 8/47, fuzzing: 179981/2000000000, cov: 5596, corpus: 50
[2023-05-09 23:33:58.65] [status] tests: 8/47, fuzzing: 180948/2000000000, cov: 5596, corpus: 50
[2023-05-09 23:34:01.65] [status] tests: 8/47, fuzzing: 181857/2000000000, cov: 5596, corpus: 50
[2023-05-09 23:34:04.65] [status] tests: 8/47, fuzzing: 182766/2000000000, cov: 5596, corpus: 50
[2023-05-09 23:34:07.66] [status] tests: 8/47, fuzzing: 183708/2000000000, cov: 5596, corpus: 50
[2023-05-09 23:34:10.66] [status] tests: 8/47, fuzzing: 184604/2000000000, cov: 5596, corpus: 50
[2023-05-09 23:34:13.66] [status] tests: 8/47, fuzzing: 185513/2000000000, cov: 5596, corpus: 50
[2023-05-09 23:34:16.66] [status] tests: 8/47, fuzzing: 186422/2000000000, cov: 5596, corpus: 50
[2023-05-09 23:34:19.67] [status] tests: 8/47, fuzzing: 187331/2000000000, cov: 5596, corpus: 50
[2023-05-09 23:34:22.67] [status] tests: 8/47, fuzzing: 188240/2000000000, cov: 5596, corpus: 50
[2023-05-09 23:34:25.67] [status] tests: 9/47, fuzzing: 189146/2000000000, cov: 5617, corpus: 51
[2023-05-09 23:34:28.67] [status] tests: 9/47, fuzzing: 189991/2000000000, cov: 5617, corpus: 51
[2023-05-09 23:34:31.68] [status] tests: 9/47, fuzzing: 190992/2000000000, cov: 5617, corpus: 51
[2023-05-09 23:34:34.68] [status] tests: 9/47, fuzzing: 191901/2000000000, cov: 5617, corpus: 51
[2023-05-09 23:34:37.68] [status] tests: 9/47, fuzzing: 192810/2000000000, cov: 5617, corpus: 51
[2023-05-09 23:34:40.68] [status] tests: 9/47, fuzzing: 193819/2000000000, cov: 5617, corpus: 51
[2023-05-09 23:34:43.68] [status] tests: 9/47, fuzzing: 194728/2000000000, cov: 5617, corpus: 51
[2023-05-09 23:34:46.69] [status] tests: 9/47, fuzzing: 195637/2000000000, cov: 5617, corpus: 51
[2023-05-09 23:34:49.69] [status] tests: 9/47, fuzzing: 196574/2000000000, cov: 5617, corpus: 51
[2023-05-09 23:34:52.69] [status] tests: 9/47, fuzzing: 197483/2000000000, cov: 5617, corpus: 51
[2023-05-09 23:34:55.69] [status] tests: 9/47, fuzzing: 198289/2000000000, cov: 5617, corpus: 51
[2023-05-09 23:34:58.70] [status] tests: 9/47, fuzzing: 199170/2000000000, cov: 5617, corpus: 51
[2023-05-09 23:35:01.70] [status] tests: 9/47, fuzzing: 200243/2000000000, cov: 5617, corpus: 51
[2023-05-09 23:35:04.70] [status] tests: 9/47, fuzzing: 201132/2000000000, cov: 5617, corpus: 51
[2023-05-09 23:35:07.70] [status] tests: 9/47, fuzzing: 202142/2000000000, cov: 5617, corpus: 51
[2023-05-09 23:35:10.70] [status] tests: 9/47, fuzzing: 203051/2000000000, cov: 5617, corpus: 51
[2023-05-09 23:35:13.70] [status] tests: 9/47, fuzzing: 204015/2000000000, cov: 5617, corpus: 51
[2023-05-09 23:35:16.71] [status] tests: 9/47, fuzzing: 204924/2000000000, cov: 5617, corpus: 51
[2023-05-09 23:35:19.71] [status] tests: 9/47, fuzzing: 205828/2000000000, cov: 5617, corpus: 51
[2023-05-09 23:35:22.71] [status] tests: 9/47, fuzzing: 206828/2000000000, cov: 5641, corpus: 52
[2023-05-09 23:35:25.71] [status] tests: 9/47, fuzzing: 207737/2000000000, cov: 5641, corpus: 52
[2023-05-09 23:35:28.72] [status] tests: 9/47, fuzzing: 208701/2000000000, cov: 5641, corpus: 52
[2023-05-09 23:35:31.72] [status] tests: 9/47, fuzzing: 209684/2000000000, cov: 5641, corpus: 52
[2023-05-09 23:35:34.72] [status] tests: 9/47, fuzzing: 210489/2000000000, cov: 5641, corpus: 52
[2023-05-09 23:35:37.72] [status] tests: 9/47, fuzzing: 211452/2000000000, cov: 5641, corpus: 52
[2023-05-09 23:35:40.72] [status] tests: 9/47, fuzzing: 212356/2000000000, cov: 5641, corpus: 52
[2023-05-09 23:35:43.72] [status] tests: 9/47, fuzzing: 213302/2000000000, cov: 5641, corpus: 52
[2023-05-09 23:35:46.73] [status] tests: 9/47, fuzzing: 214291/2000000000, cov: 5641, corpus: 52
[2023-05-09 23:35:49.73] [status] tests: 9/47, fuzzing: 215192/2000000000, cov: 5641, corpus: 52
[2023-05-09 23:35:52.73] [status] tests: 9/47, fuzzing: 216147/2000000000, cov: 5641, corpus: 52
[2023-05-09 23:35:55.73] [status] tests: 9/47, fuzzing: 217083/2000000000, cov: 5641, corpus: 52
[2023-05-09 23:35:58.73] [status] tests: 9/47, fuzzing: 217957/2000000000, cov: 5641, corpus: 52
[2023-05-09 23:36:01.74] [status] tests: 9/47, fuzzing: 218984/2000000000, cov: 5641, corpus: 52
[2023-05-09 23:36:04.74] [status] tests: 9/47, fuzzing: 219893/2000000000, cov: 5641, corpus: 52
