,time,tests_discovered,coverage_points,sequence_number,corpus_size
708,2124,10,5789,659027,59
709,2127,10,5789,660008,59
710,2130,10,5789,660898,59
711,2133,10,5789,661863,59
712,2136,10,5789,662772,59
713,2139,10,5789,663681,59
714,2142,10,5789,664590,59
715,2145,10,5789,665448,59
716,2148,10,5789,666458,59
717,2151,10,5789,667341,59
718,2154,10,5789,668242,59
719,2157,10,5789,669252,59
720,2160,10,5789,670261,59
721,2163,10,5789,671233,59
722,2166,10,5789,672243,59
723,2169,10,5789,673134,59
724,2172,10,5789,674043,59
725,2175,10,5789,674945,59
726,2178,10,5789,675949,59
727,2181,10,5789,676945,59
728,2184,10,5789,677854,59
729,2187,10,5789,678763,59
730,2190,10,5789,679745,59
731,2193,10,5789,680784,59
732,2196,10,5789,681767,59
733,2199,10,5789,682649,59
734,2202,10,5789,683558,59
735,2205,10,5789,684568,59
736,2208,10,5789,685578,59
737,2211,10,5789,686487,59
738,2214,10,5789,687448,59
739,2217,10,5789,688357,59
740,2220,10,5789,689310,59
741,2223,10,5789,690320,59
742,2226,10,5789,691357,59
743,2229,10,5789,692311,59
744,2232,10,5789,693220,59
745,2235,10,5789,694230,59
746,2238,10,5789,695106,59
747,2241,10,5789,696015,59
748,2244,10,5789,697025,59
749,2247,10,5789,697946,59
750,2250,10,5789,698860,59
751,2253,10,5789,699769,59
752,2256,10,5789,700872,59
753,2259,10,5789,701767,59
754,2262,10,5789,702777,59
755,2265,10,5789,703782,59
756,2268,10,5789,704660,59
757,2271,10,5789,705660,59
758,2274,10,5789,706609,59
759,2277,10,5789,707518,59
760,2280,10,5789,708525,59
761,2283,10,5789,709434,59
762,2286,10,5789,710511,59
763,2289,10,5789,711347,59
764,2292,10,5789,712267,59
765,2295,10,5789,713302,59
766,2298,10,5789,714265,59
767,2301,10,5789,715127,59
768,2304,10,5789,716109,59
769,2307,10,5789,717018,59
770,2310,10,5789,718016,59
771,2313,10,5789,719008,59
772,2316,10,5789,719908,59
773,2319,10,5789,720877,59
774,2322,10,5789,721843,59
775,2325,10,5789,722827,59
776,2328,10,5789,723770,59
777,2331,10,5789,724707,59
778,2334,10,5789,725616,59
779,2337,10,5789,726525,59
780,2340,10,5789,727513,59
781,2343,10,5789,728523,59
782,2346,10,5789,729485,59
783,2349,10,5789,730495,59
784,2352,10,5789,731303,59
785,2355,10,5789,732358,59
786,2358,10,5789,733354,59
787,2361,10,5789,734263,59
788,2364,10,5789,735267,59
789,2367,10,5789,736190,59
790,2370,10,5789,737157,59
791,2373,10,5789,738124,59
792,2376,10,5789,739070,59
793,2379,10,5789,740080,59
794,2382,10,5789,741079,59
795,2385,10,5789,741988,59
796,2388,10,5789,742897,59
797,2391,10,5789,743907,59
798,2394,10,5789,744828,59
799,2397,10,5789,745712,59
800,2400,10,5789,746621,59
801,2403,10,5789,747569,59
802,2406,10,5789,748512,59
803,2409,10,5789,749451,59
804,2412,10,5789,750360,59
805,2415,10,5789,751269,59
806,2418,10,5789,752321,59
807,2421,10,5789,753267,59
808,2424,10,5789,754176,59
809,2427,10,5789,755085,59
810,2430,10,5789,756174,59
811,2433,10,5789,757069,59
812,2436,10,5789,757978,59
813,2439,10,5789,758881,59
814,2442,10,5789,759871,59
815,2445,10,5789,760790,59
816,2448,10,5789,761785,59
817,2451,10,5789,762769,59
818,2454,10,5789,763736,59
819,2457,10,5801,764730,60
820,2460,10,5801,765620,60
821,2463,10,5801,766677,60
822,2466,10,5801,767586,60
823,2469,10,5801,768640,60
824,2472,10,5801,769490,60
825,2475,10,5801,770455,60
826,2478,10,5801,771465,60
827,2481,10,5801,772405,60
828,2484,10,5801,773314,60
829,2487,10,5801,774261,60
830,2490,10,5801,775140,60
831,2493,10,5801,776076,60
832,2496,10,5801,777059,60
833,2499,10,5801,777985,60
834,2502,10,5801,778894,60
835,2505,10,5801,779844,60
836,2508,10,5801,780753,60
837,2511,10,5801,781763,60
838,2514,10,5801,782638,60
839,2517,10,5801,783648,60
840,2520,10,5801,784540,60
841,2523,10,5801,785501,60
842,2526,10,5801,786446,60
843,2529,10,5801,787355,60
844,2532,10,5801,788264,60
845,2535,10,5801,789300,60
846,2538,10,5801,790266,60
847,2541,10,5801,791238,60
848,2544,10,5801,792223,60
849,2547,10,5801,793122,60
850,2550,10,5801,794128,60
851,2553,10,5801,795022,60
852,2556,10,5801,795906,60
853,2559,10,5801,796815,60
854,2562,10,5801,797785,60
855,2565,10,5801,798694,60
856,2568,10,5801,799667,60
857,2571,10,5801,800677,60
858,2574,10,5801,801586,60
859,2577,10,5801,802480,60
860,2580,10,5801,803389,60
861,2583,10,5801,804399,60
862,2586,10,5801,805344,60
863,2589,10,5801,806314,60
864,2592,10,5801,807324,60
865,2595,10,5801,808232,60
866,2598,10,5801,809198,60
867,2601,10,5801,810154,60
868,2604,10,5801,811113,60
869,2607,10,5801,812036,60
870,2610,10,5801,812979,60
871,2613,10,5801,813888,60
872,2616,10,5801,814844,60
873,2619,10,5801,815703,60
874,2622,10,5801,816612,60
875,2625,10,5801,817596,60
876,2628,10,5801,818606,60
877,2631,10,5801,819575,60
878,2634,10,5801,820484,60
879,2637,10,5801,821371,60
880,2640,10,5801,822381,60
881,2643,10,5801,823309,60
882,2646,10,5801,824185,60
883,2649,10,5801,825094,60
884,2652,10,5801,826145,60
885,2655,10,5801,827102,60
886,2658,10,5801,828112,60
887,2661,10,5801,829085,60
888,2664,10,5801,829973,60
889,2667,10,5801,830981,60
890,2670,10,5801,831844,60
891,2673,10,5801,832812,60
892,2676,10,5801,833644,60
893,2679,10,5801,834573,60
894,2682,10,5801,835633,60
895,2685,10,5801,836522,60
896,2688,10,5801,837404,60
897,2691,10,5801,838400,60
898,2694,10,5801,839309,60
899,2697,10,5801,840304,60
900,2700,10,5801,841236,60
901,2703,10,5801,842145,60
902,2706,10,5801,843117,60
903,2709,10,5801,844111,60
904,2712,10,5801,845110,60
905,2715,10,5801,846045,60
906,2718,10,5801,847035,60
907,2721,10,5801,847915,60
908,2724,10,5801,848824,60
909,2727,10,5801,849805,60
910,2730,10,5801,850796,60
911,2733,10,5801,851760,60
912,2736,10,5801,852760,60
913,2739,10,5801,853654,60
914,2742,10,5801,854616,60
915,2745,10,5801,855525,60
916,2748,10,5801,856472,60
917,2751,10,5801,857482,60
918,2754,10,5801,858353,60
919,2757,10,5801,859363,60
920,2760,10,5801,860272,60
921,2763,10,5801,861165,60
922,2766,10,5801,862064,60
923,2769,10,5801,862973,60
924,2772,10,5801,863882,60
925,2775,10,5801,864894,60
926,2778,10,5801,865904,60
927,2781,10,5801,866963,60
928,2784,10,5801,867853,60
929,2787,10,5801,868724,60
930,2790,10,5801,869678,60
931,2793,10,5801,870691,60
932,2796,10,5801,871498,60
933,2799,10,5801,872591,60
934,2802,10,5801,873500,60
935,2805,10,5801,874489,60
936,2808,10,5801,875398,60
937,2811,10,5801,876307,60
938,2814,10,5801,877216,60
939,2817,10,5801,878197,60
940,2820,10,5801,879109,60
941,2823,10,5801,880000,60
942,2826,10,5801,880808,60
943,2829,10,5801,881808,60
944,2832,10,5801,882818,60
945,2835,10,5801,883626,60
946,2838,10,5801,884636,60
947,2841,10,5801,885547,60
948,2844,10,5801,886456,60
949,2847,10,5801,887349,60
950,2850,10,5801,888359,60
951,2853,10,5801,889339,60
