,time,tests_discovered,coverage_points,sequence_number,corpus_size
174,522,0,1307,347079,3
175,525,0,1307,349050,3
176,528,0,1307,351060,3
177,531,0,1307,353249,3
178,534,0,1307,355124,3
179,537,0,1307,357154,3
180,540,0,1307,359164,3
181,543,0,1307,361279,3
182,546,0,1307,363418,3
183,549,0,1307,365344,3
184,552,0,1307,367555,3
185,555,0,1307,369364,3
186,558,0,1307,371400,3
187,561,0,1307,373611,3
188,564,0,1307,375672,3
189,567,0,1307,377676,3
190,570,0,1307,379511,3
191,573,0,1307,381622,3
192,576,0,1307,383632,3
193,579,0,1307,385642,3
194,582,0,1307,387755,3
195,585,0,1307,389747,3
196,588,0,1307,391556,3
197,591,0,1307,393670,3
198,594,0,1307,395659,3
199,597,0,1307,397704,3
200,600,0,1307,399646,3
201,603,0,1307,401455,3
202,606,0,1307,403554,3
203,609,0,1307,405351,3
204,612,0,1307,407258,3
205,615,0,1307,409468,3
206,618,0,1307,411277,3
207,621,0,1307,413336,3
208,624,0,1307,415145,3
209,627,0,1307,417155,3
210,630,0,1307,419165,3
211,633,0,1307,421446,3
212,636,0,1307,423537,3
213,639,0,1307,425448,3
214,642,0,1307,427458,3
215,645,0,1307,429620,3
216,648,0,1307,431619,3
217,651,0,1307,433629,3
218,654,0,1307,435705,3
219,657,0,1307,437679,3
220,660,0,1307,439685,3
221,663,0,1307,441493,3
222,666,0,1307,443486,3
223,669,0,1307,445590,3
224,672,0,1307,447515,3
225,675,0,1307,449460,3
226,678,0,1307,451510,3
227,681,0,1307,453520,3
228,684,0,1307,455530,3
229,687,0,1307,457508,3
230,690,0,1307,459461,3
231,693,0,1307,461489,3
232,696,0,1307,463298,3
233,699,0,1307,465485,3
234,702,0,1307,467461,3
235,705,0,1307,469471,3
236,708,0,1307,471350,3
237,711,0,1307,473288,3
238,714,0,1307,475267,3
239,717,0,1307,477277,3
240,720,0,1307,479086,3
241,723,0,1307,481321,3
242,726,0,1307,483318,3
243,729,0,1307,485328,3
244,732,0,1307,487323,3
245,735,0,1307,489132,3
246,738,0,1307,491142,3
247,741,0,1307,493152,3
248,744,0,1307,495230,3
249,747,0,1307,497133,3
250,750,0,1307,499256,3
251,753,0,1307,501065,3
252,756,0,1307,503075,3
253,759,0,1307,505085,3
254,762,0,1307,507168,3
255,765,0,1307,509178,3
256,768,0,1307,511209,3
257,771,0,1307,513329,3
258,774,0,1307,515241,3
259,777,0,1307,517347,3
260,780,0,1307,519156,3
261,783,0,1307,521115,3
262,786,0,1307,523326,3
263,789,0,1307,525122,3
264,792,0,1307,527333,3
265,795,0,1307,529142,3
266,798,0,1307,531063,3
267,801,0,1307,532993,3
268,804,0,1307,534948,3
269,807,0,1307,537019,3
270,810,0,1307,538982,3
271,813,0,1307,540992,3
272,816,0,1307,543095,3
273,819,0,1307,545105,3
274,822,0,1307,547115,3
275,825,0,1307,548916,3
276,828,0,1307,550883,3
277,831,0,1307,553094,3
278,834,0,1307,554987,3
279,837,0,1307,556997,3
280,840,0,1307,558932,3
281,843,0,1307,560954,3
282,846,0,1307,562964,3
283,849,0,1307,564945,3
284,852,0,1307,566955,3
285,855,0,1307,568764,3
286,858,0,1307,570837,3
287,861,0,1307,572847,3
288,864,0,1307,574777,3
289,867,0,1307,576787,3
290,870,0,1307,578797,3
291,873,0,1307,580606,3
292,876,0,1307,582646,3
293,879,0,1307,584629,3
294,882,0,1307,586514,3
295,885,0,1307,588524,3
296,888,0,1307,590548,3
297,891,0,1307,592504,3
298,894,0,1307,594481,3
299,897,0,1307,596692,3
300,900,0,1307,598501,3
301,903,0,1307,600511,3
302,906,0,1307,602504,3
303,909,0,1307,604435,3
304,912,0,1307,606244,3
305,915,0,1307,608460,3
306,918,0,1307,610383,3
307,921,0,1307,612393,3
308,924,0,1307,614403,3
309,927,0,1307,616562,3
310,930,0,1307,618365,3
311,933,0,1307,620308,3
312,936,0,1307,622318,3
313,939,0,1307,624325,3
314,942,0,1307,626287,3
315,945,0,1307,628313,3
316,948,0,1307,630323,3
317,951,0,1307,632333,3
318,954,0,1307,634343,3
319,957,0,1307,636229,3
320,960,0,1307,638256,3
321,963,0,1307,640305,3
322,966,0,1307,642315,3
323,969,0,1307,644325,3
324,972,0,1307,646447,3
325,975,0,1307,648558,3
326,978,0,1307,650301,3
327,981,0,1307,652432,3
328,984,0,1307,654241,3
329,987,0,1307,656356,3
330,990,0,1307,658366,3
331,993,0,1307,660294,3
332,996,0,1307,662304,3
333,999,0,1307,664314,3
334,1002,0,1307,666254,3
335,1005,0,1307,668121,3
336,1008,0,1307,670124,3
337,1011,0,1307,672134,3
338,1014,0,1307,673914,3
339,1017,0,1307,675990,3
340,1020,0,1307,678201,3
341,1023,0,1307,680137,3
342,1026,0,1307,682312,3
343,1029,0,1307,684269,3
344,1032,0,1307,686163,3
345,1035,0,1307,688350,3
346,1038,0,1307,690455,3
347,1041,0,1307,692373,3
348,1044,0,1307,694176,3
349,1047,0,1307,696130,3
350,1050,0,1307,698222,3
351,1053,0,1307,700254,3
352,1056,0,1307,702314,3
353,1059,0,1307,704123,3
354,1062,0,1307,706133,3
355,1065,0,1307,708195,3
356,1068,0,1307,710258,3
357,1071,0,1307,712242,3
358,1074,0,1307,714257,3
359,1077,0,1307,716267,3
360,1080,0,1307,718277,3
361,1083,0,1307,720273,3
362,1086,0,1307,722207,3
363,1089,0,1307,724060,3
364,1092,0,1307,726169,3
365,1095,0,1307,728179,3
366,1098,0,1307,730259,3
367,1101,0,1307,732226,3
368,1104,0,1307,734236,3
369,1107,0,1307,736219,3
370,1110,0,1307,738229,3
371,1113,0,1307,740322,3
372,1116,0,1307,742332,3
373,1119,0,1307,744543,3
374,1122,0,1307,746605,3
375,1125,0,1307,748490,3
376,1128,0,1307,750277,3
377,1131,0,1307,752433,3
378,1134,0,1307,754356,3
379,1137,0,1307,756366,3
380,1140,0,1307,758577,3
381,1143,0,1307,760674,3
382,1146,0,1307,762726,3
383,1149,0,1307,764689,3
384,1152,0,1307,766823,3
385,1155,0,1307,768953,3
386,1158,0,1307,770892,3
387,1161,0,1307,773004,3
388,1164,0,1307,774813,3
389,1167,0,1307,776765,3
390,1170,0,1307,778850,3
391,1173,0,1307,780889,3
392,1176,0,1307,782951,3
393,1179,0,1307,785053,3
394,1182,0,1307,786992,3
395,1185,0,1307,789193,3
396,1188,0,1307,791203,3
397,1191,0,1307,793224,3
398,1194,0,1307,795184,3
399,1197,0,1307,797154,3
400,1200,0,1307,799164,3
401,1203,0,1307,801273,3
402,1206,0,1307,803221,3
403,1209,0,1307,805207,3
404,1212,0,1307,807126,3
405,1215,0,1307,809136,3
406,1218,0,1307,811272,3
407,1221,0,1307,813282,3
408,1224,0,1307,815225,3
409,1227,0,1307,817235,3
410,1230,0,1307,819245,3
411,1233,0,1307,821218,3
412,1236,0,1307,823228,3
413,1239,0,1307,825187,3
414,1242,0,1307,827197,3
415,1245,0,1307,829189,3
416,1248,0,1307,831199,3
417,1251,0,1307,833208,3
418,1254,0,1307,835299,3
419,1257,0,1307,837307,3
420,1260,0,1307,839317,3
421,1263,0,1307,841463,3
422,1266,0,1307,843473,3
423,1269,0,1307,845561,3
424,1272,0,1307,847425,3
425,1275,0,1307,849576,3
426,1278,0,1307,851385,3
427,1281,0,1307,853388,3
428,1284,0,1307,855330,3
429,1287,0,1307,857405,3
430,1290,0,1307,859489,3
431,1293,0,1307,861499,3
432,1296,0,1307,863733,3
433,1299,0,1307,865677,3
434,1302,0,1307,867639,3
435,1305,0,1307,869603,3
436,1308,0,1307,871814,3
437,1311,0,1307,873766,3
438,1314,0,1307,875768,3
439,1317,0,1307,877842,3
440,1320,0,1307,879857,3
441,1323,0,1307,881867,3
442,1326,0,1307,883995,3
443,1329,0,1307,886005,3
444,1332,0,1307,887814,3
445,1335,0,1307,889985,3
446,1338,0,1307,891995,3
447,1341,0,1307,893801,3
448,1344,0,1307,895811,3
449,1347,0,1307,897801,3
450,1350,0,1307,900007,3
451,1353,0,1307,901801,3
452,1356,0,1307,903967,3
453,1359,0,1307,906057,3
454,1362,0,1307,908268,3
455,1365,0,1307,910191,3
456,1368,0,1307,912402,3
457,1371,0,1307,914382,3
458,1374,0,1307,916401,3
459,1377,0,1307,918612,3
460,1380,0,1307,920499,3
461,1383,0,1307,922878,3
462,1386,0,1307,924837,3
463,1389,0,1307,926847,3
464,1392,0,1307,928814,3
465,1395,0,1307,930959,3
466,1398,0,1307,933012,3
467,1401,0,1307,934920,3
468,1404,0,1307,937055,3
469,1407,0,1307,939049,3
470,1410,0,1307,941260,3
471,1413,0,1307,943270,3
472,1416,0,1307,945476,3
473,1419,0,1307,947424,3
474,1422,0,1307,949330,3
475,1425,0,1307,951424,3
476,1428,0,1307,953434,3
477,1431,0,1307,955444,3
478,1434,0,1307,957454,3
479,1437,0,1307,959634,3
480,1440,0,1307,961619,3
481,1443,0,1307,963629,3
482,1446,0,1307,965617,3
483,1449,0,1307,967828,3
484,1452,0,1307,969775,3
485,1455,0,1307,971785,3
486,1458,0,1307,973959,3
487,1461,0,1307,975952,3
488,1464,0,1307,977962,3
489,1467,0,1307,979972,3
490,1470,0,1307,982179,3
491,1473,0,1307,984242,3
492,1476,0,1307,986125,3
493,1479,0,1307,988170,3
494,1482,0,1307,990177,3
495,1485,0,1307,991986,3
496,1488,0,1307,994181,3
497,1491,0,1307,996181,3
498,1494,0,1307,998392,3
499,1497,0,1307,1000586,3
500,1500,0,1307,1002552,3
501,1503,0,1307,1004558,3
502,1506,0,1307,1006549,3
503,1509,0,1307,1008760,3
504,1512,0,1307,1010704,3
505,1515,0,1307,1012886,3
506,1518,0,1307,1015035,3
507,1521,0,1307,1017045,3
508,1524,0,1307,1018854,3
509,1527,0,1307,1020972,3
510,1530,0,1307,1023232,3
511,1533,0,1307,1025146,3
512,1536,0,1307,1027156,3
513,1539,0,1307,1029166,3
514,1542,0,1307,1031176,3
515,1545,0,1307,1033130,3
516,1548,0,1307,1035262,3
517,1551,0,1307,1037360,3
518,1554,0,1307,1039525,3
519,1557,0,1307,1041535,3
520,1560,0,1307,1043733,3
521,1563,0,1307,1045743,3
522,1566,0,1307,1047899,3
523,1569,0,1307,1049966,3
524,1572,0,1307,1051969,3
525,1575,0,1307,1054108,3
526,1578,0,1307,1056087,3
527,1581,0,1307,1058097,3
528,1584,0,1307,1060308,3
529,1587,0,1307,1062489,3
530,1590,0,1307,1064343,3
531,1593,0,1307,1066642,3
532,1596,0,1307,1068451,3
533,1599,0,1307,1070570,3
534,1602,0,1307,1072708,3
535,1605,0,1307,1074879,3
536,1608,0,1307,1076889,3
537,1611,0,1307,1078740,3
538,1614,0,1307,1080818,3
539,1617,0,1307,1082791,3
540,1620,0,1307,1084765,3
541,1623,0,1307,1086834,3
542,1626,0,1307,1088844,3
543,1629,0,1307,1090830,3
544,1632,0,1307,1092822,3
545,1635,0,1307,1094930,3
546,1638,0,1307,1097183,3
547,1641,0,1307,1099048,3
548,1644,0,1307,1101030,3
549,1647,0,1307,1103040,3
550,1650,0,1307,1105122,3
551,1653,0,1307,1107115,3
552,1656,0,1307,1109125,3
553,1659,0,1307,1111165,3
554,1662,0,1307,1113376,3
555,1665,0,1307,1115386,3
556,1668,0,1307,1117377,3
557,1671,0,1307,1119435,3
558,1674,0,1307,1121331,3
559,1677,0,1307,1123298,3
560,1680,0,1307,1125509,3
561,1683,0,1307,1127463,3
562,1686,0,1307,1129816,3
563,1689,0,1307,1131835,3
564,1692,0,1307,1133803,3
565,1695,0,1307,1135698,3
566,1698,0,1307,1137988,3
567,1701,0,1307,1140039,3
568,1704,0,1307,1142037,3
569,1707,0,1307,1144192,3
570,1710,0,1307,1146001,3
571,1713,0,1307,1148082,3
572,1716,0,1307,1150293,3
573,1719,0,1307,1152378,3
574,1722,0,1307,1154345,3
575,1725,0,1307,1156492,3
576,1728,0,1307,1158502,3
577,1731,0,1307,1160486,3
578,1734,0,1307,1162496,3
579,1737,0,1307,1164562,3
580,1740,0,1307,1166728,3
581,1743,0,1307,1168879,3
582,1746,0,1307,1170648,3
583,1749,0,1307,1172859,3
584,1752,0,1307,1174853,3
585,1755,0,1307,1176703,3
586,1758,0,1307,1178914,3
587,1761,0,1307,1180924,3
588,1764,0,1307,1183135,3
589,1767,0,1307,1184931,3
590,1770,0,1307,1186901,3
591,1773,0,1307,1188998,3
592,1776,0,1307,1191008,3
593,1779,0,1307,1193059,3
594,1782,0,1307,1195172,3
595,1785,0,1307,1197025,3
596,1788,0,1307,1199236,3
597,1791,0,1307,1201246,3
598,1794,0,1307,1203172,3
599,1797,0,1307,1205182,3
600,1800,0,1307,1207192,3
601,1803,0,1307,1209132,3
602,1806,0,1307,1211142,3
603,1809,0,1307,1213118,3
604,1812,0,1307,1215254,3
605,1815,0,1307,1217351,3
606,1818,0,1307,1219361,3
607,1821,0,1307,1221371,3
608,1824,0,1307,1223381,3
609,1827,0,1307,1225592,3
610,1830,0,1307,1227401,3
611,1833,0,1307,1229555,3
612,1836,0,1307,1231674,3
613,1839,0,1307,1233735,3
614,1842,0,1307,1235850,3
615,1845,0,1307,1237925,3
616,1848,0,1307,1240071,3
617,1851,0,1307,1242047,3
618,1854,0,1307,1244235,3
619,1857,0,1307,1246202,3
620,1860,0,1307,1248348,3
621,1863,0,1307,1250358,3
622,1866,0,1307,1252557,3
623,1869,0,1307,1254567,3
624,1872,0,1307,1256692,3
625,1875,0,1307,1258878,3
626,1878,0,1307,1260856,3
627,1881,0,1307,1262866,3
628,1884,0,1307,1264876,3
629,1887,0,1307,1267041,3
630,1890,0,1307,1269051,3
631,1893,0,1307,1271054,3
632,1896,0,1307,1273371,3
633,1899,0,1307,1275381,3
634,1902,0,1307,1277482,3
635,1905,0,1307,1279490,3
636,1908,0,1307,1281500,3
637,1911,0,1307,1283472,3
638,1914,0,1307,1285478,3
639,1917,0,1307,1287579,3
640,1920,0,1307,1289759,3
641,1923,0,1307,1291728,3
642,1926,0,1307,1293738,3
643,1929,0,1307,1295547,3
644,1932,0,1307,1297715,3
645,1935,0,1307,1299501,3
646,1938,0,1307,1301511,3
647,1941,0,1307,1303586,3
648,1944,0,1307,1305563,3
649,1947,0,1307,1307774,3
650,1950,0,1307,1309719,3
651,1953,0,1307,1311690,3
652,1956,0,1307,1313900,3
653,1959,0,1307,1315910,3
654,1962,0,1307,1318121,3
655,1965,0,1307,1319930,3
656,1968,0,1307,1321940,3
657,1971,0,1307,1324069,3
658,1974,0,1307,1326115,3
659,1977,0,1307,1328038,3
660,1980,0,1307,1330208,3
661,1983,0,1307,1332257,3
662,1986,0,1307,1334181,3
663,1989,0,1307,1336392,3
664,1992,0,1307,1338603,3
665,1995,0,1307,1340580,3
666,1998,0,1307,1342886,3
667,2001,0,1307,1345049,3
668,2004,0,1307,1347059,3
669,2007,0,1307,1349090,3
670,2010,0,1307,1351182,3
671,2013,0,1307,1353383,3
672,2016,0,1307,1355327,3
673,2019,0,1307,1357438,3
674,2022,0,1307,1359324,3
675,2025,0,1307,1361334,3
676,2028,0,1307,1363545,3
677,2031,0,1307,1365782,3
678,2034,0,1307,1367792,3
679,2037,0,1307,1369935,3
680,2040,0,1307,1372146,3
681,2043,0,1307,1374045,3
682,2046,0,1307,1376200,3
683,2049,0,1307,1378171,3
684,2052,0,1307,1380382,3
685,2055,0,1307,1382378,3
686,2058,0,1307,1384404,3
687,2061,0,1307,1386538,3
688,2064,0,1307,1388522,3
689,2067,0,1307,1390733,3
690,2070,0,1307,1392941,3
691,2073,0,1307,1394910,3
692,2076,0,1307,1397071,3
693,2079,0,1307,1399069,3
694,2082,0,1307,1400995,3
695,2085,0,1307,1403084,3
696,2088,0,1307,1405159,3
697,2091,0,1307,1407149,3
698,2094,0,1307,1409159,3
699,2097,0,1307,1411339,3
700,2100,0,1307,1413349,3
701,2103,0,1307,1415560,3
702,2106,0,1307,1417570,3
703,2109,0,1307,1419580,3
704,2112,0,1307,1421572,3
705,2115,0,1307,1423680,3
706,2118,0,1307,1425523,3
707,2121,0,1307,1427726,3
708,2124,0,1307,1429731,3
709,2127,0,1307,1431892,3
710,2130,0,1307,1434077,3
711,2133,0,1307,1436087,3
712,2136,0,1307,1438097,3
713,2139,0,1307,1440092,3
714,2142,0,1307,1442231,3
715,2145,0,1307,1444178,3
716,2148,0,1307,1446389,3
717,2151,0,1307,1448510,3
718,2154,0,1307,1450448,3
719,2157,0,1307,1452580,3
720,2160,0,1307,1454588,3
721,2163,0,1307,1456567,3
722,2166,0,1307,1458743,3
723,2169,0,1307,1460768,3
724,2172,0,1307,1462979,3
725,2175,0,1307,1465067,3
726,2178,0,1307,1467045,3
727,2181,0,1307,1469220,3
728,2184,0,1307,1471177,3
729,2187,0,1307,1473137,3
730,2190,0,1307,1475118,3
731,2193,0,1307,1477350,3
732,2196,0,1307,1479323,3
733,2199,0,1307,1481333,3
734,2202,0,1307,1483409,3
735,2205,0,1307,1485475,3
736,2208,0,1307,1487485,3
737,2211,0,1307,1489696,3
738,2214,0,1307,1491674,3
739,2217,0,1307,1493819,3
740,2220,0,1307,1495725,3
741,2223,0,1307,1498031,3
742,2226,0,1307,1499939,3
743,2229,0,1307,1502150,3
744,2232,0,1307,1504273,3
745,2235,0,1307,1506283,3
746,2238,0,1307,1508494,3
747,2241,0,1307,1510501,3
748,2244,0,1307,1512511,3
749,2247,0,1307,1514716,3
750,2250,0,1307,1516696,3
751,2253,0,1307,1518875,3
752,2256,0,1307,1520860,3
753,2259,0,1307,1522837,3
754,2262,0,1307,1524889,3
755,2265,0,1307,1527032,3
756,2268,0,1307,1529016,3
757,2271,0,1307,1531227,3
758,2274,0,1307,1533288,3
759,2277,0,1307,1535499,3
760,2280,0,1307,1537553,3
761,2283,0,1307,1539639,3
762,2286,0,1307,1541850,3
763,2289,0,1307,1543917,3
764,2292,0,1307,1545927,3
765,2295,0,1307,1547937,3
766,2298,0,1307,1549965,3
767,2301,0,1307,1552176,3
768,2304,0,1307,1554086,3
769,2307,0,1307,1556220,3
770,2310,0,1307,1558431,3
771,2313,0,1307,1560642,3
772,2316,0,1307,1562737,3
773,2319,0,1307,1564729,3
774,2322,0,1307,1566846,3
775,2325,0,1307,1568992,3
776,2328,0,1307,1571010,3
777,2331,0,1307,1573288,3
778,2334,0,1307,1575197,3
779,2337,0,1307,1577373,3
780,2340,0,1307,1579369,3
781,2343,0,1307,1581379,3
782,2346,0,1307,1583441,3
783,2349,0,1307,1585438,3
784,2352,0,1307,1587448,3
785,2355,0,1307,1589659,3
786,2358,0,1307,1591669,3
787,2361,0,1307,1593679,3
788,2364,0,1307,1595771,3
789,2367,0,1307,1597840,3
790,2370,0,1307,1600051,3
791,2373,0,1307,1602061,3
792,2376,0,1307,1604127,3
793,2379,0,1307,1606137,3
794,2382,0,1307,1608149,3
795,2385,0,1307,1610360,3
796,2388,0,1307,1612398,3
797,2391,0,1307,1614672,3
798,2394,0,1307,1616682,3
799,2397,0,1307,1618840,3
800,2400,0,1307,1620807,3
801,2403,0,1307,1622817,3
802,2406,0,1307,1625121,3
803,2409,0,1307,1627085,3
804,2412,0,1307,1629302,3
805,2415,0,1307,1631346,3
806,2418,0,1307,1633421,3
807,2421,0,1307,1635632,3
808,2424,0,1307,1637994,3
809,2427,0,1307,1640137,3
810,2430,0,1307,1642085,3
811,2433,0,1307,1643937,3
812,2436,0,1307,1646076,3
813,2439,0,1307,1648200,3
814,2442,0,1307,1650210,3
815,2445,0,1307,1652480,3
816,2448,0,1307,1654431,3
817,2451,0,1307,1656599,3
818,2454,0,1307,1658742,3
819,2457,0,1307,1660752,3
820,2460,0,1307,1662684,3
821,2463,0,1307,1664839,3
822,2466,0,1307,1666953,3
823,2469,0,1307,1669084,3
824,2472,0,1307,1671129,3
825,2475,0,1307,1673112,3
826,2478,0,1307,1675183,3
827,2481,0,1307,1677441,3
828,2484,0,1307,1679404,3
829,2487,0,1307,1681414,3
830,2490,0,1307,1683532,3
831,2493,0,1307,1685522,3
832,2496,0,1307,1687723,3
833,2499,0,1307,1689822,3
834,2502,0,1307,1691791,3
835,2505,0,1307,1693801,3
836,2508,0,1307,1696102,3
837,2511,0,1307,1698112,3
838,2514,0,1307,1700232,3
839,2517,0,1307,1702242,3
840,2520,0,1307,1704443,3
841,2523,0,1307,1706493,3
842,2526,0,1307,1708380,3
843,2529,0,1307,1710512,3
844,2532,0,1307,1712522,3
845,2535,0,1307,1714808,3
846,2538,0,1307,1716617,3
847,2541,0,1307,1718703,3
848,2544,0,1307,1720747,3
849,2547,0,1307,1722839,3
850,2550,0,1307,1724812,3
851,2553,0,1307,1727006,3
852,2556,0,1307,1729006,3
853,2559,0,1307,1731094,3
854,2562,0,1307,1733210,3
855,2565,0,1307,1735220,3
856,2568,0,1307,1737230,3
857,2571,0,1307,1739142,3
858,2574,0,1307,1741353,3
859,2577,0,1307,1743332,3
860,2580,0,1307,1745235,3
861,2583,0,1307,1747403,3
862,2586,0,1307,1749239,3
863,2589,0,1307,1751390,3
864,2592,0,1307,1753373,3
865,2595,0,1307,1755553,3
866,2598,0,1307,1757563,3
867,2601,0,1307,1759573,3
868,2604,0,1307,1761895,3
869,2607,0,1307,1763905,3
870,2610,0,1307,1765915,3
871,2613,0,1307,1767851,3
872,2616,0,1307,1770042,3
873,2619,0,1307,1772181,3
874,2622,0,1307,1774138,3
875,2625,0,1307,1776195,3
876,2628,0,1307,1778253,3
877,2631,0,1307,1780393,3
878,2634,0,1307,1782433,3
879,2637,0,1307,1784608,3
880,2640,0,1307,1786819,3
881,2643,0,1307,1789068,3
882,2646,0,1307,1790989,3
883,2649,0,1307,1793034,3
884,2652,0,1307,1795044,3
885,2655,0,1307,1797255,3
886,2658,0,1307,1799265,3
887,2661,0,1307,1801275,3
888,2664,0,1307,1803285,3
889,2667,0,1307,1805560,3
890,2670,0,1307,1807558,3
891,2673,0,1307,1809568,3
892,2676,0,1307,1811714,3
893,2679,0,1307,1813805,3
894,2682,0,1307,1815815,3
895,2685,0,1307,1817963,3
896,2688,0,1307,1820022,3
897,2691,0,1307,1822104,3
898,2694,0,1307,1824059,3
899,2697,0,1307,1826102,3
900,2700,0,1307,1828313,3
901,2703,0,1307,1830323,3
902,2706,0,1307,1832299,3
903,2709,0,1307,1834491,3
904,2712,0,1307,1836429,3
905,2715,0,1307,1838555,3
906,2718,0,1307,1840715,3
907,2721,0,1307,1842868,3
908,2724,0,1307,1844921,3
909,2727,0,1307,1846924,3
910,2730,0,1307,1848934,3
911,2733,0,1307,1851296,3
912,2736,0,1307,1853246,3
913,2739,0,1307,1855256,3
914,2742,0,1307,1857266,3
915,2745,0,1307,1859477,3
916,2748,0,1307,1861487,3
917,2751,0,1307,1863698,3
918,2754,0,1307,1865819,3
919,2757,0,1307,1867783,3
920,2760,0,1307,1869790,3
921,2763,0,1307,1872001,3
922,2766,0,1307,1874011,3
