,time,tests_discovered,coverage_points,sequence_number,corpus_size
94,282,0,2978,542994,16
95,285,0,2978,548694,16
96,288,0,2978,554454,16
97,291,0,2978,560090,16
98,294,0,2978,565980,16
99,297,0,2978,571674,16
100,300,0,2978,577579,16
101,303,0,2978,583339,16
102,306,0,2978,589162,16
103,309,0,2978,594831,16
104,312,0,2978,600637,16
105,315,0,2978,606457,16
106,318,0,2978,612361,16
107,321,0,2978,618126,16
108,324,0,2978,623730,16
109,327,0,2978,629322,16
110,330,0,2978,635224,16
111,333,0,2978,640944,16
112,336,0,2978,646616,16
113,339,0,2978,652398,16
114,342,0,2978,658137,16
115,345,0,2978,663737,16
116,348,0,2978,669474,16
117,351,0,2978,675170,16
118,354,0,2978,680934,16
119,357,0,2978,686620,16
120,360,0,2978,692277,16
121,363,0,2978,697974,16
122,366,0,2978,703749,16
123,369,0,2978,709426,16
124,372,0,2978,715196,16
125,375,0,2978,720902,16
126,378,0,2978,726717,16
127,381,0,2978,732343,16
128,384,0,2978,738028,16
129,387,0,2978,743801,16
130,390,0,2978,749534,16
131,393,0,2978,755305,16
132,396,0,2978,761120,16
133,399,0,2978,767010,16
134,402,0,2978,772829,16
135,405,0,2978,778403,16
136,408,0,2978,784231,16
137,411,0,2978,790091,16
138,414,0,2978,796097,16
139,417,0,2978,801924,16
140,420,0,2978,807622,16
141,423,0,2978,813380,16
142,426,0,2978,819328,16
143,429,0,2978,825043,16
144,432,0,2978,830751,16
145,435,0,2978,836464,16
146,438,0,2978,842327,16
147,441,0,2978,848288,16
148,444,0,2978,854076,16
149,447,0,2978,859845,16
150,450,0,2978,865705,16
151,453,0,2978,871311,16
152,456,0,2978,877167,16
153,459,0,2978,882734,16
154,462,0,2978,888428,16
155,465,0,2978,894073,16
156,468,0,2978,899942,16
157,471,0,2978,905606,16
158,474,0,2978,911357,16
159,477,0,2978,917001,16
160,480,0,2978,922798,16
161,483,0,2978,928524,16
162,486,0,2978,934438,16
163,489,0,2978,940329,16
164,492,0,2978,946120,16
165,495,0,2978,951981,16
166,498,0,2978,957839,16
167,501,0,2978,963633,16
168,504,0,2978,969315,16
169,507,0,2978,975121,16
170,510,0,2978,980954,16
171,513,0,2978,986621,16
172,516,0,2978,992291,16
173,519,0,2978,998106,16
174,522,0,2978,1003842,16
175,525,0,2978,1009579,16
176,528,0,2978,1015394,16
177,531,0,2978,1021047,16
178,534,0,2978,1026827,16
179,537,0,2978,1032304,16
180,540,0,2978,1038265,16
181,543,0,2978,1044071,16
182,546,0,2978,1049901,16
183,549,0,2978,1055714,16
184,552,0,2978,1061254,16
185,555,0,2978,1067083,16
186,558,0,2978,1073058,16
187,561,0,2978,1078770,16
188,564,0,2978,1084634,16
189,567,0,2978,1090356,16
190,570,0,2978,1095921,16
191,573,0,2978,1101583,16
192,576,0,2978,1107302,16
193,579,0,2978,1113261,16
194,582,0,2978,1119022,16
195,585,0,2978,1124773,16
196,588,0,2978,1130557,16
197,591,0,2978,1136559,16
198,594,0,2978,1142082,16
199,597,0,2978,1148004,16
200,600,0,2978,1153927,16
201,603,0,2978,1159650,16
202,606,0,2978,1165420,16
203,609,0,2978,1171238,16
204,612,0,2978,1177000,16
205,615,0,2978,1182734,16
206,618,0,2978,1188744,16
207,621,0,2978,1194426,16
208,624,0,2978,1200183,16
209,627,0,2978,1205994,16
210,630,0,2978,1211669,16
211,633,0,2978,1217416,16
212,636,0,2978,1222991,16
213,639,0,2978,1228563,16
214,642,0,2978,1234344,16
215,645,0,2978,1240186,16
216,648,0,2978,1245933,16
217,651,0,2978,1251691,16
218,654,0,2978,1257296,16
219,657,0,2978,1263170,16
220,660,0,2978,1269065,16
221,663,0,2978,1274843,16
222,666,0,2978,1280728,16
223,669,0,2978,1286637,16
224,672,0,2978,1292478,16
225,675,0,2978,1298026,16
226,678,0,2978,1303803,16
227,681,0,2978,1309587,16
228,684,0,2978,1315410,16
229,687,0,2978,1321118,16
230,690,0,2978,1326867,16
231,693,0,2978,1332628,16
232,696,0,2978,1338360,16
233,699,0,2978,1344235,16
234,702,0,2978,1349991,16
235,705,0,2978,1355694,16
236,708,0,2978,1361333,16
237,711,0,2978,1366915,16
238,714,0,2978,1372646,16
239,717,0,2978,1378201,16
240,720,0,2978,1384116,16
241,723,0,2978,1389975,16
242,726,0,2978,1395668,16
243,729,0,2978,1401478,16
244,732,0,2978,1407162,16
245,735,0,2978,1412855,16
246,738,0,2978,1418755,16
247,741,0,2978,1424567,16
248,744,0,2978,1430251,16
249,747,0,2978,1436044,16
250,750,0,2978,1441775,16
251,753,0,2978,1447502,16
252,756,0,2978,1453037,16
253,759,0,2978,1459021,16
254,762,0,2978,1464783,16
255,765,0,2978,1470255,16
256,768,0,2978,1476040,16
257,771,0,2978,1481795,16
258,774,0,2978,1487717,16
259,777,0,2978,1493423,16
260,780,0,2978,1499234,16
261,783,0,2978,1505046,16
262,786,0,2978,1510708,16
263,789,0,2978,1516373,16
264,792,0,2978,1522133,16
265,795,0,2978,1527888,16
266,798,0,2978,1533735,16
267,801,0,2978,1539445,16
268,804,0,2978,1545304,16
269,807,0,2978,1550974,16
270,810,0,2978,1556634,16
271,813,0,2978,1562333,16
272,816,0,2978,1568122,16
273,819,0,2978,1573887,16
274,822,0,2978,1579644,16
275,825,0,2978,1585397,16
276,828,0,2978,1591246,16
277,831,0,2978,1597055,16
278,834,0,2978,1602692,16
279,837,0,2978,1608234,16
280,840,0,2978,1614038,16
281,843,0,2978,1619677,16
282,846,0,2978,1625468,16
283,849,0,2978,1631150,16
284,852,0,2978,1637044,16
285,855,0,2978,1642819,16
286,858,0,2978,1648404,16
287,861,0,2978,1654155,16
288,864,0,2978,1659913,16
289,867,0,2978,1665717,16
290,870,0,2978,1671431,16
291,873,0,2978,1677210,16
292,876,0,2978,1682955,16
293,879,0,2978,1688895,16
294,882,0,2978,1694649,16
295,885,0,2978,1700410,16
296,888,0,2978,1706294,16
297,891,0,2978,1712069,16
298,894,0,2978,1717997,16
299,897,0,2978,1723932,16
300,900,0,2978,1729842,16
301,903,0,2978,1735639,16
302,906,0,2978,1741385,16
303,909,0,2978,1746897,16
304,912,0,2978,1752789,16
305,915,0,2978,1758538,16
306,918,0,2978,1764199,16
307,921,0,2978,1770062,16
308,924,0,2978,1775829,16
309,927,0,2978,1781715,16
310,930,0,2978,1787482,16
311,933,0,2978,1793249,16
312,936,0,2978,1798985,16
313,939,0,2978,1804720,16
314,942,0,2978,1810657,16
315,945,0,2978,1816267,16
316,948,0,2978,1822138,16
317,951,0,2978,1827974,16
318,954,0,2978,1833779,16
319,957,0,2978,1839776,16
320,960,0,2978,1845492,16
321,963,0,2978,1851266,16
322,966,0,2978,1857119,16
323,969,0,2978,1862982,16
324,972,0,2978,1868723,16
325,975,0,2978,1874612,16
326,978,0,2978,1880379,16
327,981,0,2978,1886302,16
328,984,0,2978,1892034,16
329,987,0,2978,1897906,16
330,990,0,2978,1903654,16
331,993,0,2978,1909157,16
332,996,0,2978,1915077,16
333,999,0,2978,1921072,16
334,1002,0,2978,1926736,16
335,1005,0,2978,1932438,16
336,1008,0,2978,1938275,16
337,1011,0,2978,1944143,16
338,1014,0,2978,1949847,16
339,1017,0,2978,1955694,16
340,1020,0,2978,1961559,16
341,1023,0,2978,1967534,16
342,1026,0,2978,1973203,16
343,1029,0,2978,1978937,16
344,1032,0,2978,1984702,16
345,1035,0,2978,1990544,16
346,1038,0,2978,1996570,16
