[2023-06-11 10:28:13.45] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.371543713s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 10:28:13.88] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.924764549s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_2/coverage
[2023-06-11 10:28:17.80] [status] tests: 0/13, fuzzing: 5821/2000000, cov: 2973, corpus: 14
[2023-06-11 10:28:59.83] [status] tests: 0/13, fuzzing: 87292/2000000, cov: 2978, corpus: 16
[2023-06-11 10:29:02.84] [status] tests: 0/13, fuzzing: 92895/2000000, cov: 2978, corpus: 16
[2023-06-11 10:29:05.84] [status] tests: 0/13, fuzzing: 98640/2000000, cov: 2978, corpus: 16
[2023-06-11 10:29:08.84] [status] tests: 0/13, fuzzing: 104178/2000000, cov: 2978, corpus: 16
[2023-06-11 10:29:11.84] [status] tests: 0/13, fuzzing: 110012/2000000, cov: 2978, corpus: 16
[2023-06-11 10:29:14.84] [status] tests: 0/13, fuzzing: 115753/2000000, cov: 2978, corpus: 16
[2023-06-11 10:29:17.84] [status] tests: 0/13, fuzzing: 121598/2000000, cov: 2978, corpus: 16
[2023-06-11 10:29:20.85] [status] tests: 0/13, fuzzing: 127144/2000000, cov: 2978, corpus: 16
[2023-06-11 10:29:23.85] [status] tests: 0/13, fuzzing: 132865/2000000, cov: 2978, corpus: 16
[2023-06-11 10:29:26.85] [status] tests: 0/13, fuzzing: 138820/2000000, cov: 2978, corpus: 16
[2023-06-11 10:29:29.85] [status] tests: 0/13, fuzzing: 144655/2000000, cov: 2978, corpus: 16
[2023-06-11 10:29:32.85] [status] tests: 0/13, fuzzing: 150396/2000000, cov: 2978, corpus: 16
[2023-06-11 10:29:35.86] [status] tests: 0/13, fuzzing: 155914/2000000, cov: 2978, corpus: 16
[2023-06-11 10:29:38.86] [status] tests: 0/13, fuzzing: 161594/2000000, cov: 2978, corpus: 16
[2023-06-11 10:29:41.86] [status] tests: 0/13, fuzzing: 167217/2000000, cov: 2978, corpus: 16
[2023-06-11 10:29:44.86] [status] tests: 0/13, fuzzing: 172820/2000000, cov: 2978, corpus: 16
[2023-06-11 10:29:47.86] [status] tests: 0/13, fuzzing: 178769/2000000, cov: 2978, corpus: 16
[2023-06-11 10:29:50.87] [status] tests: 0/13, fuzzing: 184685/2000000, cov: 2978, corpus: 16
[2023-06-11 10:29:53.87] [status] tests: 0/13, fuzzing: 190426/2000000, cov: 2978, corpus: 16
[2023-06-11 10:29:56.87] [status] tests: 0/13, fuzzing: 196256/2000000, cov: 2978, corpus: 16
[2023-06-11 10:29:59.87] [status] tests: 0/13, fuzzing: 202218/2000000, cov: 2978, corpus: 16
[2023-06-11 10:30:02.87] [status] tests: 0/13, fuzzing: 207864/2000000, cov: 2978, corpus: 16
[2023-06-11 10:30:05.88] [status] tests: 0/13, fuzzing: 213664/2000000, cov: 2978, corpus: 16
[2023-06-11 10:30:08.88] [status] tests: 0/13, fuzzing: 219469/2000000, cov: 2978, corpus: 16
[2023-06-11 10:30:11.88] [status] tests: 0/13, fuzzing: 225297/2000000, cov: 2978, corpus: 16
[2023-06-11 10:30:14.88] [status] tests: 0/13, fuzzing: 231000/2000000, cov: 2978, corpus: 16
[2023-06-11 10:30:17.89] [status] tests: 0/13, fuzzing: 236654/2000000, cov: 2978, corpus: 16
[2023-06-11 10:30:20.89] [status] tests: 0/13, fuzzing: 242614/2000000, cov: 2978, corpus: 16
[2023-06-11 10:30:23.89] [status] tests: 0/13, fuzzing: 248313/2000000, cov: 2978, corpus: 16
[2023-06-11 10:30:26.89] [status] tests: 0/13, fuzzing: 254047/2000000, cov: 2978, corpus: 16
[2023-06-11 10:30:29.89] [status] tests: 0/13, fuzzing: 259619/2000000, cov: 2978, corpus: 16
[2023-06-11 10:30:32.90] [status] tests: 0/13, fuzzing: 265537/2000000, cov: 2978, corpus: 16
[2023-06-11 10:30:35.90] [status] tests: 0/13, fuzzing: 271444/2000000, cov: 2978, corpus: 16
[2023-06-11 10:30:38.90] [status] tests: 0/13, fuzzing: 277279/2000000, cov: 2978, corpus: 16
[2023-06-11 10:30:41.90] [status] tests: 0/13, fuzzing: 282923/2000000, cov: 2978, corpus: 16
[2023-06-11 10:30:44.91] [status] tests: 0/13, fuzzing: 288493/2000000, cov: 2978, corpus: 16
[2023-06-11 10:30:47.91] [status] tests: 0/13, fuzzing: 294019/2000000, cov: 2978, corpus: 16
[2023-06-11 10:30:50.91] [status] tests: 0/13, fuzzing: 299626/2000000, cov: 2978, corpus: 16
[2023-06-11 10:30:53.91] [status] tests: 0/13, fuzzing: 305314/2000000, cov: 2978, corpus: 16
[2023-06-11 10:30:56.91] [status] tests: 0/13, fuzzing: 310920/2000000, cov: 2978, corpus: 16
[2023-06-11 10:30:59.92] [status] tests: 0/13, fuzzing: 316775/2000000, cov: 2978, corpus: 16
[2023-06-11 10:31:02.92] [status] tests: 0/13, fuzzing: 322530/2000000, cov: 2978, corpus: 16
[2023-06-11 10:31:05.92] [status] tests: 0/13, fuzzing: 328274/2000000, cov: 2978, corpus: 16
[2023-06-11 10:31:08.92] [status] tests: 0/13, fuzzing: 334063/2000000, cov: 2978, corpus: 16
[2023-06-11 10:31:11.92] [status] tests: 0/13, fuzzing: 339692/2000000, cov: 2978, corpus: 16
[2023-06-11 10:31:14.93] [status] tests: 0/13, fuzzing: 345538/2000000, cov: 2978, corpus: 16
[2023-06-11 10:31:17.93] [status] tests: 0/13, fuzzing: 351280/2000000, cov: 2978, corpus: 16
[2023-06-11 10:31:20.93] [status] tests: 0/13, fuzzing: 357104/2000000, cov: 2978, corpus: 16
[2023-06-11 10:31:23.93] [status] tests: 0/13, fuzzing: 362677/2000000, cov: 2978, corpus: 16
[2023-06-11 10:31:26.93] [status] tests: 0/13, fuzzing: 368546/2000000, cov: 2978, corpus: 16
[2023-06-11 10:31:29.94] [status] tests: 0/13, fuzzing: 374250/2000000, cov: 2978, corpus: 16
[2023-06-11 10:31:32.94] [status] tests: 0/13, fuzzing: 379861/2000000, cov: 2978, corpus: 16
[2023-06-11 10:31:35.94] [status] tests: 0/13, fuzzing: 385706/2000000, cov: 2978, corpus: 16
[2023-06-11 10:31:38.94] [status] tests: 0/13, fuzzing: 391466/2000000, cov: 2978, corpus: 16
[2023-06-11 10:31:41.94] [status] tests: 0/13, fuzzing: 397144/2000000, cov: 2978, corpus: 16
[2023-06-11 10:31:44.95] [status] tests: 0/13, fuzzing: 402899/2000000, cov: 2978, corpus: 16
[2023-06-11 10:31:47.95] [status] tests: 0/13, fuzzing: 408520/2000000, cov: 2978, corpus: 16
[2023-06-11 10:31:50.95] [status] tests: 0/13, fuzzing: 414280/2000000, cov: 2978, corpus: 16
[2023-06-11 10:31:53.95] [status] tests: 0/13, fuzzing: 420302/2000000, cov: 2978, corpus: 16
[2023-06-11 10:31:56.95] [status] tests: 0/13, fuzzing: 426078/2000000, cov: 2978, corpus: 16
[2023-06-11 10:31:59.96] [status] tests: 0/13, fuzzing: 431874/2000000, cov: 2978, corpus: 16
[2023-06-11 10:32:02.96] [status] tests: 0/13, fuzzing: 437717/2000000, cov: 2978, corpus: 16
[2023-06-11 10:32:05.96] [status] tests: 0/13, fuzzing: 443579/2000000, cov: 2978, corpus: 16
[2023-06-11 10:32:08.96] [status] tests: 0/13, fuzzing: 449376/2000000, cov: 2978, corpus: 16
[2023-06-11 10:32:11.97] [status] tests: 0/13, fuzzing: 455181/2000000, cov: 2978, corpus: 16
[2023-06-11 10:32:14.97] [status] tests: 0/13, fuzzing: 461047/2000000, cov: 2978, corpus: 16
[2023-06-11 10:32:17.97] [status] tests: 0/13, fuzzing: 466845/2000000, cov: 2978, corpus: 16
[2023-06-11 10:32:20.97] [status] tests: 0/13, fuzzing: 472698/2000000, cov: 2978, corpus: 16
[2023-06-11 10:32:23.98] [status] tests: 0/13, fuzzing: 478589/2000000, cov: 2978, corpus: 16
[2023-06-11 10:32:26.98] [status] tests: 0/13, fuzzing: 484478/2000000, cov: 2978, corpus: 16
[2023-06-11 10:32:29.98] [status] tests: 0/13, fuzzing: 490403/2000000, cov: 2978, corpus: 16
[2023-06-11 10:32:32.98] [status] tests: 0/13, fuzzing: 496352/2000000, cov: 2978, corpus: 16
[2023-06-11 10:32:35.98] [status] tests: 0/13, fuzzing: 502148/2000000, cov: 2978, corpus: 16
[2023-06-11 10:32:38.98] [status] tests: 0/13, fuzzing: 507942/2000000, cov: 2978, corpus: 16
[2023-06-11 10:32:41.99] [status] tests: 0/13, fuzzing: 513644/2000000, cov: 2978, corpus: 16
[2023-06-11 10:32:44.99] [status] tests: 0/13, fuzzing: 519527/2000000, cov: 2978, corpus: 16
[2023-06-11 10:32:47.99] [status] tests: 0/13, fuzzing: 525239/2000000, cov: 2978, corpus: 16
[2023-06-11 10:32:50.99] [status] tests: 0/13, fuzzing: 531119/2000000, cov: 2978, corpus: 16
[2023-06-11 10:32:54.00] [status] tests: 0/13, fuzzing: 537105/2000000, cov: 2978, corpus: 16
[2023-06-11 10:32:57.00] [status] tests: 0/13, fuzzing: 542994/2000000, cov: 2978, corpus: 16
[2023-06-11 10:33:00.00] [status] tests: 0/13, fuzzing: 548694/2000000, cov: 2978, corpus: 16
[2023-06-11 10:33:03.00] [status] tests: 0/13, fuzzing: 554454/2000000, cov: 2978, corpus: 16
[2023-06-11 10:33:06.00] [status] tests: 0/13, fuzzing: 560090/2000000, cov: 2978, corpus: 16
[2023-06-11 10:33:09.00] [status] tests: 0/13, fuzzing: 565980/2000000, cov: 2978, corpus: 16
[2023-06-11 10:33:12.01] [status] tests: 0/13, fuzzing: 571674/2000000, cov: 2978, corpus: 16
[2023-06-11 10:33:15.01] [status] tests: 0/13, fuzzing: 577579/2000000, cov: 2978, corpus: 16
[2023-06-11 10:33:18.01] [status] tests: 0/13, fuzzing: 583339/2000000, cov: 2978, corpus: 16
[2023-06-11 10:33:21.01] [status] tests: 0/13, fuzzing: 589162/2000000, cov: 2978, corpus: 16
[2023-06-11 10:33:24.02] [status] tests: 0/13, fuzzing: 594831/2000000, cov: 2978, corpus: 16
[2023-06-11 10:33:27.02] [status] tests: 0/13, fuzzing: 600637/2000000, cov: 2978, corpus: 16
[2023-06-11 10:33:30.02] [status] tests: 0/13, fuzzing: 606457/2000000, cov: 2978, corpus: 16
[2023-06-11 10:33:33.02] [status] tests: 0/13, fuzzing: 612361/2000000, cov: 2978, corpus: 16
[2023-06-11 10:33:36.02] [status] tests: 0/13, fuzzing: 618126/2000000, cov: 2978, corpus: 16
[2023-06-11 10:33:39.02] [status] tests: 0/13, fuzzing: 623730/2000000, cov: 2978, corpus: 16
[2023-06-11 10:33:42.03] [status] tests: 0/13, fuzzing: 629322/2000000, cov: 2978, corpus: 16
[2023-06-11 10:33:45.03] [status] tests: 0/13, fuzzing: 635224/2000000, cov: 2978, corpus: 16
[2023-06-11 10:33:48.03] [status] tests: 0/13, fuzzing: 640944/2000000, cov: 2978, corpus: 16
[2023-06-11 10:33:51.03] [status] tests: 0/13, fuzzing: 646616/2000000, cov: 2978, corpus: 16
[2023-06-11 10:33:54.03] [status] tests: 0/13, fuzzing: 652398/2000000, cov: 2978, corpus: 16
[2023-06-11 10:33:57.04] [status] tests: 0/13, fuzzing: 658137/2000000, cov: 2978, corpus: 16
[2023-06-11 10:34:00.04] [status] tests: 0/13, fuzzing: 663737/2000000, cov: 2978, corpus: 16
[2023-06-11 10:34:03.04] [status] tests: 0/13, fuzzing: 669474/2000000, cov: 2978, corpus: 16
[2023-06-11 10:34:06.04] [status] tests: 0/13, fuzzing: 675170/2000000, cov: 2978, corpus: 16
[2023-06-11 10:34:09.05] [status] tests: 0/13, fuzzing: 680934/2000000, cov: 2978, corpus: 16
[2023-06-11 10:34:12.05] [status] tests: 0/13, fuzzing: 686620/2000000, cov: 2978, corpus: 16
[2023-06-11 10:34:15.05] [status] tests: 0/13, fuzzing: 692277/2000000, cov: 2978, corpus: 16
[2023-06-11 10:34:18.05] [status] tests: 0/13, fuzzing: 697974/2000000, cov: 2978, corpus: 16
[2023-06-11 10:34:21.05] [status] tests: 0/13, fuzzing: 703749/2000000, cov: 2978, corpus: 16
[2023-06-11 10:34:24.06] [status] tests: 0/13, fuzzing: 709426/2000000, cov: 2978, corpus: 16
[2023-06-11 10:34:27.06] [status] tests: 0/13, fuzzing: 715196/2000000, cov: 2978, corpus: 16
[2023-06-11 10:34:30.06] [status] tests: 0/13, fuzzing: 720902/2000000, cov: 2978, corpus: 16
[2023-06-11 10:34:33.06] [status] tests: 0/13, fuzzing: 726717/2000000, cov: 2978, corpus: 16
[2023-06-11 10:34:36.06] [status] tests: 0/13, fuzzing: 732343/2000000, cov: 2978, corpus: 16
[2023-06-11 10:34:39.07] [status] tests: 0/13, fuzzing: 738028/2000000, cov: 2978, corpus: 16
[2023-06-11 10:34:42.07] [status] tests: 0/13, fuzzing: 743801/2000000, cov: 2978, corpus: 16
[2023-06-11 10:34:45.07] [status] tests: 0/13, fuzzing: 749534/2000000, cov: 2978, corpus: 16
[2023-06-11 10:34:48.07] [status] tests: 0/13, fuzzing: 755305/2000000, cov: 2978, corpus: 16
[2023-06-11 10:34:51.07] [status] tests: 0/13, fuzzing: 761120/2000000, cov: 2978, corpus: 16
[2023-06-11 10:34:54.08] [status] tests: 0/13, fuzzing: 767010/2000000, cov: 2978, corpus: 16
[2023-06-11 10:34:57.08] [status] tests: 0/13, fuzzing: 772829/2000000, cov: 2978, corpus: 16
[2023-06-11 10:35:00.08] [status] tests: 0/13, fuzzing: 778403/2000000, cov: 2978, corpus: 16
[2023-06-11 10:35:03.08] [status] tests: 0/13, fuzzing: 784231/2000000, cov: 2978, corpus: 16
[2023-06-11 10:35:06.08] [status] tests: 0/13, fuzzing: 790091/2000000, cov: 2978, corpus: 16
[2023-06-11 10:35:09.09] [status] tests: 0/13, fuzzing: 796097/2000000, cov: 2978, corpus: 16
[2023-06-11 10:35:12.09] [status] tests: 0/13, fuzzing: 801924/2000000, cov: 2978, corpus: 16
[2023-06-11 10:35:15.09] [status] tests: 0/13, fuzzing: 807622/2000000, cov: 2978, corpus: 16
[2023-06-11 10:35:18.09] [status] tests: 0/13, fuzzing: 813380/2000000, cov: 2978, corpus: 16
[2023-06-11 10:35:21.10] [status] tests: 0/13, fuzzing: 819328/2000000, cov: 2978, corpus: 16
[2023-06-11 10:35:24.10] [status] tests: 0/13, fuzzing: 825043/2000000, cov: 2978, corpus: 16
[2023-06-11 10:35:27.10] [status] tests: 0/13, fuzzing: 830751/2000000, cov: 2978, corpus: 16
[2023-06-11 10:35:30.10] [status] tests: 0/13, fuzzing: 836464/2000000, cov: 2978, corpus: 16
[2023-06-11 10:35:33.10] [status] tests: 0/13, fuzzing: 842327/2000000, cov: 2978, corpus: 16
[2023-06-11 10:35:36.10] [status] tests: 0/13, fuzzing: 848288/2000000, cov: 2978, corpus: 16
[2023-06-11 10:35:39.11] [status] tests: 0/13, fuzzing: 854076/2000000, cov: 2978, corpus: 16
[2023-06-11 10:35:42.11] [status] tests: 0/13, fuzzing: 859845/2000000, cov: 2978, corpus: 16
[2023-06-11 10:35:45.11] [status] tests: 0/13, fuzzing: 865705/2000000, cov: 2978, corpus: 16
[2023-06-11 10:35:48.11] [status] tests: 0/13, fuzzing: 871311/2000000, cov: 2978, corpus: 16
[2023-06-11 10:35:51.12] [status] tests: 0/13, fuzzing: 877167/2000000, cov: 2978, corpus: 16
[2023-06-11 10:35:54.12] [status] tests: 0/13, fuzzing: 882734/2000000, cov: 2978, corpus: 16
[2023-06-11 10:35:57.12] [status] tests: 0/13, fuzzing: 888428/2000000, cov: 2978, corpus: 16
[2023-06-11 10:36:00.12] [status] tests: 0/13, fuzzing: 894073/2000000, cov: 2978, corpus: 16
[2023-06-11 10:36:03.12] [status] tests: 0/13, fuzzing: 899942/2000000, cov: 2978, corpus: 16
[2023-06-11 10:36:06.12] [status] tests: 0/13, fuzzing: 905606/2000000, cov: 2978, corpus: 16
[2023-06-11 10:36:09.13] [status] tests: 0/13, fuzzing: 911357/2000000, cov: 2978, corpus: 16
[2023-06-11 10:36:12.13] [status] tests: 0/13, fuzzing: 917001/2000000, cov: 2978, corpus: 16
[2023-06-11 10:36:15.13] [status] tests: 0/13, fuzzing: 922798/2000000, cov: 2978, corpus: 16
[2023-06-11 10:36:18.13] [status] tests: 0/13, fuzzing: 928524/2000000, cov: 2978, corpus: 16
[2023-06-11 10:36:21.13] [status] tests: 0/13, fuzzing: 934438/2000000, cov: 2978, corpus: 16
[2023-06-11 10:36:24.14] [status] tests: 0/13, fuzzing: 940329/2000000, cov: 2978, corpus: 16
[2023-06-11 10:36:27.14] [status] tests: 0/13, fuzzing: 946120/2000000, cov: 2978, corpus: 16
[2023-06-11 10:36:30.14] [status] tests: 0/13, fuzzing: 951981/2000000, cov: 2978, corpus: 16
[2023-06-11 10:36:33.14] [status] tests: 0/13, fuzzing: 957839/2000000, cov: 2978, corpus: 16
[2023-06-11 10:36:36.14] [status] tests: 0/13, fuzzing: 963633/2000000, cov: 2978, corpus: 16
[2023-06-11 10:36:39.15] [status] tests: 0/13, fuzzing: 969315/2000000, cov: 2978, corpus: 16
[2023-06-11 10:36:42.15] [status] tests: 0/13, fuzzing: 975121/2000000, cov: 2978, corpus: 16
[2023-06-11 10:36:45.15] [status] tests: 0/13, fuzzing: 980954/2000000, cov: 2978, corpus: 16
[2023-06-11 10:36:48.15] [status] tests: 0/13, fuzzing: 986621/2000000, cov: 2978, corpus: 16
[2023-06-11 10:36:51.15] [status] tests: 0/13, fuzzing: 992291/2000000, cov: 2978, corpus: 16
[2023-06-11 10:36:54.16] [status] tests: 0/13, fuzzing: 998106/2000000, cov: 2978, corpus: 16
[2023-06-11 10:36:57.16] [status] tests: 0/13, fuzzing: 1003842/2000000, cov: 2978, corpus: 16
[2023-06-11 10:37:00.16] [status] tests: 0/13, fuzzing: 1009579/2000000, cov: 2978, corpus: 16
[2023-06-11 10:37:03.16] [status] tests: 0/13, fuzzing: 1015394/2000000, cov: 2978, corpus: 16
[2023-06-11 10:37:06.16] [status] tests: 0/13, fuzzing: 1021047/2000000, cov: 2978, corpus: 16
[2023-06-11 10:37:09.17] [status] tests: 0/13, fuzzing: 1026827/2000000, cov: 2978, corpus: 16
[2023-06-11 10:37:12.17] [status] tests: 0/13, fuzzing: 1032304/2000000, cov: 2978, corpus: 16
[2023-06-11 10:37:15.17] [status] tests: 0/13, fuzzing: 1038265/2000000, cov: 2978, corpus: 16
[2023-06-11 10:37:18.17] [status] tests: 0/13, fuzzing: 1044071/2000000, cov: 2978, corpus: 16
[2023-06-11 10:37:21.18] [status] tests: 0/13, fuzzing: 1049901/2000000, cov: 2978, corpus: 16
[2023-06-11 10:37:24.18] [status] tests: 0/13, fuzzing: 1055714/2000000, cov: 2978, corpus: 16
[2023-06-11 10:37:27.18] [status] tests: 0/13, fuzzing: 1061254/2000000, cov: 2978, corpus: 16
[2023-06-11 10:37:30.18] [status] tests: 0/13, fuzzing: 1067083/2000000, cov: 2978, corpus: 16
[2023-06-11 10:37:33.18] [status] tests: 0/13, fuzzing: 1073058/2000000, cov: 2978, corpus: 16
[2023-06-11 10:37:36.18] [status] tests: 0/13, fuzzing: 1078770/2000000, cov: 2978, corpus: 16
[2023-06-11 10:37:39.19] [status] tests: 0/13, fuzzing: 1084634/2000000, cov: 2978, corpus: 16
[2023-06-11 10:37:42.19] [status] tests: 0/13, fuzzing: 1090356/2000000, cov: 2978, corpus: 16
[2023-06-11 10:37:45.19] [status] tests: 0/13, fuzzing: 1095921/2000000, cov: 2978, corpus: 16
[2023-06-11 10:37:48.19] [status] tests: 0/13, fuzzing: 1101583/2000000, cov: 2978, corpus: 16
[2023-06-11 10:37:51.19] [status] tests: 0/13, fuzzing: 1107302/2000000, cov: 2978, corpus: 16
[2023-06-11 10:37:54.20] [status] tests: 0/13, fuzzing: 1113261/2000000, cov: 2978, corpus: 16
[2023-06-11 10:37:57.20] [status] tests: 0/13, fuzzing: 1119022/2000000, cov: 2978, corpus: 16
[2023-06-11 10:38:00.20] [status] tests: 0/13, fuzzing: 1124773/2000000, cov: 2978, corpus: 16
[2023-06-11 10:38:03.20] [status] tests: 0/13, fuzzing: 1130557/2000000, cov: 2978, corpus: 16
[2023-06-11 10:38:06.20] [status] tests: 0/13, fuzzing: 1136559/2000000, cov: 2978, corpus: 16
[2023-06-11 10:38:09.21] [status] tests: 0/13, fuzzing: 1142082/2000000, cov: 2978, corpus: 16
[2023-06-11 10:38:12.21] [status] tests: 0/13, fuzzing: 1148004/2000000, cov: 2978, corpus: 16
[2023-06-11 10:38:15.21] [status] tests: 0/13, fuzzing: 1153927/2000000, cov: 2978, corpus: 16
[2023-06-11 10:38:18.21] [status] tests: 0/13, fuzzing: 1159650/2000000, cov: 2978, corpus: 16
[2023-06-11 10:38:21.22] [status] tests: 0/13, fuzzing: 1165420/2000000, cov: 2978, corpus: 16
[2023-06-11 10:38:24.22] [status] tests: 0/13, fuzzing: 1171238/2000000, cov: 2978, corpus: 16
[2023-06-11 10:38:27.22] [status] tests: 0/13, fuzzing: 1177000/2000000, cov: 2978, corpus: 16
[2023-06-11 10:38:30.22] [status] tests: 0/13, fuzzing: 1182734/2000000, cov: 2978, corpus: 16
[2023-06-11 10:38:33.22] [status] tests: 0/13, fuzzing: 1188744/2000000, cov: 2978, corpus: 16
[2023-06-11 10:38:36.22] [status] tests: 0/13, fuzzing: 1194426/2000000, cov: 2978, corpus: 16
[2023-06-11 10:38:39.23] [status] tests: 0/13, fuzzing: 1200183/2000000, cov: 2978, corpus: 16
[2023-06-11 10:38:42.23] [status] tests: 0/13, fuzzing: 1205994/2000000, cov: 2978, corpus: 16
[2023-06-11 10:38:45.23] [status] tests: 0/13, fuzzing: 1211669/2000000, cov: 2978, corpus: 16
[2023-06-11 10:38:48.24] [status] tests: 0/13, fuzzing: 1217416/2000000, cov: 2978, corpus: 16
[2023-06-11 10:38:51.24] [status] tests: 0/13, fuzzing: 1222991/2000000, cov: 2978, corpus: 16
[2023-06-11 10:38:54.24] [status] tests: 0/13, fuzzing: 1228563/2000000, cov: 2978, corpus: 16
[2023-06-11 10:38:57.24] [status] tests: 0/13, fuzzing: 1234344/2000000, cov: 2978, corpus: 16
[2023-06-11 10:39:00.24] [status] tests: 0/13, fuzzing: 1240186/2000000, cov: 2978, corpus: 16
[2023-06-11 10:39:03.24] [status] tests: 0/13, fuzzing: 1245933/2000000, cov: 2978, corpus: 16
[2023-06-11 10:39:06.25] [status] tests: 0/13, fuzzing: 1251691/2000000, cov: 2978, corpus: 16
[2023-06-11 10:39:09.25] [status] tests: 0/13, fuzzing: 1257296/2000000, cov: 2978, corpus: 16
[2023-06-11 10:39:12.25] [status] tests: 0/13, fuzzing: 1263170/2000000, cov: 2978, corpus: 16
[2023-06-11 10:39:15.25] [status] tests: 0/13, fuzzing: 1269065/2000000, cov: 2978, corpus: 16
[2023-06-11 10:39:18.26] [status] tests: 0/13, fuzzing: 1274843/2000000, cov: 2978, corpus: 16
[2023-06-11 10:39:21.26] [status] tests: 0/13, fuzzing: 1280728/2000000, cov: 2978, corpus: 16
[2023-06-11 10:39:24.26] [status] tests: 0/13, fuzzing: 1286637/2000000, cov: 2978, corpus: 16
[2023-06-11 10:39:27.26] [status] tests: 0/13, fuzzing: 1292478/2000000, cov: 2978, corpus: 16
[2023-06-11 10:39:30.26] [status] tests: 0/13, fuzzing: 1298026/2000000, cov: 2978, corpus: 16
[2023-06-11 10:39:33.26] [status] tests: 0/13, fuzzing: 1303803/2000000, cov: 2978, corpus: 16
[2023-06-11 10:39:36.27] [status] tests: 0/13, fuzzing: 1309587/2000000, cov: 2978, corpus: 16
[2023-06-11 10:39:39.27] [status] tests: 0/13, fuzzing: 1315410/2000000, cov: 2978, corpus: 16
[2023-06-11 10:39:42.27] [status] tests: 0/13, fuzzing: 1321118/2000000, cov: 2978, corpus: 16
[2023-06-11 10:39:45.27] [status] tests: 0/13, fuzzing: 1326867/2000000, cov: 2978, corpus: 16
[2023-06-11 10:39:48.27] [status] tests: 0/13, fuzzing: 1332628/2000000, cov: 2978, corpus: 16
[2023-06-11 10:39:51.28] [status] tests: 0/13, fuzzing: 1338360/2000000, cov: 2978, corpus: 16
[2023-06-11 10:39:54.28] [status] tests: 0/13, fuzzing: 1344235/2000000, cov: 2978, corpus: 16
[2023-06-11 10:39:57.28] [status] tests: 0/13, fuzzing: 1349991/2000000, cov: 2978, corpus: 16
[2023-06-11 10:40:00.28] [status] tests: 0/13, fuzzing: 1355694/2000000, cov: 2978, corpus: 16
[2023-06-11 10:40:03.28] [status] tests: 0/13, fuzzing: 1361333/2000000, cov: 2978, corpus: 16
[2023-06-11 10:40:06.29] [status] tests: 0/13, fuzzing: 1366915/2000000, cov: 2978, corpus: 16
[2023-06-11 10:40:09.29] [status] tests: 0/13, fuzzing: 1372646/2000000, cov: 2978, corpus: 16
[2023-06-11 10:40:12.29] [status] tests: 0/13, fuzzing: 1378201/2000000, cov: 2978, corpus: 16
[2023-06-11 10:40:15.29] [status] tests: 0/13, fuzzing: 1384116/2000000, cov: 2978, corpus: 16
