,time,tests_discovered,coverage_points,sequence_number,corpus_size
155,465.0,11.2,5703.5,105892.9,36.1
156,468.0,11.2,5709.6,106590.8,36.2
157,471.0,11.2,5709.6,107279.8,36.2
158,474.0,11.2,5713.1,108042.3,36.3
159,477.0,11.2,5713.1,108656.9,36.4
160,480.0,11.2,5713.1,109358.0,36.4
161,483.0,11.2,5714.1,110070.8,36.5
162,486.0,11.3,5716.2,110748.7,36.6
163,489.0,11.3,5716.2,111490.0,36.6
164,492.0,11.3,5720.0,112140.9,36.6
165,495.0,11.3,5723.6,112870.7,36.7
166,498.0,11.3,5725.8,113599.1,36.8
167,501.0,11.3,5725.8,114245.5,36.9
168,504.0,11.3,5725.8,114961.6,36.9
169,507.0,11.3,5725.8,115648.2,36.9
170,510.0,11.3,5725.8,116356.9,36.9
171,513.0,11.3,5729.6,117088.2,37.0
172,516.0,11.3,5729.6,117777.6,37.0
173,519.0,11.3,5730.9,118470.0,37.1
174,522.0,11.3,5733.9,119189.9,37.3
175,525.0,11.3,5733.9,119859.5,37.3
176,528.0,11.3,5733.9,120589.9,37.3
177,531.0,11.3,5734.9,121237.2,37.4
178,534.0,11.3,5736.2,121963.7,37.5
179,537.0,11.3,5740.0,122650.7,37.6
180,540.0,11.3,5747.3,123364.8,37.7
181,543.0,11.3,5747.3,124063.9,37.7
182,546.0,11.3,5747.3,124723.5,37.7
183,549.0,11.3,5752.1,125461.9,37.9
184,552.0,11.3,5752.1,126134.6,37.9
185,555.0,11.3,5754.6,126829.9,38.0
186,558.0,11.3,5754.6,127519.0,38.0
187,561.0,11.3,5754.6,128271.5,38.0
188,564.0,11.4,5759.3,128989.5,38.1
189,567.0,11.5,5763.7,129656.4,38.3
190,570.0,11.5,5763.7,130380.9,38.3
191,573.0,11.5,5763.7,131090.8,38.3
192,576.0,11.5,5763.7,131764.7,38.3
193,579.0,11.5,5763.7,132478.5,38.3
194,582.0,11.5,5763.7,133131.3,38.3
195,585.0,11.5,5763.7,133861.2,38.3
196,588.0,11.5,5766.2,134584.7,38.4
197,591.0,11.5,5766.2,135294.1,38.4
198,594.0,11.5,5766.2,135974.8,38.4
199,597.0,11.5,5766.2,136678.3,38.4
200,600.0,11.5,5766.2,137381.0,38.4
201,603.0,11.5,5768.8,138083.6,38.4
202,606.0,11.5,5768.8,138814.0,38.5
203,609.0,11.5,5768.8,139475.5,38.5
204,612.0,11.5,5768.8,140211.3,38.5
205,615.0,11.5,5768.8,140833.6,38.5
206,618.0,11.5,5769.8,141558.8,38.6
207,621.0,11.5,5769.8,142233.2,38.6
208,624.0,11.5,5776.8,142961.4,38.8
209,627.0,11.5,5776.8,143671.2,38.8
210,630.0,11.5,5776.8,144362.9,38.8
211,633.0,11.5,5776.8,145072.0,38.8
212,636.0,11.5,5778.0,145764.3,38.9
213,639.0,11.5,5778.0,146441.9,38.9
214,642.0,11.5,5780.0,147118.5,39.0
215,645.0,11.5,5781.2,147871.7,39.1
216,648.0,11.5,5781.2,148557.0,39.1
217,651.0,11.5,5781.2,149280.6,39.1
218,654.0,11.5,5781.2,149948.4,39.1
219,657.0,11.5,5781.2,150668.2,39.1
220,660.0,11.5,5783.7,151363.1,39.2
221,663.0,11.5,5783.7,152018.0,39.2
222,666.0,11.5,5783.7,152761.9,39.2
223,669.0,11.5,5783.7,153453.1,39.2
224,672.0,11.5,5783.7,154157.9,39.2
225,675.0,11.5,5788.3,154847.4,39.4
226,678.0,11.5,5789.3,155541.3,39.5
227,681.0,11.5,5789.3,156233.0,39.5
228,684.0,11.5,5789.3,156971.2,39.5
229,687.0,11.5,5789.3,157629.1,39.5
230,690.0,11.5,5789.3,158400.8,39.5
231,693.0,11.5,5793.0,159087.1,39.6
232,696.0,11.5,5796.8,159777.9,39.7
233,699.0,11.5,5796.8,160481.8,39.7
234,702.0,11.5,5798.0,161151.4,39.8
235,705.0,11.5,5798.0,161876.5,39.8
236,708.0,11.5,5798.0,162565.4,39.8
237,711.0,11.5,5798.0,163274.7,39.8
238,714.0,11.5,5798.0,163919.6,39.8
239,717.0,11.5,5798.0,164653.2,39.8
240,720.0,11.5,5801.7,165342.2,39.9
241,723.0,11.5,5802.7,166013.9,40.0
242,726.0,11.5,5802.7,166793.8,40.0
243,729.0,11.5,5808.3,167461.3,40.2
244,732.0,11.5,5808.3,168180.9,40.2
245,735.0,11.5,5808.3,168834.7,40.2
246,738.0,11.5,5809.5,169587.6,40.2
247,741.0,11.5,5809.5,170257.8,40.3
248,744.0,11.5,5809.5,170973.8,40.3
249,747.0,11.5,5809.5,171676.7,40.3
250,750.0,11.5,5812.7,172393.4,40.4
251,753.0,11.6,5814.8,173044.4,40.5
252,756.0,11.6,5817.1,173763.2,40.6
253,759.0,11.6,5817.1,174437.2,40.6
254,762.0,11.6,5817.1,175122.5,40.6
255,765.0,11.6,5817.1,175825.7,40.6
256,768.0,11.6,5817.1,176559.7,40.6
257,771.0,11.6,5818.4,177260.9,40.7
258,774.0,11.6,5818.4,177968.4,40.7
259,777.0,11.6,5818.4,178673.8,40.7
260,780.0,11.6,5818.4,179361.1,40.7
261,783.0,11.6,5822.2,180078.8,40.8
262,786.0,11.6,5822.2,180754.5,40.8
263,789.0,11.6,5822.2,181431.0,40.8
264,792.0,11.6,5822.2,182173.4,40.8
265,795.0,11.6,5822.2,182892.1,40.8
266,798.0,11.6,5825.9,183581.6,40.9
267,801.0,11.6,5825.9,184265.8,40.9
268,804.0,11.6,5825.9,184960.7,40.9
269,807.0,11.6,5825.9,185681.4,40.9
270,810.0,11.6,5825.9,186361.8,40.9
271,813.0,11.6,5825.9,187099.6,40.9
272,816.0,11.6,5825.9,187769.1,40.9
273,819.0,11.6,5825.9,188506.2,40.9
274,822.0,11.6,5826.9,189119.2,41.0
275,825.0,11.6,5826.9,189880.9,41.0
276,828.0,11.6,5826.9,190571.3,41.0
277,831.0,11.6,5826.9,191209.4,41.0
278,834.0,11.6,5827.9,191953.3,41.1
279,837.0,11.6,5827.9,192662.7,41.1
280,840.0,11.7,5834.8,193378.6,41.3
281,843.0,11.7,5837.1,194058.2,41.4
282,846.0,11.7,5837.1,194772.8,41.4
283,849.0,11.7,5837.1,195461.7,41.4
284,852.0,11.7,5837.1,196198.0,41.4
285,855.0,11.7,5837.1,196884.7,41.4
286,858.0,11.7,5837.1,197554.3,41.4
287,861.0,11.7,5837.1,198278.1,41.4
288,864.0,11.7,5837.1,198961.5,41.4
289,867.0,11.7,5837.1,199695.0,41.4
290,870.0,11.7,5837.1,200380.7,41.4
291,873.0,11.7,5838.1,201124.2,41.5
292,876.0,11.7,5838.1,201810.9,41.5
293,879.0,11.7,5838.1,202510.9,41.5
294,882.0,11.7,5838.1,203186.5,41.5
295,885.0,11.7,5839.4,203902.9,41.6
296,888.0,11.7,5839.4,204616.1,41.6
297,891.0,11.7,5839.4,205307.0,41.6
298,894.0,11.7,5840.4,206029.0,41.7
299,897.0,11.7,5840.4,206737.5,41.7
300,900.0,11.7,5840.4,207446.8,41.7
301,903.0,11.7,5840.4,208145.2,41.7
302,906.0,11.7,5841.4,208811.5,41.8
303,909.0,11.7,5841.4,209501.0,41.8
304,912.0,11.7,5841.4,210192.4,41.8
305,915.0,11.7,5841.4,210902.4,41.8
306,918.0,11.7,5841.4,211571.3,41.8
307,921.0,11.7,5845.0,212306.7,41.9
308,924.0,11.7,5845.0,212965.0,41.9
309,927.0,11.7,5845.0,213679.9,41.9
310,930.0,11.7,5845.0,214362.9,41.9
311,933.0,11.7,5845.0,215084.4,41.9
312,936.0,11.7,5845.0,215787.3,41.9
313,939.0,11.7,5845.0,216473.4,41.9
314,942.0,11.7,5847.3,217155.8,42.0
315,945.0,11.7,5847.3,217885.2,42.0
316,948.0,11.7,5847.3,218588.2,42.0
317,951.0,11.7,5848.3,219296.4,42.1
318,954.0,11.7,5850.3,219979.1,42.2
319,957.0,11.7,5853.4,220678.5,42.3
320,960.0,11.8,5854.7,221399.4,42.5
321,963.0,11.8,5854.7,222078.7,42.5
322,966.0,11.8,5854.7,222816.8,42.5
323,969.0,11.8,5856.0,223471.4,42.5
324,972.0,11.8,5856.0,224199.7,42.6
325,975.0,11.8,5856.0,224903.0,42.6
326,978.0,11.8,5858.3,225626.1,42.7
327,981.0,11.8,5858.3,226333.4,42.7
328,984.0,11.8,5858.3,226996.6,42.7
329,987.0,11.8,5858.3,227731.1,42.7
330,990.0,11.8,5858.3,228413.1,42.7
331,993.0,11.8,5859.3,229105.7,42.7
332,996.0,11.8,5859.3,229804.1,42.8
333,999.0,11.8,5859.3,230568.6,42.8
334,1002.0,11.8,5859.3,231296.1,42.8
335,1005.0,11.8,5859.3,231942.2,42.8
336,1008.0,11.8,5859.3,232652.4,42.8
337,1011.0,11.8,5859.3,233339.3,42.8
338,1014.0,11.8,5859.3,234077.1,42.8
339,1017.0,11.9,5868.4,234754.7,43.0
340,1020.0,11.9,5868.4,235517.8,43.1
341,1023.0,11.9,5868.4,236188.4,43.1
342,1026.0,11.9,5868.4,236879.1,43.1
343,1029.0,11.9,5868.4,237603.3,43.1
344,1032.0,11.9,5868.4,238268.4,43.1
345,1035.0,11.9,5868.4,238959.4,43.1
346,1038.0,11.9,5868.4,239669.2,43.1
347,1041.0,11.9,5868.4,240392.6,43.1
348,1044.0,11.9,5868.4,241104.5,43.1
349,1047.0,11.9,5868.4,241799.9,43.1
350,1050.0,11.9,5868.4,242509.1,43.1
351,1053.0,11.9,5868.4,243211.7,43.1
352,1056.0,11.9,5868.4,243877.8,43.1
353,1059.0,11.9,5868.4,244621.3,43.1
354,1062.0,11.9,5868.4,245290.1,43.1
355,1065.0,11.9,5872.0,246022.5,43.1
356,1068.0,11.9,5872.0,246695.0,43.2
357,1071.0,11.9,5873.0,247421.9,43.2
358,1074.0,11.9,5873.0,248136.6,43.3
359,1077.0,11.9,5873.0,248859.7,43.3
360,1080.0,11.9,5873.0,249594.4,43.3
361,1083.0,11.9,5873.0,250292.3,43.3
362,1086.0,11.9,5873.0,250999.5,43.3
363,1089.0,11.9,5873.0,251704.3,43.3
364,1092.0,11.9,5874.2,252412.1,43.4
365,1095.0,11.9,5874.2,253084.0,43.4
366,1098.0,11.9,5874.2,253802.9,43.4
367,1101.0,11.9,5874.2,254489.9,43.4
368,1104.0,11.9,5874.2,255227.0,43.4
369,1107.0,11.9,5874.2,255910.7,43.4
370,1110.0,11.9,5874.2,256653.1,43.4
371,1113.0,11.9,5874.2,257302.3,43.4
372,1116.0,11.9,5874.2,258013.1,43.4
373,1119.0,11.9,5874.2,258751.5,43.4
374,1122.0,11.9,5874.2,259427.3,43.4
375,1125.0,11.9,5874.2,260108.5,43.4
376,1128.0,11.9,5874.2,260816.3,43.4
377,1131.0,11.9,5876.7,261609.1,43.5
378,1134.0,11.9,5876.7,262284.9,43.5
379,1137.0,11.9,5876.7,262994.4,43.5
380,1140.0,11.9,5876.7,263712.6,43.5
381,1143.0,11.9,5876.7,264410.4,43.5
382,1146.0,11.9,5876.7,265113.1,43.5
383,1149.0,11.9,5876.7,265819.6,43.5
384,1152.0,11.9,5876.7,266542.1,43.5
385,1155.0,11.9,5876.7,267240.4,43.5
386,1158.0,11.9,5876.7,268006.0,43.5
387,1161.0,11.9,5876.7,268713.0,43.5
388,1164.0,11.9,5876.7,269364.3,43.5
389,1167.0,11.9,5876.7,270096.4,43.5
390,1170.0,11.9,5876.7,270760.9,43.5
391,1173.0,11.9,5876.7,271472.6,43.5
392,1176.0,11.9,5876.7,272184.7,43.5
393,1179.0,11.9,5876.7,272888.4,43.5
394,1182.0,11.9,5879.3,273562.0,43.6
395,1185.0,11.9,5879.3,274334.6,43.6
396,1188.0,11.9,5879.3,275006.6,43.6
397,1191.0,11.9,5879.3,275715.2,43.6
398,1194.0,11.9,5882.9,276411.2,43.7
399,1197.0,11.9,5882.9,277123.7,43.7
400,1200.0,11.9,5882.9,277834.3,43.7
401,1203.0,11.9,5882.9,278529.1,43.7
402,1206.0,11.9,5885.2,279264.6,43.8
403,1209.0,11.9,5885.2,279926.9,43.8
404,1212.0,11.9,5885.2,280658.9,43.8
405,1215.0,11.9,5885.2,281334.1,43.8
406,1218.0,11.9,5885.2,282075.7,43.8
407,1221.0,11.9,5885.2,282806.9,43.8
408,1224.0,11.9,5885.2,283475.1,43.8
409,1227.0,11.9,5885.2,284210.1,43.8
410,1230.0,11.9,5885.2,284921.6,43.8
411,1233.0,11.9,5885.2,285616.4,43.8
412,1236.0,11.9,5885.2,286373.4,43.8
413,1239.0,11.9,5886.4,287025.9,43.9
414,1242.0,11.9,5888.7,287754.1,44.0
415,1245.0,11.9,5888.7,288460.8,44.0
416,1248.0,11.9,5888.7,289131.1,44.0
417,1251.0,11.9,5891.0,289877.8,44.1
418,1254.0,11.9,5891.0,290541.1,44.1
419,1257.0,11.9,5891.0,291303.6,44.1
420,1260.0,11.9,5893.3,291949.0,44.2
421,1263.0,11.9,5893.3,292657.9,44.2
422,1266.0,11.9,5893.3,293356.7,44.2
423,1269.0,11.9,5893.3,294070.3,44.2
424,1272.0,11.9,5893.3,294788.9,44.2
425,1275.0,11.9,5893.3,295465.7,44.2
426,1278.0,11.9,5893.3,296213.6,44.2
427,1281.0,11.9,5894.3,296904.9,44.3
428,1284.0,11.9,5894.3,297640.2,44.3
429,1287.0,11.9,5894.3,298305.7,44.3
430,1290.0,11.9,5894.3,299012.7,44.3
431,1293.0,11.9,5894.3,299710.2,44.3
432,1296.0,11.9,5894.3,300415.9,44.3
433,1299.0,11.9,5894.3,301112.3,44.3
434,1302.0,11.9,5894.3,301795.6,44.3
435,1305.0,11.9,5894.3,302536.3,44.3
436,1308.0,11.9,5894.3,303248.2,44.3
437,1311.0,11.9,5894.3,303984.2,44.3
438,1314.0,11.9,5894.3,304691.1,44.3
439,1317.0,11.9,5894.3,305398.8,44.3
440,1320.0,11.9,5894.3,306103.9,44.3
441,1323.0,11.9,5894.3,306822.9,44.3
442,1326.0,11.9,5894.3,307533.5,44.3
443,1329.0,11.9,5895.3,308261.8,44.4
444,1332.0,11.9,5895.3,308978.5,44.4
445,1335.0,11.9,5895.3,309679.9,44.4
446,1338.0,11.9,5895.3,310360.3,44.4
447,1341.0,11.9,5895.3,311062.1,44.4
448,1344.0,11.9,5895.3,311806.2,44.4
449,1347.0,11.9,5895.3,312467.4,44.4
450,1350.0,12.0,5897.4,313163.7,44.5
451,1353.0,12.0,5897.4,313923.3,44.5
452,1356.0,12.0,5897.4,314585.6,44.5
453,1359.0,12.0,5899.9,315291.0,44.5
454,1362.0,12.0,5899.9,316029.7,44.6
455,1365.0,12.0,5899.9,316719.2,44.6
456,1368.0,12.0,5899.9,317472.0,44.6
457,1371.0,12.0,5899.9,318138.2,44.6
458,1374.0,12.0,5899.9,318856.1,44.6
459,1377.0,12.0,5901.1,319553.4,44.7
460,1380.0,12.0,5901.1,320259.2,44.7
461,1383.0,12.0,5901.1,321013.3,44.7
462,1386.0,12.0,5901.1,321714.8,44.7
463,1389.0,12.0,5901.1,322418.9,44.7
464,1392.0,12.0,5903.6,323112.8,44.8
465,1395.0,12.0,5903.6,323826.9,44.8
466,1398.0,12.0,5903.6,324517.5,44.8
467,1401.0,12.0,5903.6,325216.7,44.8
468,1404.0,12.0,5903.6,325952.9,44.8
469,1407.0,12.0,5903.6,326661.2,44.8
470,1410.0,12.0,5903.6,327349.5,44.8
471,1413.0,12.0,5903.6,328076.9,44.8
472,1416.0,12.0,5903.6,328742.5,44.8
473,1419.0,12.0,5903.6,329498.8,44.8
474,1422.0,12.0,5903.6,330202.4,44.8
475,1425.0,12.0,5904.6,330895.4,44.9
476,1428.0,12.0,5904.6,331574.3,44.9
477,1431.0,12.0,5904.6,332298.4,44.9
478,1434.0,12.0,5904.6,332984.8,44.9
479,1437.0,12.0,5905.8,333692.6,45.0
480,1440.0,12.0,5905.8,334358.7,45.0
481,1443.0,12.0,5905.8,335031.2,45.0
482,1446.0,12.0,5905.8,335747.8,45.0
483,1449.0,12.0,5905.8,336398.3,45.0
484,1452.0,12.0,5905.8,337134.0,45.0
485,1455.0,12.0,5905.8,337850.9,45.0
486,1458.0,12.0,5905.8,338567.1,45.0
487,1461.0,12.0,5905.8,339285.5,45.0
488,1464.0,12.0,5905.8,339978.5,45.0
489,1467.0,12.0,5908.1,340706.0,45.1
490,1470.0,12.0,5911.3,341339.6,45.2
491,1473.0,12.0,5911.3,342079.5,45.2
492,1476.0,12.0,5911.3,342794.1,45.2
493,1479.0,12.0,5911.3,343459.8,45.2
494,1482.0,12.0,5911.3,344200.7,45.2
495,1485.0,12.0,5911.3,344925.0,45.2
496,1488.0,12.0,5911.3,345614.1,45.2
497,1491.0,12.0,5911.3,346351.6,45.2
498,1494.0,12.0,5913.6,347045.2,45.2
499,1497.0,12.0,5913.6,347814.4,45.3
500,1500.0,12.0,5913.6,348526.3,45.3
501,1503.0,12.0,5913.6,349209.5,45.3
502,1506.0,12.0,5913.6,349950.3,45.3
503,1509.0,12.0,5914.6,350599.1,45.4
504,1512.0,12.0,5914.6,351352.3,45.4
505,1515.0,12.0,5914.6,351995.5,45.4
506,1518.0,12.0,5914.6,352760.9,45.4
507,1521.0,12.0,5914.6,353473.5,45.4
508,1524.0,12.0,5914.6,354187.2,45.4
509,1527.0,12.0,5914.6,354912.9,45.4
510,1530.0,12.0,5914.6,355618.8,45.4
511,1533.0,12.0,5914.6,356258.9,45.4
512,1536.0,12.0,5914.6,356962.2,45.4
513,1539.0,12.0,5914.6,357655.4,45.4
514,1542.0,12.0,5914.6,358395.1,45.4
515,1545.0,12.0,5914.6,359099.3,45.4
516,1548.0,12.0,5918.1,359842.9,45.6
517,1551.0,12.0,5918.1,360527.3,45.6
518,1554.0,12.0,5919.4,361231.3,45.7
519,1557.0,12.0,5919.4,361954.9,45.7
520,1560.0,12.0,5919.4,362715.4,45.7
521,1563.0,12.0,5919.4,363347.3,45.7
522,1566.0,12.0,5919.4,364022.2,45.7
523,1569.0,12.0,5921.6,364779.3,45.9
524,1572.0,12.0,5921.6,365479.6,45.9
525,1575.0,12.0,5921.6,366179.2,45.9
526,1578.0,12.0,5921.6,366867.4,45.9
527,1581.0,12.0,5921.6,367607.2,45.9
528,1584.0,12.0,5921.6,368240.2,45.9
529,1587.0,12.0,5921.6,369018.4,45.9
530,1590.0,12.0,5921.6,369675.0,45.9
531,1593.0,12.0,5921.6,370362.6,45.9
532,1596.0,12.0,5921.6,371092.1,45.9
533,1599.0,12.0,5921.6,371790.5,45.9
534,1602.0,12.0,5921.6,372505.4,45.9
535,1605.0,12.0,5921.6,373232.1,45.9
536,1608.0,12.0,5921.6,373888.3,45.9
537,1611.0,12.0,5921.6,374603.7,45.9
538,1614.0,12.0,5921.6,375319.8,45.9
539,1617.0,12.0,5921.6,376036.7,45.9
540,1620.0,12.0,5921.6,376755.7,45.9
541,1623.0,12.0,5921.6,377402.2,45.9
542,1626.0,12.0,5921.6,378176.7,45.9
543,1629.0,12.0,5921.6,378860.4,45.9
544,1632.0,12.0,5925.4,379561.4,46.0
545,1635.0,12.0,5927.7,380240.4,46.0
546,1638.0,12.0,5927.7,380960.4,46.1
547,1641.0,12.0,5927.7,381666.8,46.1
548,1644.0,12.0,5927.7,382349.6,46.1
549,1647.0,12.0,5927.7,383057.7,46.1
550,1650.0,12.0,5931.9,383774.8,46.2
551,1653.0,12.0,5931.9,384428.4,46.2
552,1656.0,12.0,5931.9,385141.0,46.2
553,1659.0,12.0,5934.1,385862.7,46.3
554,1662.0,12.0,5934.1,386572.7,46.3
555,1665.0,12.0,5934.1,387271.8,46.3
556,1668.0,12.0,5934.1,388010.1,46.3
557,1671.0,12.0,5934.1,388672.8,46.3
558,1674.0,12.0,5934.1,389427.4,46.3
559,1677.0,12.0,5934.1,390106.2,46.3
560,1680.0,12.0,5934.1,390840.1,46.3
561,1683.0,12.0,5934.1,391529.6,46.3
562,1686.0,12.0,5934.1,392193.4,46.3
563,1689.0,12.0,5934.1,392924.5,46.3
564,1692.0,12.0,5934.1,393602.5,46.3
565,1695.0,12.0,5934.1,394287.3,46.3
566,1698.0,12.0,5939.3,395016.4,46.4
567,1701.0,12.0,5939.3,395764.9,46.5
568,1704.0,12.0,5939.3,396450.4,46.5
569,1707.0,12.0,5939.3,397156.6,46.5
570,1710.0,12.0,5939.3,397894.3,46.5
