,time,tests_discovered,coverage_points,sequence_number,corpus_size
219,657,0,1106,111630,2
220,660,0,1106,112233,2
221,663,0,1106,112635,2
222,666,0,1106,113059,2
223,669,0,1106,113772,2
224,672,0,1106,114174,2
225,675,0,1106,114777,2
226,678,0,1106,115179,2
227,681,0,1106,115581,2
228,684,0,1106,116184,2
229,687,0,1106,116787,2
230,690,0,1106,117189,2
231,693,0,1106,117792,2
232,696,0,1106,118194,2
233,699,0,1106,118658,2
234,702,0,1106,119220,2
235,705,0,1106,119823,2
236,708,0,1106,120225,2
237,711,0,1106,120772,2
238,714,0,1106,121174,2
239,717,0,1106,121777,2
240,720,0,1106,122243,2
241,723,0,1106,122645,2
242,726,0,1106,123248,2
243,729,0,1106,123851,2
244,732,0,1106,124253,2
245,735,0,1106,124856,2
246,738,0,1106,125258,2
247,741,0,1106,125861,2
248,744,0,1106,126464,2
249,747,0,1106,126866,2
250,750,0,1106,127422,2
251,753,0,1106,127824,2
252,756,0,1106,128427,2
253,759,0,1106,128919,2
254,762,0,1106,129321,2
255,765,0,1106,129898,2
256,768,0,1106,130501,2
257,771,0,1106,131054,2
258,774,0,1106,131434,2
259,777,0,1106,132037,2
260,780,0,1106,132439,2
261,783,0,1106,133042,2
262,786,0,1106,133588,2
263,789,0,1106,133990,2
264,792,0,1106,134593,2
265,795,0,1106,135157,2
266,798,0,1106,135559,2
267,801,0,1106,136162,2
268,804,0,1106,136764,2
269,807,0,1106,137257,2
270,810,0,1106,137860,2
271,813,0,1106,138387,2
272,816,0,1106,138789,2
273,819,0,1106,139338,2
274,822,0,1106,139941,2
275,825,0,1106,140298,2
276,828,0,1106,140901,2
277,831,0,1106,141504,2
278,834,0,1106,141810,2
279,837,0,1106,142413,2
280,840,0,1106,142815,2
281,843,0,1106,143418,2
282,846,0,1106,143820,2
283,849,0,1106,144423,2
284,852,0,1106,144825,2
285,855,0,1106,145428,2
286,858,0,1106,145830,2
287,861,0,1106,146433,2
288,864,0,1106,146835,2
289,867,0,1106,147438,2
290,870,0,1106,147840,2
291,873,0,1106,148443,2
292,876,0,1106,148845,2
293,879,0,1106,149448,2
294,882,0,1106,149850,2
295,885,0,1106,150453,2
296,888,0,1106,150855,2
297,891,0,1106,151458,2
298,894,0,1106,151860,2
299,897,0,1106,152392,2
300,900,0,1106,152995,2
301,903,0,1106,153598,2
302,906,0,1106,154000,2
303,909,0,1106,154542,2
304,912,0,1106,155001,2
305,915,0,1106,155585,2
306,918,0,1106,155987,2
307,921,0,1106,156590,2
308,924,0,1106,157139,2
309,927,0,1106,157742,2
310,930,0,1106,158144,2
311,933,0,1106,158546,2
312,936,0,1106,159149,2
313,939,0,1106,159657,2
314,942,0,1106,160257,2
315,945,0,1106,160628,2
316,948,0,1106,161231,2
317,951,0,1106,161633,2
318,954,0,1106,162149,2
319,957,0,1106,162752,2
320,960,0,1106,163272,2
321,963,0,1106,163774,2
322,966,0,1106,164165,2
323,969,0,1106,164768,2
324,972,0,1106,165170,2
325,975,0,1106,165773,2
326,978,0,1106,166376,2
327,981,0,1106,166897,2
328,984,0,1106,167299,2
329,987,0,1106,167902,2
330,990,0,1106,168304,2
331,993,0,1106,168905,2
332,996,0,1106,169444,2
333,999,0,1106,169979,2
334,1002,0,1106,170381,2
335,1005,0,1106,170907,2
336,1008,0,1106,171309,2
337,1011,0,1106,171971,2
338,1014,0,1106,172509,2
339,1017,0,1106,172911,2
340,1020,0,1106,173514,2
341,1023,0,1106,174062,2
342,1026,0,1106,174464,2
343,1029,0,1106,174997,2
344,1032,0,1106,175600,2
345,1035,0,1106,175985,2
346,1038,0,1106,176588,2
347,1041,0,1106,176990,2
348,1044,0,1106,177593,2
349,1047,0,1106,177995,2
350,1050,0,1106,178598,2
351,1053,0,1106,179000,2
352,1056,0,1106,179603,2
353,1059,0,1106,180005,2
354,1062,0,1106,180608,2
355,1065,0,1106,181211,2
356,1068,0,1106,181613,2
357,1071,0,1106,182216,2
358,1074,0,1106,182618,2
359,1077,0,1106,183221,2
360,1080,0,1106,183586,2
361,1083,0,1106,184189,2
362,1086,0,1106,184591,2
363,1089,0,1106,185194,2
364,1092,0,1106,185797,2
365,1095,0,1106,186199,2
366,1098,0,1106,186802,2
367,1101,0,1106,187204,2
368,1104,0,1106,187807,2
369,1107,0,1106,188209,2
370,1110,0,1106,188812,2
371,1113,0,1106,189214,2
372,1116,0,1106,189817,2
373,1119,0,1106,190219,2
374,1122,0,1106,190768,2
375,1125,0,1106,191165,2
376,1128,0,1106,191768,2
377,1131,0,1106,192170,2
378,1134,0,1106,192773,2
379,1137,0,1106,193175,2
380,1140,0,1106,193778,2
381,1143,0,1106,194142,2
382,1146,0,1106,194745,2
383,1149,0,1106,195135,2
384,1152,0,1106,195713,2
385,1155,0,1106,196115,2
386,1158,0,1106,196718,2
387,1161,0,1106,197120,2
388,1164,0,1106,197723,2
389,1167,0,1106,198326,2
390,1170,0,1106,198728,2
391,1173,0,1106,199331,2
392,1176,0,1106,199853,2
393,1179,0,1106,200255,2
394,1182,0,1106,200793,2
395,1185,0,1106,201270,2
396,1188,0,1106,201873,2
397,1191,0,1106,202367,2
398,1194,0,1106,202912,2
399,1197,0,1106,203314,2
400,1200,0,1106,203917,2
401,1203,0,1106,204520,2
402,1206,0,1106,205123,2
403,1209,0,1106,205525,2
404,1212,0,1106,206128,2
405,1215,0,1106,206530,2
406,1218,0,1106,207133,2
407,1221,0,1106,207736,2
408,1224,0,1106,208138,2
409,1227,0,1106,208741,2
410,1230,0,1106,209242,2
411,1233,0,1106,209845,2
412,1236,0,1106,210278,2
413,1239,0,1106,210855,2
414,1242,0,1106,211257,2
415,1245,0,1106,211860,2
416,1248,0,1106,212262,2
417,1251,0,1106,212664,2
418,1254,0,1106,213267,2
419,1257,0,1106,213669,2
420,1260,0,1106,214272,2
421,1263,0,1106,214875,2
422,1266,0,1106,215277,2
423,1269,0,1106,215853,2
424,1272,0,1106,216255,2
425,1275,0,1106,216858,2
426,1278,0,1106,217306,2
427,1281,0,1106,217909,2
428,1284,0,1106,218311,2
429,1287,0,1106,218713,2
430,1290,0,1106,219316,2
431,1293,0,1106,219764,2
432,1296,0,1106,220367,2
433,1299,0,1106,220970,2
434,1302,0,1106,221372,2
435,1305,0,1106,221975,2
436,1308,0,1106,222377,2
437,1311,0,1106,222980,2
438,1314,0,1106,223382,2
439,1317,0,1106,223985,2
440,1320,0,1106,224342,2
441,1323,0,1106,224929,2
442,1326,0,1106,225532,2
443,1329,0,1106,225934,2
444,1332,0,1106,226333,2
445,1335,0,1106,226936,2
446,1338,0,1106,227492,2
447,1341,0,1106,227894,2
448,1344,0,1106,228497,2
449,1347,0,1106,229100,2
450,1350,0,1106,229502,2
451,1353,0,1106,230105,2
452,1356,0,1106,230639,2
453,1359,0,1106,231041,2
454,1362,0,1106,231636,2
455,1365,0,1106,232239,2
456,1368,0,1106,232641,2
457,1371,0,1106,233244,2
458,1374,0,1106,233646,2
459,1377,0,1106,234249,2
460,1380,0,1106,234651,2
461,1383,0,1106,235254,2
462,1386,0,1106,235584,2
463,1389,0,1106,236187,2
464,1392,0,1106,236798,2
465,1395,0,1106,237200,2
466,1398,0,1106,237803,2
467,1401,0,1106,238205,2
468,1404,0,1106,238808,2
469,1407,0,1106,239210,2
470,1410,0,1106,239813,2
471,1413,0,1106,240215,2
472,1416,0,1106,240818,2
473,1419,0,1106,241421,2
474,1422,0,1106,241823,2
475,1425,0,1106,242225,2
476,1428,0,1106,242828,2
477,1431,0,1106,243431,2
478,1434,0,1106,243833,2
479,1437,0,1106,244335,2
480,1440,0,1106,244938,2
481,1443,0,1106,245432,2
482,1446,0,1106,245949,2
483,1449,0,1106,246351,2
484,1452,0,1106,246753,2
485,1455,0,1106,247356,2
486,1458,0,1106,247959,2
487,1461,0,1106,248473,2
488,1464,0,1106,248875,2
489,1467,0,1106,249478,2
490,1470,0,1106,249880,2
491,1473,0,1106,250402,2
492,1476,0,1106,250804,2
493,1479,0,1106,251380,2
494,1482,0,1106,251983,2
495,1485,0,1106,252385,2
496,1488,0,1106,252844,2
497,1491,0,1106,253447,2
498,1494,0,1106,253849,2
499,1497,0,1106,254471,2
500,1500,0,1106,254873,2
501,1503,0,1106,255476,2
502,1506,0,1106,255978,2
503,1509,0,1106,256380,2
504,1512,0,1106,256873,2
505,1515,0,1106,257345,2
506,1518,0,1106,257920,2
507,1521,0,1106,258483,2
508,1524,0,1106,258885,2
509,1527,0,1106,259488,2
510,1530,0,1106,259890,2
511,1533,0,1106,260493,2
512,1536,0,1106,261096,2
513,1539,0,1106,261423,2
514,1542,0,1106,262026,2
515,1545,0,1106,262428,2
516,1548,0,1106,263031,2
517,1551,0,1106,263433,2
518,1554,0,1106,264000,2
519,1557,0,1106,264395,2
520,1560,0,1106,264882,2
521,1563,0,1106,265485,2
522,1566,0,1106,266088,2
523,1569,0,1106,266490,2
524,1572,0,1106,267093,2
525,1575,0,1106,267696,2
526,1578,0,1106,268098,2
527,1581,0,1106,268701,2
528,1584,0,1106,269103,2
529,1587,0,1106,269809,2
530,1590,0,1106,270211,2
531,1593,0,1106,270813,2
532,1596,0,1106,271215,2
533,1599,0,1106,271753,2
534,1602,0,1106,272155,2
535,1605,0,1106,272758,2
536,1608,0,1106,273305,2
537,1611,0,1106,273707,2
538,1614,0,1106,274310,2
539,1617,0,1106,274913,2
540,1620,0,1106,275315,2
541,1623,0,1106,275918,2
542,1626,0,1106,276320,2
543,1629,0,1106,276892,2
544,1632,0,1106,277448,2
545,1635,0,1106,277850,2
546,1638,0,1106,278453,2
547,1641,0,1106,278922,2
548,1644,0,1106,279525,2
549,1647,0,1106,279927,2
550,1650,0,1106,280530,2
551,1653,0,1106,281133,2
552,1656,0,1106,281535,2
553,1659,0,1106,282060,2
554,1662,0,1106,282579,2
555,1665,0,1106,282981,2
556,1668,0,1106,283584,2
557,1671,0,1106,284134,2
558,1674,0,1106,284536,2
559,1677,0,1106,285093,2
560,1680,0,1106,285649,2
561,1683,0,1106,286100,2
562,1686,0,1106,286502,2
563,1689,0,1106,287105,2
564,1692,0,1106,287507,2
565,1695,0,1106,288110,2
566,1698,0,1106,288512,2
567,1701,0,1106,289115,2
568,1704,0,1106,289671,2
569,1707,0,1106,290073,2
570,1710,0,1106,290676,2
571,1713,0,1106,291078,2
572,1716,0,1106,291673,2
573,1719,0,1106,292215,2
574,1722,0,1106,292818,2
575,1725,0,1106,293220,2
576,1728,0,1106,293823,2
577,1731,0,1106,294343,2
578,1734,0,1106,294745,2
579,1737,0,1106,295348,2
580,1740,0,1106,295750,2
581,1743,0,1106,296349,2
582,1746,0,1106,296952,2
583,1749,0,1106,297354,2
584,1752,0,1106,297957,2
585,1755,0,1106,298359,2
586,1758,0,1106,298962,2
587,1761,0,1106,299565,2
588,1764,0,1106,299967,2
589,1767,0,1106,300570,2
590,1770,0,1106,300972,2
591,1773,0,1106,301575,2
592,1776,0,1106,301977,2
593,1779,0,1106,302580,2
594,1782,0,1106,302982,2
595,1785,0,1106,303491,2
596,1788,0,1106,304094,2
597,1791,0,1106,304462,2
598,1794,0,1106,305065,2
599,1797,0,1106,305718,2
600,1800,0,1106,306120,2
601,1803,0,1106,306522,2
602,1806,0,1106,307020,2
603,1809,0,1106,307623,2
604,1812,0,1106,308014,2
605,1815,0,1106,308617,2
606,1818,0,1106,309019,2
607,1821,0,1106,309622,2
608,1824,0,1106,310161,2
609,1827,0,1106,310563,2
610,1830,0,1106,311094,2
611,1833,0,1106,311496,2
612,1836,0,1106,312099,2
613,1839,0,1106,312702,2
614,1842,0,1106,313104,2
615,1845,0,1106,313705,2
616,1848,0,1106,314103,2
617,1851,0,1106,314656,2
618,1854,0,1106,315109,2
619,1857,0,1106,315712,2
620,1860,0,1106,316261,2
621,1863,0,1106,316663,2
622,1866,0,1106,317266,2
623,1869,0,1106,317869,2
624,1872,0,1106,318310,2
625,1875,0,1106,318705,2
626,1878,0,1106,319308,2
627,1881,0,1106,319880,2
628,1884,0,1106,320282,2
629,1887,0,1106,320885,2
630,1890,0,1106,321287,2
631,1893,0,1106,321850,2
632,1896,0,1106,322453,2
633,1899,0,1106,322855,2
634,1902,0,1106,323257,2
635,1905,0,1106,323779,2
636,1908,0,1106,324382,2
637,1911,0,1106,324879,2
638,1914,0,1106,325281,2
639,1917,0,1106,325884,2
640,1920,0,1106,326487,2
641,1923,0,1106,326889,2
642,1926,0,1106,327492,2
643,1929,0,1106,327889,2
644,1932,0,1106,328615,2
645,1935,0,1106,329017,2
646,1938,0,1106,329619,2
647,1941,0,1106,329998,2
648,1944,0,1106,330601,2
649,1947,0,1106,331003,2
650,1950,0,1106,331602,2
651,1953,0,1106,332004,2
652,1956,0,1106,332607,2
653,1959,0,1106,333009,2
654,1962,0,1106,333612,2
655,1965,0,1106,334174,2
656,1968,0,1106,334527,2
657,1971,0,1106,335130,2
658,1974,0,1106,335733,2
659,1977,0,1106,336135,2
660,1980,0,1106,336738,2
661,1983,0,1106,337140,2
662,1986,0,1106,337743,2
663,1989,0,1106,338145,2
664,1992,0,1106,338748,2
665,1995,0,1106,339351,2
666,1998,0,1106,339753,2
667,2001,0,1106,340270,2
668,2004,0,1106,340873,2
669,2007,0,1106,341342,2
670,2010,0,1106,341945,2
671,2013,0,1106,342347,2
672,2016,0,1106,342950,2
673,2019,0,1106,343553,2
674,2022,0,1106,344027,2
675,2025,0,1106,344429,2
676,2028,0,1106,345020,2
677,2031,0,1106,345422,2
678,2034,0,1106,346025,2
679,2037,0,1106,346427,2
680,2040,0,1106,347030,2
681,2043,0,1106,347617,2
682,2046,0,1106,348019,2
683,2049,0,1106,348622,2
684,2052,0,1106,349105,2
685,2055,0,1106,349647,2
686,2058,0,1106,350049,2
687,2061,0,1106,350652,2
688,2064,0,1106,351054,2
689,2067,0,1106,351657,2
690,2070,0,1106,352059,2
691,2073,0,1106,352662,2
692,2076,0,1106,353265,2
693,2079,0,1106,353667,2
694,2082,0,1106,354270,2
695,2085,0,1106,354672,2
696,2088,0,1106,355275,2
697,2091,0,1106,355640,2
698,2094,0,1106,356243,2
699,2097,0,1106,356645,2
700,2100,0,1106,357047,2
701,2103,0,1106,357638,2
702,2106,0,1106,358040,2
703,2109,0,1106,358635,2
704,2112,0,1106,359037,2
705,2115,0,1106,359640,2
706,2118,0,1106,360042,2
707,2121,0,1106,360645,2
708,2124,0,1106,361047,2
709,2127,0,1106,361650,2
710,2130,0,1106,362052,2
711,2133,0,1106,362655,2
712,2136,0,1106,363258,2
713,2139,0,1106,363657,2
714,2142,0,1106,364174,2
715,2145,0,1106,364576,2
716,2148,0,1106,364978,2
717,2151,0,1106,365581,2
718,2154,0,1106,365983,2
719,2157,0,1106,366586,2
720,2160,0,1106,366970,2
721,2163,0,1106,367573,2
722,2166,0,1106,367975,2
723,2169,0,1106,368578,2
724,2172,0,1106,368986,2
725,2175,0,1106,369610,2
726,2178,0,1106,370067,2
727,2181,0,1106,370716,2
728,2184,0,1106,371118,2
729,2187,0,1106,371721,2
730,2190,0,1106,372123,2
731,2193,0,1106,372724,2
732,2196,0,1106,373126,2
733,2199,0,1106,373729,2
734,2202,0,1106,374131,2
735,2205,0,1106,374734,2
736,2208,0,1106,375337,2
737,2211,0,1106,375739,2
738,2214,0,1106,376251,2
739,2217,0,1106,376898,2
740,2220,0,1106,377325,2
741,2223,0,1106,377727,2
742,2226,0,1106,378225,2
743,2229,0,1106,378828,2
744,2232,0,1106,379230,2
745,2235,0,1106,379777,2
746,2238,0,1106,380380,2
747,2241,0,1106,380782,2
748,2244,0,1106,381385,2
749,2247,0,1106,381787,2
750,2250,0,1106,382390,2
751,2253,0,1106,382993,2
752,2256,0,1106,383395,2
753,2259,0,1106,383797,2
754,2262,0,1106,384400,2
755,2265,0,1106,384878,2
756,2268,0,1106,385280,2
757,2271,0,1106,385883,2
758,2274,0,1106,386486,2
759,2277,0,1106,386888,2
760,2280,0,1106,387491,2
761,2283,0,1106,387893,2
762,2286,0,1106,388295,2
763,2289,0,1106,388805,2
764,2292,0,1106,389408,2
765,2295,0,1106,389810,2
766,2298,0,1106,390413,2
767,2301,0,1106,390815,2
768,2304,0,1106,391375,2
769,2307,0,1106,391978,2
770,2310,0,1106,392314,2
771,2313,0,1106,392887,2
772,2316,0,1106,393490,2
773,2319,0,1106,394068,2
774,2322,0,1106,394470,2
775,2325,0,1106,395073,2
776,2328,0,1106,395475,2
777,2331,0,1106,396078,2
778,2334,0,1106,396420,2
779,2337,0,1106,397023,2
780,2340,0,1106,397425,2
781,2343,0,1106,398028,2
782,2346,0,1106,398430,2
783,2349,0,1106,399138,2
784,2352,0,1106,399540,2
785,2355,0,1106,400143,2
786,2358,0,1106,400545,2
787,2361,0,1106,401147,2
788,2364,0,1106,401535,2
789,2367,0,1106,402138,2
790,2370,0,1106,402534,2
791,2373,0,1106,403137,2
792,2376,0,1106,403539,2
793,2379,0,1106,404142,2
794,2382,0,1106,404726,2
795,2385,0,1106,405128,2
796,2388,0,1106,405731,2
797,2391,0,1106,406085,2
798,2394,0,1106,406685,2
799,2397,0,1106,407180,2
800,2400,0,1106,407728,2
801,2403,0,1106,408201,2
802,2406,0,1106,408603,2
803,2409,0,1106,409254,2
804,2412,0,1106,409656,2
805,2415,0,1106,410259,2
806,2418,0,1106,410791,2
807,2421,0,1106,411394,2
808,2424,0,1106,411861,2
809,2427,0,1106,412263,2
810,2430,0,1106,412665,2
811,2433,0,1106,413268,2
812,2436,0,1106,413670,2
813,2439,0,1106,414273,2
814,2442,0,1106,414840,2
815,2445,0,1106,415242,2
816,2448,0,1106,415845,2
817,2451,0,1106,416247,2
818,2454,0,1106,416850,2
819,2457,0,1106,417252,2
820,2460,0,1106,417855,2
821,2463,0,1106,418458,2
822,2466,0,1106,418860,2
823,2469,0,1106,419463,2
824,2472,0,1106,419865,2
825,2475,0,1106,420407,2
826,2478,0,1106,420993,2
827,2481,0,1106,421596,2
828,2484,0,1106,421998,2
829,2487,0,1106,422601,2
830,2490,0,1106,423003,2
831,2493,0,1106,423618,2
832,2496,0,1106,424156,2
833,2499,0,1106,424558,2
834,2502,0,1106,425159,2
835,2505,0,1106,425762,2
836,2508,0,1106,426164,2
837,2511,0,1106,426711,2
838,2514,0,1106,427314,2
839,2517,0,1106,427716,2
840,2520,0,1106,428319,2
841,2523,0,1106,428721,2
842,2526,0,1106,429324,2
843,2529,0,1106,429726,2
844,2532,0,1106,430329,2
845,2535,0,1106,430932,2
846,2538,0,1106,431334,2
847,2541,0,1106,431937,2
848,2544,0,1106,432339,2
849,2547,0,1106,432942,2
850,2550,0,1106,433275,2
851,2553,0,1106,433878,2
852,2556,0,1106,434280,2
853,2559,0,1106,434936,2
854,2562,0,1106,435520,2
855,2565,0,1106,435922,2
856,2568,0,1106,436494,2
857,2571,0,1106,437097,2
858,2574,0,1106,437700,2
859,2577,0,1106,438102,2
860,2580,0,1106,438705,2
861,2583,0,1106,439107,2
862,2586,0,1106,439710,2
863,2589,0,1106,440112,2
864,2592,0,1106,440715,2
865,2595,0,1106,441310,2
866,2598,0,1106,441712,2
867,2601,0,1106,442179,2
868,2604,0,1106,442782,2
869,2607,0,1106,443184,2
870,2610,0,1106,443787,2
871,2613,0,1106,444189,2
872,2616,0,1106,444792,2
873,2619,0,1106,445270,2
874,2622,0,1106,445797,2
875,2625,0,1106,446169,2
876,2628,0,1106,446772,2
877,2631,0,1106,447174,2
878,2634,0,1106,447747,2
879,2637,0,1106,448350,2
880,2640,0,1106,448752,2
881,2643,0,1106,449355,2
882,2646,0,1106,449757,2
883,2649,0,1106,450360,2
884,2652,0,1106,450963,2
885,2655,0,1106,451342,2
886,2658,0,1106,451945,2
887,2661,0,1106,452347,2
888,2664,0,1106,452950,2
889,2667,0,1106,453352,2
890,2670,0,1106,453955,2
891,2673,0,1106,454357,2
892,2676,0,1106,454960,2
893,2679,0,1106,455362,2
894,2682,0,1106,455965,2
895,2685,0,1106,456513,2
896,2688,0,1106,456915,2
897,2691,0,1106,457452,2
898,2694,0,1106,458054,2
899,2697,0,1106,458456,2
900,2700,0,1106,459059,2
901,2703,0,1106,459461,2
902,2706,0,1106,460064,2
903,2709,0,1106,460667,2
904,2712,0,1106,461069,2
905,2715,0,1106,461672,2
906,2718,0,1106,462275,2
907,2721,0,1106,462677,2
908,2724,0,1106,463280,2
909,2727,0,1106,463682,2
910,2730,0,1106,464285,2
911,2733,0,1106,464759,2
912,2736,0,1106,465161,2
913,2739,0,1106,465764,2
914,2742,0,1106,466257,2
915,2745,0,1106,466860,2
916,2748,0,1106,467262,2
917,2751,0,1106,467664,2
918,2754,0,1106,468267,2
919,2757,0,1106,468669,2
920,2760,0,1106,469272,2
921,2763,0,1106,469674,2
922,2766,0,1106,470277,2
923,2769,0,1106,470859,2
924,2772,0,1106,471416,2
925,2775,0,1106,471818,2
926,2778,0,1106,472421,2
927,2781,0,1106,472823,2
928,2784,0,1106,473426,2
929,2787,0,1106,473828,2
930,2790,0,1106,474431,2
931,2793,0,1106,474833,2
932,2796,0,1106,475436,2
933,2799,0,1106,476039,2
934,2802,0,1106,476441,2
935,2805,0,1106,477027,2
936,2808,0,1106,477429,2
937,2811,0,1106,477951,2
938,2814,0,1106,478554,2
939,2817,0,1106,479049,2
940,2820,0,1106,479451,2
941,2823,0,1106,480054,2
942,2826,0,1106,480456,2
943,2829,0,1106,481018,2
944,2832,0,1106,481420,2
945,2835,0,1106,482023,2
946,2838,0,1106,482586,2
947,2841,0,1106,483189,2
948,2844,0,1106,483591,2
949,2847,0,1106,484194,2
950,2850,0,1106,484596,2
951,2853,0,1106,485199,2
