[2023-05-28 15:04:15.43] Compiling generated-mazes/maze-4.sol... Done! (0.72602819s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-28 15:04:16.30] Running slither on generated-mazes/maze-4.sol... Done! (1.514322358s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/og/it_3/coverage
[2023-05-28 15:04:20.82] [status] tests: 2/48, fuzzing: 973/2000000, cov: 4305, corpus: 3
[2023-05-28 15:06:32.92] [status] tests: 9/48, fuzzing: 43233/2000000, cov: 4971, corpus: 25
[2023-05-28 15:06:35.92] [status] tests: 9/48, fuzzing: 44037/2000000, cov: 4971, corpus: 25
[2023-05-28 15:06:38.92] [status] tests: 9/48, fuzzing: 44841/2000000, cov: 4971, corpus: 25
[2023-05-28 15:06:41.92] [status] tests: 9/48, fuzzing: 45945/2000000, cov: 4981, corpus: 26
[2023-05-28 15:06:44.92] [status] tests: 9/48, fuzzing: 46778/2000000, cov: 4981, corpus: 26
[2023-05-28 15:06:47.92] [status] tests: 9/48, fuzzing: 47805/2000000, cov: 4981, corpus: 26
[2023-05-28 15:06:50.93] [status] tests: 9/48, fuzzing: 48810/2000000, cov: 4981, corpus: 26
[2023-05-28 15:06:53.93] [status] tests: 9/48, fuzzing: 49614/2000000, cov: 4981, corpus: 26
[2023-05-28 15:06:56.93] [status] tests: 9/48, fuzzing: 50592/2000000, cov: 4981, corpus: 26
[2023-05-28 15:06:59.93] [status] tests: 9/48, fuzzing: 51798/2000000, cov: 4981, corpus: 26
[2023-05-28 15:07:02.93] [status] tests: 9/48, fuzzing: 52803/2000000, cov: 4981, corpus: 26
[2023-05-28 15:07:05.94] [status] tests: 9/48, fuzzing: 53808/2000000, cov: 4992, corpus: 27
[2023-05-28 15:07:08.94] [status] tests: 9/48, fuzzing: 54784/2000000, cov: 4992, corpus: 27
[2023-05-28 15:07:11.94] [status] tests: 9/48, fuzzing: 55789/2000000, cov: 4992, corpus: 27
[2023-05-28 15:07:14.94] [status] tests: 10/48, fuzzing: 56794/2000000, cov: 5025, corpus: 28
[2023-05-28 15:07:17.94] [status] tests: 10/48, fuzzing: 58000/2000000, cov: 5025, corpus: 28
[2023-05-28 15:07:20.95] [status] tests: 10/48, fuzzing: 58955/2000000, cov: 5025, corpus: 28
[2023-05-28 15:07:23.95] [status] tests: 10/48, fuzzing: 59960/2000000, cov: 5025, corpus: 28
[2023-05-28 15:07:26.95] [status] tests: 10/48, fuzzing: 60965/2000000, cov: 5025, corpus: 28
[2023-05-28 15:07:29.95] [status] tests: 10/48, fuzzing: 61970/2000000, cov: 5025, corpus: 28
[2023-05-28 15:07:32.96] [status] tests: 10/48, fuzzing: 62975/2000000, cov: 5025, corpus: 28
[2023-05-28 15:07:35.96] [status] tests: 10/48, fuzzing: 63973/2000000, cov: 5025, corpus: 28
[2023-05-28 15:07:38.96] [status] tests: 10/48, fuzzing: 64978/2000000, cov: 5025, corpus: 28
[2023-05-28 15:07:41.96] [status] tests: 10/48, fuzzing: 65983/2000000, cov: 5025, corpus: 28
[2023-05-28 15:07:44.96] [status] tests: 10/48, fuzzing: 66988/2000000, cov: 5025, corpus: 28
[2023-05-28 15:07:47.96] [status] tests: 10/48, fuzzing: 68194/2000000, cov: 5025, corpus: 28
[2023-05-28 15:07:50.97] [status] tests: 10/48, fuzzing: 69199/2000000, cov: 5025, corpus: 28
[2023-05-28 15:07:53.97] [status] tests: 10/48, fuzzing: 70003/2000000, cov: 5025, corpus: 28
[2023-05-28 15:07:56.97] [status] tests: 10/48, fuzzing: 71289/2000000, cov: 5025, corpus: 28
[2023-05-28 15:07:59.97] [status] tests: 11/48, fuzzing: 72077/2000000, cov: 5079, corpus: 29
[2023-05-28 15:08:02.98] [status] tests: 11/48, fuzzing: 73082/2000000, cov: 5079, corpus: 29
[2023-05-28 15:08:05.98] [status] tests: 11/48, fuzzing: 74288/2000000, cov: 5079, corpus: 29
[2023-05-28 15:08:08.98] [status] tests: 11/48, fuzzing: 75236/2000000, cov: 5079, corpus: 29
[2023-05-28 15:08:11.98] [status] tests: 11/48, fuzzing: 76442/2000000, cov: 5079, corpus: 29
[2023-05-28 15:08:14.98] [status] tests: 11/48, fuzzing: 77447/2000000, cov: 5079, corpus: 29
[2023-05-28 15:08:17.99] [status] tests: 11/48, fuzzing: 78479/2000000, cov: 5079, corpus: 29
[2023-05-28 15:08:20.99] [status] tests: 11/48, fuzzing: 79444/2000000, cov: 5079, corpus: 29
[2023-05-28 15:08:23.99] [status] tests: 11/48, fuzzing: 80448/2000000, cov: 5079, corpus: 29
[2023-05-28 15:08:26.99] [status] tests: 11/48, fuzzing: 81453/2000000, cov: 5079, corpus: 29
[2023-05-28 15:08:29.99] [status] tests: 11/48, fuzzing: 82458/2000000, cov: 5079, corpus: 29
[2023-05-28 15:08:33.00] [status] tests: 11/48, fuzzing: 83452/2000000, cov: 5079, corpus: 29
[2023-05-28 15:08:36.00] [status] tests: 11/48, fuzzing: 84596/2000000, cov: 5079, corpus: 29
[2023-05-28 15:08:39.00] [status] tests: 11/48, fuzzing: 85601/2000000, cov: 5079, corpus: 29
[2023-05-28 15:08:42.00] [status] tests: 11/48, fuzzing: 86599/2000000, cov: 5079, corpus: 29
[2023-05-28 15:08:45.00] [status] tests: 11/48, fuzzing: 87604/2000000, cov: 5089, corpus: 30
[2023-05-28 15:08:48.01] [status] tests: 11/48, fuzzing: 88788/2000000, cov: 5089, corpus: 30
[2023-05-28 15:08:51.01] [status] tests: 11/48, fuzzing: 89994/2000000, cov: 5099, corpus: 31
[2023-05-28 15:08:54.01] [status] tests: 11/48, fuzzing: 90999/2000000, cov: 5099, corpus: 31
[2023-05-28 15:08:57.01] [status] tests: 11/48, fuzzing: 91994/2000000, cov: 5099, corpus: 31
[2023-05-28 15:09:00.02] [status] tests: 11/48, fuzzing: 92999/2000000, cov: 5099, corpus: 31
[2023-05-28 15:09:03.02] [status] tests: 11/48, fuzzing: 94004/2000000, cov: 5099, corpus: 31
[2023-05-28 15:09:06.02] [status] tests: 11/48, fuzzing: 95210/2000000, cov: 5099, corpus: 31
[2023-05-28 15:09:09.02] [status] tests: 11/48, fuzzing: 96215/2000000, cov: 5099, corpus: 31
[2023-05-28 15:09:12.02] [status] tests: 11/48, fuzzing: 97220/2000000, cov: 5099, corpus: 31
[2023-05-28 15:09:15.02] [status] tests: 11/48, fuzzing: 98284/2000000, cov: 5099, corpus: 31
[2023-05-28 15:09:18.03] [status] tests: 11/48, fuzzing: 99270/2000000, cov: 5099, corpus: 31
[2023-05-28 15:09:21.03] [status] tests: 11/48, fuzzing: 100275/2000000, cov: 5099, corpus: 31
[2023-05-28 15:09:24.03] [status] tests: 11/48, fuzzing: 101280/2000000, cov: 5099, corpus: 31
[2023-05-28 15:09:27.03] [status] tests: 11/48, fuzzing: 102285/2000000, cov: 5099, corpus: 31
[2023-05-28 15:09:30.03] [status] tests: 11/48, fuzzing: 103290/2000000, cov: 5099, corpus: 31
[2023-05-28 15:09:33.04] [status] tests: 11/48, fuzzing: 104430/2000000, cov: 5099, corpus: 31
[2023-05-28 15:09:36.04] [status] tests: 11/48, fuzzing: 105435/2000000, cov: 5099, corpus: 31
[2023-05-28 15:09:39.04] [status] tests: 11/48, fuzzing: 106440/2000000, cov: 5099, corpus: 31
[2023-05-28 15:09:42.04] [status] tests: 11/48, fuzzing: 107554/2000000, cov: 5099, corpus: 31
[2023-05-28 15:09:45.04] [status] tests: 11/48, fuzzing: 108509/2000000, cov: 5099, corpus: 31
[2023-05-28 15:09:48.05] [status] tests: 11/48, fuzzing: 109514/2000000, cov: 5099, corpus: 31
[2023-05-28 15:09:51.05] [status] tests: 11/48, fuzzing: 110519/2000000, cov: 5099, corpus: 31
[2023-05-28 15:09:54.05] [status] tests: 11/48, fuzzing: 111511/2000000, cov: 5099, corpus: 31
[2023-05-28 15:09:57.05] [status] tests: 11/48, fuzzing: 112516/2000000, cov: 5099, corpus: 31
[2023-05-28 15:10:00.06] [status] tests: 11/48, fuzzing: 113521/2000000, cov: 5099, corpus: 31
[2023-05-28 15:10:03.06] [status] tests: 11/48, fuzzing: 114526/2000000, cov: 5099, corpus: 31
[2023-05-28 15:10:06.06] [status] tests: 11/48, fuzzing: 115655/2000000, cov: 5099, corpus: 31
[2023-05-28 15:10:09.06] [status] tests: 11/48, fuzzing: 116660/2000000, cov: 5099, corpus: 31
[2023-05-28 15:10:12.06] [status] tests: 11/48, fuzzing: 117665/2000000, cov: 5099, corpus: 31
[2023-05-28 15:10:15.07] [status] tests: 11/48, fuzzing: 118654/2000000, cov: 5099, corpus: 31
[2023-05-28 15:10:18.07] [status] tests: 11/48, fuzzing: 119659/2000000, cov: 5099, corpus: 31
[2023-05-28 15:10:21.07] [status] tests: 11/48, fuzzing: 120664/2000000, cov: 5099, corpus: 31
[2023-05-28 15:10:24.07] [status] tests: 11/48, fuzzing: 121669/2000000, cov: 5099, corpus: 31
[2023-05-28 15:10:27.07] [status] tests: 11/48, fuzzing: 122875/2000000, cov: 5099, corpus: 31
[2023-05-28 15:10:30.08] [status] tests: 11/48, fuzzing: 123861/2000000, cov: 5099, corpus: 31
[2023-05-28 15:10:33.08] [status] tests: 11/48, fuzzing: 124866/2000000, cov: 5099, corpus: 31
[2023-05-28 15:10:36.08] [status] tests: 11/48, fuzzing: 125947/2000000, cov: 5099, corpus: 31
[2023-05-28 15:10:39.08] [status] tests: 11/48, fuzzing: 126952/2000000, cov: 5099, corpus: 31
[2023-05-28 15:10:42.09] [status] tests: 11/48, fuzzing: 127957/2000000, cov: 5099, corpus: 31
[2023-05-28 15:10:45.09] [status] tests: 11/48, fuzzing: 129163/2000000, cov: 5099, corpus: 31
[2023-05-28 15:10:48.09] [status] tests: 11/48, fuzzing: 129967/2000000, cov: 5099, corpus: 31
[2023-05-28 15:10:51.09] [status] tests: 11/48, fuzzing: 131173/2000000, cov: 5099, corpus: 31
[2023-05-28 15:10:54.10] [status] tests: 11/48, fuzzing: 132178/2000000, cov: 5099, corpus: 31
[2023-05-28 15:10:57.10] [status] tests: 11/48, fuzzing: 133131/2000000, cov: 5099, corpus: 31
[2023-05-28 15:11:00.10] [status] tests: 11/48, fuzzing: 134136/2000000, cov: 5099, corpus: 31
[2023-05-28 15:11:03.10] [status] tests: 11/48, fuzzing: 135304/2000000, cov: 5099, corpus: 31
[2023-05-28 15:11:06.10] [status] tests: 11/48, fuzzing: 136449/2000000, cov: 5099, corpus: 31
[2023-05-28 15:11:09.11] [status] tests: 11/48, fuzzing: 137250/2000000, cov: 5112, corpus: 31
[2023-05-28 15:11:12.11] [status] tests: 11/48, fuzzing: 138451/2000000, cov: 5112, corpus: 32
[2023-05-28 15:11:15.11] [status] tests: 11/48, fuzzing: 139399/2000000, cov: 5112, corpus: 32
[2023-05-28 15:11:18.11] [status] tests: 11/48, fuzzing: 140404/2000000, cov: 5112, corpus: 32
[2023-05-28 15:11:21.12] [status] tests: 11/48, fuzzing: 141337/2000000, cov: 5112, corpus: 32
[2023-05-28 15:11:24.12] [status] tests: 11/48, fuzzing: 142420/2000000, cov: 5112, corpus: 32
[2023-05-28 15:11:27.12] [status] tests: 11/48, fuzzing: 143425/2000000, cov: 5112, corpus: 32
[2023-05-28 15:11:30.12] [status] tests: 11/48, fuzzing: 144420/2000000, cov: 5112, corpus: 32
[2023-05-28 15:11:33.12] [status] tests: 11/48, fuzzing: 145626/2000000, cov: 5112, corpus: 32
[2023-05-28 15:11:36.12] [status] tests: 11/48, fuzzing: 146631/2000000, cov: 5112, corpus: 32
[2023-05-28 15:11:39.13] [status] tests: 11/48, fuzzing: 147837/2000000, cov: 5112, corpus: 32
[2023-05-28 15:11:42.13] [status] tests: 11/48, fuzzing: 149043/2000000, cov: 5112, corpus: 32
[2023-05-28 15:11:45.13] [status] tests: 11/48, fuzzing: 150041/2000000, cov: 5112, corpus: 32
[2023-05-28 15:11:48.13] [status] tests: 11/48, fuzzing: 151010/2000000, cov: 5112, corpus: 32
[2023-05-28 15:11:51.13] [status] tests: 11/48, fuzzing: 152015/2000000, cov: 5112, corpus: 32
[2023-05-28 15:11:54.14] [status] tests: 11/48, fuzzing: 153020/2000000, cov: 5112, corpus: 32
[2023-05-28 15:11:57.14] [status] tests: 11/48, fuzzing: 154010/2000000, cov: 5112, corpus: 32
[2023-05-28 15:12:00.14] [status] tests: 11/48, fuzzing: 155015/2000000, cov: 5112, corpus: 32
[2023-05-28 15:12:03.14] [status] tests: 11/48, fuzzing: 156020/2000000, cov: 5112, corpus: 32
[2023-05-28 15:12:06.14] [status] tests: 11/48, fuzzing: 156990/2000000, cov: 5112, corpus: 32
[2023-05-28 15:12:09.15] [status] tests: 11/48, fuzzing: 157995/2000000, cov: 5112, corpus: 32
[2023-05-28 15:12:12.15] [status] tests: 11/48, fuzzing: 159201/2000000, cov: 5112, corpus: 32
[2023-05-28 15:12:15.15] [status] tests: 11/48, fuzzing: 160179/2000000, cov: 5112, corpus: 32
[2023-05-28 15:12:18.15] [status] tests: 11/48, fuzzing: 161385/2000000, cov: 5112, corpus: 32
[2023-05-28 15:12:21.16] [status] tests: 11/48, fuzzing: 162390/2000000, cov: 5112, corpus: 32
[2023-05-28 15:12:24.16] [status] tests: 11/48, fuzzing: 163395/2000000, cov: 5112, corpus: 32
[2023-05-28 15:12:27.16] [status] tests: 11/48, fuzzing: 164326/2000000, cov: 5112, corpus: 32
[2023-05-28 15:12:30.16] [status] tests: 11/48, fuzzing: 165532/2000000, cov: 5112, corpus: 32
[2023-05-28 15:12:33.16] [status] tests: 11/48, fuzzing: 166537/2000000, cov: 5112, corpus: 32
[2023-05-28 15:12:36.17] [status] tests: 11/48, fuzzing: 167638/2000000, cov: 5112, corpus: 32
[2023-05-28 15:12:39.17] [status] tests: 11/48, fuzzing: 168694/2000000, cov: 5112, corpus: 32
[2023-05-28 15:12:42.17] [status] tests: 11/48, fuzzing: 169900/2000000, cov: 5112, corpus: 32
[2023-05-28 15:12:45.17] [status] tests: 11/48, fuzzing: 170704/2000000, cov: 5112, corpus: 32
[2023-05-28 15:12:48.17] [status] tests: 11/48, fuzzing: 171699/2000000, cov: 5112, corpus: 32
[2023-05-28 15:12:51.18] [status] tests: 11/48, fuzzing: 172825/2000000, cov: 5112, corpus: 32
[2023-05-28 15:12:54.18] [status] tests: 11/48, fuzzing: 173830/2000000, cov: 5112, corpus: 32
[2023-05-28 15:12:57.18] [status] tests: 11/48, fuzzing: 174835/2000000, cov: 5112, corpus: 32
[2023-05-28 15:13:00.18] [status] tests: 11/48, fuzzing: 176041/2000000, cov: 5124, corpus: 33
[2023-05-28 15:13:03.18] [status] tests: 11/48, fuzzing: 177195/2000000, cov: 5124, corpus: 33
[2023-05-28 15:13:06.19] [status] tests: 11/48, fuzzing: 178401/2000000, cov: 5124, corpus: 33
[2023-05-28 15:13:09.19] [status] tests: 11/48, fuzzing: 179406/2000000, cov: 5124, corpus: 33
[2023-05-28 15:13:12.19] [status] tests: 11/48, fuzzing: 180559/2000000, cov: 5124, corpus: 33
[2023-05-28 15:13:15.19] [status] tests: 11/48, fuzzing: 181745/2000000, cov: 5124, corpus: 33
[2023-05-28 15:13:18.19] [status] tests: 11/48, fuzzing: 182750/2000000, cov: 5124, corpus: 33
[2023-05-28 15:13:21.20] [status] tests: 11/48, fuzzing: 183755/2000000, cov: 5124, corpus: 33
[2023-05-28 15:13:24.20] [status] tests: 11/48, fuzzing: 184760/2000000, cov: 5124, corpus: 33
[2023-05-28 15:13:27.20] [status] tests: 11/48, fuzzing: 186150/2000000, cov: 5124, corpus: 33
[2023-05-28 15:13:30.21] [status] tests: 11/48, fuzzing: 187155/2000000, cov: 5124, corpus: 33
[2023-05-28 15:13:33.21] [status] tests: 11/48, fuzzing: 188257/2000000, cov: 5124, corpus: 33
[2023-05-28 15:13:36.21] [status] tests: 11/48, fuzzing: 189262/2000000, cov: 5136, corpus: 34
[2023-05-28 15:13:39.21] [status] tests: 11/48, fuzzing: 190468/2000000, cov: 5136, corpus: 34
[2023-05-28 15:13:42.21] [status] tests: 11/48, fuzzing: 191473/2000000, cov: 5136, corpus: 34
[2023-05-28 15:13:45.22] [status] tests: 11/48, fuzzing: 192478/2000000, cov: 5136, corpus: 34
[2023-05-28 15:13:48.22] [status] tests: 11/48, fuzzing: 193606/2000000, cov: 5136, corpus: 34
[2023-05-28 15:13:51.22] [status] tests: 11/48, fuzzing: 194707/2000000, cov: 5136, corpus: 34
[2023-05-28 15:13:54.22] [status] tests: 11/48, fuzzing: 195712/2000000, cov: 5136, corpus: 34
[2023-05-28 15:13:57.22] [status] tests: 11/48, fuzzing: 196717/2000000, cov: 5136, corpus: 34
[2023-05-28 15:14:00.23] [status] tests: 11/48, fuzzing: 197923/2000000, cov: 5136, corpus: 34
[2023-05-28 15:14:03.23] [status] tests: 11/48, fuzzing: 198894/2000000, cov: 5136, corpus: 34
[2023-05-28 15:14:06.23] [status] tests: 11/48, fuzzing: 199881/2000000, cov: 5136, corpus: 34
[2023-05-28 15:14:09.23] [status] tests: 11/48, fuzzing: 201057/2000000, cov: 5136, corpus: 34
[2023-05-28 15:14:12.23] [status] tests: 11/48, fuzzing: 202062/2000000, cov: 5136, corpus: 34
[2023-05-28 15:14:15.24] [status] tests: 11/48, fuzzing: 203332/2000000, cov: 5136, corpus: 34
[2023-05-28 15:14:18.24] [status] tests: 11/48, fuzzing: 204337/2000000, cov: 5136, corpus: 34
[2023-05-28 15:14:21.24] [status] tests: 11/48, fuzzing: 205342/2000000, cov: 5136, corpus: 34
[2023-05-28 15:14:24.24] [status] tests: 11/48, fuzzing: 206347/2000000, cov: 5136, corpus: 34
[2023-05-28 15:14:27.24] [status] tests: 11/48, fuzzing: 207304/2000000, cov: 5136, corpus: 34
[2023-05-28 15:14:30.25] [status] tests: 11/48, fuzzing: 208510/2000000, cov: 5136, corpus: 34
[2023-05-28 15:14:33.25] [status] tests: 11/48, fuzzing: 209515/2000000, cov: 5136, corpus: 34
[2023-05-28 15:14:36.25] [status] tests: 11/48, fuzzing: 210607/2000000, cov: 5136, corpus: 34
[2023-05-28 15:14:39.25] [status] tests: 11/48, fuzzing: 211576/2000000, cov: 5136, corpus: 34
[2023-05-28 15:14:42.25] [status] tests: 11/48, fuzzing: 212782/2000000, cov: 5136, corpus: 34
[2023-05-28 15:14:45.26] [status] tests: 11/48, fuzzing: 213787/2000000, cov: 5136, corpus: 34
[2023-05-28 15:14:48.26] [status] tests: 11/48, fuzzing: 214792/2000000, cov: 5136, corpus: 34
[2023-05-28 15:14:51.26] [status] tests: 12/48, fuzzing: 215596/2000000, cov: 5167, corpus: 35
[2023-05-28 15:14:54.26] [status] tests: 12/48, fuzzing: 216715/2000000, cov: 5167, corpus: 35
[2023-05-28 15:14:57.26] [status] tests: 12/48, fuzzing: 217921/2000000, cov: 5167, corpus: 35
[2023-05-28 15:15:00.27] [status] tests: 12/48, fuzzing: 218926/2000000, cov: 5167, corpus: 35
[2023-05-28 15:15:03.27] [status] tests: 12/48, fuzzing: 219931/2000000, cov: 5167, corpus: 35
[2023-05-28 15:15:06.27] [status] tests: 12/48, fuzzing: 220838/2000000, cov: 5180, corpus: 35
[2023-05-28 15:15:09.27] [status] tests: 12/48, fuzzing: 222023/2000000, cov: 5180, corpus: 36
[2023-05-28 15:15:12.28] [status] tests: 12/48, fuzzing: 223140/2000000, cov: 5180, corpus: 36
[2023-05-28 15:15:15.28] [status] tests: 12/48, fuzzing: 223944/2000000, cov: 5180, corpus: 36
[2023-05-28 15:15:18.28] [status] tests: 12/48, fuzzing: 225150/2000000, cov: 5180, corpus: 36
[2023-05-28 15:15:21.28] [status] tests: 12/48, fuzzing: 226155/2000000, cov: 5180, corpus: 36
[2023-05-28 15:15:24.28] [status] tests: 12/48, fuzzing: 227325/2000000, cov: 5180, corpus: 36
[2023-05-28 15:15:27.28] [status] tests: 12/48, fuzzing: 228369/2000000, cov: 5180, corpus: 36
[2023-05-28 15:15:30.29] [status] tests: 12/48, fuzzing: 229460/2000000, cov: 5193, corpus: 37
[2023-05-28 15:15:33.29] [status] tests: 12/48, fuzzing: 230465/2000000, cov: 5193, corpus: 37
[2023-05-28 15:15:36.29] [status] tests: 12/48, fuzzing: 231470/2000000, cov: 5193, corpus: 37
[2023-05-28 15:15:39.29] [status] tests: 12/48, fuzzing: 232624/2000000, cov: 5193, corpus: 37
[2023-05-28 15:15:42.30] [status] tests: 12/48, fuzzing: 233830/2000000, cov: 5193, corpus: 37
[2023-05-28 15:15:45.30] [status] tests: 12/48, fuzzing: 234835/2000000, cov: 5193, corpus: 37
[2023-05-28 15:15:48.30] [status] tests: 12/48, fuzzing: 236041/2000000, cov: 5193, corpus: 37
[2023-05-28 15:15:51.30] [status] tests: 12/48, fuzzing: 237046/2000000, cov: 5193, corpus: 37
[2023-05-28 15:15:54.30] [status] tests: 12/48, fuzzing: 238092/2000000, cov: 5193, corpus: 37
[2023-05-28 15:15:57.30] [status] tests: 12/48, fuzzing: 238998/2000000, cov: 5193, corpus: 37
[2023-05-28 15:16:00.31] [status] tests: 12/48, fuzzing: 240003/2000000, cov: 5193, corpus: 37
[2023-05-28 15:16:03.31] [status] tests: 12/48, fuzzing: 241209/2000000, cov: 5193, corpus: 37
[2023-05-28 15:16:06.31] [status] tests: 12/48, fuzzing: 242214/2000000, cov: 5193, corpus: 37
[2023-05-28 15:16:09.31] [status] tests: 12/48, fuzzing: 243214/2000000, cov: 5193, corpus: 37
[2023-05-28 15:16:12.32] [status] tests: 12/48, fuzzing: 244219/2000000, cov: 5193, corpus: 37
[2023-05-28 15:16:15.32] [status] tests: 12/48, fuzzing: 245206/2000000, cov: 5193, corpus: 37
[2023-05-28 15:16:18.32] [status] tests: 12/48, fuzzing: 246412/2000000, cov: 5193, corpus: 37
[2023-05-28 15:16:21.32] [status] tests: 12/48, fuzzing: 247417/2000000, cov: 5193, corpus: 37
[2023-05-28 15:16:24.32] [status] tests: 12/48, fuzzing: 248422/2000000, cov: 5193, corpus: 37
[2023-05-28 15:16:27.32] [status] tests: 12/48, fuzzing: 249553/2000000, cov: 5193, corpus: 37
[2023-05-28 15:16:30.33] [status] tests: 12/48, fuzzing: 250558/2000000, cov: 5193, corpus: 37
