,time,tests_discovered,coverage_points,sequence_number,corpus_size
156,468,11,5112,156990,32
157,471,11,5112,157995,32
158,474,11,5112,159201,32
159,477,11,5112,160179,32
160,480,11,5112,161385,32
161,483,11,5112,162390,32
162,486,11,5112,163395,32
163,489,11,5112,164326,32
164,492,11,5112,165532,32
165,495,11,5112,166537,32
166,498,11,5112,167638,32
167,501,11,5112,168694,32
168,504,11,5112,169900,32
169,507,11,5112,170704,32
170,510,11,5112,171699,32
171,513,11,5112,172825,32
172,516,11,5112,173830,32
173,519,11,5112,174835,32
174,522,11,5124,176041,33
175,525,11,5124,177195,33
176,528,11,5124,178401,33
177,531,11,5124,179406,33
178,534,11,5124,180559,33
179,537,11,5124,181745,33
180,540,11,5124,182750,33
181,543,11,5124,183755,33
182,546,11,5124,184760,33
183,549,11,5124,186150,33
184,552,11,5124,187155,33
185,555,11,5124,188257,33
186,558,11,5136,189262,34
187,561,11,5136,190468,34
188,564,11,5136,191473,34
189,567,11,5136,192478,34
190,570,11,5136,193606,34
191,573,11,5136,194707,34
192,576,11,5136,195712,34
193,579,11,5136,196717,34
194,582,11,5136,197923,34
195,585,11,5136,198894,34
196,588,11,5136,199881,34
197,591,11,5136,201057,34
198,594,11,5136,202062,34
199,597,11,5136,203332,34
200,600,11,5136,204337,34
201,603,11,5136,205342,34
202,606,11,5136,206347,34
203,609,11,5136,207304,34
204,612,11,5136,208510,34
205,615,11,5136,209515,34
206,618,11,5136,210607,34
207,621,11,5136,211576,34
208,624,11,5136,212782,34
209,627,11,5136,213787,34
210,630,11,5136,214792,34
211,633,12,5167,215596,35
212,636,12,5167,216715,35
213,639,12,5167,217921,35
214,642,12,5167,218926,35
215,645,12,5167,219931,35
216,648,12,5180,220838,35
217,651,12,5180,222023,36
218,654,12,5180,223140,36
219,657,12,5180,223944,36
220,660,12,5180,225150,36
221,663,12,5180,226155,36
222,666,12,5180,227325,36
223,669,12,5180,228369,36
224,672,12,5193,229460,37
225,675,12,5193,230465,37
226,678,12,5193,231470,37
227,681,12,5193,232624,37
228,684,12,5193,233830,37
229,687,12,5193,234835,37
230,690,12,5193,236041,37
231,693,12,5193,237046,37
232,696,12,5193,238092,37
233,699,12,5193,238998,37
234,702,12,5193,240003,37
235,705,12,5193,241209,37
236,708,12,5193,242214,37
237,711,12,5193,243214,37
238,714,12,5193,244219,37
239,717,12,5193,245206,37
240,720,12,5193,246412,37
241,723,12,5193,247417,37
242,726,12,5193,248422,37
243,729,12,5193,249553,37
244,732,12,5193,250558,37
245,735,12,5193,251672,37
246,738,12,5193,252677,37
247,741,12,5203,253682,38
248,744,12,5203,254687,38
249,747,12,5203,255751,38
250,750,12,5203,256756,38
251,753,12,5203,257761,38
252,756,12,5214,258735,39
253,759,12,5214,259816,39
254,762,12,5214,261022,39
255,765,12,5214,262022,39
256,768,12,5214,263012,39
257,771,12,5214,264017,39
258,774,12,5214,265022,39
259,777,12,5214,266279,39
260,780,12,5214,267382,39
261,783,12,5214,268387,39
262,786,12,5214,269593,39
263,789,12,5214,270397,39
264,792,12,5214,271524,39
265,795,12,5214,272459,39
266,798,12,5214,273513,39
267,801,12,5214,274518,39
268,804,12,5214,275615,39
269,807,12,5214,276611,39
270,810,12,5214,277616,39
271,813,12,5214,278621,39
272,816,12,5214,279827,39
273,819,12,5214,280832,39
274,822,12,5214,281776,39
275,825,12,5214,282781,39
276,828,12,5214,283734,39
277,831,12,5214,284940,39
278,834,12,5214,286100,39
279,837,12,5214,287031,39
280,840,12,5214,287982,39
281,843,12,5214,289188,39
282,846,12,5214,290193,39
283,849,12,5214,291399,39
284,852,12,5214,292404,39
285,855,12,5214,293610,39
286,858,12,5214,294566,39
287,861,13,5235,295539,40
288,864,13,5235,296544,40
289,867,13,5235,297549,40
290,870,13,5235,298868,40
291,873,13,5235,300074,40
292,876,13,5235,301227,40
293,879,13,5235,302317,40
294,882,13,5235,303322,40
295,885,13,5235,304519,40
296,888,13,5261,305524,40
297,891,13,5261,306730,41
298,894,13,5261,307734,41
299,897,13,5261,308739,41
300,900,13,5261,309744,41
301,903,13,5261,310886,41
302,906,13,5261,311891,41
303,909,13,5261,312869,41
304,912,13,5261,314075,41
305,915,13,5261,314954,41
306,918,13,5261,316250,41
307,921,13,5261,317255,41
308,924,13,5261,318398,41
309,927,13,5261,319618,41
310,930,13,5261,320623,41
311,933,13,5261,321829,41
312,936,13,5261,322834,41
313,939,13,5261,323919,41
314,942,13,5261,324924,41
315,945,13,5261,326130,41
316,948,13,5261,327135,41
317,951,13,5261,328140,41
318,954,13,5261,329346,41
319,957,13,5261,330351,41
320,960,13,5261,331356,41
321,963,13,5261,332562,41
322,966,13,5261,333614,41
323,969,13,5261,334770,41
324,972,13,5261,335775,41
325,975,13,5261,336780,41
326,978,13,5261,337785,41
327,981,13,5261,338736,41
328,984,13,5261,339942,41
329,987,13,5261,340947,41
330,990,13,5271,342035,42
331,993,13,5271,343154,42
332,996,13,5271,344313,42
333,999,13,5271,345318,42
334,1002,13,5271,346308,42
335,1005,13,5271,347444,42
336,1008,13,5271,348511,42
337,1011,13,5271,349501,42
338,1014,13,5271,350506,42
339,1017,13,5271,351712,42
340,1020,13,5271,352717,42
341,1023,13,5271,353722,42
342,1026,13,5271,354843,42
343,1029,13,5271,355848,42
344,1032,13,5271,356853,42
345,1035,13,5271,357960,42
346,1038,13,5271,359002,42
347,1041,13,5271,360114,42
348,1044,13,5271,361203,42
349,1047,13,5271,362208,42
350,1050,13,5271,363166,42
351,1053,13,5283,364195,43
352,1056,13,5283,365350,43
353,1059,13,5283,366422,43
354,1062,13,5283,367427,43
355,1065,13,5283,368432,43
356,1068,13,5283,369437,43
357,1071,13,5283,370571,43
358,1074,13,5283,371576,43
359,1077,13,5283,372581,43
360,1080,13,5283,373549,43
361,1083,13,5283,374705,43
362,1086,13,5283,375599,43
363,1089,13,5283,376805,43
364,1092,13,5283,377810,43
365,1095,13,5283,378680,43
366,1098,13,5283,379737,43
367,1101,13,5283,380686,43
368,1104,13,5283,381846,43
369,1107,13,5283,382851,43
370,1110,13,5283,384048,43
371,1113,13,5283,384929,43
372,1116,13,5283,386135,43
373,1119,13,5283,387140,43
374,1122,13,5283,388145,43
375,1125,13,5283,389066,43
376,1128,13,5283,390379,43
377,1131,13,5283,391384,43
378,1134,13,5283,392257,43
379,1137,13,5283,393284,43
380,1140,13,5283,394340,43
381,1143,13,5283,395144,43
382,1146,13,5283,396149,43
383,1149,13,5283,397154,43
384,1152,13,5283,398214,43
385,1155,13,5283,399171,43
386,1158,13,5283,400377,43
387,1161,13,5283,401372,43
388,1164,13,5283,402578,43
389,1167,13,5283,403583,43
390,1170,13,5283,404588,43
391,1173,13,5283,405794,43
392,1176,13,5283,406799,43
393,1179,13,5283,407804,43
394,1182,13,5283,409007,43
395,1185,13,5283,409935,43
396,1188,13,5283,410940,43
397,1191,13,5283,411945,43
398,1194,13,5283,412950,43
399,1197,13,5283,413754,43
400,1200,13,5283,414877,43
401,1203,13,5283,415882,43
402,1206,13,5283,416853,43
403,1209,13,5283,418059,43
404,1212,13,5283,419122,43
405,1215,13,5283,420245,43
406,1218,13,5283,421216,43
407,1221,13,5295,422195,44
408,1224,13,5295,423200,44
409,1227,13,5295,424406,44
410,1230,13,5295,425374,44
411,1233,13,5295,426580,44
412,1236,13,5295,427578,44
413,1239,13,5295,428608,44
414,1242,13,5295,429613,44
415,1245,13,5295,430618,44
416,1248,13,5295,431623,44
417,1251,13,5295,432829,44
418,1254,13,5295,433834,44
419,1257,13,5295,434839,44
420,1260,13,5295,436045,44
421,1263,13,5295,437030,44
422,1266,13,5295,438035,44
423,1269,13,5295,439220,44
424,1272,13,5308,440368,45
425,1275,13,5308,441373,45
426,1278,13,5308,442378,45
427,1281,13,5308,443383,45
428,1284,13,5308,444589,45
429,1287,13,5308,445393,45
430,1290,13,5308,446599,45
431,1293,13,5308,447590,45
432,1296,13,5308,448595,45
433,1299,13,5308,449600,45
434,1302,13,5308,450583,45
435,1305,13,5308,451387,45
436,1308,13,5308,452459,45
437,1311,13,5308,453735,45
438,1314,13,5308,454809,45
439,1317,13,5308,455814,45
440,1320,13,5308,456819,45
441,1323,13,5308,457824,45
442,1326,13,5308,458805,45
443,1329,13,5308,459810,45
444,1332,13,5308,460810,45
445,1335,13,5308,461964,45
446,1338,13,5308,462969,45
447,1341,13,5308,463974,45
448,1344,13,5308,465120,45
449,1347,13,5308,466125,45
450,1350,13,5308,467130,45
451,1353,13,5308,468317,45
452,1356,13,5308,469322,45
453,1359,13,5308,470375,45
454,1362,13,5330,471510,46
455,1365,13,5330,472562,46
456,1368,13,5330,473567,46
457,1371,13,5330,474563,46
458,1374,13,5330,475568,46
459,1377,13,5330,476573,46
460,1380,13,5330,477702,46
461,1383,13,5330,478707,46
462,1386,13,5330,479712,46
463,1389,13,5330,480839,46
464,1392,13,5330,481844,46
465,1395,13,5330,482849,46
466,1398,13,5330,483845,46
467,1401,13,5330,484850,46
468,1404,13,5330,485855,46
469,1407,13,5330,486860,46
470,1410,13,5330,487834,46
471,1413,13,5330,488931,46
472,1416,13,5330,489936,46
473,1419,13,5330,490941,46
474,1422,13,5330,492041,46
475,1425,13,5330,493046,46
476,1428,13,5330,493986,46
477,1431,13,5330,495252,46
478,1434,13,5330,496216,46
479,1437,13,5342,497221,47
480,1440,13,5342,498226,47
481,1443,13,5342,499227,47
482,1446,13,5342,500366,47
483,1449,13,5342,501371,47
484,1452,13,5342,502376,47
485,1455,13,5342,503506,47
486,1458,13,5342,504654,47
487,1461,13,5342,505599,47
488,1464,13,5342,506805,47
489,1467,13,5342,507915,47
490,1470,13,5342,508920,47
491,1473,13,5342,509925,47
492,1476,13,5342,510930,47
493,1479,13,5342,512003,47
494,1482,13,5342,513008,47
495,1485,13,5342,514140,47
496,1488,13,5342,515145,47
497,1491,13,5342,516280,47
498,1494,13,5342,517285,47
499,1497,13,5342,518405,47
500,1500,13,5342,519611,47
501,1503,13,5342,520616,47
502,1506,13,5342,521621,47
503,1509,13,5342,522986,47
504,1512,13,5342,523991,47
505,1515,13,5342,524996,47
506,1518,13,5342,526001,47
507,1521,13,5342,527006,47
508,1524,13,5342,527981,47
509,1527,13,5342,529179,47
510,1530,13,5342,530184,47
511,1533,13,5353,531189,47
512,1536,13,5353,532179,48
513,1539,13,5353,533166,48
514,1542,13,5353,534171,48
515,1545,13,5353,535176,48
516,1548,13,5353,536382,48
517,1551,13,5353,537387,48
518,1554,13,5353,538392,48
519,1557,13,5353,539397,48
520,1560,13,5353,540534,48
521,1563,13,5353,541539,48
522,1566,13,5353,542544,48
523,1569,13,5353,543750,48
524,1572,13,5353,544821,48
525,1575,13,5353,545818,48
526,1578,13,5353,546823,48
527,1581,13,5353,547919,48
528,1584,13,5353,548911,48
529,1587,13,5353,549739,48
530,1590,13,5353,550732,48
531,1593,13,5353,551737,48
532,1596,13,5353,552886,48
533,1599,13,5353,554062,48
534,1602,13,5353,555239,48
535,1605,13,5353,556149,48
536,1608,13,5353,557209,48
537,1611,13,5353,558202,48
538,1614,13,5353,559207,48
539,1617,13,5353,560413,48
540,1620,13,5353,561403,48
541,1623,13,5353,562378,48
542,1626,13,5353,563584,48
543,1629,13,5353,564589,48
544,1632,13,5353,565594,48
545,1635,13,5353,566713,48
546,1638,13,5353,567718,48
547,1641,13,5353,568723,48
548,1644,13,5353,569728,48
549,1647,13,5353,570733,48
550,1650,13,5353,571738,48
551,1653,13,5353,572900,48
552,1656,13,5353,573845,48
553,1659,13,5353,575003,48
554,1662,13,5353,575873,48
555,1665,13,5353,577041,48
556,1668,13,5353,578002,48
557,1671,13,5353,579113,48
558,1674,13,5353,580124,48
559,1677,13,5353,581129,48
560,1680,13,5353,582113,48
561,1683,13,5353,583118,48
562,1686,13,5353,584123,48
563,1689,13,5353,585128,48
564,1692,13,5353,586133,48
565,1695,13,5353,587138,48
566,1698,13,5353,588143,48
567,1701,13,5353,589276,48
568,1704,13,5353,590303,48
569,1707,13,5353,591126,48
570,1710,13,5353,592270,48
571,1713,13,5353,593275,48
572,1716,13,5353,594280,48
573,1719,13,5353,595367,48
574,1722,13,5353,596267,48
575,1725,13,5353,597272,48
576,1728,13,5353,598277,48
577,1731,13,5353,599282,48
578,1734,13,5353,600425,48
579,1737,13,5353,601519,48
580,1740,13,5353,602524,48
581,1743,13,5353,603529,48
582,1746,13,5353,604534,48
583,1749,13,5353,605539,48
584,1752,13,5353,606544,48
585,1755,13,5353,607549,48
586,1758,13,5353,608554,48
587,1761,13,5353,609756,48
588,1764,13,5353,610861,48
589,1767,13,5353,611665,48
590,1770,13,5353,612871,48
591,1773,13,5353,613876,48
592,1776,13,5353,614881,48
593,1779,13,5353,616087,48
594,1782,13,5353,617059,48
595,1785,13,5353,618151,48
596,1788,13,5353,619245,48
597,1791,13,5353,620250,48
598,1794,13,5353,621456,48
599,1797,13,5353,622445,48
600,1800,13,5353,623651,48
601,1803,13,5353,624656,48
602,1806,13,5353,625661,48
603,1809,13,5353,626867,48
604,1812,13,5353,627907,48
605,1815,13,5353,628984,48
606,1818,13,5353,629965,48
607,1821,13,5353,631171,48
608,1824,13,5353,632152,48
609,1827,13,5353,633157,48
610,1830,13,5353,634111,48
611,1833,13,5353,635116,48
612,1836,13,5353,636322,48
613,1839,13,5353,637327,48
614,1842,13,5353,638332,48
615,1845,13,5353,639337,48
616,1848,13,5353,640427,48
617,1851,13,5353,641633,48
618,1854,13,5353,642703,48
619,1857,13,5353,643666,48
620,1860,13,5353,644671,48
621,1863,13,5353,645751,48
622,1866,13,5353,646756,48
623,1869,13,5353,647962,48
624,1872,13,5353,648836,48
625,1875,13,5353,649841,48
626,1878,13,5353,651033,48
627,1881,13,5353,652239,48
628,1884,13,5353,653244,48
629,1887,13,5353,654249,48
630,1890,13,5353,655254,48
631,1893,13,5353,656259,48
632,1896,13,5353,657264,48
633,1899,13,5353,658430,48
634,1902,13,5353,659503,48
635,1905,13,5353,660508,48
636,1908,13,5353,661714,48
637,1911,13,5353,662719,48
638,1914,13,5353,663724,48
639,1917,13,5353,664871,48
640,1920,13,5353,665970,48
641,1923,13,5353,666975,48
642,1926,13,5353,667980,48
643,1929,13,5353,669051,48
644,1932,13,5353,670257,48
645,1935,13,5353,671260,48
646,1938,13,5353,672466,48
647,1941,13,5353,673270,48
648,1944,13,5353,674476,48
649,1947,13,5353,675469,48
650,1950,13,5353,676523,48
651,1953,13,5353,677528,48
652,1956,13,5353,678533,48
653,1959,13,5353,679674,48
654,1962,13,5353,680633,48
655,1965,13,5353,681656,48
656,1968,13,5353,682661,48
657,1971,13,5353,683465,48
658,1974,13,5353,684660,48
659,1977,13,5353,685665,48
660,1980,13,5353,686670,48
661,1983,13,5353,687675,48
662,1986,13,5353,688725,48
663,1989,13,5353,689730,48
664,1992,13,5353,690735,48
665,1995,13,5353,691996,48
666,1998,13,5353,693001,48
667,2001,13,5353,693986,48
668,2004,13,5353,694991,48
669,2007,13,5353,696093,48
670,2010,13,5353,697098,48
671,2013,13,5353,698103,48
672,2016,13,5353,699088,48
673,2019,13,5353,700287,48
674,2022,13,5353,701292,48
675,2025,13,5353,702444,48
676,2028,13,5353,703430,48
677,2031,13,5353,704575,48
678,2034,13,5353,705603,48
679,2037,13,5353,706712,48
680,2040,13,5353,707717,48
681,2043,13,5353,708923,48
682,2046,13,5353,709928,48
683,2049,13,5353,710889,48
684,2052,13,5353,711894,48
685,2055,13,5353,712926,48
686,2058,13,5353,714132,48
687,2061,13,5353,715137,48
688,2064,13,5353,716189,48
689,2067,13,5353,717194,48
690,2070,13,5365,718314,49
691,2073,13,5365,719520,49
692,2076,13,5365,720525,49
693,2079,13,5365,721642,49
694,2082,13,5365,722647,49
695,2085,13,5365,723652,49
696,2088,13,5365,725059,49
697,2091,13,5365,726259,49
698,2094,13,5365,727264,49
699,2097,13,5365,728269,49
700,2100,13,5365,729274,49
701,2103,13,5365,730480,49
702,2106,13,5365,731485,49
703,2109,13,5365,732691,49
704,2112,13,5365,733616,49
705,2115,13,5365,734822,49
706,2118,13,5365,735827,49
707,2121,13,5365,736832,49
708,2124,13,5365,737920,49
709,2127,13,5365,739126,49
710,2130,13,5365,740194,49
711,2133,13,5365,741199,49
712,2136,13,5365,742324,49
713,2139,13,5365,743329,49
714,2142,13,5365,744535,49
715,2145,13,5365,745339,49
716,2148,13,5365,746545,49
717,2151,13,5365,747513,49
718,2154,13,5365,748518,49
719,2157,13,5365,749656,49
720,2160,13,5365,750661,49
721,2163,13,5365,751666,49
722,2166,13,5365,752671,49
723,2169,13,5365,753642,49
724,2172,13,5365,754848,49
725,2175,13,5365,755853,49
726,2178,13,5365,756858,49
727,2181,13,5365,757753,49
728,2184,13,5365,758758,49
729,2187,13,5365,759964,49
730,2190,13,5365,760966,49
731,2193,13,5365,761971,49
732,2196,13,5365,763177,49
733,2199,13,5365,764305,49
734,2202,13,5365,765301,49
735,2205,13,5365,766435,49
736,2208,13,5365,767608,49
737,2211,13,5365,768814,49
738,2214,13,5365,769916,49
739,2217,13,5365,770921,49
740,2220,13,5365,771926,49
741,2223,13,5365,773097,49
742,2226,13,5365,774198,49
743,2229,13,5365,775404,49
744,2232,13,5365,776409,49
745,2235,13,5365,777320,49
746,2238,13,5365,778611,49
747,2241,13,5365,779616,49
748,2244,13,5365,780822,49
749,2247,13,5365,781821,49
750,2250,13,5365,782866,49
751,2253,13,5365,784072,49
752,2256,13,5365,785022,49
753,2259,13,5365,786110,49
754,2262,13,5365,787316,49
755,2265,13,5365,788321,49
756,2268,13,5365,789326,49
757,2271,13,5365,790311,49
758,2274,13,5365,791422,49
759,2277,13,5365,792497,49
760,2280,13,5365,793703,49
761,2283,13,5365,794708,49
762,2286,13,5365,795713,49
763,2289,13,5365,796718,49
764,2292,13,5365,798039,49
765,2295,13,5365,799044,49
766,2298,13,5365,800049,49
767,2301,13,5365,801054,49
768,2304,13,5365,802059,49
769,2307,13,5365,803265,49
770,2310,13,5365,804471,49
771,2313,13,5365,805727,49
772,2316,13,5365,806896,49
773,2319,13,5365,807901,49
774,2322,13,5365,809107,49
775,2325,13,5365,810112,49
776,2328,13,5365,811117,49
777,2331,13,5365,812323,49
778,2334,13,5365,813721,49
779,2337,13,5365,814678,49
780,2340,13,5365,815683,49
781,2343,13,5365,816880,49
782,2346,13,5365,817885,49
783,2349,13,5365,819029,49
784,2352,13,5365,819833,49
785,2355,13,5365,820862,49
786,2358,13,5365,821950,49
787,2361,13,5365,822955,49
788,2364,13,5365,824161,49
789,2367,13,5365,825367,49
790,2370,13,5365,826372,49
791,2373,13,5365,827555,49
792,2376,13,5365,828359,49
793,2379,13,5365,829565,49
794,2382,13,5365,830570,49
795,2385,13,5365,831542,49
796,2388,13,5365,832748,49
797,2391,13,5365,833753,49
798,2394,13,5365,834848,49
799,2397,13,5365,835887,49
800,2400,13,5365,837074,49
801,2403,13,5365,838075,49
802,2406,13,5365,839080,49
803,2409,13,5365,840286,49
804,2412,13,5365,841291,49
805,2415,13,5365,842226,49
806,2418,13,5365,843424,49
807,2421,13,5365,844617,49
808,2424,13,5365,845622,49
809,2427,13,5365,846627,49
810,2430,13,5365,847895,49
811,2433,13,5365,848699,49
812,2436,13,5365,849905,49
813,2439,13,5365,850883,49
814,2442,13,5365,851794,49
815,2445,13,5365,852799,49
816,2448,13,5365,854046,49
817,2451,13,5365,855051,49
818,2454,13,5365,856056,49
819,2457,13,5365,857061,49
820,2460,13,5365,858267,49
821,2463,13,5365,859255,49
822,2466,13,5365,860226,49
823,2469,13,5365,861429,49
824,2472,13,5365,862635,49
825,2475,13,5365,863640,49
826,2478,13,5365,864645,49
827,2481,13,5365,865851,49
828,2484,13,5365,867057,49
829,2487,13,5365,868150,49
830,2490,13,5365,869286,49
831,2493,13,5365,870291,49
832,2496,13,5365,871496,49
833,2499,13,5365,872501,49
834,2502,13,5365,873707,49
835,2505,13,5365,874712,49
836,2508,13,5365,875717,49
837,2511,13,5365,876690,49
838,2514,13,5365,877695,49
839,2517,13,5365,878842,49
840,2520,13,5365,879813,49
841,2523,13,5365,880925,49
842,2526,13,5365,881930,49
843,2529,13,5365,882935,49
844,2532,13,5365,883898,49
845,2535,13,5365,885104,49
846,2538,13,5365,886215,49
847,2541,13,5365,887220,49
848,2544,13,5365,888225,49
849,2547,13,5365,889230,49
850,2550,13,5365,890366,49
851,2553,13,5365,891572,49
852,2556,13,5365,892778,49
853,2559,13,5365,893783,49
854,2562,13,5365,894788,49
855,2565,13,5365,895994,49
856,2568,13,5365,896948,49
857,2571,13,5365,897953,49
858,2574,13,5365,898958,49
859,2577,13,5365,900127,49
860,2580,13,5365,901081,49
861,2583,13,5365,902196,49
862,2586,13,5365,903085,49
863,2589,13,5365,904090,49
864,2592,13,5365,905296,49
865,2595,13,5365,906301,49
866,2598,13,5365,907306,49
867,2601,13,5365,908512,49
868,2604,13,5365,909622,49
869,2607,13,5365,910860,49
870,2610,13,5365,911865,49
871,2613,13,5365,913120,49
872,2616,13,5365,913924,49
873,2619,13,5365,915055,49
874,2622,13,5365,916250,49
875,2625,13,5365,917255,49
876,2628,13,5365,918391,49
877,2631,13,5365,919543,49
878,2634,13,5365,920548,49
879,2637,13,5365,921619,49
880,2640,13,5365,922684,49
881,2643,13,5365,923689,49
882,2646,13,5365,924694,49
883,2649,13,5365,925699,49
884,2652,13,5365,926936,49
885,2655,13,5365,927941,49
886,2658,13,5365,928946,49
887,2661,13,5365,930152,49
888,2664,13,5365,931157,49
889,2667,13,5365,932095,49
890,2670,13,5365,933238,49
891,2673,13,5365,934444,49
892,2676,13,5365,935625,49
893,2679,13,5365,936547,49
894,2682,13,5365,937501,49
895,2685,13,5365,938707,49
896,2688,13,5365,939664,49
897,2691,13,5365,940669,49
898,2694,13,5365,941984,49
899,2697,13,5365,942989,49
900,2700,13,5365,943994,49
901,2703,13,5365,944999,49
902,2706,13,5365,946203,49
903,2709,13,5365,947076,49
904,2712,13,5365,948260,49
905,2715,13,5365,949265,49
906,2718,13,5365,950270,49
907,2721,13,5365,951459,49
908,2724,13,5365,952646,49
909,2727,13,5365,953714,49
910,2730,13,5365,954920,49
911,2733,13,5365,955883,49
912,2736,13,5365,956888,49
913,2739,13,5365,957893,49
914,2742,13,5365,959099,49
915,2745,13,5365,960305,49
916,2748,13,5365,961287,49
917,2751,13,5365,962642,49
918,2754,13,5365,963647,49
919,2757,13,5365,964652,49
920,2760,13,5365,965858,49
921,2763,13,5365,966863,49
922,2766,13,5365,967998,49
923,2769,13,5365,969003,49
924,2772,13,5365,970008,49
925,2775,13,5365,971013,49
926,2778,13,5365,972061,49
927,2781,13,5365,973201,49
928,2784,13,5365,974206,49
929,2787,13,5365,975211,49
930,2790,13,5365,976216,49
931,2793,13,5365,977422,49
932,2796,13,5365,978427,49
933,2799,13,5365,979542,49
934,2802,13,5365,980748,49
935,2805,13,5365,981552,49
936,2808,13,5365,982747,49
937,2811,13,5365,983752,49
938,2814,13,5365,984753,49
939,2817,13,5365,985758,49
940,2820,13,5365,986763,49
941,2823,13,5365,987799,49
942,2826,13,5365,988903,49
943,2829,13,5365,989908,49
944,2832,13,5365,990913,49
945,2835,13,5365,991912,49
946,2838,13,5365,992859,49
947,2841,13,5365,994065,49
948,2844,13,5365,995070,49
949,2847,13,5365,996185,49
950,2850,13,5365,997306,49
951,2853,13,5365,998311,49
