[2023-05-31 16:29:52.47] Compiling smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.275093319s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/RockPaperScissors.sol:RockPaperScissors
[2023-05-31 16:29:52.75] Running slither on smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.406894691s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_10_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_10_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/og/it_2/coverage
[2023-05-31 16:29:56.16] [status] tests: 0/1, fuzzing: 36355/2000000, cov: 171, corpus: 2
[2023-05-31 16:31:56.26] [status] tests: 0/1, fuzzing: 1494698/2000000, cov: 171, corpus: 2
[2023-05-31 16:31:59.26] [status] tests: 0/1, fuzzing: 1532211/2000000, cov: 171, corpus: 2
[2023-05-31 16:32:02.26] [status] tests: 0/1, fuzzing: 1569825/2000000, cov: 171, corpus: 2
[2023-05-31 16:32:05.26] [status] tests: 0/1, fuzzing: 1606953/2000000, cov: 171, corpus: 2
[2023-05-31 16:32:08.27] [status] tests: 0/1, fuzzing: 1644825/2000000, cov: 171, corpus: 2
[2023-05-31 16:32:11.27] [status] tests: 0/1, fuzzing: 1683779/2000000, cov: 171, corpus: 2
[2023-05-31 16:32:14.27] [status] tests: 0/1, fuzzing: 1722092/2000000, cov: 171, corpus: 2
[2023-05-31 16:32:17.27] [status] tests: 0/1, fuzzing: 1759448/2000000, cov: 171, corpus: 2
[2023-05-31 16:32:20.27] [status] tests: 0/1, fuzzing: 1797200/2000000, cov: 171, corpus: 2
[2023-05-31 16:32:23.28] [status] tests: 0/1, fuzzing: 1834963/2000000, cov: 171, corpus: 2
[2023-05-31 16:32:26.28] [status] tests: 0/1, fuzzing: 1872211/2000000, cov: 171, corpus: 2
[2023-05-31 16:32:29.28] [status] tests: 0/1, fuzzing: 1909634/2000000, cov: 171, corpus: 2
[2023-05-31 16:32:32.28] [status] tests: 0/1, fuzzing: 1947817/2000000, cov: 171, corpus: 2
[2023-05-31 16:32:35.28] [status] tests: 0/1, fuzzing: 1985467/2000000, cov: 171, corpus: 2
Unique instructions: 171
Unique codehashes: 1
Corpus size: 2
Seed: 6719646996979603835
[2023-05-31 16:32:36.42] Saving test reproducers... Done! (0.000001353s)
[2023-05-31 16:32:36.42] Saving corpus... Done! (0.002315442s)
