[2023-06-06 16:28:51.84] Compiling smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.245935652s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/RockPaperScissors.sol:RockPaperScissors
[2023-06-06 16:28:52.10] Running slither on smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.383961531s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/random/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/random/it_5/coverage
[2023-06-06 16:28:55.49] [status] tests: 0/1, fuzzing: 31624/2000000, cov: 467, corpus: 6
[2023-06-06 16:30:31.55] [status] tests: 0/1, fuzzing: 1064445/2000000, cov: 467, corpus: 6
[2023-06-06 16:30:34.55] [status] tests: 0/1, fuzzing: 1097348/2000000, cov: 467, corpus: 6
[2023-06-06 16:30:37.55] [status] tests: 0/1, fuzzing: 1129593/2000000, cov: 467, corpus: 6
[2023-06-06 16:30:40.55] [status] tests: 0/1, fuzzing: 1162832/2000000, cov: 467, corpus: 6
[2023-06-06 16:30:43.56] [status] tests: 0/1, fuzzing: 1194929/2000000, cov: 467, corpus: 6
[2023-06-06 16:30:46.56] [status] tests: 0/1, fuzzing: 1227011/2000000, cov: 467, corpus: 6
[2023-06-06 16:30:49.56] [status] tests: 0/1, fuzzing: 1258741/2000000, cov: 467, corpus: 6
[2023-06-06 16:30:52.56] [status] tests: 0/1, fuzzing: 1291102/2000000, cov: 467, corpus: 6
[2023-06-06 16:30:55.56] [status] tests: 0/1, fuzzing: 1323488/2000000, cov: 467, corpus: 6
[2023-06-06 16:30:58.57] [status] tests: 0/1, fuzzing: 1355939/2000000, cov: 467, corpus: 6
[2023-06-06 16:31:01.57] [status] tests: 0/1, fuzzing: 1388348/2000000, cov: 467, corpus: 6
[2023-06-06 16:31:04.57] [status] tests: 0/1, fuzzing: 1420824/2000000, cov: 467, corpus: 6
[2023-06-06 16:31:07.57] [status] tests: 0/1, fuzzing: 1453496/2000000, cov: 467, corpus: 6
[2023-06-06 16:31:10.57] [status] tests: 0/1, fuzzing: 1485454/2000000, cov: 467, corpus: 6
[2023-06-06 16:31:13.58] [status] tests: 0/1, fuzzing: 1518639/2000000, cov: 467, corpus: 6
[2023-06-06 16:31:16.58] [status] tests: 0/1, fuzzing: 1551459/2000000, cov: 467, corpus: 6
[2023-06-06 16:31:19.58] [status] tests: 0/1, fuzzing: 1582751/2000000, cov: 467, corpus: 6
[2023-06-06 16:31:22.58] [status] tests: 0/1, fuzzing: 1615043/2000000, cov: 467, corpus: 6
[2023-06-06 16:31:25.59] [status] tests: 0/1, fuzzing: 1647204/2000000, cov: 467, corpus: 6
[2023-06-06 16:31:28.59] [status] tests: 0/1, fuzzing: 1679383/2000000, cov: 467, corpus: 6
[2023-06-06 16:31:31.59] [status] tests: 0/1, fuzzing: 1712475/2000000, cov: 467, corpus: 6
[2023-06-06 16:31:34.59] [status] tests: 0/1, fuzzing: 1744898/2000000, cov: 467, corpus: 6
[2023-06-06 16:31:37.59] [status] tests: 0/1, fuzzing: 1777643/2000000, cov: 467, corpus: 6
[2023-06-06 16:31:40.59] [status] tests: 0/1, fuzzing: 1809955/2000000, cov: 467, corpus: 6
[2023-06-06 16:31:43.60] [status] tests: 0/1, fuzzing: 1841935/2000000, cov: 467, corpus: 6
[2023-06-06 16:31:46.60] [status] tests: 0/1, fuzzing: 1874573/2000000, cov: 467, corpus: 6
[2023-06-06 16:31:49.60] [status] tests: 0/1, fuzzing: 1907102/2000000, cov: 467, corpus: 6
[2023-06-06 16:31:52.60] [status] tests: 0/1, fuzzing: 1939454/2000000, cov: 467, corpus: 6
[2023-06-06 16:31:55.60] [status] tests: 0/1, fuzzing: 1972291/2000000, cov: 467, corpus: 6
Unique instructions: 467
Unique codehashes: 1
Corpus size: 6
Seed: 9097166412935348739
[2023-06-06 16:31:58.14] Saving test reproducers... Done! (0.000001723s)
[2023-06-06 16:31:58.14] Saving corpus... Done! (0.310825575s)
