,time,tests_discovered,coverage_points,sequence_number,corpus_size
410,1230,0,1106,215400,7
411,1233,0,1106,215949,7
412,1236,0,1106,216496,7
413,1239,0,1106,217018,7
414,1242,0,1106,217541,7
415,1245,0,1106,218055,7
416,1248,0,1106,218583,7
417,1251,0,1106,219018,7
418,1254,0,1106,219553,7
419,1257,0,1106,220062,7
420,1260,0,1106,220565,7
421,1263,0,1106,221096,7
422,1266,0,1106,221656,7
423,1269,0,1106,222222,7
424,1272,0,1106,222768,7
425,1275,0,1106,223318,7
426,1278,0,1106,223808,7
427,1281,0,1106,224311,7
428,1284,0,1106,224816,7
429,1287,0,1106,225352,7
430,1290,0,1106,225902,7
431,1293,0,1106,226411,7
432,1296,0,1106,226923,7
433,1299,0,1106,227452,7
434,1302,0,1106,227986,7
435,1305,0,1106,228491,7
436,1308,0,1106,229011,7
437,1311,0,1106,229502,7
438,1314,0,1106,229990,7
439,1317,0,1106,230536,7
440,1320,0,1106,231115,7
441,1323,0,1106,231626,7
442,1326,0,1106,232159,7
443,1329,0,1106,232706,7
444,1332,0,1106,233269,7
445,1335,0,1106,233784,7
446,1338,0,1106,234276,7
447,1341,0,1106,234819,7
448,1344,0,1106,235404,7
449,1347,0,1106,235918,7
450,1350,0,1106,236434,7
451,1353,0,1106,236989,7
452,1356,0,1106,237510,7
453,1359,0,1106,237948,7
454,1362,0,1106,238511,7
455,1365,0,1106,239054,7
456,1368,0,1106,239597,7
457,1371,0,1106,240139,7
458,1374,0,1106,240680,7
459,1377,0,1106,241227,7
460,1380,0,1106,241706,7
461,1383,0,1106,242228,7
462,1386,0,1106,242737,7
463,1389,0,1106,243317,7
464,1392,0,1106,243887,7
465,1395,0,1106,244387,7
466,1398,0,1106,244958,7
467,1401,0,1106,245497,7
468,1404,0,1106,245932,7
469,1407,0,1106,246470,7
470,1410,0,1106,246918,7
471,1413,0,1106,247471,7
472,1416,0,1106,248015,7
473,1419,0,1106,248522,7
474,1422,0,1106,249069,7
475,1425,0,1106,249601,7
476,1428,0,1106,250109,7
477,1431,0,1106,250596,7
478,1434,0,1106,251148,7
479,1437,0,1106,251692,7
480,1440,0,1106,252259,7
481,1443,0,1106,252655,7
482,1446,0,1106,253172,7
483,1449,0,1106,253679,7
484,1452,0,1106,254191,7
485,1455,0,1106,254749,7
486,1458,0,1106,255250,7
487,1461,0,1106,255677,7
488,1464,0,1106,256208,7
489,1467,0,1106,256693,7
490,1470,0,1106,257200,7
491,1473,0,1106,257753,7
492,1476,0,1106,258224,7
493,1479,0,1106,258748,7
494,1482,0,1106,259289,7
495,1485,0,1106,259824,7
496,1488,0,1106,260337,7
497,1491,0,1106,260861,7
498,1494,0,1106,261386,7
499,1497,0,1106,261914,7
500,1500,0,1106,262407,7
501,1503,0,1106,262908,7
502,1506,0,1106,263509,7
503,1509,0,1106,264018,7
504,1512,0,1106,264553,7
505,1515,0,1106,264990,7
506,1518,0,1106,265496,7
507,1521,0,1106,265950,7
508,1524,0,1106,266464,7
509,1527,0,1106,266956,7
510,1530,0,1106,267503,7
511,1533,0,1106,267984,7
512,1536,0,1106,268479,7
513,1539,0,1106,269017,7
514,1542,0,1106,269563,7
515,1545,0,1106,270086,7
516,1548,0,1106,270622,7
517,1551,0,1106,271083,7
518,1554,0,1106,271612,7
519,1557,0,1106,272128,7
520,1560,0,1106,272669,7
521,1563,0,1106,273163,7
522,1566,0,1106,273743,7
523,1569,0,1106,274285,7
524,1572,0,1106,274813,7
525,1575,0,1106,275402,7
526,1578,0,1106,275954,7
527,1581,0,1106,276540,7
528,1584,0,1106,277049,7
529,1587,0,1106,277592,7
530,1590,0,1106,278034,7
531,1593,0,1106,278495,7
532,1596,0,1106,279063,7
533,1599,0,1106,279602,7
534,1602,0,1106,280163,7
535,1605,0,1106,280669,7
536,1608,0,1106,281212,7
537,1611,0,1106,281719,7
538,1614,0,1106,282223,7
539,1617,0,1106,282746,7
540,1620,0,1106,283219,7
541,1623,0,1106,283681,7
542,1626,0,1106,284193,7
543,1629,0,1106,284710,7
544,1632,0,1106,285236,7
545,1635,0,1106,285739,7
546,1638,0,1106,286236,7
547,1641,0,1106,286769,7
548,1644,0,1106,287306,7
549,1647,0,1106,287823,7
550,1650,0,1106,288375,7
551,1653,0,1106,288906,7
552,1656,0,1106,289439,7
553,1659,0,1106,289957,7
554,1662,0,1106,290466,7
555,1665,0,1106,290924,7
556,1668,0,1106,291450,7
557,1671,0,1106,292008,7
558,1674,0,1106,292564,7
559,1677,0,1106,293092,7
560,1680,0,1106,293670,7
561,1683,0,1106,294196,7
562,1686,0,1106,294711,7
563,1689,0,1106,295299,7
564,1692,0,1106,295831,7
565,1695,0,1106,296321,7
566,1698,0,1106,296888,7
567,1701,0,1106,297392,7
568,1704,0,1106,297899,7
569,1707,0,1106,298434,7
570,1710,0,1106,298936,7
571,1713,0,1106,299459,7
572,1716,0,1106,299949,7
573,1719,0,1106,300412,7
574,1722,0,1106,300969,7
575,1725,0,1106,301481,7
576,1728,0,1106,302062,7
577,1731,0,1106,302613,7
578,1734,0,1106,303147,7
579,1737,0,1106,303736,7
580,1740,0,1106,304317,7
581,1743,0,1106,304874,7
582,1746,0,1106,305357,7
583,1749,0,1106,305907,7
584,1752,0,1106,306516,7
585,1755,0,1106,307003,7
586,1758,0,1106,307499,7
587,1761,0,1106,308042,7
588,1764,0,1106,308545,7
589,1767,0,1106,309068,7
590,1770,0,1106,309561,7
591,1773,0,1106,310129,7
592,1776,0,1106,310624,7
593,1779,0,1106,311120,7
594,1782,0,1106,311628,7
595,1785,0,1106,312113,7
596,1788,0,1106,312687,7
597,1791,0,1106,313214,7
598,1794,0,1106,313784,7
599,1797,0,1106,314290,7
600,1800,0,1106,314804,7
601,1803,0,1106,315252,7
602,1806,0,1106,315719,7
603,1809,0,1106,316286,7
604,1812,0,1106,316735,7
605,1815,0,1106,317207,7
606,1818,0,1106,317736,7
607,1821,0,1106,318296,7
608,1824,0,1106,318856,7
609,1827,0,1106,319445,7
610,1830,0,1106,319987,7
611,1833,0,1106,320504,7
612,1836,0,1106,320996,7
613,1839,0,1106,321523,7
614,1842,0,1106,322079,7
615,1845,0,1106,322667,7
616,1848,0,1106,323215,7
617,1851,0,1106,323747,7
618,1854,0,1106,324299,7
619,1857,0,1106,324831,7
620,1860,0,1106,325352,7
621,1863,0,1106,325869,7
622,1866,0,1106,326426,7
623,1869,0,1106,326916,7
624,1872,0,1106,327405,7
625,1875,0,1106,327864,7
626,1878,0,1106,328402,7
627,1881,0,1106,328907,7
628,1884,0,1106,329408,7
629,1887,0,1106,329983,7
630,1890,0,1106,330556,7
631,1893,0,1106,331173,7
632,1896,0,1106,331708,7
633,1899,0,1106,332229,7
634,1902,0,1106,332752,7
635,1905,0,1106,333301,7
636,1908,0,1106,333803,7
637,1911,0,1106,334332,7
638,1914,0,1106,334854,7
639,1917,0,1106,335396,7
640,1920,0,1106,335891,7
641,1923,0,1106,336459,7
642,1926,0,1106,337046,7
643,1929,0,1106,337598,7
644,1932,0,1106,338105,7
645,1935,0,1106,338690,7
646,1938,0,1106,339259,7
647,1941,0,1106,339788,7
648,1944,0,1106,340301,7
649,1947,0,1106,340828,7
650,1950,0,1106,341381,7
651,1953,0,1106,341906,7
652,1956,0,1106,342484,7
653,1959,0,1106,343037,7
654,1962,0,1106,343571,7
655,1965,0,1106,344031,7
656,1968,0,1106,344565,7
657,1971,0,1106,345134,7
658,1974,0,1106,345634,7
659,1977,0,1106,346206,7
660,1980,0,1106,346708,7
661,1983,0,1106,347251,7
662,1986,0,1106,347756,7
663,1989,0,1106,348306,7
664,1992,0,1106,348847,7
665,1995,0,1106,349390,7
666,1998,0,1106,349873,7
667,2001,0,1106,350378,7
668,2004,0,1106,350880,7
669,2007,0,1106,351400,7
670,2010,0,1106,351895,7
671,2013,0,1106,352439,7
672,2016,0,1106,352998,7
673,2019,0,1106,353569,7
674,2022,0,1106,354072,7
675,2025,0,1106,354539,7
676,2028,0,1106,355081,7
677,2031,0,1106,355611,7
678,2034,0,1106,356156,7
679,2037,0,1106,356656,7
680,2040,0,1106,357145,7
681,2043,0,1106,357670,7
682,2046,0,1106,358199,7
683,2049,0,1106,358763,7
684,2052,0,1106,359234,7
685,2055,0,1106,359758,7
686,2058,0,1106,360275,7
687,2061,0,1106,360867,7
688,2064,0,1106,361335,7
689,2067,0,1106,361800,7
690,2070,0,1106,362406,7
691,2073,0,1106,362947,7
692,2076,0,1106,363461,7
693,2079,0,1106,363952,7
694,2082,0,1106,364436,7
695,2085,0,1106,364914,7
696,2088,0,1106,365476,7
697,2091,0,1106,366024,7
698,2094,0,1106,366529,7
699,2097,0,1106,367047,7
700,2100,0,1106,367558,7
701,2103,0,1106,368097,7
702,2106,0,1106,368625,7
703,2109,0,1106,369195,7
704,2112,0,1106,369663,7
705,2115,0,1106,370197,7
706,2118,0,1106,370782,7
707,2121,0,1106,371300,7
708,2124,0,1106,371795,7
709,2127,0,1106,372324,7
710,2130,0,1106,372859,7
711,2133,0,1106,373371,7
712,2136,0,1106,373854,7
713,2139,0,1106,374350,7
714,2142,0,1106,374870,7
715,2145,0,1106,375438,7
716,2148,0,1106,376008,7
717,2151,0,1106,376520,7
718,2154,0,1106,377084,7
719,2157,0,1106,377634,7
720,2160,0,1106,378175,7
721,2163,0,1106,378697,7
722,2166,0,1106,379242,7
723,2169,0,1106,379828,7
724,2172,0,1106,380410,7
725,2175,0,1106,380918,7
726,2178,0,1106,381442,7
727,2181,0,1106,381974,7
728,2184,0,1106,382448,7
729,2187,0,1106,383001,7
730,2190,0,1106,383566,7
731,2193,0,1106,384083,7
732,2196,0,1106,384638,7
733,2199,0,1106,385146,7
734,2202,0,1106,385650,7
735,2205,0,1106,386197,7
736,2208,0,1106,386638,7
737,2211,0,1106,387147,7
738,2214,0,1106,387659,7
739,2217,0,1106,388184,7
740,2220,0,1106,388711,7
741,2223,0,1106,389248,7
742,2226,0,1106,389717,7
743,2229,0,1106,390207,7
744,2232,0,1106,390808,7
745,2235,0,1106,391286,7
746,2238,0,1106,391846,7
747,2241,0,1106,392347,7
748,2244,0,1106,392916,7
749,2247,0,1106,393418,7
750,2250,0,1106,393947,7
751,2253,0,1106,394449,7
752,2256,0,1106,394996,7
753,2259,0,1106,395614,7
754,2262,0,1106,396123,7
755,2265,0,1106,396639,7
756,2268,0,1106,397136,7
757,2271,0,1106,397640,7
758,2274,0,1106,398177,7
759,2277,0,1106,398654,7
760,2280,0,1106,399224,7
761,2283,0,1106,399801,7
762,2286,0,1106,400336,7
763,2289,0,1106,400832,7
764,2292,0,1106,401347,7
765,2295,0,1106,401873,7
766,2298,0,1106,402445,7
767,2301,0,1106,402951,7
768,2304,0,1106,403492,7
769,2307,0,1106,404014,7
770,2310,0,1106,404558,7
771,2313,0,1106,405114,7
772,2316,0,1106,405639,7
773,2319,0,1106,406202,7
774,2322,0,1106,406748,7
775,2325,0,1106,407246,7
776,2328,0,1106,407799,7
777,2331,0,1106,408373,7
778,2334,0,1106,408922,7
779,2337,0,1106,409478,7
780,2340,0,1106,410014,7
781,2343,0,1106,410476,7
782,2346,0,1106,411007,7
783,2349,0,1106,411521,7
784,2352,0,1106,411982,7
785,2355,0,1106,412504,7
786,2358,0,1106,413046,7
787,2361,0,1106,413577,7
788,2364,0,1106,414138,7
789,2367,0,1106,414672,7
790,2370,0,1106,415208,7
791,2373,0,1106,415759,7
792,2376,0,1106,416306,7
793,2379,0,1106,416846,7
794,2382,0,1106,417314,7
795,2385,0,1106,417823,7
796,2388,0,1106,418398,7
797,2391,0,1106,418900,7
798,2394,0,1106,419459,7
799,2397,0,1106,419969,7
800,2400,0,1106,420488,7
801,2403,0,1106,421003,7
802,2406,0,1106,421496,7
803,2409,0,1106,422010,7
804,2412,0,1106,422492,7
805,2415,0,1106,422996,7
806,2418,0,1106,423575,7
807,2421,0,1106,424076,7
808,2424,0,1106,424632,7
809,2427,0,1106,425279,7
810,2430,0,1106,425760,7
811,2433,0,1106,426256,7
812,2436,0,1106,426750,7
813,2439,0,1106,427231,7
814,2442,0,1106,427749,7
815,2445,0,1106,428248,7
816,2448,0,1106,428792,7
817,2451,0,1106,429349,7
818,2454,0,1106,429930,7
819,2457,0,1106,430415,7
820,2460,0,1106,430937,7
821,2463,0,1106,431445,7
822,2466,0,1106,431929,7
823,2469,0,1106,432422,7
824,2472,0,1106,432969,7
825,2475,0,1106,433490,7
826,2478,0,1106,434052,7
827,2481,0,1106,434599,7
828,2484,0,1106,435101,7
829,2487,0,1106,435590,7
830,2490,0,1106,436106,7
831,2493,0,1106,436720,7
832,2496,0,1106,437276,7
833,2499,0,1106,437780,7
834,2502,0,1106,438335,7
835,2505,0,1106,438839,7
836,2508,0,1106,439335,7
837,2511,0,1106,439853,7
838,2514,0,1106,440428,7
839,2517,0,1106,440931,7
840,2520,0,1106,441435,7
841,2523,0,1106,441950,7
842,2526,0,1106,442508,7
843,2529,0,1106,443049,7
844,2532,0,1106,443569,7
845,2535,0,1106,444135,7
846,2538,0,1106,444689,7
847,2541,0,1106,445164,7
848,2544,0,1106,445691,7
849,2547,0,1106,446178,7
850,2550,0,1106,446636,7
851,2553,0,1106,447110,7
852,2556,0,1106,447631,7
853,2559,0,1106,448129,7
854,2562,0,1106,448630,7
855,2565,0,1106,449202,7
856,2568,0,1106,449758,7
857,2571,0,1106,450324,7
858,2574,0,1106,450824,7
859,2577,0,1106,451344,7
860,2580,0,1106,451858,7
861,2583,0,1106,452347,7
862,2586,0,1106,452836,7
863,2589,0,1106,453403,7
864,2592,0,1106,454001,7
865,2595,0,1106,454531,7
866,2598,0,1106,455080,7
867,2601,0,1106,455597,7
868,2604,0,1106,456180,7
869,2607,0,1106,456619,7
870,2610,0,1106,457091,7
871,2613,0,1106,457673,7
872,2616,0,1106,458190,7
873,2619,0,1106,458739,7
874,2622,0,1106,459321,7
875,2625,0,1106,459784,7
876,2628,0,1106,460318,7
877,2631,0,1106,460777,7
878,2634,0,1106,461369,7
879,2637,0,1106,461855,7
880,2640,0,1106,462345,7
881,2643,0,1106,462879,7
882,2646,0,1106,463410,7
883,2649,0,1106,463958,7
884,2652,0,1106,464484,7
885,2655,0,1106,464986,7
886,2658,0,1106,465531,7
887,2661,0,1106,466010,7
888,2664,0,1106,466487,7
889,2667,0,1106,467003,7
890,2670,0,1106,467542,7
891,2673,0,1106,468073,7
892,2676,0,1106,468556,7
893,2679,0,1106,469017,7
894,2682,0,1106,469514,7
895,2685,0,1106,470017,7
896,2688,0,1106,470510,7
897,2691,0,1106,470968,7
898,2694,0,1106,471456,7
899,2697,0,1106,471958,7
900,2700,0,1106,472486,7
901,2703,0,1106,472978,7
902,2706,0,1106,473456,7
903,2709,0,1106,473965,7
904,2712,0,1106,474495,7
905,2715,0,1106,475039,7
906,2718,0,1106,475555,7
907,2721,0,1106,476044,7
908,2724,0,1106,476610,7
909,2727,0,1106,477080,7
910,2730,0,1106,477595,7
911,2733,0,1106,478095,7
912,2736,0,1106,478593,7
913,2739,0,1106,479084,7
914,2742,0,1106,479575,7
915,2745,0,1106,480100,7
916,2748,0,1106,480595,7
917,2751,0,1106,481130,7
918,2754,0,1106,481675,7
919,2757,0,1106,482248,7
920,2760,0,1106,482797,7
921,2763,0,1106,483286,7
922,2766,0,1106,483732,7
923,2769,0,1106,484206,7
924,2772,0,1106,484700,7
925,2775,0,1106,485209,7
926,2778,0,1106,485714,7
927,2781,0,1106,486261,7
928,2784,0,1106,486751,7
929,2787,0,1106,487257,7
930,2790,0,1106,487703,7
931,2793,0,1106,488184,7
932,2796,0,1106,488681,7
933,2799,0,1106,489183,7
934,2802,0,1106,489749,7
935,2805,0,1106,490260,7
936,2808,0,1106,490770,7
937,2811,0,1106,491275,7
938,2814,0,1106,491801,7
939,2817,0,1106,492253,7
940,2820,0,1106,492807,7
941,2823,0,1106,493301,7
942,2826,0,1106,493778,7
943,2829,0,1106,494286,7
944,2832,0,1106,494848,7
945,2835,0,1106,495388,7
946,2838,0,1106,495941,7
947,2841,0,1106,496456,7
948,2844,0,1106,496956,7
949,2847,0,1106,497416,7
950,2850,0,1106,497957,7
951,2853,0,1106,498494,7
