,time,tests_discovered,coverage_points,sequence_number,corpus_size
351,1053,7,4934,363663,91
352,1056,7,4934,364734,91
353,1059,7,4934,365798,91
354,1062,7,4934,366887,91
355,1065,7,4934,367958,91
356,1068,7,4934,369021,91
357,1071,7,4934,370023,91
358,1074,7,4959,371032,92
359,1077,7,4959,372078,92
360,1080,7,4959,373127,92
361,1083,7,4959,374155,92
362,1086,7,4959,375212,92
363,1089,7,4959,376325,92
364,1092,7,4959,377414,92
365,1095,7,4959,378473,92
366,1098,7,4959,379561,92
367,1101,7,4959,380629,92
368,1104,7,4959,381721,92
369,1107,7,4959,382730,92
370,1110,7,4959,383800,92
371,1113,7,4959,384786,92
372,1116,7,4959,385802,92
373,1119,7,4959,386917,92
374,1122,7,4959,387928,92
375,1125,7,4959,388948,92
376,1128,7,4959,390034,92
377,1131,7,4959,391162,92
378,1134,7,4959,392271,92
379,1137,7,4959,393341,92
380,1140,7,4959,394435,92
381,1143,7,4959,395462,92
382,1146,7,4959,396560,92
383,1149,7,4959,397641,92
384,1152,7,4959,398689,92
385,1155,7,4959,399779,92
386,1158,7,4959,400836,92
387,1161,7,4959,401891,92
388,1164,7,4959,402969,92
389,1167,7,4959,404064,92
390,1170,7,4959,405125,92
391,1173,7,4959,406172,92
392,1176,7,4959,407229,92
393,1179,7,4995,408266,93
394,1182,7,4995,409347,93
395,1185,7,4995,410426,93
396,1188,7,5017,411565,94
397,1191,7,5017,412660,94
398,1194,7,5017,413728,94
399,1197,7,5017,414791,94
400,1200,7,5017,415885,94
401,1203,7,5017,416901,94
402,1206,7,5017,417954,94
403,1209,7,5017,418990,94
404,1212,7,5017,420112,94
405,1215,7,5017,421186,94
406,1218,7,5017,422303,94
407,1221,7,5017,423349,94
408,1224,7,5017,424399,94
409,1227,7,5017,425446,94
410,1230,7,5017,426443,94
411,1233,7,5017,427450,94
412,1236,7,5017,428516,94
413,1239,7,5017,429606,94
414,1242,7,5017,430704,94
415,1245,7,5017,431753,94
416,1248,7,5017,432807,94
417,1251,7,5017,433836,94
418,1254,7,5017,434930,94
419,1257,7,5017,436020,94
420,1260,7,5017,437074,94
421,1263,7,5017,438173,94
422,1266,7,5017,439263,94
423,1269,7,5017,440310,94
424,1272,7,5017,441390,94
425,1275,7,5017,442446,94
426,1278,7,5017,443457,94
427,1281,7,5017,444526,94
428,1284,7,5017,445576,94
429,1287,7,5017,446610,94
430,1290,7,5017,447731,94
431,1293,7,5017,448820,94
432,1296,7,5017,449919,94
433,1299,7,5017,450983,94
434,1302,7,5017,452038,94
435,1305,7,5017,453097,94
436,1308,7,5017,454167,94
437,1311,7,5017,455281,94
438,1314,7,5017,456365,94
439,1317,7,5017,457418,94
440,1320,7,5017,458437,94
441,1323,7,5017,459527,94
442,1326,7,5017,460568,94
443,1329,7,5017,461644,94
444,1332,7,5017,462683,94
445,1335,7,5017,463782,94
446,1338,7,5017,464858,94
447,1341,7,5017,465880,94
448,1344,7,5017,466933,94
449,1347,7,5017,467965,94
450,1350,7,5017,469067,94
451,1353,7,5017,470123,94
452,1356,7,5017,471228,94
453,1359,7,5017,472293,94
454,1362,7,5017,473341,94
455,1365,7,5017,474376,94
456,1368,7,5017,475379,94
457,1371,7,5017,476432,94
458,1374,7,5017,477516,94
459,1377,7,5017,478583,94
460,1380,7,5017,479677,94
461,1383,7,5017,480710,94
462,1386,7,5017,481794,94
463,1389,7,5017,482870,94
464,1392,7,5017,483916,94
465,1395,7,5017,484942,94
466,1398,7,5017,485995,94
467,1401,7,5017,487029,94
468,1404,7,5017,488091,94
469,1407,7,5017,489165,94
470,1410,7,5017,490321,94
471,1413,7,5017,491394,94
472,1416,7,5017,492507,94
473,1419,7,5017,493594,94
474,1422,7,5017,494747,94
475,1425,7,5017,495795,94
476,1428,7,5017,496842,94
477,1431,7,5017,497892,94
478,1434,7,5017,498952,94
479,1437,7,5017,500026,94
480,1440,7,5017,501144,94
481,1443,7,5017,502223,94
482,1446,7,5017,503308,94
483,1449,7,5017,504382,94
484,1452,7,5017,505476,94
485,1455,7,5017,506566,94
486,1458,7,5017,507648,94
487,1461,7,5017,508672,94
488,1464,7,5017,509747,94
489,1467,7,5017,510809,94
490,1470,7,5017,511884,94
491,1473,7,5017,512912,94
492,1476,7,5017,513914,94
493,1479,7,5017,514962,94
494,1482,7,5017,516067,94
495,1485,7,5017,517093,94
496,1488,7,5017,518145,94
497,1491,7,5017,519222,94
498,1494,7,5017,520278,94
499,1497,7,5017,521339,94
500,1500,7,5017,522329,94
501,1503,7,5017,523415,94
502,1506,7,5017,524493,94
503,1509,7,5017,525564,94
504,1512,7,5017,526637,94
505,1515,7,5038,527652,95
506,1518,7,5038,528720,95
507,1521,7,5038,529767,95
508,1524,7,5038,530838,95
509,1527,7,5038,531893,95
510,1530,7,5038,532940,95
511,1533,7,5038,533935,95
512,1536,7,5038,535001,95
513,1539,7,5038,536040,95
514,1542,7,5038,537153,95
515,1545,7,5050,538201,96
516,1548,7,5050,539239,96
517,1551,7,5050,540241,96
518,1554,7,5050,541302,96
519,1557,7,5050,542359,96
520,1560,7,5050,543453,96
521,1563,7,5050,544523,96
522,1566,7,5060,545561,97
523,1569,7,5060,546602,97
524,1572,7,5060,547680,97
525,1575,7,5060,548775,97
526,1578,7,5060,549822,97
527,1581,7,5060,550885,97
528,1584,7,5060,551955,97
529,1587,7,5060,553023,97
530,1590,7,5060,554109,97
531,1593,7,5060,555194,97
532,1596,7,5060,556205,97
533,1599,8,5102,557243,98
534,1602,8,5102,558366,98
535,1605,8,5102,559435,98
536,1608,8,5102,560474,98
537,1611,8,5102,561535,98
538,1614,8,5102,562626,98
539,1617,8,5102,563744,98
540,1620,8,5102,564873,98
541,1623,8,5102,565944,98
542,1626,8,5102,567043,98
543,1629,8,5102,568134,98
544,1632,8,5102,569174,98
545,1635,8,5102,570289,98
546,1638,8,5102,571382,98
547,1641,8,5102,572539,98
548,1644,8,5102,573635,98
549,1647,8,5102,574716,98
550,1650,8,5102,575808,98
551,1653,8,5102,576897,98
552,1656,8,5102,578046,98
553,1659,8,5102,579198,98
554,1662,8,5102,580221,98
555,1665,8,5102,581272,98
556,1668,8,5102,582375,98
557,1671,8,5102,583469,98
558,1674,8,5102,584555,98
559,1677,8,5102,585639,98
560,1680,8,5102,586738,98
561,1683,8,5102,587775,98
562,1686,8,5102,588832,98
563,1689,8,5102,589872,98
564,1692,8,5102,590993,98
565,1695,8,5102,592104,98
566,1698,8,5102,593182,98
567,1701,8,5102,594307,98
568,1704,8,5102,595395,98
569,1707,8,5102,596559,98
570,1710,8,5102,597639,98
571,1713,8,5102,598762,98
572,1716,8,5102,599799,98
573,1719,8,5102,600878,98
574,1722,8,5102,602009,98
575,1725,8,5102,603078,98
576,1728,8,5102,604144,98
577,1731,8,5102,605281,98
578,1734,8,5102,606393,98
579,1737,8,5102,607428,98
580,1740,8,5102,608486,98
581,1743,8,5102,609608,98
582,1746,8,5102,610700,98
583,1749,8,5102,611819,98
584,1752,8,5102,612870,98
585,1755,8,5102,613956,98
586,1758,8,5102,615021,98
587,1761,8,5102,616142,98
588,1764,8,5102,617234,98
589,1767,8,5102,618301,98
590,1770,8,5102,619386,98
591,1773,8,5102,620451,98
592,1776,8,5102,621539,98
593,1779,8,5102,622678,98
594,1782,8,5102,623789,98
595,1785,8,5102,624883,98
596,1788,8,5102,625947,98
597,1791,8,5102,626960,98
598,1794,8,5102,627990,98
599,1797,8,5102,629101,98
600,1800,8,5102,630183,98
601,1803,8,5102,631268,98
602,1806,8,5102,632317,98
603,1809,8,5102,633366,98
604,1812,8,5102,634394,98
605,1815,8,5102,635497,98
606,1818,8,5102,636593,98
607,1821,8,5102,637676,98
608,1824,8,5102,638705,98
609,1827,8,5102,639782,98
610,1830,8,5102,640879,98
611,1833,8,5102,641977,98
612,1836,8,5102,643125,98
613,1839,8,5102,644229,98
614,1842,8,5102,645306,98
615,1845,8,5102,646387,98
616,1848,8,5102,647468,98
617,1851,8,5102,648507,98
618,1854,8,5102,649611,98
619,1857,8,5102,650656,98
620,1860,8,5102,651717,98
621,1863,8,5102,652773,98
622,1866,8,5102,653859,98
623,1869,8,5102,654893,98
624,1872,8,5102,656046,98
625,1875,8,5102,657066,98
626,1878,8,5102,658153,98
627,1881,8,5102,659225,98
628,1884,8,5102,660336,98
629,1887,8,5102,661383,98
630,1890,8,5102,662468,98
631,1893,8,5102,663529,98
632,1896,8,5102,664592,98
633,1899,8,5102,665670,98
634,1902,8,5102,666840,98
635,1905,8,5102,667979,98
636,1908,8,5102,669053,98
637,1911,8,5102,670133,98
638,1914,8,5102,671221,98
639,1917,8,5102,672244,98
640,1920,8,5102,673325,98
641,1923,8,5102,674406,98
642,1926,8,5102,675519,98
643,1929,8,5102,676656,98
644,1932,8,5102,677715,98
645,1935,8,5102,678885,98
646,1938,8,5102,679927,98
647,1941,8,5102,681011,98
648,1944,8,5102,682081,98
649,1947,8,5102,683159,98
650,1950,8,5102,684197,98
651,1953,8,5102,685258,98
652,1956,8,5102,686347,98
653,1959,8,5102,687419,98
654,1962,8,5102,688459,98
655,1965,8,5102,689530,98
656,1968,8,5102,690590,98
657,1971,8,5102,691695,98
658,1974,8,5102,692809,98
659,1977,8,5102,693865,98
660,1980,8,5102,694957,98
661,1983,8,5102,695997,98
662,1986,8,5102,697170,98
663,1989,8,5102,698269,98
664,1992,8,5102,699298,98
665,1995,8,5102,700377,98
666,1998,8,5102,701442,98
667,2001,8,5102,702503,98
668,2004,8,5102,703540,98
669,2007,8,5102,704566,98
670,2010,8,5102,705611,98
671,2013,8,5125,706724,99
672,2016,8,5125,707838,99
673,2019,8,5125,708931,99
674,2022,8,5125,709999,99
675,2025,8,5125,711033,99
676,2028,8,5125,712107,99
677,2031,8,5125,713175,99
678,2034,8,5125,714247,99
679,2037,8,5125,715292,99
680,2040,8,5125,716374,99
681,2043,8,5125,717426,99
682,2046,8,5125,718495,99
683,2049,8,5125,719576,99
684,2052,8,5125,720660,99
685,2055,8,5125,721726,99
686,2058,8,5125,722829,99
687,2061,8,5125,723917,99
688,2064,8,5125,724964,99
689,2067,8,5125,726030,99
690,2070,8,5125,727102,99
691,2073,8,5125,728198,99
692,2076,8,5125,729308,99
693,2079,8,5125,730398,99
694,2082,8,5125,731487,99
695,2085,8,5125,732573,99
696,2088,8,5125,733633,99
697,2091,8,5125,734805,99
698,2094,8,5125,735900,99
699,2097,8,5125,736967,99
700,2100,8,5125,738014,99
701,2103,8,5125,739112,99
702,2106,8,5125,740134,99
703,2109,8,5125,741244,99
704,2112,8,5125,742339,99
705,2115,8,5125,743464,99
706,2118,8,5125,744548,99
707,2121,8,5125,745608,99
708,2124,8,5125,746724,99
709,2127,8,5125,747735,99
710,2130,8,5125,748720,99
711,2133,8,5125,749775,99
712,2136,8,5125,750800,99
713,2139,8,5125,751898,99
714,2142,8,5125,752934,99
715,2145,8,5125,754005,99
716,2148,8,5125,755107,99
717,2151,8,5125,756245,99
718,2154,8,5125,757341,99
719,2157,8,5125,758420,99
720,2160,8,5125,759512,99
721,2163,8,5125,760639,99
722,2166,8,5125,761719,99
723,2169,8,5125,762800,99
724,2172,8,5125,763866,99
725,2175,8,5125,764934,99
726,2178,8,5125,765951,99
727,2181,8,5125,766991,99
728,2184,8,5125,768016,99
729,2187,8,5125,769034,99
730,2190,8,5125,770095,99
731,2193,8,5125,771143,99
732,2196,8,5125,772266,99
733,2199,8,5125,773358,99
734,2202,8,5125,774437,99
735,2205,8,5125,775514,99
736,2208,8,5125,776566,99
737,2211,8,5125,777663,99
738,2214,8,5125,778676,99
739,2217,8,5125,779826,99
740,2220,8,5125,780911,99
741,2223,8,5125,781943,99
742,2226,8,5125,783013,99
743,2229,8,5125,784076,99
744,2232,9,5146,785192,100
745,2235,9,5146,786345,100
746,2238,9,5146,787442,100
747,2241,9,5146,788532,100
748,2244,9,5146,789578,100
749,2247,9,5146,790631,100
750,2250,9,5146,791738,100
751,2253,9,5146,792838,100
752,2256,9,5146,793909,100
753,2259,9,5146,795003,100
754,2262,9,5146,796060,100
755,2265,9,5146,797132,100
756,2268,9,5146,798224,100
757,2271,9,5146,799352,100
758,2274,9,5146,800380,100
759,2277,9,5146,801503,100
760,2280,9,5146,802598,100
761,2283,9,5146,803747,100
762,2286,9,5146,804839,100
763,2289,9,5146,805908,100
764,2292,9,5146,807048,100
765,2295,9,5146,808163,100
766,2298,9,5146,809226,100
767,2301,9,5146,810306,100
768,2304,9,5146,811369,100
769,2307,9,5146,812471,100
770,2310,9,5146,813601,100
771,2313,9,5146,814715,100
772,2316,9,5146,815835,100
773,2319,9,5146,816954,100
774,2322,9,5146,818082,100
775,2325,9,5146,819162,100
776,2328,9,5146,820263,100
777,2331,9,5146,821346,100
778,2334,9,5146,822412,100
779,2337,9,5146,823547,100
780,2340,9,5146,824730,100
781,2343,9,5146,825790,100
782,2346,9,5146,826853,100
783,2349,9,5146,827917,100
784,2352,9,5146,829005,100
785,2355,9,5146,830097,100
786,2358,9,5146,831243,100
787,2361,9,5146,832372,100
788,2364,9,5146,833504,100
789,2367,9,5146,834575,100
790,2370,9,5146,835721,100
791,2373,9,5146,836852,100
792,2376,9,5146,837965,100
793,2379,9,5146,839077,100
794,2382,9,5146,840223,100
795,2385,9,5146,841325,100
796,2388,9,5146,842460,100
797,2391,9,5146,843586,100
798,2394,9,5146,844669,100
799,2397,9,5146,845776,100
800,2400,9,5146,846863,100
801,2403,9,5146,847948,100
802,2406,9,5146,849097,100
803,2409,9,5146,850215,100
804,2412,9,5146,851324,100
805,2415,9,5146,852471,100
806,2418,9,5146,853594,100
807,2421,9,5146,854621,100
808,2424,9,5146,855730,100
809,2427,9,5146,856855,100
810,2430,9,5146,857956,100
811,2433,9,5146,859057,100
812,2436,9,5146,860130,100
813,2439,9,5146,861235,100
814,2442,9,5146,862346,100
815,2445,9,5146,863460,100
816,2448,9,5146,864552,100
817,2451,9,5146,865633,100
818,2454,9,5146,866705,100
819,2457,9,5146,867840,100
820,2460,9,5146,868951,100
821,2463,9,5146,870115,100
822,2466,9,5146,871162,100
823,2469,9,5146,872232,100
824,2472,9,5146,873338,100
825,2475,9,5146,874433,100
826,2478,9,5146,875548,100
827,2481,9,5146,876629,100
828,2484,9,5146,877773,100
829,2487,9,5146,878899,100
830,2490,9,5146,879991,100
831,2493,9,5146,881095,100
832,2496,9,5146,882167,100
833,2499,9,5146,883327,100
834,2502,9,5146,884469,100
835,2505,9,5157,885680,101
836,2508,9,5157,886854,101
837,2511,9,5157,888023,101
838,2514,9,5157,889196,101
839,2517,9,5157,890262,101
840,2520,9,5157,891327,101
841,2523,9,5157,892438,101
842,2526,9,5157,893486,101
843,2529,9,5157,894598,101
844,2532,9,5157,895686,101
845,2535,9,5157,896791,101
846,2538,9,5157,897884,101
847,2541,9,5157,898958,101
848,2544,9,5157,900049,101
849,2547,9,5157,901127,101
850,2550,9,5157,902198,101
851,2553,9,5157,903327,101
852,2556,9,5157,904454,101
853,2559,9,5157,905606,101
854,2562,9,5157,906744,101
855,2565,9,5157,907834,101
856,2568,9,5157,908895,101
857,2571,9,5157,909934,101
858,2574,9,5157,911047,101
859,2577,9,5157,912154,101
860,2580,9,5157,913253,101
861,2583,9,5157,914340,101
862,2586,9,5157,915455,101
863,2589,9,5157,916503,101
864,2592,9,5157,917618,101
865,2595,9,5157,918669,101
866,2598,9,5157,919726,101
867,2601,9,5157,920805,101
868,2604,9,5157,921847,101
869,2607,9,5157,922933,101
870,2610,9,5157,924093,101
871,2613,9,5157,925173,101
872,2616,9,5157,926334,101
873,2619,9,5157,927420,101
874,2622,9,5157,928479,101
875,2625,9,5157,929631,101
876,2628,9,5157,930755,101
877,2631,9,5157,931876,101
878,2634,9,5157,933007,101
879,2637,9,5157,934051,101
880,2640,9,5157,935116,101
881,2643,9,5157,936209,101
882,2646,9,5157,937326,101
883,2649,9,5157,938435,101
884,2652,9,5157,939552,101
885,2655,9,5157,940616,101
886,2658,9,5157,941670,101
887,2661,9,5157,942774,101
888,2664,9,5157,943911,101
889,2667,9,5157,945031,101
890,2670,9,5157,946084,101
891,2673,9,5157,947145,101
892,2676,9,5157,948262,101
893,2679,9,5157,949352,101
894,2682,9,5157,950439,101
895,2685,9,5157,951579,101
896,2688,9,5157,952695,101
897,2691,9,5157,953766,101
898,2694,9,5157,954913,101
899,2697,9,5157,956005,101
900,2700,9,5157,957162,101
901,2703,9,5157,958311,101
902,2706,9,5157,959382,101
903,2709,9,5157,960440,101
904,2712,9,5157,961573,101
905,2715,9,5157,962722,101
906,2718,9,5157,963815,101
907,2721,9,5157,964938,101
908,2724,9,5157,966012,101
909,2727,9,5157,967131,101
910,2730,9,5157,968263,101
911,2733,9,5157,969416,101
912,2736,9,5157,970520,101
913,2739,9,5157,971638,101
914,2742,9,5157,972733,101
915,2745,9,5157,973777,101
916,2748,9,5157,974869,101
917,2751,9,5157,975921,101
918,2754,9,5157,976992,101
919,2757,9,5157,978121,101
920,2760,9,5157,979277,101
921,2763,9,5157,980361,101
922,2766,9,5157,981468,101
923,2769,9,5157,982529,101
924,2772,9,5157,983677,101
925,2775,9,5157,984777,101
926,2778,9,5157,985898,101
927,2781,9,5157,986972,101
928,2784,9,5157,988060,101
929,2787,9,5157,989185,101
930,2790,9,5157,990210,101
931,2793,9,5157,991301,101
932,2796,9,5157,992414,101
933,2799,9,5157,993518,101
934,2802,9,5157,994600,101
935,2805,9,5157,995716,101
936,2808,9,5157,996824,101
937,2811,9,5157,997945,101
938,2814,9,5157,999034,101
939,2817,9,5157,1000147,101
940,2820,9,5157,1001244,101
941,2823,9,5157,1002342,101
942,2826,9,5157,1003411,101
943,2829,9,5157,1004532,101
944,2832,9,5157,1005636,101
945,2835,9,5157,1006701,101
946,2838,9,5157,1007785,101
947,2841,9,5157,1008878,101
948,2844,9,5157,1009980,101
949,2847,9,5157,1011092,101
950,2850,9,5157,1012152,101
