[2023-07-03 12:29:17.67] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.369918785s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 12:29:18.09] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.389535887s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_0/coverage
[2023-07-03 12:29:22.48] [status] tests: 0/5, fuzzing: 15714/2000000, cov: 1640, corpus: 9
[2023-07-03 12:29:58.51] [status] tests: 0/5, fuzzing: 202893/2000000, cov: 1643, corpus: 10
[2023-07-03 12:30:01.51] [status] tests: 0/5, fuzzing: 218127/2000000, cov: 1643, corpus: 10
[2023-07-03 12:30:04.51] [status] tests: 0/5, fuzzing: 233624/2000000, cov: 1643, corpus: 10
[2023-07-03 12:30:07.52] [status] tests: 0/5, fuzzing: 249144/2000000, cov: 1643, corpus: 10
[2023-07-03 12:30:10.52] [status] tests: 0/5, fuzzing: 264530/2000000, cov: 1643, corpus: 10
[2023-07-03 12:30:13.52] [status] tests: 0/5, fuzzing: 280750/2000000, cov: 1643, corpus: 10
[2023-07-03 12:30:16.52] [status] tests: 0/5, fuzzing: 296310/2000000, cov: 1643, corpus: 10
[2023-07-03 12:30:19.52] [status] tests: 0/5, fuzzing: 312009/2000000, cov: 1643, corpus: 10
[2023-07-03 12:30:22.52] [status] tests: 0/5, fuzzing: 327969/2000000, cov: 1643, corpus: 10
[2023-07-03 12:30:25.53] [status] tests: 0/5, fuzzing: 342960/2000000, cov: 1643, corpus: 10
[2023-07-03 12:30:28.53] [status] tests: 0/5, fuzzing: 358322/2000000, cov: 1643, corpus: 10
[2023-07-03 12:30:31.53] [status] tests: 0/5, fuzzing: 373846/2000000, cov: 1643, corpus: 10
[2023-07-03 12:30:34.53] [status] tests: 0/5, fuzzing: 389730/2000000, cov: 1643, corpus: 10
[2023-07-03 12:30:37.53] [status] tests: 0/5, fuzzing: 405391/2000000, cov: 1643, corpus: 10
[2023-07-03 12:30:40.54] [status] tests: 0/5, fuzzing: 420949/2000000, cov: 1643, corpus: 10
[2023-07-03 12:30:43.54] [status] tests: 0/5, fuzzing: 436393/2000000, cov: 1643, corpus: 10
[2023-07-03 12:30:46.54] [status] tests: 0/5, fuzzing: 451413/2000000, cov: 1643, corpus: 10
[2023-07-03 12:30:49.54] [status] tests: 0/5, fuzzing: 466988/2000000, cov: 1643, corpus: 10
[2023-07-03 12:30:52.54] [status] tests: 0/5, fuzzing: 482343/2000000, cov: 1643, corpus: 10
[2023-07-03 12:30:55.55] [status] tests: 0/5, fuzzing: 497649/2000000, cov: 1643, corpus: 10
[2023-07-03 12:30:58.55] [status] tests: 0/5, fuzzing: 513054/2000000, cov: 1643, corpus: 10
[2023-07-03 12:31:01.55] [status] tests: 0/5, fuzzing: 528371/2000000, cov: 1643, corpus: 10
[2023-07-03 12:31:04.55] [status] tests: 0/5, fuzzing: 543706/2000000, cov: 1643, corpus: 10
[2023-07-03 12:31:07.55] [status] tests: 0/5, fuzzing: 559187/2000000, cov: 1643, corpus: 10
[2023-07-03 12:31:10.56] [status] tests: 0/5, fuzzing: 574935/2000000, cov: 1643, corpus: 10
[2023-07-03 12:31:13.56] [status] tests: 0/5, fuzzing: 590564/2000000, cov: 1643, corpus: 10
[2023-07-03 12:31:16.56] [status] tests: 0/5, fuzzing: 606125/2000000, cov: 1643, corpus: 10
[2023-07-03 12:31:19.56] [status] tests: 0/5, fuzzing: 621643/2000000, cov: 1643, corpus: 10
[2023-07-03 12:31:22.56] [status] tests: 0/5, fuzzing: 637280/2000000, cov: 1643, corpus: 10
[2023-07-03 12:31:25.57] [status] tests: 0/5, fuzzing: 652807/2000000, cov: 1643, corpus: 10
[2023-07-03 12:31:28.57] [status] tests: 0/5, fuzzing: 668632/2000000, cov: 1643, corpus: 10
[2023-07-03 12:31:31.57] [status] tests: 0/5, fuzzing: 684130/2000000, cov: 1643, corpus: 10
[2023-07-03 12:31:34.57] [status] tests: 0/5, fuzzing: 699689/2000000, cov: 1643, corpus: 10
[2023-07-03 12:31:37.57] [status] tests: 0/5, fuzzing: 715433/2000000, cov: 1643, corpus: 10
[2023-07-03 12:31:40.58] [status] tests: 0/5, fuzzing: 731218/2000000, cov: 1643, corpus: 10
[2023-07-03 12:31:43.58] [status] tests: 0/5, fuzzing: 746657/2000000, cov: 1643, corpus: 10
[2023-07-03 12:31:46.58] [status] tests: 0/5, fuzzing: 762209/2000000, cov: 1643, corpus: 10
[2023-07-03 12:31:49.58] [status] tests: 0/5, fuzzing: 777392/2000000, cov: 1643, corpus: 10
[2023-07-03 12:31:52.58] [status] tests: 0/5, fuzzing: 793413/2000000, cov: 1643, corpus: 10
[2023-07-03 12:31:55.59] [status] tests: 0/5, fuzzing: 808964/2000000, cov: 1643, corpus: 10
[2023-07-03 12:31:58.59] [status] tests: 0/5, fuzzing: 824715/2000000, cov: 1643, corpus: 10
[2023-07-03 12:32:01.59] [status] tests: 0/5, fuzzing: 840442/2000000, cov: 1643, corpus: 10
[2023-07-03 12:32:04.59] [status] tests: 0/5, fuzzing: 856176/2000000, cov: 1643, corpus: 10
[2023-07-03 12:32:07.59] [status] tests: 0/5, fuzzing: 871965/2000000, cov: 1643, corpus: 10
[2023-07-03 12:32:10.60] [status] tests: 0/5, fuzzing: 887533/2000000, cov: 1643, corpus: 10
[2023-07-03 12:32:13.60] [status] tests: 0/5, fuzzing: 903197/2000000, cov: 1643, corpus: 10
[2023-07-03 12:32:16.60] [status] tests: 0/5, fuzzing: 919193/2000000, cov: 1643, corpus: 10
[2023-07-03 12:32:19.60] [status] tests: 0/5, fuzzing: 935308/2000000, cov: 1643, corpus: 10
[2023-07-03 12:32:22.60] [status] tests: 0/5, fuzzing: 950693/2000000, cov: 1643, corpus: 10
[2023-07-03 12:32:25.60] [status] tests: 0/5, fuzzing: 966110/2000000, cov: 1643, corpus: 10
[2023-07-03 12:32:28.61] [status] tests: 0/5, fuzzing: 981990/2000000, cov: 1643, corpus: 10
[2023-07-03 12:32:31.61] [status] tests: 0/5, fuzzing: 997855/2000000, cov: 1643, corpus: 10
[2023-07-03 12:32:34.61] [status] tests: 0/5, fuzzing: 1013592/2000000, cov: 1643, corpus: 10
[2023-07-03 12:32:37.61] [status] tests: 0/5, fuzzing: 1028854/2000000, cov: 1643, corpus: 10
[2023-07-03 12:32:40.61] [status] tests: 0/5, fuzzing: 1044549/2000000, cov: 1643, corpus: 10
[2023-07-03 12:32:43.62] [status] tests: 0/5, fuzzing: 1060348/2000000, cov: 1643, corpus: 10
[2023-07-03 12:32:46.62] [status] tests: 0/5, fuzzing: 1076080/2000000, cov: 1643, corpus: 10
[2023-07-03 12:32:49.62] [status] tests: 0/5, fuzzing: 1091901/2000000, cov: 1643, corpus: 10
[2023-07-03 12:32:52.62] [status] tests: 0/5, fuzzing: 1107681/2000000, cov: 1643, corpus: 10
[2023-07-03 12:32:55.62] [status] tests: 0/5, fuzzing: 1123472/2000000, cov: 1643, corpus: 10
[2023-07-03 12:32:58.63] [status] tests: 0/5, fuzzing: 1139268/2000000, cov: 1643, corpus: 10
[2023-07-03 12:33:01.63] [status] tests: 0/5, fuzzing: 1155116/2000000, cov: 1643, corpus: 10
[2023-07-03 12:33:04.63] [status] tests: 0/5, fuzzing: 1170414/2000000, cov: 1643, corpus: 10
[2023-07-03 12:33:07.63] [status] tests: 0/5, fuzzing: 1186007/2000000, cov: 1643, corpus: 10
[2023-07-03 12:33:10.64] [status] tests: 0/5, fuzzing: 1201811/2000000, cov: 1643, corpus: 10
[2023-07-03 12:33:13.64] [status] tests: 0/5, fuzzing: 1217836/2000000, cov: 1643, corpus: 10
[2023-07-03 12:33:16.64] [status] tests: 0/5, fuzzing: 1233458/2000000, cov: 1643, corpus: 10
[2023-07-03 12:33:19.64] [status] tests: 0/5, fuzzing: 1248753/2000000, cov: 1643, corpus: 10
[2023-07-03 12:33:22.64] [status] tests: 0/5, fuzzing: 1264215/2000000, cov: 1643, corpus: 10
[2023-07-03 12:33:25.64] [status] tests: 0/5, fuzzing: 1279624/2000000, cov: 1643, corpus: 10
[2023-07-03 12:33:28.65] [status] tests: 0/5, fuzzing: 1294657/2000000, cov: 1643, corpus: 10
[2023-07-03 12:33:31.65] [status] tests: 0/5, fuzzing: 1310206/2000000, cov: 1643, corpus: 10
[2023-07-03 12:33:34.65] [status] tests: 0/5, fuzzing: 1325796/2000000, cov: 1643, corpus: 10
[2023-07-03 12:33:37.65] [status] tests: 0/5, fuzzing: 1341132/2000000, cov: 1643, corpus: 10
[2023-07-03 12:33:40.66] [status] tests: 0/5, fuzzing: 1356360/2000000, cov: 1643, corpus: 10
[2023-07-03 12:33:43.66] [status] tests: 0/5, fuzzing: 1372232/2000000, cov: 1643, corpus: 10
[2023-07-03 12:33:46.66] [status] tests: 0/5, fuzzing: 1387551/2000000, cov: 1643, corpus: 10
[2023-07-03 12:33:49.66] [status] tests: 0/5, fuzzing: 1403094/2000000, cov: 1643, corpus: 10
[2023-07-03 12:33:52.66] [status] tests: 0/5, fuzzing: 1418696/2000000, cov: 1643, corpus: 10
[2023-07-03 12:33:55.66] [status] tests: 0/5, fuzzing: 1434063/2000000, cov: 1643, corpus: 10
[2023-07-03 12:33:58.67] [status] tests: 0/5, fuzzing: 1449497/2000000, cov: 1643, corpus: 10
[2023-07-03 12:34:01.67] [status] tests: 0/5, fuzzing: 1465218/2000000, cov: 1643, corpus: 10
[2023-07-03 12:34:04.67] [status] tests: 0/5, fuzzing: 1481456/2000000, cov: 1643, corpus: 10
[2023-07-03 12:34:07.67] [status] tests: 0/5, fuzzing: 1497032/2000000, cov: 1643, corpus: 10
[2023-07-03 12:34:10.67] [status] tests: 0/5, fuzzing: 1512799/2000000, cov: 1643, corpus: 10
[2023-07-03 12:34:13.67] [status] tests: 0/5, fuzzing: 1528138/2000000, cov: 1643, corpus: 10
[2023-07-03 12:34:16.68] [status] tests: 0/5, fuzzing: 1543414/2000000, cov: 1643, corpus: 10
[2023-07-03 12:34:19.68] [status] tests: 0/5, fuzzing: 1559377/2000000, cov: 1643, corpus: 10
[2023-07-03 12:34:22.68] [status] tests: 0/5, fuzzing: 1575039/2000000, cov: 1643, corpus: 10
[2023-07-03 12:34:25.68] [status] tests: 0/5, fuzzing: 1590489/2000000, cov: 1643, corpus: 10
[2023-07-03 12:34:28.68] [status] tests: 0/5, fuzzing: 1606512/2000000, cov: 1643, corpus: 10
[2023-07-03 12:34:31.69] [status] tests: 0/5, fuzzing: 1621931/2000000, cov: 1643, corpus: 10
[2023-07-03 12:34:34.69] [status] tests: 0/5, fuzzing: 1637451/2000000, cov: 1643, corpus: 10
[2023-07-03 12:34:37.69] [status] tests: 0/5, fuzzing: 1652645/2000000, cov: 1643, corpus: 10
[2023-07-03 12:34:40.69] [status] tests: 0/5, fuzzing: 1668085/2000000, cov: 1643, corpus: 10
[2023-07-03 12:34:43.69] [status] tests: 0/5, fuzzing: 1684111/2000000, cov: 1643, corpus: 10
[2023-07-03 12:34:46.70] [status] tests: 0/5, fuzzing: 1699128/2000000, cov: 1643, corpus: 10
[2023-07-03 12:34:49.70] [status] tests: 0/5, fuzzing: 1714526/2000000, cov: 1643, corpus: 10
[2023-07-03 12:34:52.70] [status] tests: 0/5, fuzzing: 1729848/2000000, cov: 1643, corpus: 10
[2023-07-03 12:34:55.70] [status] tests: 0/5, fuzzing: 1745652/2000000, cov: 1643, corpus: 10
[2023-07-03 12:34:58.70] [status] tests: 0/5, fuzzing: 1761287/2000000, cov: 1643, corpus: 10
[2023-07-03 12:35:01.71] [status] tests: 0/5, fuzzing: 1776517/2000000, cov: 1643, corpus: 10
[2023-07-03 12:35:04.71] [status] tests: 0/5, fuzzing: 1791718/2000000, cov: 1643, corpus: 10
[2023-07-03 12:35:07.71] [status] tests: 0/5, fuzzing: 1807065/2000000, cov: 1643, corpus: 10
[2023-07-03 12:35:10.71] [status] tests: 0/5, fuzzing: 1822258/2000000, cov: 1643, corpus: 10
[2023-07-03 12:35:13.71] [status] tests: 0/5, fuzzing: 1837942/2000000, cov: 1643, corpus: 10
[2023-07-03 12:35:16.71] [status] tests: 0/5, fuzzing: 1853466/2000000, cov: 1643, corpus: 10
[2023-07-03 12:35:19.72] [status] tests: 0/5, fuzzing: 1869706/2000000, cov: 1643, corpus: 10
[2023-07-03 12:35:22.72] [status] tests: 0/5, fuzzing: 1884851/2000000, cov: 1643, corpus: 10
[2023-07-03 12:35:25.72] [status] tests: 0/5, fuzzing: 1900647/2000000, cov: 1643, corpus: 10
[2023-07-03 12:35:28.72] [status] tests: 0/5, fuzzing: 1916547/2000000, cov: 1643, corpus: 10
[2023-07-03 12:35:31.72] [status] tests: 0/5, fuzzing: 1932033/2000000, cov: 1643, corpus: 10
[2023-07-03 12:35:34.73] [status] tests: 0/5, fuzzing: 1947507/2000000, cov: 1643, corpus: 10
[2023-07-03 12:35:37.73] [status] tests: 0/5, fuzzing: 1962863/2000000, cov: 1643, corpus: 10
[2023-07-03 12:35:40.73] [status] tests: 0/5, fuzzing: 1978663/2000000, cov: 1643, corpus: 10
[2023-07-03 12:35:43.73] [status] tests: 0/5, fuzzing: 1994332/2000000, cov: 1643, corpus: 10
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 10
Seed: 3760720110501701246
[2023-07-03 12:35:44.89] Saving test reproducers... Done! (0.00000048s)
[2023-07-03 12:35:44.89] Saving corpus... Done! (0.645286819s)
