,time,tests_discovered,coverage_points,sequence_number,corpus_size
189,567,0,1307,1458583,2
190,570,0,1307,1466310,2
191,573,0,1307,1474321,2
192,576,0,1307,1481882,2
193,579,0,1307,1489614,2
194,582,0,1307,1497393,2
195,585,0,1307,1505061,2
196,588,0,1307,1512818,2
197,591,0,1307,1520642,2
198,594,0,1307,1528291,2
199,597,0,1307,1535829,2
200,600,0,1307,1543330,2
201,603,0,1307,1551196,2
202,606,0,1307,1559073,2
203,609,0,1307,1566711,2
204,612,0,1307,1574311,2
205,615,0,1307,1582193,2
206,618,0,1307,1589775,2
207,621,0,1307,1597125,2
208,624,0,1307,1605027,2
209,627,0,1307,1612546,2
210,630,0,1307,1620412,2
211,633,0,1307,1628161,2
212,636,0,1307,1635927,2
213,639,0,1307,1643491,2
214,642,0,1307,1651153,2
215,645,0,1307,1658933,2
216,648,0,1307,1666705,2
217,651,0,1307,1674361,2
218,654,0,1307,1682099,2
219,657,0,1307,1689808,2
220,660,0,1307,1697435,2
221,663,0,1307,1705125,2
222,666,0,1307,1712970,2
223,669,0,1307,1720596,2
224,672,0,1307,1728025,2
225,675,0,1307,1735704,2
226,678,0,1307,1743543,2
227,681,0,1307,1751258,2
228,684,0,1307,1758972,2
229,687,0,1307,1766668,2
230,690,0,1307,1774505,2
231,693,0,1307,1782230,2
232,696,0,1307,1789924,2
233,699,0,1307,1797633,2
234,702,0,1307,1805402,2
235,705,0,1307,1813038,2
236,708,0,1307,1820943,2
237,711,0,1307,1828760,2
238,714,0,1307,1836367,2
239,717,0,1307,1843829,2
240,720,0,1307,1851412,2
241,723,0,1307,1859152,2
242,726,0,1307,1866828,2
243,729,0,1307,1874438,2
244,732,0,1307,1882024,2
245,735,0,1307,1889772,2
246,738,0,1307,1897385,2
247,741,0,1307,1905092,2
248,744,0,1307,1912872,2
249,747,0,1307,1920888,2
250,750,0,1307,1928538,2
251,753,0,1307,1936237,2
252,756,0,1307,1944163,2
253,759,0,1307,1951782,2
254,762,0,1307,1959554,2
255,765,0,1307,1967333,2
256,768,0,1307,1974825,2
257,771,0,1307,1982556,2
258,774,0,1307,1990174,2
259,777,0,1307,1997948,2
