[2023-06-09 05:48:13.52] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.282546408s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-09 05:48:13.82] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.691088476s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/ours/it_6/coverage
[2023-06-09 05:48:17.51] [status] tests: 0/3, fuzzing: 9561/2000000, cov: 530, corpus: 4
[2023-06-09 05:50:14.60] [status] tests: 0/3, fuzzing: 393280/2000000, cov: 530, corpus: 4
[2023-06-09 05:50:17.60] [status] tests: 0/3, fuzzing: 403466/2000000, cov: 530, corpus: 4
[2023-06-09 05:50:20.60] [status] tests: 0/3, fuzzing: 413608/2000000, cov: 530, corpus: 4
[2023-06-09 05:50:23.60] [status] tests: 0/3, fuzzing: 423253/2000000, cov: 530, corpus: 4
[2023-06-09 05:50:26.61] [status] tests: 0/3, fuzzing: 433111/2000000, cov: 530, corpus: 4
[2023-06-09 05:50:29.61] [status] tests: 0/3, fuzzing: 443070/2000000, cov: 530, corpus: 4
[2023-06-09 05:50:32.61] [status] tests: 0/3, fuzzing: 452865/2000000, cov: 530, corpus: 4
[2023-06-09 05:50:35.61] [status] tests: 0/3, fuzzing: 462841/2000000, cov: 530, corpus: 4
[2023-06-09 05:50:38.62] [status] tests: 0/3, fuzzing: 472894/2000000, cov: 530, corpus: 4
[2023-06-09 05:50:41.62] [status] tests: 0/3, fuzzing: 483494/2000000, cov: 530, corpus: 4
[2023-06-09 05:50:44.62] [status] tests: 0/3, fuzzing: 493583/2000000, cov: 530, corpus: 4
[2023-06-09 05:50:47.62] [status] tests: 0/3, fuzzing: 503265/2000000, cov: 530, corpus: 4
[2023-06-09 05:50:50.63] [status] tests: 0/3, fuzzing: 513768/2000000, cov: 530, corpus: 4
[2023-06-09 05:50:53.63] [status] tests: 0/3, fuzzing: 523937/2000000, cov: 530, corpus: 4
[2023-06-09 05:50:56.63] [status] tests: 0/3, fuzzing: 533613/2000000, cov: 530, corpus: 4
[2023-06-09 05:50:59.63] [status] tests: 0/3, fuzzing: 543551/2000000, cov: 530, corpus: 4
[2023-06-09 05:51:02.63] [status] tests: 0/3, fuzzing: 553386/2000000, cov: 530, corpus: 4
[2023-06-09 05:51:05.64] [status] tests: 0/3, fuzzing: 563478/2000000, cov: 530, corpus: 4
[2023-06-09 05:51:08.64] [status] tests: 0/3, fuzzing: 572982/2000000, cov: 530, corpus: 4
[2023-06-09 05:51:11.64] [status] tests: 0/3, fuzzing: 582924/2000000, cov: 530, corpus: 4
[2023-06-09 05:51:14.64] [status] tests: 0/3, fuzzing: 592995/2000000, cov: 530, corpus: 4
[2023-06-09 05:51:17.64] [status] tests: 0/3, fuzzing: 602746/2000000, cov: 530, corpus: 4
[2023-06-09 05:51:20.65] [status] tests: 0/3, fuzzing: 612975/2000000, cov: 530, corpus: 4
[2023-06-09 05:51:23.65] [status] tests: 0/3, fuzzing: 622834/2000000, cov: 530, corpus: 4
[2023-06-09 05:51:26.65] [status] tests: 0/3, fuzzing: 632714/2000000, cov: 530, corpus: 4
[2023-06-09 05:51:29.66] [status] tests: 0/3, fuzzing: 642987/2000000, cov: 530, corpus: 4
[2023-06-09 05:51:32.66] [status] tests: 0/3, fuzzing: 652917/2000000, cov: 530, corpus: 4
[2023-06-09 05:51:35.66] [status] tests: 0/3, fuzzing: 662860/2000000, cov: 530, corpus: 4
[2023-06-09 05:51:38.66] [status] tests: 0/3, fuzzing: 673044/2000000, cov: 530, corpus: 4
[2023-06-09 05:51:41.66] [status] tests: 0/3, fuzzing: 683123/2000000, cov: 530, corpus: 4
[2023-06-09 05:51:44.67] [status] tests: 0/3, fuzzing: 692874/2000000, cov: 530, corpus: 4
[2023-06-09 05:51:47.67] [status] tests: 0/3, fuzzing: 703095/2000000, cov: 530, corpus: 4
[2023-06-09 05:51:50.67] [status] tests: 0/3, fuzzing: 713427/2000000, cov: 530, corpus: 4
[2023-06-09 05:51:53.68] [status] tests: 0/3, fuzzing: 723238/2000000, cov: 530, corpus: 4
[2023-06-09 05:51:56.68] [status] tests: 0/3, fuzzing: 733278/2000000, cov: 530, corpus: 4
[2023-06-09 05:51:59.68] [status] tests: 0/3, fuzzing: 743126/2000000, cov: 530, corpus: 4
[2023-06-09 05:52:02.68] [status] tests: 0/3, fuzzing: 753392/2000000, cov: 530, corpus: 4
[2023-06-09 05:52:05.68] [status] tests: 0/3, fuzzing: 763303/2000000, cov: 530, corpus: 4
[2023-06-09 05:52:08.69] [status] tests: 0/3, fuzzing: 773388/2000000, cov: 530, corpus: 4
[2023-06-09 05:52:11.69] [status] tests: 0/3, fuzzing: 783284/2000000, cov: 530, corpus: 4
[2023-06-09 05:52:14.69] [status] tests: 0/3, fuzzing: 793398/2000000, cov: 530, corpus: 4
[2023-06-09 05:52:17.70] [status] tests: 0/3, fuzzing: 803310/2000000, cov: 530, corpus: 4
[2023-06-09 05:52:20.70] [status] tests: 0/3, fuzzing: 813439/2000000, cov: 530, corpus: 4
[2023-06-09 05:52:23.70] [status] tests: 0/3, fuzzing: 823156/2000000, cov: 530, corpus: 4
[2023-06-09 05:52:26.70] [status] tests: 0/3, fuzzing: 833236/2000000, cov: 530, corpus: 4
[2023-06-09 05:52:29.70] [status] tests: 0/3, fuzzing: 842972/2000000, cov: 530, corpus: 4
[2023-06-09 05:52:32.70] [status] tests: 0/3, fuzzing: 852955/2000000, cov: 530, corpus: 4
[2023-06-09 05:52:35.71] [status] tests: 0/3, fuzzing: 862658/2000000, cov: 530, corpus: 4
[2023-06-09 05:52:38.71] [status] tests: 0/3, fuzzing: 872809/2000000, cov: 530, corpus: 4
[2023-06-09 05:52:41.71] [status] tests: 0/3, fuzzing: 882338/2000000, cov: 530, corpus: 4
[2023-06-09 05:52:44.71] [status] tests: 0/3, fuzzing: 892088/2000000, cov: 530, corpus: 4
[2023-06-09 05:52:47.72] [status] tests: 0/3, fuzzing: 902079/2000000, cov: 530, corpus: 4
[2023-06-09 05:52:50.72] [status] tests: 0/3, fuzzing: 912047/2000000, cov: 530, corpus: 4
[2023-06-09 05:52:53.72] [status] tests: 0/3, fuzzing: 922508/2000000, cov: 530, corpus: 4
[2023-06-09 05:52:56.72] [status] tests: 0/3, fuzzing: 932892/2000000, cov: 530, corpus: 4
[2023-06-09 05:52:59.73] [status] tests: 0/3, fuzzing: 942831/2000000, cov: 530, corpus: 4
[2023-06-09 05:53:02.73] [status] tests: 0/3, fuzzing: 953265/2000000, cov: 530, corpus: 4
[2023-06-09 05:53:05.74] [status] tests: 0/3, fuzzing: 963253/2000000, cov: 530, corpus: 4
[2023-06-09 05:53:08.74] [status] tests: 0/3, fuzzing: 972876/2000000, cov: 530, corpus: 4
[2023-06-09 05:53:11.74] [status] tests: 0/3, fuzzing: 983033/2000000, cov: 530, corpus: 4
[2023-06-09 05:53:14.74] [status] tests: 0/3, fuzzing: 992999/2000000, cov: 530, corpus: 4
[2023-06-09 05:53:17.74] [status] tests: 0/3, fuzzing: 1003257/2000000, cov: 530, corpus: 4
[2023-06-09 05:53:20.74] [status] tests: 0/3, fuzzing: 1013076/2000000, cov: 530, corpus: 4
[2023-06-09 05:53:23.75] [status] tests: 0/3, fuzzing: 1023089/2000000, cov: 530, corpus: 4
[2023-06-09 05:53:26.75] [status] tests: 0/3, fuzzing: 1033023/2000000, cov: 530, corpus: 4
[2023-06-09 05:53:29.75] [status] tests: 0/3, fuzzing: 1043187/2000000, cov: 530, corpus: 4
[2023-06-09 05:53:32.76] [status] tests: 0/3, fuzzing: 1053150/2000000, cov: 530, corpus: 4
[2023-06-09 05:53:35.76] [status] tests: 0/3, fuzzing: 1063271/2000000, cov: 530, corpus: 4
[2023-06-09 05:53:38.76] [status] tests: 0/3, fuzzing: 1073166/2000000, cov: 530, corpus: 4
[2023-06-09 05:53:41.76] [status] tests: 0/3, fuzzing: 1083082/2000000, cov: 530, corpus: 4
[2023-06-09 05:53:44.76] [status] tests: 0/3, fuzzing: 1093201/2000000, cov: 530, corpus: 4
[2023-06-09 05:53:47.77] [status] tests: 0/3, fuzzing: 1102812/2000000, cov: 530, corpus: 4
[2023-06-09 05:53:50.77] [status] tests: 0/3, fuzzing: 1112379/2000000, cov: 530, corpus: 4
[2023-06-09 05:53:53.77] [status] tests: 0/3, fuzzing: 1122201/2000000, cov: 530, corpus: 4
[2023-06-09 05:53:56.77] [status] tests: 0/3, fuzzing: 1132168/2000000, cov: 530, corpus: 4
[2023-06-09 05:53:59.78] [status] tests: 0/3, fuzzing: 1142055/2000000, cov: 530, corpus: 4
[2023-06-09 05:54:02.78] [status] tests: 0/3, fuzzing: 1152235/2000000, cov: 530, corpus: 4
[2023-06-09 05:54:05.78] [status] tests: 0/3, fuzzing: 1162052/2000000, cov: 530, corpus: 4
[2023-06-09 05:54:08.78] [status] tests: 0/3, fuzzing: 1171991/2000000, cov: 530, corpus: 4
[2023-06-09 05:54:11.78] [status] tests: 0/3, fuzzing: 1182154/2000000, cov: 530, corpus: 4
[2023-06-09 05:54:14.79] [status] tests: 0/3, fuzzing: 1191875/2000000, cov: 530, corpus: 4
[2023-06-09 05:54:17.79] [status] tests: 0/3, fuzzing: 1201884/2000000, cov: 530, corpus: 4
[2023-06-09 05:54:20.79] [status] tests: 0/3, fuzzing: 1211481/2000000, cov: 530, corpus: 4
[2023-06-09 05:54:23.79] [status] tests: 0/3, fuzzing: 1221856/2000000, cov: 530, corpus: 4
[2023-06-09 05:54:26.80] [status] tests: 0/3, fuzzing: 1231791/2000000, cov: 530, corpus: 4
[2023-06-09 05:54:29.80] [status] tests: 0/3, fuzzing: 1241435/2000000, cov: 530, corpus: 4
[2023-06-09 05:54:32.80] [status] tests: 0/3, fuzzing: 1251090/2000000, cov: 530, corpus: 4
[2023-06-09 05:54:35.80] [status] tests: 0/3, fuzzing: 1260993/2000000, cov: 530, corpus: 4
[2023-06-09 05:54:38.80] [status] tests: 0/3, fuzzing: 1270861/2000000, cov: 530, corpus: 4
[2023-06-09 05:54:41.81] [status] tests: 0/3, fuzzing: 1280295/2000000, cov: 530, corpus: 4
[2023-06-09 05:54:44.81] [status] tests: 0/3, fuzzing: 1290381/2000000, cov: 530, corpus: 4
[2023-06-09 05:54:47.81] [status] tests: 0/3, fuzzing: 1300016/2000000, cov: 530, corpus: 4
[2023-06-09 05:54:50.81] [status] tests: 0/3, fuzzing: 1309629/2000000, cov: 530, corpus: 4
[2023-06-09 05:54:53.82] [status] tests: 0/3, fuzzing: 1319234/2000000, cov: 530, corpus: 4
[2023-06-09 05:54:56.82] [status] tests: 0/3, fuzzing: 1329032/2000000, cov: 530, corpus: 4
[2023-06-09 05:54:59.82] [status] tests: 0/3, fuzzing: 1339011/2000000, cov: 530, corpus: 4
[2023-06-09 05:55:02.82] [status] tests: 0/3, fuzzing: 1348908/2000000, cov: 530, corpus: 4
[2023-06-09 05:55:05.82] [status] tests: 0/3, fuzzing: 1359096/2000000, cov: 530, corpus: 4
[2023-06-09 05:55:08.83] [status] tests: 0/3, fuzzing: 1368870/2000000, cov: 530, corpus: 4
[2023-06-09 05:55:11.83] [status] tests: 0/3, fuzzing: 1378517/2000000, cov: 530, corpus: 4
[2023-06-09 05:55:14.83] [status] tests: 0/3, fuzzing: 1388468/2000000, cov: 530, corpus: 4
[2023-06-09 05:55:17.83] [status] tests: 0/3, fuzzing: 1398326/2000000, cov: 530, corpus: 4
[2023-06-09 05:55:20.84] [status] tests: 0/3, fuzzing: 1408251/2000000, cov: 530, corpus: 4
[2023-06-09 05:55:23.84] [status] tests: 0/3, fuzzing: 1417847/2000000, cov: 530, corpus: 4
[2023-06-09 05:55:26.84] [status] tests: 0/3, fuzzing: 1427686/2000000, cov: 530, corpus: 4
[2023-06-09 05:55:29.85] [status] tests: 0/3, fuzzing: 1437488/2000000, cov: 530, corpus: 4
[2023-06-09 05:55:32.85] [status] tests: 0/3, fuzzing: 1447211/2000000, cov: 530, corpus: 4
[2023-06-09 05:55:35.85] [status] tests: 0/3, fuzzing: 1457056/2000000, cov: 530, corpus: 4
[2023-06-09 05:55:38.85] [status] tests: 0/3, fuzzing: 1467126/2000000, cov: 530, corpus: 4
[2023-06-09 05:55:41.86] [status] tests: 0/3, fuzzing: 1477058/2000000, cov: 530, corpus: 4
[2023-06-09 05:55:44.86] [status] tests: 0/3, fuzzing: 1487011/2000000, cov: 530, corpus: 4
[2023-06-09 05:55:47.86] [status] tests: 0/3, fuzzing: 1496826/2000000, cov: 530, corpus: 4
[2023-06-09 05:55:50.86] [status] tests: 0/3, fuzzing: 1506523/2000000, cov: 530, corpus: 4
[2023-06-09 05:55:53.86] [status] tests: 0/3, fuzzing: 1516331/2000000, cov: 530, corpus: 4
[2023-06-09 05:55:56.87] [status] tests: 0/3, fuzzing: 1526510/2000000, cov: 530, corpus: 4
[2023-06-09 05:55:59.87] [status] tests: 0/3, fuzzing: 1536355/2000000, cov: 530, corpus: 4
[2023-06-09 05:56:02.87] [status] tests: 0/3, fuzzing: 1546228/2000000, cov: 530, corpus: 4
[2023-06-09 05:56:05.88] [status] tests: 0/3, fuzzing: 1556714/2000000, cov: 530, corpus: 4
[2023-06-09 05:56:08.88] [status] tests: 0/3, fuzzing: 1566654/2000000, cov: 530, corpus: 4
[2023-06-09 05:56:11.88] [status] tests: 0/3, fuzzing: 1576792/2000000, cov: 530, corpus: 4
[2023-06-09 05:56:14.88] [status] tests: 0/3, fuzzing: 1586851/2000000, cov: 530, corpus: 4
[2023-06-09 05:56:17.88] [status] tests: 0/3, fuzzing: 1597201/2000000, cov: 530, corpus: 4
[2023-06-09 05:56:20.89] [status] tests: 0/3, fuzzing: 1607357/2000000, cov: 530, corpus: 4
[2023-06-09 05:56:23.89] [status] tests: 0/3, fuzzing: 1617248/2000000, cov: 530, corpus: 4
[2023-06-09 05:56:26.89] [status] tests: 0/3, fuzzing: 1627075/2000000, cov: 530, corpus: 4
[2023-06-09 05:56:29.89] [status] tests: 0/3, fuzzing: 1636902/2000000, cov: 530, corpus: 4
[2023-06-09 05:56:32.90] [status] tests: 0/3, fuzzing: 1646421/2000000, cov: 530, corpus: 4
[2023-06-09 05:56:35.90] [status] tests: 0/3, fuzzing: 1656226/2000000, cov: 530, corpus: 4
[2023-06-09 05:56:38.90] [status] tests: 0/3, fuzzing: 1665915/2000000, cov: 530, corpus: 4
[2023-06-09 05:56:41.90] [status] tests: 0/3, fuzzing: 1676099/2000000, cov: 530, corpus: 4
[2023-06-09 05:56:44.90] [status] tests: 0/3, fuzzing: 1685646/2000000, cov: 530, corpus: 4
[2023-06-09 05:56:47.90] [status] tests: 0/3, fuzzing: 1695845/2000000, cov: 530, corpus: 4
[2023-06-09 05:56:50.91] [status] tests: 0/3, fuzzing: 1706059/2000000, cov: 530, corpus: 4
[2023-06-09 05:56:53.91] [status] tests: 0/3, fuzzing: 1716632/2000000, cov: 530, corpus: 4
[2023-06-09 05:56:56.91] [status] tests: 0/3, fuzzing: 1726830/2000000, cov: 530, corpus: 4
[2023-06-09 05:56:59.91] [status] tests: 0/3, fuzzing: 1736491/2000000, cov: 530, corpus: 4
[2023-06-09 05:57:02.92] [status] tests: 0/3, fuzzing: 1746340/2000000, cov: 530, corpus: 4
[2023-06-09 05:57:05.92] [status] tests: 0/3, fuzzing: 1756017/2000000, cov: 530, corpus: 4
[2023-06-09 05:57:08.92] [status] tests: 0/3, fuzzing: 1765843/2000000, cov: 530, corpus: 4
[2023-06-09 05:57:11.92] [status] tests: 0/3, fuzzing: 1775887/2000000, cov: 530, corpus: 4
[2023-06-09 05:57:14.93] [status] tests: 0/3, fuzzing: 1786032/2000000, cov: 530, corpus: 4
[2023-06-09 05:57:17.93] [status] tests: 0/3, fuzzing: 1795746/2000000, cov: 530, corpus: 4
[2023-06-09 05:57:20.93] [status] tests: 0/3, fuzzing: 1805968/2000000, cov: 530, corpus: 4
[2023-06-09 05:57:23.94] [status] tests: 0/3, fuzzing: 1815717/2000000, cov: 530, corpus: 4
[2023-06-09 05:57:26.94] [status] tests: 0/3, fuzzing: 1825460/2000000, cov: 530, corpus: 4
[2023-06-09 05:57:29.94] [status] tests: 0/3, fuzzing: 1835299/2000000, cov: 530, corpus: 4
[2023-06-09 05:57:32.95] [status] tests: 0/3, fuzzing: 1845189/2000000, cov: 530, corpus: 4
[2023-06-09 05:57:35.95] [status] tests: 0/3, fuzzing: 1854863/2000000, cov: 530, corpus: 4
[2023-06-09 05:57:38.95] [status] tests: 0/3, fuzzing: 1865060/2000000, cov: 530, corpus: 4
[2023-06-09 05:57:41.96] [status] tests: 0/3, fuzzing: 1874899/2000000, cov: 530, corpus: 4
[2023-06-09 05:57:44.96] [status] tests: 0/3, fuzzing: 1884504/2000000, cov: 530, corpus: 4
[2023-06-09 05:57:47.96] [status] tests: 0/3, fuzzing: 1893921/2000000, cov: 530, corpus: 4
[2023-06-09 05:57:50.96] [status] tests: 0/3, fuzzing: 1903850/2000000, cov: 530, corpus: 4
[2023-06-09 05:57:53.97] [status] tests: 0/3, fuzzing: 1913767/2000000, cov: 530, corpus: 4
[2023-06-09 05:57:56.97] [status] tests: 0/3, fuzzing: 1923647/2000000, cov: 530, corpus: 4
[2023-06-09 05:57:59.97] [status] tests: 0/3, fuzzing: 1933681/2000000, cov: 530, corpus: 4
[2023-06-09 05:58:02.98] [status] tests: 0/3, fuzzing: 1943752/2000000, cov: 530, corpus: 4
[2023-06-09 05:58:05.98] [status] tests: 0/3, fuzzing: 1953456/2000000, cov: 530, corpus: 4
[2023-06-09 05:58:08.98] [status] tests: 0/3, fuzzing: 1963764/2000000, cov: 530, corpus: 4
[2023-06-09 05:58:11.98] [status] tests: 0/3, fuzzing: 1973468/2000000, cov: 530, corpus: 4
[2023-06-09 05:58:14.99] [status] tests: 0/3, fuzzing: 1983310/2000000, cov: 530, corpus: 4
[2023-06-09 05:58:17.99] [status] tests: 0/3, fuzzing: 1992940/2000000, cov: 530, corpus: 4
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 4
Seed: 6297846690691095650
[2023-06-09 05:58:20.00] Saving test reproducers... Done! (0.000000736s)
[2023-06-09 05:58:20.00] Saving corpus... Done! (0.811087439s)
