,time,tests_discovered,coverage_points,sequence_number,corpus_size
138,414,7,5135,117614,41
139,417,7,5135,118523,41
140,420,7,5135,119428,41
141,423,7,5135,120317,41
142,426,7,5135,121226,41
143,429,7,5135,122135,41
144,432,7,5135,123029,41
145,435,7,5135,123938,41
146,438,7,5135,124840,41
147,441,7,5135,125821,41
148,444,7,5135,126714,41
149,447,7,5135,127673,41
150,450,7,5135,128604,41
151,453,7,5135,129513,41
152,456,7,5135,130422,41
153,459,7,5135,131346,41
154,462,7,5135,132209,41
155,465,7,5135,133174,41
156,468,7,5135,134039,41
157,471,7,5135,134932,41
158,474,7,5135,135821,41
159,477,7,5135,136786,41
160,480,7,5135,137594,41
161,483,7,5135,138503,41
162,486,7,5135,139412,41
163,489,7,5135,140292,41
164,492,7,5135,141201,41
165,495,7,5135,142110,41
166,498,7,5135,143017,41
167,501,7,5135,143926,41
168,504,7,5148,144835,42
169,507,7,5148,145778,42
170,510,7,5148,146652,42
171,513,7,5148,147449,42
172,516,7,5148,148358,42
173,519,7,5148,149267,42
174,522,7,5148,150164,42
175,525,7,5148,151060,42
176,528,7,5148,151977,42
177,531,7,5148,152897,42
178,534,7,5161,153705,43
179,537,7,5161,154614,43
180,540,7,5161,155514,43
181,543,7,5161,156466,43
182,546,7,5161,157333,43
183,549,7,5161,158141,43
184,552,7,5161,159063,43
185,555,7,5161,159871,43
186,558,7,5161,160780,43
187,561,7,5161,161624,43
188,564,7,5161,162620,43
189,567,7,5161,163506,43
190,570,7,5161,164415,43
191,573,7,5161,165399,43
192,576,7,5161,166333,43
193,579,7,5161,167180,43
194,582,7,5161,168087,43
195,585,7,5194,168895,43
196,588,7,5194,169840,44
197,591,7,5194,170627,44
198,594,7,5194,171536,44
199,597,7,5194,172498,44
200,600,7,5194,173442,44
201,603,7,5194,174250,44
202,606,7,5194,175058,44
203,609,7,5194,175866,44
204,612,7,5194,176775,44
205,615,7,5194,177684,44
206,618,7,5194,178575,44
207,621,7,5194,179464,44
208,624,7,5194,180373,44
209,627,7,5194,181282,44
210,630,7,5194,182183,44
211,633,7,5194,182991,44
212,636,7,5194,183900,44
213,639,7,5194,184809,44
214,642,7,5194,185552,44
215,645,7,5194,186426,44
216,648,7,5194,187335,44
217,651,7,5194,188244,44
218,654,7,5194,189153,44
219,657,7,5194,189961,44
220,660,7,5194,190870,44
221,663,7,5194,191763,44
222,666,7,5194,192728,44
223,669,7,5194,193584,44
224,672,7,5194,194433,44
225,675,7,5194,195342,44
226,678,7,5194,196169,44
227,681,7,5194,197179,44
228,684,7,5194,198063,44
229,687,7,5194,198937,44
230,690,7,5218,199764,45
231,693,7,5218,200630,45
232,696,7,5218,201539,45
233,699,7,5218,202404,45
234,702,7,5218,203326,45
235,705,7,5218,204208,45
236,708,7,5218,205117,45
237,711,7,5218,206004,45
238,714,7,5218,206843,45
239,717,7,5218,207683,45
240,720,7,5218,208619,45
241,723,7,5218,209396,45
242,726,8,5261,210305,46
243,729,8,5261,211210,46
244,732,8,5261,212018,46
245,735,8,5261,212927,46
246,738,8,5261,213874,46
247,741,8,5261,214674,46
248,744,8,5261,215535,46
249,747,8,5272,216373,47
250,750,8,5272,217376,47
251,753,8,5272,218278,47
252,756,8,5272,219078,47
253,759,8,5272,219968,47
254,762,8,5272,220877,47
255,765,8,5272,221759,47
256,768,8,5272,222668,47
257,771,8,5272,223476,47
258,774,8,5272,224385,47
259,777,8,5272,225395,47
260,780,8,5272,226203,47
261,783,8,5272,227112,47
262,786,8,5272,228050,47
263,789,8,5272,228953,47
264,792,8,5272,229862,47
265,795,8,5272,230802,47
266,798,8,5272,231711,47
267,801,8,5272,232555,47
268,804,8,5272,233495,47
269,807,8,5272,234329,47
270,810,8,5272,235304,47
271,813,8,5309,236210,49
272,816,8,5309,237074,49
273,819,8,5309,237882,49
274,822,8,5309,238811,49
275,825,8,5309,239808,49
276,828,8,5309,240658,49
277,831,8,5309,241542,49
278,834,8,5309,242515,49
279,837,8,5309,243322,49
280,840,8,5309,244317,49
281,843,8,5309,245302,49
282,846,8,5309,246255,49
283,849,8,5309,247164,49
284,852,8,5321,248080,50
285,855,8,5321,248963,50
286,858,8,5321,249872,50
287,861,8,5321,250781,50
288,864,8,5321,251589,50
289,867,8,5321,252581,50
290,870,8,5321,253515,50
291,873,8,5321,254386,50
292,876,8,5321,255216,50
293,879,8,5321,256108,50
294,882,8,5321,256966,50
295,885,8,5321,257773,50
296,888,8,5321,258783,50
297,891,8,5321,259566,50
298,894,8,5321,260475,50
299,897,8,5321,261407,50
300,900,8,5321,262316,50
301,903,8,5321,263213,50
302,906,8,5321,264182,50
303,909,8,5321,265113,50
304,912,9,5355,265990,51
305,915,9,5355,266895,51
306,918,9,5355,267858,51
307,921,9,5355,268767,51
308,924,9,5355,269746,51
309,927,9,5355,270693,51
310,930,9,5355,271602,51
311,933,9,5355,272621,51
312,936,9,5355,273505,51
313,939,9,5355,274414,51
314,942,9,5355,275404,51
315,945,9,5355,276371,51
316,948,9,5355,277280,51
317,951,9,5368,278264,52
318,954,9,5368,279171,52
319,957,9,5368,280080,52
320,960,9,5368,281090,52
321,963,9,5368,281999,52
322,966,9,5368,282908,52
323,969,9,5368,283922,52
324,972,9,5368,284762,52
325,975,9,5368,285822,52
326,978,9,5368,286710,52
327,981,9,5368,287696,52
328,984,9,5368,288699,52
329,987,9,5368,289624,52
330,990,9,5368,290598,52
331,993,9,5368,291530,52
332,996,9,5368,292445,52
333,999,9,5368,293350,52
334,1002,9,5368,294360,52
335,1005,9,5368,295323,52
336,1008,9,5368,296283,52
337,1011,9,5368,297192,52
338,1014,9,5368,298070,52
339,1017,9,5368,298979,52
340,1020,9,5368,299999,52
341,1023,9,5368,300985,52
342,1026,9,5368,301793,52
343,1029,9,5368,302794,52
344,1032,9,5368,303703,52
345,1035,9,5368,304659,52
346,1038,9,5368,305637,52
347,1041,9,5368,306546,52
348,1044,9,5368,307453,52
349,1047,9,5368,308469,52
350,1050,9,5368,309403,52
351,1053,9,5368,310440,52
352,1056,9,5368,311388,52
353,1059,9,5368,312297,52
354,1062,9,5368,313183,52
355,1065,9,5368,314182,52
356,1068,9,5368,315120,52
357,1071,9,5368,316130,52
358,1074,9,5368,317004,52
359,1077,9,5368,317904,52
360,1080,9,5368,318837,52
361,1083,9,5368,319842,52
362,1086,9,5368,320751,52
363,1089,9,5368,321743,52
364,1092,9,5368,322714,52
365,1095,10,5389,323702,53
366,1098,10,5389,324655,53
367,1101,10,5389,325665,53
368,1104,10,5389,326552,53
369,1107,10,5389,327408,53
370,1110,10,5389,328432,53
371,1113,10,5494,329341,54
372,1116,10,5494,330229,54
373,1119,10,5494,331278,54
374,1122,10,5494,332176,54
375,1125,10,5494,333180,54
376,1128,10,5494,334089,54
377,1131,10,5494,335058,54
378,1134,10,5494,335967,54
379,1137,10,5494,336970,54
380,1140,10,5494,337929,54
381,1143,10,5494,338901,54
382,1146,10,5494,339753,54
383,1149,10,5494,340763,54
384,1152,10,5494,341866,54
385,1155,10,5494,342832,54
386,1158,10,5494,343741,54
387,1161,10,5494,344751,54
388,1164,10,5494,345718,54
389,1167,10,5494,346728,54
390,1170,10,5494,347637,54
391,1173,10,5494,348493,54
392,1176,10,5494,349469,54
393,1179,10,5494,350378,54
394,1182,10,5494,351385,54
395,1185,10,5494,352294,54
396,1188,10,5494,353323,54
397,1191,10,5494,354210,54
398,1194,10,5494,355182,54
399,1197,10,5494,356065,54
400,1200,10,5494,357075,54
401,1203,10,5494,358117,54
402,1206,10,5494,359052,54
403,1209,10,5494,359957,54
404,1212,10,5494,360967,54
405,1215,10,5494,361876,54
406,1218,10,5494,362780,54
407,1221,10,5494,363790,54
408,1224,10,5494,364714,54
409,1227,10,5494,365623,54
410,1230,10,5494,366630,54
411,1233,10,5494,367576,54
412,1236,10,5494,368586,54
413,1239,10,5494,369474,54
414,1242,10,5494,370404,54
415,1245,10,5494,371313,54
416,1248,10,5494,372301,54
417,1251,10,5494,373297,54
418,1254,10,5494,374206,54
419,1257,10,5494,375127,54
420,1260,10,5494,376102,54
421,1263,10,5564,376994,55
422,1266,10,5564,377891,55
423,1269,10,5564,378901,55
424,1272,10,5564,379746,55
425,1275,10,5564,380756,55
426,1278,10,5564,381800,55
427,1281,10,5564,382709,55
428,1284,10,5564,383689,55
429,1287,10,5564,384708,55
430,1290,10,5564,385669,55
431,1293,10,5564,386619,55
432,1296,10,5564,387528,55
433,1299,10,5564,388414,55
434,1302,10,5564,389424,55
435,1305,10,5564,390399,55
436,1308,10,5564,391466,55
437,1311,10,5564,392411,55
438,1314,10,5564,393421,55
439,1317,10,5564,394325,55
440,1320,10,5564,395335,55
441,1323,10,5564,396235,55
442,1326,10,5585,397166,56
443,1329,10,5585,398140,56
444,1332,10,5585,399056,56
445,1335,10,5585,399986,56
446,1338,10,5585,400971,56
447,1341,10,5585,401821,56
448,1344,10,5585,402831,56
449,1347,10,5585,403744,56
450,1350,10,5585,404855,56
451,1353,10,5585,405796,56
452,1356,10,5585,406698,56
453,1359,10,5585,407689,56
454,1362,10,5585,408661,56
455,1365,10,5585,409568,56
456,1368,10,5585,410578,56
457,1371,10,5585,411487,56
458,1374,10,5585,412381,56
459,1377,10,5585,413383,56
460,1380,10,5608,414362,57
461,1383,10,5608,415287,57
462,1386,10,5608,416250,57
463,1389,10,5608,417201,57
464,1392,10,5608,418110,57
465,1395,10,5608,419085,57
466,1398,10,5608,420071,57
467,1401,10,5608,421054,57
468,1404,10,5608,421936,57
469,1407,10,5608,422934,57
470,1410,10,5608,423876,57
471,1413,10,5608,424785,57
472,1416,10,5608,425735,57
473,1419,10,5608,426720,57
474,1422,10,5608,427648,57
475,1425,10,5608,428635,57
476,1428,10,5608,429645,57
477,1431,10,5608,430578,57
478,1434,10,5608,431550,57
479,1437,10,5608,432442,57
480,1440,10,5621,433378,58
481,1443,10,5621,434287,58
482,1446,10,5621,435173,58
483,1449,10,5621,436183,58
484,1452,10,5621,437054,58
485,1455,10,5621,438165,58
486,1458,10,5621,439117,58
487,1461,10,5646,440082,58
488,1464,10,5646,440991,59
489,1467,10,5646,442000,59
490,1470,10,5646,443010,59
491,1473,10,5646,443963,59
492,1476,10,5646,444872,59
493,1479,10,5646,445841,59
494,1482,10,5646,446739,59
495,1485,10,5646,447670,59
496,1488,10,5646,448579,59
497,1491,10,5646,449585,59
498,1494,10,5646,450427,59
499,1497,10,5646,451437,59
500,1500,10,5646,452395,59
501,1503,10,5646,453263,59
502,1506,10,5646,454227,59
503,1509,10,5646,455186,59
504,1512,10,5646,456095,59
505,1515,10,5646,457075,59
506,1518,10,5646,458085,59
507,1521,10,5646,458959,59
508,1524,10,5646,459969,59
509,1527,10,5646,460979,59
510,1530,10,5646,461954,59
511,1533,10,5646,462857,59
512,1536,10,5646,463804,59
513,1539,10,5646,464660,59
514,1542,10,5646,465569,59
515,1545,10,5646,466637,59
516,1548,10,5646,467512,59
517,1551,10,5646,468451,59
518,1554,10,5646,469461,59
519,1557,10,5646,470357,59
520,1560,10,5646,471261,59
521,1563,10,5646,472271,59
522,1566,10,5646,473220,59
523,1569,10,5646,474096,59
524,1572,10,5646,475083,59
525,1575,10,5646,475992,59
526,1578,10,5646,476936,59
527,1581,10,5646,477914,59
528,1584,10,5646,478889,59
529,1587,10,5646,479964,59
530,1590,10,5646,480823,59
531,1593,10,5646,481836,59
532,1596,10,5646,482781,59
533,1599,10,5646,483791,59
534,1602,10,5646,484580,59
535,1605,10,5646,485510,59
536,1608,10,5646,486497,59
537,1611,10,5646,487541,59
538,1614,10,5646,488450,59
539,1617,10,5646,489418,59
540,1620,10,5646,490428,59
541,1623,10,5646,491328,59
542,1626,10,5656,492336,60
543,1629,10,5656,493298,60
544,1632,10,5656,494211,60
545,1635,10,5656,495171,60
546,1638,10,5656,496181,60
547,1641,10,5656,497174,60
548,1644,10,5656,498083,60
549,1647,10,5656,498992,60
550,1650,10,5656,500000,60
551,1653,10,5656,500923,60
552,1656,10,5656,501899,60
553,1659,10,5656,502782,60
554,1662,10,5656,503792,60
555,1665,10,5656,504700,60
556,1668,10,5656,505710,60
557,1671,10,5656,506619,60
558,1674,10,5656,507629,60
559,1677,10,5656,508585,60
560,1680,10,5656,509563,60
561,1683,10,5656,510512,60
562,1686,10,5656,511522,60
563,1689,10,5656,512330,60
564,1692,10,5656,513301,60
565,1695,10,5656,514243,60
566,1698,10,5656,515209,60
567,1701,10,5656,516136,60
568,1704,10,5656,517056,60
569,1707,10,5656,518066,60
570,1710,10,5656,518948,60
571,1713,10,5656,519857,60
572,1716,10,5656,520766,60
573,1719,10,5656,521776,60
574,1722,10,5656,522786,60
575,1725,10,5656,523742,60
576,1728,10,5656,524736,60
577,1731,10,5656,525740,60
578,1734,10,5656,526649,60
579,1737,10,5656,527661,60
580,1740,10,5656,528657,60
581,1743,10,5656,529566,60
582,1746,10,5656,530576,60
583,1749,10,5656,531516,60
584,1752,10,5656,532526,60
585,1755,10,5656,533510,60
586,1758,10,5656,534440,60
587,1761,10,5656,535382,60
588,1764,10,5656,536274,60
589,1767,10,5656,537183,60
590,1770,10,5656,538075,60
591,1773,10,5656,539038,60
592,1776,10,5656,539947,60
593,1779,10,5656,540885,60
594,1782,10,5656,541961,60
595,1785,10,5656,542890,60
596,1788,10,5656,543819,60
597,1791,10,5656,544713,60
598,1794,10,5656,545653,60
599,1797,10,5656,546624,60
600,1800,10,5656,547647,60
601,1803,10,5656,548463,60
602,1806,10,5656,549372,60
603,1809,10,5656,550334,60
604,1812,10,5656,551318,60
605,1815,10,5656,552227,60
606,1818,10,5656,553122,60
607,1821,10,5656,554031,60
608,1824,10,5656,555041,60
609,1827,10,5656,555978,60
610,1830,10,5656,556904,60
611,1833,10,5656,557806,60
612,1836,10,5656,558715,60
613,1839,10,5656,559701,60
614,1842,10,5656,560603,60
615,1845,10,5656,561613,60
616,1848,10,5656,562604,60
617,1851,10,5656,563537,60
618,1854,10,5656,564432,60
619,1857,10,5656,565341,60
620,1860,10,5656,566370,60
621,1863,10,5656,567263,60
622,1866,10,5668,568189,61
623,1869,10,5668,569187,61
624,1872,10,5668,570178,61
625,1875,10,5668,571058,61
626,1878,10,5668,572008,61
627,1881,10,5668,572944,61
628,1884,10,5668,573942,61
629,1887,10,5668,574952,61
630,1890,10,5668,575861,61
631,1893,10,5668,576815,61
632,1896,10,5668,577748,61
633,1899,10,5668,578647,61
634,1902,10,5668,579576,61
635,1905,10,5668,580522,61
636,1908,10,5668,581431,61
637,1911,10,5668,582441,61
638,1914,10,5668,583350,61
639,1917,10,5668,584332,61
640,1920,10,5668,585342,61
641,1923,10,5668,586251,61
642,1926,10,5668,587299,61
643,1929,10,5668,588235,61
644,1932,10,5668,589142,61
645,1935,10,5668,590144,61
646,1938,10,5668,591066,61
647,1941,10,5668,591975,61
648,1944,10,5668,592876,61
649,1947,10,5668,593885,61
650,1950,10,5668,594874,61
651,1953,10,5668,595775,61
652,1956,10,5668,596785,61
653,1959,10,5668,597612,61
654,1962,10,5668,598534,61
655,1965,10,5668,599544,61
656,1968,10,5668,600453,61
657,1971,10,5668,601511,61
658,1974,10,5668,602366,61
659,1977,10,5668,603360,61
660,1980,10,5668,604370,61
661,1983,10,5668,605205,61
662,1986,10,5668,606163,61
663,1989,10,5668,607173,61
664,1992,10,5668,608183,61
665,1995,10,5668,609076,61
666,1998,10,5668,609985,61
667,2001,10,5668,610995,61
668,2004,10,5668,611904,61
669,2007,10,5668,612896,61
670,2010,10,5668,613805,61
671,2013,10,5668,614798,61
672,2016,10,5668,615713,61
673,2019,10,5668,616658,61
674,2022,10,5668,617652,61
675,2025,10,5680,618614,62
676,2028,10,5680,619556,62
677,2031,10,5680,620465,62
678,2034,10,5680,621436,62
679,2037,10,5680,622369,62
680,2040,10,5680,623253,62
681,2043,10,5680,624159,62
682,2046,10,5680,625169,62
683,2049,10,5680,626131,62
684,2052,10,5680,627091,62
685,2055,10,5680,628083,62
686,2058,10,5680,628992,62
687,2061,10,5680,629967,62
688,2064,10,5680,630876,62
689,2067,10,5680,631821,62
690,2070,10,5680,632753,62
691,2073,10,5680,633662,62
692,2076,10,5680,634450,62
693,2079,10,5680,635460,62
694,2082,10,5680,636431,62
695,2085,10,5680,637415,62
696,2088,10,5680,638324,62
697,2091,10,5680,639262,62
698,2094,10,5680,640151,62
699,2097,10,5680,641086,62
700,2100,10,5680,641983,62
701,2103,10,5680,642869,62
702,2106,10,5680,643819,62
703,2109,10,5680,644835,62
704,2112,10,5680,645797,62
705,2115,10,5680,646777,62
706,2118,10,5680,647667,62
707,2121,10,5680,648639,62
708,2124,10,5680,649628,62
709,2127,10,5680,650537,62
710,2130,10,5680,651446,62
711,2133,10,5680,652412,62
712,2136,10,5680,653368,62
713,2139,10,5680,654176,62
714,2142,10,5680,655085,62
715,2145,10,5680,655994,62
716,2148,10,5680,656933,62
717,2151,10,5680,657893,62
718,2154,10,5680,658903,62
719,2157,10,5680,659828,62
720,2160,10,5680,660737,62
721,2163,10,5680,661629,62
722,2166,10,5680,662604,62
723,2169,10,5680,663513,62
724,2172,10,5680,664422,62
725,2175,10,5680,665308,62
726,2178,10,5680,666331,62
727,2181,10,5680,667240,62
728,2184,10,5680,668252,62
729,2187,10,5680,669216,62
730,2190,10,5680,670089,62
731,2193,10,5680,670998,62
732,2196,10,5680,671985,62
733,2199,10,5680,672920,62
734,2202,10,5680,673821,62
735,2205,10,5680,674794,62
736,2208,10,5680,675703,62
737,2211,10,5680,676612,62
738,2214,10,5680,677604,62
739,2217,10,5680,678531,62
740,2220,10,5680,679440,62
741,2223,10,5680,680352,62
742,2226,10,5680,681341,62
743,2229,10,5680,682250,62
744,2232,10,5680,683260,62
745,2235,10,5680,684169,62
746,2238,10,5680,685135,62
747,2241,10,5680,686044,62
748,2244,10,5680,687054,62
749,2247,10,5680,687963,62
750,2250,10,5680,688928,62
751,2253,10,5680,689822,62
752,2256,10,5680,690795,62
753,2259,10,5680,691713,62
754,2262,10,5680,692698,62
755,2265,10,5680,693673,62
756,2268,10,5680,694496,62
757,2271,10,5680,695506,62
758,2274,10,5680,696405,62
759,2277,10,5680,697390,62
760,2280,10,5680,698342,62
761,2283,10,5680,699352,62
762,2286,10,5680,700248,62
763,2289,10,5680,701258,62
764,2292,10,5680,702268,62
765,2295,10,5680,703162,62
766,2298,10,5680,704169,62
767,2301,10,5680,705179,62
768,2304,10,5680,706041,62
769,2307,10,5680,706971,62
770,2310,10,5680,707870,62
771,2313,10,5680,708829,62
772,2316,10,5680,709817,62
773,2319,10,5680,710708,62
774,2322,10,5680,711665,62
775,2325,10,5680,712647,62
776,2328,10,5680,713556,62
777,2331,10,5680,714531,62
778,2334,10,5680,715541,62
779,2337,10,5680,716393,62
780,2340,10,5680,717373,62
781,2343,10,5680,718253,62
782,2346,10,5680,719157,62
783,2349,10,5680,720112,62
784,2352,10,5680,721021,62
785,2355,10,5680,721930,62
786,2358,10,5680,722940,62
787,2361,10,5680,723840,62
788,2364,10,5680,724741,62
789,2367,10,5680,725635,62
790,2370,10,5680,726639,62
791,2373,10,5680,727548,62
792,2376,10,5680,728558,62
793,2379,10,5680,729467,62
794,2382,10,5680,730461,62
795,2385,10,5680,731370,62
796,2388,10,5680,732224,62
797,2391,10,5680,733174,62
798,2394,10,5680,734083,62
799,2397,10,5680,735050,62
800,2400,10,5680,736060,62
801,2403,10,5680,736969,62
802,2406,10,5738,737941,63
803,2409,10,5738,738906,63
804,2412,10,5738,739876,63
805,2415,10,5750,740886,64
806,2418,10,5750,741667,64
807,2421,10,5750,742677,64
808,2424,10,5750,743737,64
809,2427,10,5750,744642,64
810,2430,10,5750,745624,64
811,2433,10,5750,746533,64
812,2436,10,5750,747435,64
813,2439,10,5750,748339,64
814,2442,10,5750,749248,64
815,2445,10,5750,750164,64
816,2448,10,5750,751079,64
817,2451,10,5750,751988,64
818,2454,10,5750,752984,64
819,2457,10,5786,753978,65
820,2460,10,5786,754887,65
821,2463,10,5786,755796,65
822,2466,10,5786,756830,65
823,2469,10,5786,757779,65
824,2472,10,5786,758718,65
825,2475,10,5786,759728,65
826,2478,10,5786,760629,65
827,2481,10,5786,761618,65
828,2484,10,5786,762439,65
829,2487,10,5786,763449,65
830,2490,10,5786,764355,65
831,2493,10,5786,765293,65
832,2496,10,5786,766339,65
833,2499,10,5786,767318,65
834,2502,10,5786,768227,65
835,2505,10,5786,769136,65
836,2508,10,5797,770098,66
837,2511,10,5797,771108,66
838,2514,10,5797,772021,66
839,2517,10,5797,773041,66
840,2520,10,5797,773977,66
841,2523,10,5797,774886,66
842,2526,10,5797,775896,66
843,2529,10,5797,776801,66
844,2532,10,5797,777757,66
845,2535,10,5797,778666,66
846,2538,10,5797,779670,66
847,2541,10,5797,780579,66
848,2544,10,5797,781571,66
849,2547,10,5797,782480,66
850,2550,10,5797,783339,66
851,2553,10,5797,784349,66
852,2556,10,5797,785376,66
853,2559,10,5797,786386,66
854,2562,10,5797,787388,66
855,2565,10,5797,788237,66
856,2568,10,5797,789247,66
857,2571,10,5797,790156,66
858,2574,10,5797,791065,66
859,2577,10,5797,792132,66
860,2580,10,5797,793041,66
861,2583,10,5797,794051,66
862,2586,10,5797,794936,66
863,2589,10,5797,795804,66
864,2592,10,5797,796713,66
865,2595,10,5797,797698,66
866,2598,10,5797,798638,66
867,2601,10,5797,799615,66
868,2604,10,5797,800596,66
869,2607,10,5797,801547,66
870,2610,10,5797,802465,66
871,2613,10,5797,803374,66
872,2616,10,5797,804345,66
873,2619,10,5797,805254,66
874,2622,10,5797,806250,66
875,2625,10,5797,807271,66
876,2628,10,5797,808219,66
877,2631,10,5797,809156,66
878,2634,10,5797,810074,66
879,2637,10,5797,811025,66
880,2640,10,5797,812017,66
881,2643,10,5797,812926,66
882,2646,10,5797,814007,66
883,2649,10,5797,814916,66
884,2652,10,5797,815872,66
885,2655,10,5797,816840,66
886,2658,10,5797,817850,66
887,2661,10,5797,818779,66
888,2664,10,5797,819660,66
889,2667,10,5797,820670,66
890,2670,10,5797,821680,66
891,2673,10,5797,822558,66
892,2676,10,5797,823575,66
893,2679,10,5797,824484,66
894,2682,10,5797,825350,66
895,2685,10,5797,826289,66
896,2688,10,5797,827283,66
897,2691,10,5797,828190,66
898,2694,10,5797,829149,66
899,2697,10,5797,830124,66
900,2700,10,5797,831122,66
901,2703,10,5797,831963,66
902,2706,10,5797,832936,66
903,2709,10,5797,833921,66
904,2712,10,5797,834829,66
905,2715,10,5797,835733,66
906,2718,10,5797,836636,66
907,2721,10,5797,837545,66
908,2724,10,5797,838555,66
909,2727,10,5797,839528,66
910,2730,10,5797,840419,66
911,2733,10,5797,841429,66
912,2736,10,5797,842329,66
913,2739,10,5797,843339,66
914,2742,10,5797,844349,66
915,2745,10,5797,845384,66
916,2748,10,5797,846282,66
917,2751,10,5797,847292,66
918,2754,10,5797,848250,66
919,2757,10,5797,849153,66
920,2760,10,5797,850091,66
921,2763,10,5834,850988,67
922,2766,10,5834,852043,67
923,2769,10,5834,852942,67
924,2772,10,5834,853851,67
925,2775,10,5834,854915,67
926,2778,10,5834,855830,67
927,2781,10,5834,856817,67
928,2784,10,5834,857827,67
929,2787,10,5834,858736,67
930,2790,10,5834,859700,67
931,2793,10,5834,860591,67
932,2796,10,5834,861601,67
933,2799,10,5834,862481,67
934,2802,10,5834,863390,67
935,2805,10,5834,864344,67
936,2808,10,5834,865395,67
937,2811,10,5834,866295,67
938,2814,10,5834,867259,67
939,2817,10,5834,868269,67
940,2820,10,5834,869178,67
941,2823,10,5834,870119,67
942,2826,10,5834,871132,67
943,2829,10,5834,871993,67
944,2832,10,5834,872902,67
945,2835,10,5834,873850,67
946,2838,10,5834,874924,67
947,2841,10,5834,875934,67
948,2844,10,5834,876875,67
949,2847,10,5834,877869,67
950,2850,10,5834,878767,67
951,2853,10,5834,879809,67
