,time,tests_discovered,coverage_points,sequence_number,corpus_size
54,162.0,0.0,2976.8,306409.2,12.3
55,165.0,0.0,2976.8,312083.6,12.3
56,168.0,0.0,2976.8,317703.4,12.3
57,171.0,0.0,2976.8,323453.7,12.3
58,174.0,0.0,2976.8,329058.2,12.3
59,177.0,0.0,2976.8,334677.2,12.3
60,180.0,0.0,2976.8,340414.9,12.3
61,183.0,0.0,2976.8,346036.4,12.3
62,186.0,0.0,2976.8,351781.6,12.3
63,189.0,0.0,2976.8,357480.4,12.3
64,192.0,0.0,2976.8,363074.5,12.3
65,195.0,0.0,2976.8,368819.8,12.3
66,198.0,0.0,2976.8,374485.5,12.3
67,201.0,0.0,2976.8,380208.6,12.3
68,204.0,0.0,2976.8,385887.6,12.3
69,207.0,0.0,2976.8,391473.2,12.3
70,210.0,0.0,2976.8,397178.1,12.3
71,213.0,0.0,2976.8,402785.4,12.3
72,216.0,0.0,2976.8,408490.1,12.3
73,219.0,0.0,2976.8,414206.8,12.3
74,222.0,0.0,2976.8,419884.5,12.3
75,225.0,0.0,2976.8,425545.1,12.3
76,228.0,0.0,2976.8,431270.6,12.3
77,231.0,0.0,2976.8,436916.9,12.3
78,234.0,0.0,2977.1,442592.9,12.4
79,237.0,0.0,2977.1,448216.2,12.4
80,240.0,0.0,2977.1,453927.9,12.4
81,243.0,0.0,2977.1,459572.4,12.4
82,246.0,0.0,2977.1,465315.4,12.4
83,249.0,0.0,2977.1,470880.4,12.4
84,252.0,0.0,2977.1,476622.7,12.4
85,255.0,0.0,2977.1,482320.5,12.4
86,258.0,0.0,2977.1,487964.0,12.4
87,261.0,0.0,2977.1,493703.5,12.4
88,264.0,0.0,2977.1,499399.1,12.4
89,267.0,0.0,2977.1,505125.0,12.4
90,270.0,0.0,2977.1,510829.4,12.4
91,273.0,0.0,2977.1,516459.8,12.4
92,276.0,0.0,2977.1,522135.4,12.4
93,279.0,0.0,2977.1,527833.5,12.4
94,282.0,0.0,2977.1,533527.9,12.4
95,285.0,0.0,2977.1,539265.3,12.4
96,288.0,0.0,2977.1,544921.2,12.4
97,291.0,0.0,2977.1,550644.6,12.4
98,294.0,0.0,2977.1,556326.3,12.4
99,297.0,0.0,2977.1,562011.8,12.4
100,300.0,0.0,2977.4,567719.7,12.5
101,303.0,0.0,2977.4,573456.2,12.5
102,306.0,0.0,2977.4,579193.4,12.5
103,309.0,0.0,2977.4,584794.6,12.5
104,312.0,0.0,2977.4,590556.0,12.5
105,315.0,0.0,2977.4,596313.2,12.5
106,318.0,0.0,2977.4,602029.1,12.5
107,321.0,0.0,2977.4,607734.8,12.5
108,324.0,0.0,2977.7,613384.7,12.6
109,327.0,0.0,2977.7,619031.2,12.6
110,330.0,0.0,2977.7,624685.4,12.6
111,333.0,0.0,2977.7,630381.4,12.6
112,336.0,0.0,2977.7,636051.2,12.6
113,339.0,0.0,2977.7,641779.4,12.6
114,342.0,0.0,2977.7,647510.9,12.6
115,345.0,0.0,2977.7,653133.1,12.6
116,348.0,0.0,2977.7,658798.4,12.6
117,351.0,0.0,2977.7,664490.4,12.6
118,354.0,0.0,2977.7,670228.4,12.6
119,357.0,0.0,2977.7,675932.3,12.6
120,360.0,0.0,2977.7,681582.8,12.6
121,363.0,0.0,2977.7,687277.8,12.6
122,366.0,0.0,2977.7,692988.4,12.6
123,369.0,0.0,2977.7,698754.7,12.6
124,372.0,0.0,2977.7,704449.8,12.6
125,375.0,0.0,2977.7,710088.6,12.6
126,378.0,0.0,2977.7,715833.9,12.6
127,381.0,0.0,2977.7,721491.0,12.6
128,384.0,0.0,2977.7,727129.2,12.6
129,387.0,0.0,2977.7,732777.8,12.6
130,390.0,0.0,2977.7,738424.3,12.6
131,393.0,0.0,2977.7,744148.5,12.6
132,396.0,0.0,2977.7,749847.0,12.6
133,399.0,0.0,2977.7,755540.5,12.6
134,402.0,0.0,2977.7,761277.9,12.6
135,405.0,0.0,2977.7,766964.4,12.6
136,408.0,0.0,2977.7,772717.8,12.6
137,411.0,0.0,2977.7,778369.0,12.6
138,414.0,0.0,2977.7,784091.4,12.6
139,417.0,0.0,2977.7,789754.0,12.6
140,420.0,0.0,2977.7,795442.5,12.6
141,423.0,0.0,2977.7,801165.6,12.6
142,426.0,0.0,2977.7,806787.4,12.6
143,429.0,0.0,2977.7,812470.9,12.6
144,432.0,0.0,2977.7,818214.8,12.6
145,435.0,0.0,2978.0,823877.2,12.7
146,438.0,0.0,2978.0,829554.1,12.7
147,441.0,0.0,2978.0,835251.6,12.7
148,444.0,0.0,2978.0,840936.8,12.7
149,447.0,0.0,2978.0,846611.5,12.7
150,450.0,0.0,2978.0,852373.1,12.7
151,453.0,0.0,2978.0,858050.8,12.7
152,456.0,0.0,2978.0,863680.7,12.7
153,459.0,0.0,2978.0,869335.5,12.7
154,462.0,0.0,2978.0,874976.9,12.7
155,465.0,0.0,2978.0,880709.2,12.7
156,468.0,0.0,2978.0,886354.2,12.7
157,471.0,0.0,2978.0,892078.6,12.7
158,474.0,0.0,2978.0,897721.0,12.7
159,477.0,0.0,2978.0,903356.5,12.7
160,480.0,0.0,2978.0,909087.8,12.7
161,483.0,0.0,2978.0,914847.4,12.7
162,486.0,0.0,2978.0,920482.9,12.7
163,489.0,0.0,2978.0,926077.2,12.7
164,492.0,0.0,2978.0,931846.9,12.7
165,495.0,0.0,2978.0,937500.4,12.7
166,498.0,0.0,2978.0,943233.9,12.7
167,501.0,0.0,2978.0,948853.3,12.7
168,504.0,0.0,2978.0,954604.8,12.7
169,507.0,0.0,2978.0,960208.0,12.7
170,510.0,0.0,2978.0,965883.1,12.7
171,513.0,0.0,2978.0,971572.9,12.7
172,516.0,0.0,2978.0,977245.8,12.7
173,519.0,0.0,2978.0,982883.3,12.7
174,522.0,0.0,2978.0,988447.1,12.7
175,525.0,0.0,2978.0,994097.6,12.7
176,528.0,0.0,2978.0,999807.6,12.7
177,531.0,0.0,2978.0,1005439.8,12.7
178,534.0,0.0,2978.0,1011142.2,12.7
179,537.0,0.0,2978.0,1016777.2,12.7
180,540.0,0.0,2978.0,1022462.0,12.7
181,543.0,0.0,2978.0,1028121.0,12.7
182,546.0,0.0,2978.0,1033846.0,12.7
183,549.0,0.0,2978.0,1039481.0,12.7
184,552.0,0.0,2978.0,1045126.4,12.7
185,555.0,0.0,2978.0,1050794.6,12.7
186,558.0,0.0,2978.0,1056441.2,12.7
187,561.0,0.0,2978.0,1062053.8,12.7
188,564.0,0.0,2978.0,1067715.6,12.7
189,567.0,0.0,2978.0,1073278.8,12.7
190,570.0,0.0,2978.0,1078969.3,12.7
191,573.0,0.0,2978.0,1084627.2,12.7
192,576.0,0.0,2978.0,1090320.8,12.7
193,579.0,0.0,2978.0,1096015.6,12.7
194,582.0,0.0,2978.0,1101734.4,12.7
195,585.0,0.0,2978.0,1107395.3,12.7
196,588.0,0.0,2978.0,1113065.0,12.7
197,591.0,0.0,2978.0,1118714.2,12.7
198,594.0,0.0,2978.0,1124401.9,12.7
199,597.0,0.0,2978.0,1130058.2,12.7
200,600.0,0.0,2978.0,1135750.5,12.7
201,603.0,0.0,2978.0,1141434.4,12.7
202,606.0,0.0,2978.0,1147045.5,12.7
203,609.0,0.0,2978.0,1152743.4,12.7
204,612.0,0.0,2978.0,1158359.0,12.7
205,615.0,0.0,2978.0,1164021.5,12.7
206,618.0,0.0,2978.0,1169602.4,12.7
207,621.0,0.0,2978.0,1175313.9,12.7
208,624.0,0.0,2978.0,1180966.4,12.7
209,627.0,0.0,2978.0,1186645.8,12.7
210,630.0,0.0,2978.0,1192372.8,12.7
211,633.0,0.0,2978.0,1197989.7,12.7
212,636.0,0.0,2978.0,1203699.1,12.7
213,639.0,0.0,2978.0,1209434.6,12.7
214,642.0,0.0,2978.0,1215130.9,12.7
215,645.0,0.0,2978.0,1220738.6,12.7
216,648.0,0.0,2978.0,1226415.4,12.7
217,651.0,0.0,2978.0,1232045.8,12.7
218,654.0,0.0,2978.0,1237762.5,12.7
219,657.0,0.0,2978.0,1243477.7,12.7
220,660.0,0.0,2978.0,1249231.1,12.7
221,663.0,0.0,2978.0,1254863.1,12.7
222,666.0,0.0,2978.0,1260549.7,12.7
223,669.0,0.0,2978.0,1266231.5,12.7
224,672.0,0.0,2978.0,1271982.8,12.7
225,675.0,0.0,2978.0,1277721.4,12.7
226,678.0,0.0,2978.0,1283415.5,12.7
227,681.0,0.0,2978.0,1289089.0,12.7
228,684.0,0.0,2978.0,1294800.4,12.7
229,687.0,0.0,2978.0,1300467.8,12.7
230,690.0,0.0,2978.0,1306114.9,12.7
231,693.0,0.0,2978.0,1311821.1,12.7
232,696.0,0.0,2978.0,1317498.7,12.7
233,699.0,0.0,2978.0,1323166.8,12.7
234,702.0,0.0,2978.0,1328816.7,12.7
235,705.0,0.0,2978.0,1334503.5,12.7
236,708.0,0.0,2978.0,1340197.2,12.7
237,711.0,0.0,2978.0,1345791.2,12.7
238,714.0,0.0,2978.0,1351429.3,12.7
239,717.0,0.0,2978.0,1357117.0,12.7
240,720.0,0.0,2978.0,1362861.0,12.7
241,723.0,0.0,2978.0,1368558.2,12.7
242,726.0,0.0,2978.0,1374252.3,12.7
243,729.0,0.0,2978.0,1379917.9,12.7
244,732.0,0.0,2978.0,1385632.6,12.7
245,735.0,0.0,2978.0,1391325.2,12.7
246,738.0,0.0,2978.0,1397030.6,12.7
247,741.0,0.0,2978.0,1402704.4,12.7
248,744.0,0.0,2978.0,1408410.1,12.7
249,747.0,0.0,2978.0,1414164.3,12.7
250,750.0,0.0,2978.0,1419879.2,12.7
251,753.0,0.0,2978.0,1425542.1,12.7
252,756.0,0.0,2978.0,1431215.5,12.7
253,759.0,0.0,2978.0,1436852.2,12.7
254,762.0,0.0,2978.0,1442568.2,12.7
255,765.0,0.0,2978.0,1448306.7,12.7
256,768.0,0.0,2978.0,1454040.5,12.7
257,771.0,0.0,2978.0,1459759.4,12.7
258,774.0,0.0,2978.0,1465405.5,12.7
259,777.0,0.0,2978.0,1471039.7,12.7
260,780.0,0.0,2978.0,1476676.7,12.7
261,783.0,0.0,2978.0,1482265.0,12.7
262,786.0,0.0,2978.0,1487981.2,12.7
263,789.0,0.0,2978.0,1493625.3,12.7
264,792.0,0.0,2978.0,1499310.1,12.7
265,795.0,0.0,2978.0,1504899.4,12.7
266,798.0,0.0,2978.0,1510573.1,12.7
267,801.0,0.0,2978.0,1516189.4,12.7
268,804.0,0.0,2978.0,1521897.1,12.7
269,807.0,0.0,2978.0,1527587.9,12.7
270,810.0,0.0,2978.0,1533282.9,12.7
271,813.0,0.0,2978.0,1538885.3,12.7
272,816.0,0.0,2978.0,1544661.2,12.7
273,819.0,0.0,2978.0,1550395.5,12.7
274,822.0,0.0,2978.0,1556111.3,12.7
275,825.0,0.0,2978.0,1561778.1,12.7
276,828.0,0.0,2978.0,1567418.4,12.7
277,831.0,0.0,2978.0,1573093.9,12.7
278,834.0,0.0,2978.0,1578747.8,12.7
279,837.0,0.0,2978.0,1584437.4,12.7
280,840.0,0.0,2978.0,1590182.6,12.7
281,843.0,0.0,2978.0,1595900.4,12.7
282,846.0,0.0,2978.0,1601525.2,12.7
283,849.0,0.0,2978.0,1607228.3,12.7
284,852.0,0.0,2978.0,1612955.4,12.7
285,855.0,0.0,2978.0,1618556.6,12.7
286,858.0,0.0,2978.0,1624156.0,12.7
287,861.0,0.0,2978.0,1629844.1,12.7
288,864.0,0.0,2978.0,1635498.2,12.7
289,867.0,0.0,2978.0,1641130.0,12.7
290,870.0,0.0,2978.0,1646819.8,12.7
291,873.0,0.0,2978.0,1652478.8,12.7
292,876.0,0.0,2978.0,1658139.5,12.7
293,879.0,0.0,2978.0,1663841.9,12.7
294,882.0,0.0,2978.0,1669526.7,12.7
295,885.0,0.0,2978.0,1675223.7,12.7
296,888.0,0.0,2978.0,1680927.1,12.7
297,891.0,0.0,2978.0,1686625.9,12.7
298,894.0,0.0,2978.0,1692246.3,12.7
299,897.0,0.0,2978.0,1697947.1,12.7
300,900.0,0.0,2978.0,1703664.0,12.7
301,903.0,0.0,2978.0,1709334.3,12.7
302,906.0,0.0,2978.0,1715065.5,12.7
303,909.0,0.0,2978.0,1720771.1,12.7
304,912.0,0.0,2978.0,1726434.8,12.7
305,915.0,0.0,2978.0,1732063.9,12.7
306,918.0,0.0,2978.0,1737774.1,12.7
307,921.0,0.0,2978.0,1743470.2,12.7
308,924.0,0.0,2978.0,1749154.9,12.7
309,927.0,0.0,2978.0,1754861.6,12.7
310,930.0,0.0,2978.0,1760620.4,12.7
311,933.0,0.0,2978.0,1766211.1,12.7
312,936.0,0.0,2978.0,1771999.3,12.7
313,939.0,0.0,2978.0,1777664.9,12.7
314,942.0,0.0,2978.0,1783357.1,12.7
315,945.0,0.0,2978.0,1788960.9,12.7
316,948.0,0.0,2978.0,1794641.5,12.7
317,951.0,0.0,2978.0,1800353.3,12.7
318,954.0,0.0,2978.0,1806088.7,12.7
319,957.0,0.0,2978.0,1811782.2,12.7
320,960.0,0.0,2978.0,1817440.1,12.7
321,963.0,0.0,2978.0,1823087.9,12.7
322,966.0,0.0,2978.0,1828803.7,12.7
323,969.0,0.0,2978.0,1834432.9,12.7
324,972.0,0.0,2978.0,1840102.8,12.7
325,993.3,0.0,2978.0,1845821.5,12.7
326,996.0,0.0,2978.0,1850898.8,12.7
327,998.7,0.0,2978.0,1855925.9,12.7
328,1001.4,0.0,2978.0,1860988.4,12.7
329,1004.1,0.0,2978.0,1865994.8,12.7
330,1006.8,0.0,2978.0,1871085.6,12.7
331,1009.5,0.0,2978.0,1876093.5,12.7
332,1012.2,0.0,2978.0,1881102.6,12.7
333,1014.9,0.0,2978.0,1886140.8,12.7
334,1017.6,0.0,2978.0,1891223.4,12.7
335,1020.3,0.0,2978.0,1896282.2,12.7
336,1038.0,0.0,2978.0,1901366.5,12.7
337,1040.4,0.0,2978.0,1905843.3,12.7
338,1042.8,0.0,2978.0,1910297.7,12.7
339,1059.3,0.0,2978.0,1914764.4,12.7
340,1061.4,0.0,2978.0,1918677.2,12.7
341,1063.5,0.0,2978.0,1922514.6,12.7
342,1065.6,0.0,2978.0,1926362.8,12.7
343,1067.7,0.0,2978.0,1930181.0,12.7
344,1069.8,0.0,2978.0,1934097.3,12.7
345,1084.2,0.0,2978.0,1937984.6,12.7
346,1098.0,0.0,2978.0,1941280.5,12.7
347,1099.5,0.0,2978.0,1944037.0,12.7
348,1101.0,0.0,2978.0,1946770.2,12.7
349,1102.5,0.0,2978.0,1949467.9,12.7
350,1104.0,0.0,2978.0,1952210.8,12.7
351,1105.5,0.0,2978.0,1954937.1,12.7
352,1117.2,0.0,2978.0,1957673.9,12.7
353,1118.4,0.0,2978.0,1959863.1,12.7
354,1129.2,0.0,2978.0,1962028.8,12.7
355,1130.1,0.0,2978.0,1963615.6,12.7
356,1131.0,0.0,2978.0,1965236.5,12.7
357,1140.6,0.0,2978.0,1966838.6,12.7
358,1141.2,0.0,2978.0,1967863.0,12.7
359,1141.8,0.0,2978.0,1968896.6,12.7
360,1142.4,0.0,2978.0,1969943.9,12.7
361,1143.0,0.0,2978.0,1970990.7,12.7
362,1143.6,0.0,2978.0,1972025.7,12.7
363,1144.2,0.0,2978.0,1973046.1,12.7
364,1144.8,0.0,2978.0,1974099.1,12.7
365,1145.4,0.0,2978.0,1975150.6,12.7
366,1146.0,0.0,2978.0,1976170.9,12.7
367,1146.6,0.0,2978.0,1977216.8,12.7
368,1147.2,0.0,2978.0,1978249.5,12.7
369,1147.8,0.0,2978.0,1979295.7,12.7
370,1148.4,0.0,2978.0,1980333.9,12.7
371,1149.0,0.0,2978.0,1981357.8,12.7
372,1149.6,0.0,2978.0,1982422.3,12.7
373,1150.2,0.0,2978.0,1983446.6,12.7
374,1150.8,0.0,2978.0,1984497.1,12.7
375,1151.4,0.0,2978.0,1985534.2,12.7
376,1152.0,0.0,2978.0,1986571.5,12.7
377,1152.6,0.0,2978.0,1987608.3,12.7
378,1153.2,0.0,2978.0,1988615.8,12.7
379,1153.8,0.0,2978.0,1989709.5,12.7
380,1154.4,0.0,2978.0,1990752.2,12.7
381,1155.0,0.0,2978.0,1991792.5,12.7
382,1155.6,0.0,2978.0,1992837.0,12.7
383,1156.2,0.0,2978.0,1993865.4,12.7
384,1156.8,0.0,2978.0,1994946.3,12.7
385,1157.4,0.0,2978.0,1996015.5,12.7
386,1158.0,0.0,2978.0,1997067.6,12.7
