[2023-06-09 05:11:52.67] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.282648837s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-09 05:11:52.96] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.694133259s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/og/it_4/coverage
[2023-06-09 05:11:56.66] [status] tests: 0/3, fuzzing: 15634/2000000, cov: 530, corpus: 7
[2023-06-09 05:17:47.90] [status] tests: 0/3, fuzzing: 1830415/2000000, cov: 530, corpus: 7
[2023-06-09 05:17:50.90] [status] tests: 0/3, fuzzing: 1846451/2000000, cov: 530, corpus: 7
[2023-06-09 05:17:53.91] [status] tests: 0/3, fuzzing: 1861657/2000000, cov: 530, corpus: 7
[2023-06-09 05:17:56.91] [status] tests: 0/3, fuzzing: 1877056/2000000, cov: 530, corpus: 7
[2023-06-09 05:17:59.91] [status] tests: 0/3, fuzzing: 1892708/2000000, cov: 530, corpus: 7
[2023-06-09 05:18:02.91] [status] tests: 0/3, fuzzing: 1908552/2000000, cov: 530, corpus: 7
[2023-06-09 05:18:05.91] [status] tests: 0/3, fuzzing: 1923316/2000000, cov: 530, corpus: 7
[2023-06-09 05:18:08.92] [status] tests: 0/3, fuzzing: 1938578/2000000, cov: 530, corpus: 7
[2023-06-09 05:18:11.92] [status] tests: 0/3, fuzzing: 1954339/2000000, cov: 530, corpus: 7
[2023-06-09 05:18:14.92] [status] tests: 0/3, fuzzing: 1970724/2000000, cov: 530, corpus: 7
[2023-06-09 05:18:17.92] [status] tests: 0/3, fuzzing: 1985088/2000000, cov: 530, corpus: 7
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 7
Seed: 3347481215674391524
[2023-06-09 05:18:20.82] Saving test reproducers... Done! (0.00000066s)
[2023-06-09 05:18:20.82] Saving corpus... Done! (1.410967741s)
