[2023-07-04 03:30:51.20] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.266407503s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-04 03:30:51.47] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.665046358s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/ours/it_8/coverage
[2023-07-04 03:30:55.14] [status] tests: 0/2, fuzzing: 15810/2000000, cov: 151, corpus: 2
[2023-07-04 03:33:28.24] [status] tests: 0/2, fuzzing: 762952/2000000, cov: 151, corpus: 2
[2023-07-04 03:33:31.25] [status] tests: 0/2, fuzzing: 777863/2000000, cov: 151, corpus: 2
[2023-07-04 03:33:34.25] [status] tests: 0/2, fuzzing: 793213/2000000, cov: 151, corpus: 2
[2023-07-04 03:33:37.25] [status] tests: 0/2, fuzzing: 807893/2000000, cov: 151, corpus: 2
[2023-07-04 03:33:40.25] [status] tests: 0/2, fuzzing: 822950/2000000, cov: 151, corpus: 2
[2023-07-04 03:33:43.26] [status] tests: 0/2, fuzzing: 837532/2000000, cov: 151, corpus: 2
[2023-07-04 03:33:46.26] [status] tests: 0/2, fuzzing: 852241/2000000, cov: 151, corpus: 2
[2023-07-04 03:33:49.26] [status] tests: 0/2, fuzzing: 866773/2000000, cov: 151, corpus: 2
[2023-07-04 03:33:52.26] [status] tests: 0/2, fuzzing: 881125/2000000, cov: 151, corpus: 2
[2023-07-04 03:33:55.26] [status] tests: 0/2, fuzzing: 895721/2000000, cov: 151, corpus: 2
[2023-07-04 03:33:58.26] [status] tests: 0/2, fuzzing: 910847/2000000, cov: 151, corpus: 2
[2023-07-04 03:34:01.27] [status] tests: 0/2, fuzzing: 925312/2000000, cov: 151, corpus: 2
[2023-07-04 03:34:04.27] [status] tests: 0/2, fuzzing: 940025/2000000, cov: 151, corpus: 2
[2023-07-04 03:34:07.27] [status] tests: 0/2, fuzzing: 954729/2000000, cov: 151, corpus: 2
[2023-07-04 03:34:10.28] [status] tests: 0/2, fuzzing: 969434/2000000, cov: 151, corpus: 2
[2023-07-04 03:34:13.28] [status] tests: 0/2, fuzzing: 983723/2000000, cov: 151, corpus: 2
[2023-07-04 03:34:16.28] [status] tests: 0/2, fuzzing: 998149/2000000, cov: 151, corpus: 2
[2023-07-04 03:34:19.28] [status] tests: 0/2, fuzzing: 1012744/2000000, cov: 151, corpus: 2
[2023-07-04 03:34:22.28] [status] tests: 0/2, fuzzing: 1027178/2000000, cov: 151, corpus: 2
[2023-07-04 03:34:25.28] [status] tests: 0/2, fuzzing: 1041893/2000000, cov: 151, corpus: 2
[2023-07-04 03:34:28.29] [status] tests: 0/2, fuzzing: 1056484/2000000, cov: 151, corpus: 2
[2023-07-04 03:34:31.29] [status] tests: 0/2, fuzzing: 1071594/2000000, cov: 151, corpus: 2
[2023-07-04 03:34:34.29] [status] tests: 0/2, fuzzing: 1086768/2000000, cov: 151, corpus: 2
[2023-07-04 03:34:37.29] [status] tests: 0/2, fuzzing: 1101519/2000000, cov: 151, corpus: 2
[2023-07-04 03:34:40.30] [status] tests: 0/2, fuzzing: 1116461/2000000, cov: 151, corpus: 2
[2023-07-04 03:34:43.30] [status] tests: 0/2, fuzzing: 1131699/2000000, cov: 151, corpus: 2
[2023-07-04 03:34:46.30] [status] tests: 0/2, fuzzing: 1146330/2000000, cov: 151, corpus: 2
[2023-07-04 03:34:49.30] [status] tests: 0/2, fuzzing: 1160821/2000000, cov: 151, corpus: 2
[2023-07-04 03:34:52.31] [status] tests: 0/2, fuzzing: 1175537/2000000, cov: 151, corpus: 2
[2023-07-04 03:34:55.31] [status] tests: 0/2, fuzzing: 1190133/2000000, cov: 151, corpus: 2
[2023-07-04 03:34:58.31] [status] tests: 0/2, fuzzing: 1205013/2000000, cov: 151, corpus: 2
[2023-07-04 03:35:01.31] [status] tests: 0/2, fuzzing: 1219806/2000000, cov: 151, corpus: 2
[2023-07-04 03:35:04.32] [status] tests: 0/2, fuzzing: 1234379/2000000, cov: 151, corpus: 2
[2023-07-04 03:35:07.32] [status] tests: 0/2, fuzzing: 1249372/2000000, cov: 151, corpus: 2
[2023-07-04 03:35:10.32] [status] tests: 0/2, fuzzing: 1263871/2000000, cov: 151, corpus: 2
[2023-07-04 03:35:13.32] [status] tests: 0/2, fuzzing: 1278739/2000000, cov: 151, corpus: 2
[2023-07-04 03:35:16.32] [status] tests: 0/2, fuzzing: 1293735/2000000, cov: 151, corpus: 2
[2023-07-04 03:35:19.32] [status] tests: 0/2, fuzzing: 1308555/2000000, cov: 151, corpus: 2
[2023-07-04 03:35:22.33] [status] tests: 0/2, fuzzing: 1323627/2000000, cov: 151, corpus: 2
[2023-07-04 03:35:25.33] [status] tests: 0/2, fuzzing: 1338367/2000000, cov: 151, corpus: 2
[2023-07-04 03:35:28.33] [status] tests: 0/2, fuzzing: 1353705/2000000, cov: 151, corpus: 2
[2023-07-04 03:35:31.33] [status] tests: 0/2, fuzzing: 1369892/2000000, cov: 151, corpus: 2
[2023-07-04 03:35:34.33] [status] tests: 0/2, fuzzing: 1384623/2000000, cov: 151, corpus: 2
[2023-07-04 03:35:37.34] [status] tests: 0/2, fuzzing: 1398821/2000000, cov: 151, corpus: 2
[2023-07-04 03:35:40.34] [status] tests: 0/2, fuzzing: 1413398/2000000, cov: 151, corpus: 2
[2023-07-04 03:35:43.34] [status] tests: 0/2, fuzzing: 1427787/2000000, cov: 151, corpus: 2
[2023-07-04 03:35:46.34] [status] tests: 0/2, fuzzing: 1442810/2000000, cov: 151, corpus: 2
[2023-07-04 03:35:49.34] [status] tests: 0/2, fuzzing: 1457344/2000000, cov: 151, corpus: 2
[2023-07-04 03:35:52.35] [status] tests: 0/2, fuzzing: 1471618/2000000, cov: 151, corpus: 2
[2023-07-04 03:35:55.35] [status] tests: 0/2, fuzzing: 1486049/2000000, cov: 151, corpus: 2
[2023-07-04 03:35:58.35] [status] tests: 0/2, fuzzing: 1500714/2000000, cov: 151, corpus: 2
[2023-07-04 03:36:01.35] [status] tests: 0/2, fuzzing: 1515100/2000000, cov: 151, corpus: 2
[2023-07-04 03:36:04.35] [status] tests: 0/2, fuzzing: 1529895/2000000, cov: 151, corpus: 2
[2023-07-04 03:36:07.36] [status] tests: 0/2, fuzzing: 1545872/2000000, cov: 151, corpus: 2
[2023-07-04 03:36:10.36] [status] tests: 0/2, fuzzing: 1560663/2000000, cov: 151, corpus: 2
[2023-07-04 03:36:13.36] [status] tests: 0/2, fuzzing: 1575242/2000000, cov: 151, corpus: 2
[2023-07-04 03:36:16.36] [status] tests: 0/2, fuzzing: 1589808/2000000, cov: 151, corpus: 2
[2023-07-04 03:36:19.36] [status] tests: 0/2, fuzzing: 1604454/2000000, cov: 151, corpus: 2
[2023-07-04 03:36:22.37] [status] tests: 0/2, fuzzing: 1619439/2000000, cov: 151, corpus: 2
[2023-07-04 03:36:25.37] [status] tests: 0/2, fuzzing: 1633910/2000000, cov: 151, corpus: 2
[2023-07-04 03:36:28.37] [status] tests: 0/2, fuzzing: 1648730/2000000, cov: 151, corpus: 2
[2023-07-04 03:36:31.37] [status] tests: 0/2, fuzzing: 1663674/2000000, cov: 151, corpus: 2
[2023-07-04 03:36:34.38] [status] tests: 0/2, fuzzing: 1679715/2000000, cov: 151, corpus: 2
[2023-07-04 03:36:37.38] [status] tests: 0/2, fuzzing: 1694846/2000000, cov: 151, corpus: 2
[2023-07-04 03:36:40.38] [status] tests: 0/2, fuzzing: 1710159/2000000, cov: 151, corpus: 2
[2023-07-04 03:36:43.38] [status] tests: 0/2, fuzzing: 1725435/2000000, cov: 151, corpus: 2
[2023-07-04 03:36:46.38] [status] tests: 0/2, fuzzing: 1740508/2000000, cov: 151, corpus: 2
[2023-07-04 03:36:49.39] [status] tests: 0/2, fuzzing: 1755656/2000000, cov: 151, corpus: 2
[2023-07-04 03:36:52.39] [status] tests: 0/2, fuzzing: 1770280/2000000, cov: 151, corpus: 2
[2023-07-04 03:36:55.39] [status] tests: 0/2, fuzzing: 1784772/2000000, cov: 151, corpus: 2
[2023-07-04 03:36:58.39] [status] tests: 0/2, fuzzing: 1799302/2000000, cov: 151, corpus: 2
[2023-07-04 03:37:01.39] [status] tests: 0/2, fuzzing: 1813947/2000000, cov: 151, corpus: 2
[2023-07-04 03:37:04.40] [status] tests: 0/2, fuzzing: 1828545/2000000, cov: 151, corpus: 2
[2023-07-04 03:37:07.40] [status] tests: 0/2, fuzzing: 1843639/2000000, cov: 151, corpus: 2
[2023-07-04 03:37:10.40] [status] tests: 0/2, fuzzing: 1858476/2000000, cov: 151, corpus: 2
[2023-07-04 03:37:13.40] [status] tests: 0/2, fuzzing: 1873285/2000000, cov: 151, corpus: 2
[2023-07-04 03:37:16.41] [status] tests: 0/2, fuzzing: 1888120/2000000, cov: 151, corpus: 2
[2023-07-04 03:37:19.41] [status] tests: 0/2, fuzzing: 1902663/2000000, cov: 151, corpus: 2
[2023-07-04 03:37:22.41] [status] tests: 0/2, fuzzing: 1917423/2000000, cov: 151, corpus: 2
[2023-07-04 03:37:25.41] [status] tests: 0/2, fuzzing: 1932167/2000000, cov: 151, corpus: 2
[2023-07-04 03:37:28.41] [status] tests: 0/2, fuzzing: 1947243/2000000, cov: 151, corpus: 2
[2023-07-04 03:37:31.42] [status] tests: 0/2, fuzzing: 1962115/2000000, cov: 151, corpus: 2
[2023-07-04 03:37:34.42] [status] tests: 0/2, fuzzing: 1976736/2000000, cov: 151, corpus: 2
[2023-07-04 03:37:37.42] [status] tests: 0/2, fuzzing: 1991320/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 7335018859728230465
[2023-07-04 03:37:39.26] Saving test reproducers... Done! (0.000000521s)
[2023-07-04 03:37:39.26] Saving corpus... Done! (0.434106924s)
