,time,tests_discovered,coverage_points,sequence_number,corpus_size
106,318,0,1307,652727,2
107,321,0,1307,658872,2
108,324,0,1307,665168,2
109,327,0,1307,671278,2
110,330,0,1307,677519,2
111,333,0,1307,683701,2
112,336,0,1307,689841,2
113,339,0,1307,696052,2
114,342,0,1307,702203,2
115,345,0,1307,708460,2
116,348,0,1307,714533,2
117,351,0,1307,720594,2
118,354,0,1307,726696,2
119,357,0,1307,732645,2
120,360,0,1307,738862,2
121,363,0,1307,745051,2
122,366,0,1307,751176,2
123,369,0,1307,757250,2
124,372,0,1307,763419,2
125,375,0,1307,769725,2
126,378,0,1307,775643,2
127,381,0,1307,781768,2
128,384,0,1307,787858,2
129,387,0,1307,793963,2
130,390,0,1307,800094,2
131,393,0,1307,806329,2
132,396,0,1307,812373,2
133,399,0,1307,818453,2
134,402,0,1307,824605,2
135,405,0,1307,830741,2
136,408,0,1307,836828,2
137,411,0,1307,843163,2
138,414,0,1307,849509,2
139,417,0,1307,855655,2
140,420,0,1307,861725,2
141,423,0,1307,867932,2
142,426,0,1307,874084,2
143,429,0,1307,880164,2
144,432,0,1307,886396,2
145,435,0,1307,892553,2
146,438,0,1307,898629,2
147,441,0,1307,904673,2
148,444,0,1307,910868,2
149,447,0,1307,916918,2
150,450,0,1307,923142,2
151,453,0,1307,929515,2
152,456,0,1307,935683,2
153,459,0,1307,942098,2
154,462,0,1307,948197,2
155,465,0,1307,954433,2
156,468,0,1307,960525,2
157,471,0,1307,966570,2
158,474,0,1307,972757,2
159,477,0,1307,978926,2
160,480,0,1307,985246,2
161,483,0,1307,991452,2
162,486,0,1307,997583,2
163,489,0,1307,1003628,2
164,492,0,1307,1009825,2
165,495,0,1307,1016064,2
166,498,0,1307,1022234,2
167,501,0,1307,1028406,2
168,504,0,1307,1034743,2
169,507,0,1307,1040939,2
170,510,0,1307,1047147,2
171,513,0,1307,1053194,2
172,516,0,1307,1059296,2
173,519,0,1307,1065408,2
174,522,0,1307,1071611,2
175,525,0,1307,1077685,2
176,528,0,1307,1083921,2
177,531,0,1307,1089945,2
178,534,0,1307,1096154,2
179,537,0,1307,1102347,2
180,540,0,1307,1108359,2
181,543,0,1307,1114505,2
182,546,0,1307,1120650,2
183,549,0,1307,1126617,2
184,552,0,1307,1132738,2
185,555,0,1307,1138952,2
186,558,0,1307,1145171,2
187,561,0,1307,1151320,2
188,564,0,1307,1157427,2
189,567,0,1307,1163543,2
190,570,0,1307,1169751,2
191,573,0,1307,1175916,2
192,576,0,1307,1182085,2
193,579,0,1307,1188328,2
194,582,0,1307,1194632,2
195,585,0,1307,1200859,2
196,588,0,1307,1207052,2
197,591,0,1307,1213112,2
198,594,0,1307,1219236,2
199,597,0,1307,1225540,2
200,600,0,1307,1231718,2
201,603,0,1307,1237950,2
202,606,0,1307,1244196,2
203,609,0,1307,1250276,2
204,612,0,1307,1256462,2
205,615,0,1307,1262571,2
206,618,0,1307,1268710,2
207,621,0,1307,1274896,2
208,624,0,1307,1281028,2
209,627,0,1307,1287325,2
210,630,0,1307,1293590,2
211,633,0,1307,1299603,2
212,636,0,1307,1305962,2
213,639,0,1307,1312233,2
214,642,0,1307,1318262,2
215,645,0,1307,1324408,2
216,648,0,1307,1330567,2
217,651,0,1307,1336814,2
218,654,0,1307,1342926,2
219,657,0,1307,1348998,2
220,660,0,1307,1355308,2
221,663,0,1307,1361478,2
222,666,0,1307,1367549,2
223,669,0,1307,1373696,2
224,672,0,1307,1379904,2
225,675,0,1307,1386131,2
226,678,0,1307,1392145,2
227,681,0,1307,1398300,2
228,684,0,1307,1404329,2
229,687,0,1307,1410475,2
230,690,0,1307,1416656,2
231,693,0,1307,1422696,2
232,696,0,1307,1428962,2
233,699,0,1307,1435171,2
234,702,0,1307,1441212,2
235,705,0,1307,1447310,2
236,708,0,1307,1453459,2
237,711,0,1307,1459476,2
238,714,0,1307,1465766,2
239,717,0,1307,1471992,2
240,720,0,1307,1478178,2
241,723,0,1307,1484521,2
242,726,0,1307,1490919,2
243,729,0,1307,1496800,2
244,732,0,1307,1503089,2
245,735,0,1307,1509248,2
246,738,0,1307,1515392,2
247,741,0,1307,1521546,2
248,744,0,1307,1527608,2
249,747,0,1307,1533866,2
250,750,0,1307,1539947,2
251,753,0,1307,1545999,2
252,756,0,1307,1552139,2
253,759,0,1307,1558247,2
254,762,0,1307,1564438,2
255,765,0,1307,1570736,2
256,768,0,1307,1576817,2
257,771,0,1307,1582979,2
258,774,0,1307,1589266,2
259,777,0,1307,1595387,2
260,780,0,1307,1601487,2
261,783,0,1307,1607527,2
262,786,0,1307,1613720,2
263,789,0,1307,1619904,2
264,792,0,1307,1626096,2
265,795,0,1307,1632430,2
266,798,0,1307,1638438,2
267,801,0,1307,1644748,2
268,804,0,1307,1650857,2
269,807,0,1307,1657182,2
270,810,0,1307,1663318,2
271,813,0,1307,1669251,2
272,816,0,1307,1675529,2
273,819,0,1307,1681735,2
274,822,0,1307,1687928,2
275,825,0,1307,1694234,2
276,828,0,1307,1700160,2
277,831,0,1307,1706380,2
278,834,0,1307,1712480,2
279,837,0,1307,1718747,2
280,840,0,1307,1725015,2
281,843,0,1307,1731200,2
282,846,0,1307,1737451,2
283,849,0,1307,1743575,2
284,852,0,1307,1749956,2
285,855,0,1307,1756279,2
286,858,0,1307,1762235,2
287,861,0,1307,1768433,2
288,864,0,1307,1774572,2
289,867,0,1307,1780787,2
290,870,0,1307,1787018,2
291,873,0,1307,1793189,2
292,876,0,1307,1799259,2
293,879,0,1307,1805308,2
294,882,0,1307,1811451,2
295,885,0,1307,1817743,2
296,888,0,1307,1823868,2
297,891,0,1307,1829972,2
298,894,0,1307,1836055,2
299,897,0,1307,1842291,2
300,900,0,1307,1848361,2
301,903,0,1307,1854648,2
302,906,0,1307,1860689,2
303,909,0,1307,1866752,2
304,912,0,1307,1872896,2
305,915,0,1307,1879083,2
306,918,0,1307,1885265,2
307,921,0,1307,1891440,2
308,924,0,1307,1897475,2
309,927,0,1307,1903801,2
310,930,0,1307,1910040,2
311,933,0,1307,1916204,2
312,936,0,1307,1922389,2
313,939,0,1307,1928369,2
314,942,0,1307,1934685,2
315,945,0,1307,1940970,2
316,948,0,1307,1947043,2
317,951,0,1307,1953278,2
318,954,0,1307,1959428,2
319,957,0,1307,1965642,2
320,960,0,1307,1971948,2
321,963,0,1307,1978043,2
322,966,0,1307,1984379,2
323,969,0,1307,1990434,2
324,972,0,1307,1996682,2
