[2023-07-02 15:24:12.58] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.31459174s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 15:24:12.92] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.259774682s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/og/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/og/it_5/coverage
[2023-07-02 15:24:17.18] [status] tests: 0/3, fuzzing: 6101/2000000, cov: 1307, corpus: 2
[2023-07-02 15:27:20.31] [status] tests: 0/3, fuzzing: 381786/2000000, cov: 1307, corpus: 2
[2023-07-02 15:27:23.31] [status] tests: 0/3, fuzzing: 387750/2000000, cov: 1307, corpus: 2
[2023-07-02 15:27:26.31] [status] tests: 0/3, fuzzing: 393673/2000000, cov: 1307, corpus: 2
[2023-07-02 15:27:29.31] [status] tests: 0/3, fuzzing: 399807/2000000, cov: 1307, corpus: 2
[2023-07-02 15:27:32.32] [status] tests: 0/3, fuzzing: 405910/2000000, cov: 1307, corpus: 2
[2023-07-02 15:27:35.32] [status] tests: 0/3, fuzzing: 412191/2000000, cov: 1307, corpus: 2
[2023-07-02 15:27:38.32] [status] tests: 0/3, fuzzing: 418353/2000000, cov: 1307, corpus: 2
[2023-07-02 15:27:41.32] [status] tests: 0/3, fuzzing: 424409/2000000, cov: 1307, corpus: 2
[2023-07-02 15:27:44.32] [status] tests: 0/3, fuzzing: 430580/2000000, cov: 1307, corpus: 2
[2023-07-02 15:27:47.33] [status] tests: 0/3, fuzzing: 436692/2000000, cov: 1307, corpus: 2
[2023-07-02 15:27:50.33] [status] tests: 0/3, fuzzing: 442891/2000000, cov: 1307, corpus: 2
[2023-07-02 15:27:53.33] [status] tests: 0/3, fuzzing: 449058/2000000, cov: 1307, corpus: 2
[2023-07-02 15:27:56.33] [status] tests: 0/3, fuzzing: 455272/2000000, cov: 1307, corpus: 2
[2023-07-02 15:27:59.33] [status] tests: 0/3, fuzzing: 461421/2000000, cov: 1307, corpus: 2
[2023-07-02 15:28:02.34] [status] tests: 0/3, fuzzing: 467524/2000000, cov: 1307, corpus: 2
[2023-07-02 15:28:05.34] [status] tests: 0/3, fuzzing: 473939/2000000, cov: 1307, corpus: 2
[2023-07-02 15:28:08.34] [status] tests: 0/3, fuzzing: 480126/2000000, cov: 1307, corpus: 2
[2023-07-02 15:28:11.34] [status] tests: 0/3, fuzzing: 486347/2000000, cov: 1307, corpus: 2
[2023-07-02 15:28:14.35] [status] tests: 0/3, fuzzing: 492426/2000000, cov: 1307, corpus: 2
[2023-07-02 15:28:17.35] [status] tests: 0/3, fuzzing: 498542/2000000, cov: 1307, corpus: 2
[2023-07-02 15:28:20.35] [status] tests: 0/3, fuzzing: 504702/2000000, cov: 1307, corpus: 2
[2023-07-02 15:28:23.35] [status] tests: 0/3, fuzzing: 510749/2000000, cov: 1307, corpus: 2
[2023-07-02 15:28:26.35] [status] tests: 0/3, fuzzing: 516777/2000000, cov: 1307, corpus: 2
[2023-07-02 15:28:29.36] [status] tests: 0/3, fuzzing: 522926/2000000, cov: 1307, corpus: 2
[2023-07-02 15:28:32.36] [status] tests: 0/3, fuzzing: 529101/2000000, cov: 1307, corpus: 2
[2023-07-02 15:28:35.36] [status] tests: 0/3, fuzzing: 535331/2000000, cov: 1307, corpus: 2
[2023-07-02 15:28:38.36] [status] tests: 0/3, fuzzing: 541463/2000000, cov: 1307, corpus: 2
[2023-07-02 15:28:41.36] [status] tests: 0/3, fuzzing: 547562/2000000, cov: 1307, corpus: 2
[2023-07-02 15:28:44.37] [status] tests: 0/3, fuzzing: 553774/2000000, cov: 1307, corpus: 2
[2023-07-02 15:28:47.37] [status] tests: 0/3, fuzzing: 559927/2000000, cov: 1307, corpus: 2
[2023-07-02 15:28:50.37] [status] tests: 0/3, fuzzing: 566306/2000000, cov: 1307, corpus: 2
[2023-07-02 15:28:53.37] [status] tests: 0/3, fuzzing: 572444/2000000, cov: 1307, corpus: 2
[2023-07-02 15:28:56.38] [status] tests: 0/3, fuzzing: 578543/2000000, cov: 1307, corpus: 2
[2023-07-02 15:28:59.38] [status] tests: 0/3, fuzzing: 584715/2000000, cov: 1307, corpus: 2
[2023-07-02 15:29:02.38] [status] tests: 0/3, fuzzing: 590827/2000000, cov: 1307, corpus: 2
[2023-07-02 15:29:05.38] [status] tests: 0/3, fuzzing: 597134/2000000, cov: 1307, corpus: 2
[2023-07-02 15:29:08.38] [status] tests: 0/3, fuzzing: 603311/2000000, cov: 1307, corpus: 2
[2023-07-02 15:29:11.38] [status] tests: 0/3, fuzzing: 609399/2000000, cov: 1307, corpus: 2
[2023-07-02 15:29:14.39] [status] tests: 0/3, fuzzing: 615444/2000000, cov: 1307, corpus: 2
[2023-07-02 15:29:17.39] [status] tests: 0/3, fuzzing: 621692/2000000, cov: 1307, corpus: 2
[2023-07-02 15:29:20.39] [status] tests: 0/3, fuzzing: 628015/2000000, cov: 1307, corpus: 2
[2023-07-02 15:29:23.39] [status] tests: 0/3, fuzzing: 634108/2000000, cov: 1307, corpus: 2
[2023-07-02 15:29:26.40] [status] tests: 0/3, fuzzing: 640299/2000000, cov: 1307, corpus: 2
[2023-07-02 15:29:29.40] [status] tests: 0/3, fuzzing: 646461/2000000, cov: 1307, corpus: 2
[2023-07-02 15:29:32.40] [status] tests: 0/3, fuzzing: 652727/2000000, cov: 1307, corpus: 2
[2023-07-02 15:29:35.40] [status] tests: 0/3, fuzzing: 658872/2000000, cov: 1307, corpus: 2
[2023-07-02 15:29:38.40] [status] tests: 0/3, fuzzing: 665168/2000000, cov: 1307, corpus: 2
[2023-07-02 15:29:41.40] [status] tests: 0/3, fuzzing: 671278/2000000, cov: 1307, corpus: 2
[2023-07-02 15:29:44.41] [status] tests: 0/3, fuzzing: 677519/2000000, cov: 1307, corpus: 2
[2023-07-02 15:29:47.41] [status] tests: 0/3, fuzzing: 683701/2000000, cov: 1307, corpus: 2
[2023-07-02 15:29:50.41] [status] tests: 0/3, fuzzing: 689841/2000000, cov: 1307, corpus: 2
[2023-07-02 15:29:53.41] [status] tests: 0/3, fuzzing: 696052/2000000, cov: 1307, corpus: 2
[2023-07-02 15:29:56.41] [status] tests: 0/3, fuzzing: 702203/2000000, cov: 1307, corpus: 2
[2023-07-02 15:29:59.42] [status] tests: 0/3, fuzzing: 708460/2000000, cov: 1307, corpus: 2
[2023-07-02 15:30:02.42] [status] tests: 0/3, fuzzing: 714533/2000000, cov: 1307, corpus: 2
[2023-07-02 15:30:05.42] [status] tests: 0/3, fuzzing: 720594/2000000, cov: 1307, corpus: 2
[2023-07-02 15:30:08.42] [status] tests: 0/3, fuzzing: 726696/2000000, cov: 1307, corpus: 2
[2023-07-02 15:30:11.42] [status] tests: 0/3, fuzzing: 732645/2000000, cov: 1307, corpus: 2
[2023-07-02 15:30:14.43] [status] tests: 0/3, fuzzing: 738862/2000000, cov: 1307, corpus: 2
[2023-07-02 15:30:17.43] [status] tests: 0/3, fuzzing: 745051/2000000, cov: 1307, corpus: 2
[2023-07-02 15:30:20.43] [status] tests: 0/3, fuzzing: 751176/2000000, cov: 1307, corpus: 2
[2023-07-02 15:30:23.43] [status] tests: 0/3, fuzzing: 757250/2000000, cov: 1307, corpus: 2
[2023-07-02 15:30:26.44] [status] tests: 0/3, fuzzing: 763419/2000000, cov: 1307, corpus: 2
[2023-07-02 15:30:29.44] [status] tests: 0/3, fuzzing: 769725/2000000, cov: 1307, corpus: 2
[2023-07-02 15:30:32.44] [status] tests: 0/3, fuzzing: 775643/2000000, cov: 1307, corpus: 2
[2023-07-02 15:30:35.44] [status] tests: 0/3, fuzzing: 781768/2000000, cov: 1307, corpus: 2
[2023-07-02 15:30:38.44] [status] tests: 0/3, fuzzing: 787858/2000000, cov: 1307, corpus: 2
[2023-07-02 15:30:41.44] [status] tests: 0/3, fuzzing: 793963/2000000, cov: 1307, corpus: 2
[2023-07-02 15:30:44.45] [status] tests: 0/3, fuzzing: 800094/2000000, cov: 1307, corpus: 2
[2023-07-02 15:30:47.45] [status] tests: 0/3, fuzzing: 806329/2000000, cov: 1307, corpus: 2
[2023-07-02 15:30:50.45] [status] tests: 0/3, fuzzing: 812373/2000000, cov: 1307, corpus: 2
[2023-07-02 15:30:53.46] [status] tests: 0/3, fuzzing: 818453/2000000, cov: 1307, corpus: 2
[2023-07-02 15:30:56.46] [status] tests: 0/3, fuzzing: 824605/2000000, cov: 1307, corpus: 2
[2023-07-02 15:30:59.46] [status] tests: 0/3, fuzzing: 830741/2000000, cov: 1307, corpus: 2
[2023-07-02 15:31:02.46] [status] tests: 0/3, fuzzing: 836828/2000000, cov: 1307, corpus: 2
[2023-07-02 15:31:05.46] [status] tests: 0/3, fuzzing: 843163/2000000, cov: 1307, corpus: 2
[2023-07-02 15:31:08.46] [status] tests: 0/3, fuzzing: 849509/2000000, cov: 1307, corpus: 2
[2023-07-02 15:31:11.47] [status] tests: 0/3, fuzzing: 855655/2000000, cov: 1307, corpus: 2
[2023-07-02 15:31:14.47] [status] tests: 0/3, fuzzing: 861725/2000000, cov: 1307, corpus: 2
[2023-07-02 15:31:17.47] [status] tests: 0/3, fuzzing: 867932/2000000, cov: 1307, corpus: 2
[2023-07-02 15:31:20.47] [status] tests: 0/3, fuzzing: 874084/2000000, cov: 1307, corpus: 2
[2023-07-02 15:31:23.47] [status] tests: 0/3, fuzzing: 880164/2000000, cov: 1307, corpus: 2
[2023-07-02 15:31:26.48] [status] tests: 0/3, fuzzing: 886396/2000000, cov: 1307, corpus: 2
[2023-07-02 15:31:29.48] [status] tests: 0/3, fuzzing: 892553/2000000, cov: 1307, corpus: 2
[2023-07-02 15:31:32.48] [status] tests: 0/3, fuzzing: 898629/2000000, cov: 1307, corpus: 2
[2023-07-02 15:31:35.48] [status] tests: 0/3, fuzzing: 904673/2000000, cov: 1307, corpus: 2
[2023-07-02 15:31:38.48] [status] tests: 0/3, fuzzing: 910868/2000000, cov: 1307, corpus: 2
[2023-07-02 15:31:41.49] [status] tests: 0/3, fuzzing: 916918/2000000, cov: 1307, corpus: 2
[2023-07-02 15:31:44.49] [status] tests: 0/3, fuzzing: 923142/2000000, cov: 1307, corpus: 2
[2023-07-02 15:31:47.49] [status] tests: 0/3, fuzzing: 929515/2000000, cov: 1307, corpus: 2
[2023-07-02 15:31:50.49] [status] tests: 0/3, fuzzing: 935683/2000000, cov: 1307, corpus: 2
[2023-07-02 15:31:53.49] [status] tests: 0/3, fuzzing: 942098/2000000, cov: 1307, corpus: 2
[2023-07-02 15:31:56.50] [status] tests: 0/3, fuzzing: 948197/2000000, cov: 1307, corpus: 2
[2023-07-02 15:31:59.50] [status] tests: 0/3, fuzzing: 954433/2000000, cov: 1307, corpus: 2
[2023-07-02 15:32:02.50] [status] tests: 0/3, fuzzing: 960525/2000000, cov: 1307, corpus: 2
[2023-07-02 15:32:05.50] [status] tests: 0/3, fuzzing: 966570/2000000, cov: 1307, corpus: 2
[2023-07-02 15:32:08.50] [status] tests: 0/3, fuzzing: 972757/2000000, cov: 1307, corpus: 2
[2023-07-02 15:32:11.51] [status] tests: 0/3, fuzzing: 978926/2000000, cov: 1307, corpus: 2
[2023-07-02 15:32:14.51] [status] tests: 0/3, fuzzing: 985246/2000000, cov: 1307, corpus: 2
[2023-07-02 15:32:17.51] [status] tests: 0/3, fuzzing: 991452/2000000, cov: 1307, corpus: 2
[2023-07-02 15:32:20.51] [status] tests: 0/3, fuzzing: 997583/2000000, cov: 1307, corpus: 2
[2023-07-02 15:32:23.52] [status] tests: 0/3, fuzzing: 1003628/2000000, cov: 1307, corpus: 2
[2023-07-02 15:32:26.52] [status] tests: 0/3, fuzzing: 1009825/2000000, cov: 1307, corpus: 2
[2023-07-02 15:32:29.52] [status] tests: 0/3, fuzzing: 1016064/2000000, cov: 1307, corpus: 2
[2023-07-02 15:32:32.52] [status] tests: 0/3, fuzzing: 1022234/2000000, cov: 1307, corpus: 2
[2023-07-02 15:32:35.52] [status] tests: 0/3, fuzzing: 1028406/2000000, cov: 1307, corpus: 2
[2023-07-02 15:32:38.52] [status] tests: 0/3, fuzzing: 1034743/2000000, cov: 1307, corpus: 2
[2023-07-02 15:32:41.53] [status] tests: 0/3, fuzzing: 1040939/2000000, cov: 1307, corpus: 2
[2023-07-02 15:32:44.53] [status] tests: 0/3, fuzzing: 1047147/2000000, cov: 1307, corpus: 2
[2023-07-02 15:32:47.53] [status] tests: 0/3, fuzzing: 1053194/2000000, cov: 1307, corpus: 2
[2023-07-02 15:32:50.53] [status] tests: 0/3, fuzzing: 1059296/2000000, cov: 1307, corpus: 2
[2023-07-02 15:32:53.54] [status] tests: 0/3, fuzzing: 1065408/2000000, cov: 1307, corpus: 2
[2023-07-02 15:32:56.54] [status] tests: 0/3, fuzzing: 1071611/2000000, cov: 1307, corpus: 2
[2023-07-02 15:32:59.54] [status] tests: 0/3, fuzzing: 1077685/2000000, cov: 1307, corpus: 2
[2023-07-02 15:33:02.54] [status] tests: 0/3, fuzzing: 1083921/2000000, cov: 1307, corpus: 2
[2023-07-02 15:33:05.54] [status] tests: 0/3, fuzzing: 1089945/2000000, cov: 1307, corpus: 2
[2023-07-02 15:33:08.54] [status] tests: 0/3, fuzzing: 1096154/2000000, cov: 1307, corpus: 2
[2023-07-02 15:33:11.55] [status] tests: 0/3, fuzzing: 1102347/2000000, cov: 1307, corpus: 2
[2023-07-02 15:33:14.55] [status] tests: 0/3, fuzzing: 1108359/2000000, cov: 1307, corpus: 2
[2023-07-02 15:33:17.55] [status] tests: 0/3, fuzzing: 1114505/2000000, cov: 1307, corpus: 2
[2023-07-02 15:33:20.55] [status] tests: 0/3, fuzzing: 1120650/2000000, cov: 1307, corpus: 2
[2023-07-02 15:33:23.56] [status] tests: 0/3, fuzzing: 1126617/2000000, cov: 1307, corpus: 2
[2023-07-02 15:33:26.56] [status] tests: 0/3, fuzzing: 1132738/2000000, cov: 1307, corpus: 2
[2023-07-02 15:33:29.56] [status] tests: 0/3, fuzzing: 1138952/2000000, cov: 1307, corpus: 2
[2023-07-02 15:33:32.56] [status] tests: 0/3, fuzzing: 1145171/2000000, cov: 1307, corpus: 2
[2023-07-02 15:33:35.56] [status] tests: 0/3, fuzzing: 1151320/2000000, cov: 1307, corpus: 2
[2023-07-02 15:33:38.56] [status] tests: 0/3, fuzzing: 1157427/2000000, cov: 1307, corpus: 2
[2023-07-02 15:33:41.57] [status] tests: 0/3, fuzzing: 1163543/2000000, cov: 1307, corpus: 2
[2023-07-02 15:33:44.57] [status] tests: 0/3, fuzzing: 1169751/2000000, cov: 1307, corpus: 2
[2023-07-02 15:33:47.57] [status] tests: 0/3, fuzzing: 1175916/2000000, cov: 1307, corpus: 2
[2023-07-02 15:33:50.57] [status] tests: 0/3, fuzzing: 1182085/2000000, cov: 1307, corpus: 2
[2023-07-02 15:33:53.58] [status] tests: 0/3, fuzzing: 1188328/2000000, cov: 1307, corpus: 2
[2023-07-02 15:33:56.58] [status] tests: 0/3, fuzzing: 1194632/2000000, cov: 1307, corpus: 2
[2023-07-02 15:33:59.58] [status] tests: 0/3, fuzzing: 1200859/2000000, cov: 1307, corpus: 2
[2023-07-02 15:34:02.58] [status] tests: 0/3, fuzzing: 1207052/2000000, cov: 1307, corpus: 2
[2023-07-02 15:34:05.58] [status] tests: 0/3, fuzzing: 1213112/2000000, cov: 1307, corpus: 2
[2023-07-02 15:34:08.58] [status] tests: 0/3, fuzzing: 1219236/2000000, cov: 1307, corpus: 2
[2023-07-02 15:34:11.59] [status] tests: 0/3, fuzzing: 1225540/2000000, cov: 1307, corpus: 2
[2023-07-02 15:34:14.59] [status] tests: 0/3, fuzzing: 1231718/2000000, cov: 1307, corpus: 2
[2023-07-02 15:34:17.59] [status] tests: 0/3, fuzzing: 1237950/2000000, cov: 1307, corpus: 2
[2023-07-02 15:34:20.59] [status] tests: 0/3, fuzzing: 1244196/2000000, cov: 1307, corpus: 2
[2023-07-02 15:34:23.59] [status] tests: 0/3, fuzzing: 1250276/2000000, cov: 1307, corpus: 2
[2023-07-02 15:34:26.60] [status] tests: 0/3, fuzzing: 1256462/2000000, cov: 1307, corpus: 2
[2023-07-02 15:34:29.60] [status] tests: 0/3, fuzzing: 1262571/2000000, cov: 1307, corpus: 2
[2023-07-02 15:34:32.60] [status] tests: 0/3, fuzzing: 1268710/2000000, cov: 1307, corpus: 2
[2023-07-02 15:34:35.60] [status] tests: 0/3, fuzzing: 1274896/2000000, cov: 1307, corpus: 2
[2023-07-02 15:34:38.60] [status] tests: 0/3, fuzzing: 1281028/2000000, cov: 1307, corpus: 2
[2023-07-02 15:34:41.61] [status] tests: 0/3, fuzzing: 1287325/2000000, cov: 1307, corpus: 2
[2023-07-02 15:34:44.61] [status] tests: 0/3, fuzzing: 1293590/2000000, cov: 1307, corpus: 2
[2023-07-02 15:34:47.61] [status] tests: 0/3, fuzzing: 1299603/2000000, cov: 1307, corpus: 2
[2023-07-02 15:34:50.61] [status] tests: 0/3, fuzzing: 1305962/2000000, cov: 1307, corpus: 2
[2023-07-02 15:34:53.61] [status] tests: 0/3, fuzzing: 1312233/2000000, cov: 1307, corpus: 2
[2023-07-02 15:34:56.62] [status] tests: 0/3, fuzzing: 1318262/2000000, cov: 1307, corpus: 2
[2023-07-02 15:34:59.62] [status] tests: 0/3, fuzzing: 1324408/2000000, cov: 1307, corpus: 2
[2023-07-02 15:35:02.62] [status] tests: 0/3, fuzzing: 1330567/2000000, cov: 1307, corpus: 2
[2023-07-02 15:35:05.62] [status] tests: 0/3, fuzzing: 1336814/2000000, cov: 1307, corpus: 2
[2023-07-02 15:35:08.62] [status] tests: 0/3, fuzzing: 1342926/2000000, cov: 1307, corpus: 2
[2023-07-02 15:35:11.63] [status] tests: 0/3, fuzzing: 1348998/2000000, cov: 1307, corpus: 2
[2023-07-02 15:35:14.63] [status] tests: 0/3, fuzzing: 1355308/2000000, cov: 1307, corpus: 2
[2023-07-02 15:35:17.63] [status] tests: 0/3, fuzzing: 1361478/2000000, cov: 1307, corpus: 2
[2023-07-02 15:35:20.63] [status] tests: 0/3, fuzzing: 1367549/2000000, cov: 1307, corpus: 2
[2023-07-02 15:35:23.63] [status] tests: 0/3, fuzzing: 1373696/2000000, cov: 1307, corpus: 2
[2023-07-02 15:35:26.64] [status] tests: 0/3, fuzzing: 1379904/2000000, cov: 1307, corpus: 2
[2023-07-02 15:35:29.64] [status] tests: 0/3, fuzzing: 1386131/2000000, cov: 1307, corpus: 2
[2023-07-02 15:35:32.64] [status] tests: 0/3, fuzzing: 1392145/2000000, cov: 1307, corpus: 2
[2023-07-02 15:35:35.64] [status] tests: 0/3, fuzzing: 1398300/2000000, cov: 1307, corpus: 2
[2023-07-02 15:35:38.64] [status] tests: 0/3, fuzzing: 1404329/2000000, cov: 1307, corpus: 2
[2023-07-02 15:35:41.65] [status] tests: 0/3, fuzzing: 1410475/2000000, cov: 1307, corpus: 2
[2023-07-02 15:35:44.65] [status] tests: 0/3, fuzzing: 1416656/2000000, cov: 1307, corpus: 2
[2023-07-02 15:35:47.65] [status] tests: 0/3, fuzzing: 1422696/2000000, cov: 1307, corpus: 2
[2023-07-02 15:35:50.65] [status] tests: 0/3, fuzzing: 1428962/2000000, cov: 1307, corpus: 2
[2023-07-02 15:35:53.66] [status] tests: 0/3, fuzzing: 1435171/2000000, cov: 1307, corpus: 2
[2023-07-02 15:35:56.66] [status] tests: 0/3, fuzzing: 1441212/2000000, cov: 1307, corpus: 2
[2023-07-02 15:35:59.66] [status] tests: 0/3, fuzzing: 1447310/2000000, cov: 1307, corpus: 2
[2023-07-02 15:36:02.66] [status] tests: 0/3, fuzzing: 1453459/2000000, cov: 1307, corpus: 2
[2023-07-02 15:36:05.66] [status] tests: 0/3, fuzzing: 1459476/2000000, cov: 1307, corpus: 2
[2023-07-02 15:36:08.66] [status] tests: 0/3, fuzzing: 1465766/2000000, cov: 1307, corpus: 2
[2023-07-02 15:36:11.67] [status] tests: 0/3, fuzzing: 1471992/2000000, cov: 1307, corpus: 2
[2023-07-02 15:36:14.67] [status] tests: 0/3, fuzzing: 1478178/2000000, cov: 1307, corpus: 2
[2023-07-02 15:36:17.67] [status] tests: 0/3, fuzzing: 1484521/2000000, cov: 1307, corpus: 2
