[2023-06-12 15:26:40.64] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.347952688s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 15:26:41.04] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.870343413s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/ours/it_5/coverage
[2023-06-12 15:26:44.91] [status] tests: 0/2, fuzzing: 6624/2000000, cov: 1509, corpus: 7
[2023-06-12 15:28:42.00] [status] tests: 0/2, fuzzing: 265183/2000000, cov: 1520, corpus: 8
[2023-06-12 15:28:45.00] [status] tests: 0/2, fuzzing: 271987/2000000, cov: 1520, corpus: 8
[2023-06-12 15:28:48.01] [status] tests: 0/2, fuzzing: 278717/2000000, cov: 1520, corpus: 8
[2023-06-12 15:28:51.01] [status] tests: 0/2, fuzzing: 285340/2000000, cov: 1520, corpus: 8
[2023-06-12 15:28:54.01] [status] tests: 0/2, fuzzing: 291949/2000000, cov: 1520, corpus: 8
[2023-06-12 15:28:57.01] [status] tests: 0/2, fuzzing: 298578/2000000, cov: 1520, corpus: 8
[2023-06-12 15:29:00.02] [status] tests: 0/2, fuzzing: 305240/2000000, cov: 1520, corpus: 8
[2023-06-12 15:29:03.02] [status] tests: 0/2, fuzzing: 312089/2000000, cov: 1520, corpus: 8
[2023-06-12 15:29:06.02] [status] tests: 0/2, fuzzing: 318970/2000000, cov: 1520, corpus: 8
[2023-06-12 15:29:09.02] [status] tests: 0/2, fuzzing: 326244/2000000, cov: 1520, corpus: 8
[2023-06-12 15:29:12.02] [status] tests: 0/2, fuzzing: 333167/2000000, cov: 1520, corpus: 8
[2023-06-12 15:29:15.03] [status] tests: 0/2, fuzzing: 339755/2000000, cov: 1520, corpus: 8
[2023-06-12 15:29:18.03] [status] tests: 0/2, fuzzing: 346641/2000000, cov: 1520, corpus: 8
[2023-06-12 15:29:21.03] [status] tests: 0/2, fuzzing: 353451/2000000, cov: 1520, corpus: 8
[2023-06-12 15:29:24.03] [status] tests: 0/2, fuzzing: 359936/2000000, cov: 1520, corpus: 8
[2023-06-12 15:29:27.03] [status] tests: 0/2, fuzzing: 366194/2000000, cov: 1520, corpus: 8
[2023-06-12 15:29:30.04] [status] tests: 0/2, fuzzing: 372822/2000000, cov: 1520, corpus: 8
[2023-06-12 15:29:33.04] [status] tests: 0/2, fuzzing: 379348/2000000, cov: 1520, corpus: 8
[2023-06-12 15:29:36.04] [status] tests: 0/2, fuzzing: 386369/2000000, cov: 1520, corpus: 8
[2023-06-12 15:29:39.04] [status] tests: 0/2, fuzzing: 393246/2000000, cov: 1520, corpus: 8
[2023-06-12 15:29:42.05] [status] tests: 0/2, fuzzing: 400120/2000000, cov: 1520, corpus: 8
[2023-06-12 15:29:45.05] [status] tests: 0/2, fuzzing: 406969/2000000, cov: 1520, corpus: 8
[2023-06-12 15:29:48.05] [status] tests: 0/2, fuzzing: 413770/2000000, cov: 1520, corpus: 8
[2023-06-12 15:29:51.05] [status] tests: 0/2, fuzzing: 420459/2000000, cov: 1520, corpus: 8
[2023-06-12 15:29:54.06] [status] tests: 0/2, fuzzing: 427204/2000000, cov: 1520, corpus: 8
[2023-06-12 15:29:57.06] [status] tests: 0/2, fuzzing: 433923/2000000, cov: 1520, corpus: 8
[2023-06-12 15:30:00.06] [status] tests: 0/2, fuzzing: 440745/2000000, cov: 1520, corpus: 8
[2023-06-12 15:30:03.06] [status] tests: 0/2, fuzzing: 447664/2000000, cov: 1520, corpus: 8
[2023-06-12 15:30:06.06] [status] tests: 0/2, fuzzing: 454462/2000000, cov: 1520, corpus: 8
[2023-06-12 15:30:09.07] [status] tests: 0/2, fuzzing: 461474/2000000, cov: 1520, corpus: 8
[2023-06-12 15:30:12.07] [status] tests: 0/2, fuzzing: 468443/2000000, cov: 1520, corpus: 8
[2023-06-12 15:30:15.07] [status] tests: 0/2, fuzzing: 475332/2000000, cov: 1520, corpus: 8
[2023-06-12 15:30:18.07] [status] tests: 0/2, fuzzing: 482470/2000000, cov: 1520, corpus: 8
[2023-06-12 15:30:21.08] [status] tests: 0/2, fuzzing: 489487/2000000, cov: 1520, corpus: 8
[2023-06-12 15:30:24.08] [status] tests: 0/2, fuzzing: 496605/2000000, cov: 1520, corpus: 8
[2023-06-12 15:30:27.08] [status] tests: 0/2, fuzzing: 503628/2000000, cov: 1520, corpus: 8
[2023-06-12 15:30:30.08] [status] tests: 0/2, fuzzing: 510659/2000000, cov: 1520, corpus: 8
[2023-06-12 15:30:33.08] [status] tests: 0/2, fuzzing: 517594/2000000, cov: 1520, corpus: 8
[2023-06-12 15:30:36.09] [status] tests: 0/2, fuzzing: 524506/2000000, cov: 1520, corpus: 8
[2023-06-12 15:30:39.09] [status] tests: 0/2, fuzzing: 531646/2000000, cov: 1520, corpus: 8
[2023-06-12 15:30:42.09] [status] tests: 0/2, fuzzing: 538343/2000000, cov: 1520, corpus: 8
[2023-06-12 15:30:45.09] [status] tests: 0/2, fuzzing: 545362/2000000, cov: 1520, corpus: 8
[2023-06-12 15:30:48.10] [status] tests: 0/2, fuzzing: 552711/2000000, cov: 1520, corpus: 8
[2023-06-12 15:30:51.10] [status] tests: 0/2, fuzzing: 559569/2000000, cov: 1520, corpus: 8
[2023-06-12 15:30:54.10] [status] tests: 0/2, fuzzing: 566749/2000000, cov: 1520, corpus: 8
[2023-06-12 15:30:57.10] [status] tests: 0/2, fuzzing: 573993/2000000, cov: 1520, corpus: 8
[2023-06-12 15:31:00.10] [status] tests: 0/2, fuzzing: 581382/2000000, cov: 1520, corpus: 8
[2023-06-12 15:31:03.11] [status] tests: 0/2, fuzzing: 588437/2000000, cov: 1520, corpus: 8
[2023-06-12 15:31:06.11] [status] tests: 0/2, fuzzing: 595447/2000000, cov: 1520, corpus: 8
[2023-06-12 15:31:09.11] [status] tests: 0/2, fuzzing: 602318/2000000, cov: 1520, corpus: 8
[2023-06-12 15:31:12.11] [status] tests: 0/2, fuzzing: 609280/2000000, cov: 1520, corpus: 8
[2023-06-12 15:31:15.11] [status] tests: 0/2, fuzzing: 616378/2000000, cov: 1520, corpus: 8
[2023-06-12 15:31:18.12] [status] tests: 0/2, fuzzing: 623437/2000000, cov: 1520, corpus: 8
[2023-06-12 15:31:21.12] [status] tests: 0/2, fuzzing: 630418/2000000, cov: 1520, corpus: 8
[2023-06-12 15:31:24.12] [status] tests: 0/2, fuzzing: 637290/2000000, cov: 1520, corpus: 8
[2023-06-12 15:31:27.12] [status] tests: 0/2, fuzzing: 644250/2000000, cov: 1520, corpus: 8
[2023-06-12 15:31:30.12] [status] tests: 0/2, fuzzing: 651196/2000000, cov: 1520, corpus: 8
[2023-06-12 15:31:33.13] [status] tests: 0/2, fuzzing: 658188/2000000, cov: 1520, corpus: 8
[2023-06-12 15:31:36.13] [status] tests: 0/2, fuzzing: 665375/2000000, cov: 1520, corpus: 8
[2023-06-12 15:31:39.13] [status] tests: 0/2, fuzzing: 672128/2000000, cov: 1520, corpus: 8
[2023-06-12 15:31:42.14] [status] tests: 0/2, fuzzing: 679143/2000000, cov: 1520, corpus: 8
[2023-06-12 15:31:45.14] [status] tests: 0/2, fuzzing: 686082/2000000, cov: 1520, corpus: 8
[2023-06-12 15:31:48.14] [status] tests: 0/2, fuzzing: 693073/2000000, cov: 1520, corpus: 8
[2023-06-12 15:31:51.14] [status] tests: 0/2, fuzzing: 700070/2000000, cov: 1520, corpus: 8
[2023-06-12 15:31:54.14] [status] tests: 0/2, fuzzing: 707347/2000000, cov: 1520, corpus: 8
[2023-06-12 15:31:57.15] [status] tests: 0/2, fuzzing: 714504/2000000, cov: 1520, corpus: 8
[2023-06-12 15:32:00.15] [status] tests: 0/2, fuzzing: 721589/2000000, cov: 1520, corpus: 8
[2023-06-12 15:32:03.15] [status] tests: 0/2, fuzzing: 728672/2000000, cov: 1520, corpus: 8
[2023-06-12 15:32:06.15] [status] tests: 0/2, fuzzing: 736060/2000000, cov: 1520, corpus: 8
[2023-06-12 15:32:09.15] [status] tests: 0/2, fuzzing: 743250/2000000, cov: 1520, corpus: 8
[2023-06-12 15:32:12.16] [status] tests: 0/2, fuzzing: 749976/2000000, cov: 1520, corpus: 8
[2023-06-12 15:32:15.16] [status] tests: 0/2, fuzzing: 756802/2000000, cov: 1520, corpus: 8
[2023-06-12 15:32:18.16] [status] tests: 0/2, fuzzing: 763849/2000000, cov: 1520, corpus: 8
[2023-06-12 15:32:21.16] [status] tests: 0/2, fuzzing: 770882/2000000, cov: 1520, corpus: 8
[2023-06-12 15:32:24.16] [status] tests: 0/2, fuzzing: 778011/2000000, cov: 1520, corpus: 8
[2023-06-12 15:32:27.17] [status] tests: 0/2, fuzzing: 784910/2000000, cov: 1520, corpus: 8
[2023-06-12 15:32:30.17] [status] tests: 0/2, fuzzing: 792211/2000000, cov: 1520, corpus: 8
[2023-06-12 15:32:33.17] [status] tests: 0/2, fuzzing: 799180/2000000, cov: 1520, corpus: 8
[2023-06-12 15:32:36.17] [status] tests: 0/2, fuzzing: 806182/2000000, cov: 1520, corpus: 8
[2023-06-12 15:32:39.18] [status] tests: 0/2, fuzzing: 813239/2000000, cov: 1520, corpus: 8
[2023-06-12 15:32:42.18] [status] tests: 0/2, fuzzing: 820826/2000000, cov: 1520, corpus: 8
[2023-06-12 15:32:45.18] [status] tests: 0/2, fuzzing: 827718/2000000, cov: 1520, corpus: 8
[2023-06-12 15:32:48.18] [status] tests: 0/2, fuzzing: 834760/2000000, cov: 1520, corpus: 8
[2023-06-12 15:32:51.19] [status] tests: 0/2, fuzzing: 841964/2000000, cov: 1520, corpus: 8
[2023-06-12 15:32:54.19] [status] tests: 0/2, fuzzing: 848924/2000000, cov: 1520, corpus: 8
[2023-06-12 15:32:57.19] [status] tests: 0/2, fuzzing: 855906/2000000, cov: 1520, corpus: 8
[2023-06-12 15:33:00.19] [status] tests: 0/2, fuzzing: 863431/2000000, cov: 1520, corpus: 8
[2023-06-12 15:33:03.20] [status] tests: 0/2, fuzzing: 870540/2000000, cov: 1520, corpus: 8
[2023-06-12 15:33:06.20] [status] tests: 0/2, fuzzing: 878010/2000000, cov: 1520, corpus: 8
[2023-06-12 15:33:09.20] [status] tests: 0/2, fuzzing: 885349/2000000, cov: 1520, corpus: 8
[2023-06-12 15:33:12.20] [status] tests: 0/2, fuzzing: 892648/2000000, cov: 1520, corpus: 8
[2023-06-12 15:33:15.21] [status] tests: 0/2, fuzzing: 899678/2000000, cov: 1520, corpus: 8
[2023-06-12 15:33:18.21] [status] tests: 0/2, fuzzing: 906598/2000000, cov: 1520, corpus: 8
[2023-06-12 15:33:21.21] [status] tests: 0/2, fuzzing: 913730/2000000, cov: 1520, corpus: 8
[2023-06-12 15:33:24.22] [status] tests: 0/2, fuzzing: 920912/2000000, cov: 1520, corpus: 8
[2023-06-12 15:33:27.22] [status] tests: 0/2, fuzzing: 927919/2000000, cov: 1520, corpus: 8
[2023-06-12 15:33:30.22] [status] tests: 0/2, fuzzing: 935189/2000000, cov: 1520, corpus: 8
[2023-06-12 15:33:33.22] [status] tests: 0/2, fuzzing: 942158/2000000, cov: 1520, corpus: 8
[2023-06-12 15:33:36.22] [status] tests: 0/2, fuzzing: 949164/2000000, cov: 1520, corpus: 8
[2023-06-12 15:33:39.23] [status] tests: 0/2, fuzzing: 956280/2000000, cov: 1520, corpus: 8
[2023-06-12 15:33:42.23] [status] tests: 0/2, fuzzing: 963263/2000000, cov: 1520, corpus: 8
[2023-06-12 15:33:45.23] [status] tests: 0/2, fuzzing: 970361/2000000, cov: 1520, corpus: 8
[2023-06-12 15:33:48.23] [status] tests: 0/2, fuzzing: 977598/2000000, cov: 1520, corpus: 8
[2023-06-12 15:33:51.24] [status] tests: 0/2, fuzzing: 984700/2000000, cov: 1520, corpus: 8
[2023-06-12 15:33:54.24] [status] tests: 0/2, fuzzing: 992395/2000000, cov: 1520, corpus: 8
[2023-06-12 15:33:57.24] [status] tests: 0/2, fuzzing: 999483/2000000, cov: 1520, corpus: 8
[2023-06-12 15:34:00.24] [status] tests: 0/2, fuzzing: 1007067/2000000, cov: 1520, corpus: 8
[2023-06-12 15:34:03.24] [status] tests: 0/2, fuzzing: 1014081/2000000, cov: 1520, corpus: 8
[2023-06-12 15:34:06.25] [status] tests: 0/2, fuzzing: 1021095/2000000, cov: 1520, corpus: 8
[2023-06-12 15:34:09.25] [status] tests: 0/2, fuzzing: 1028320/2000000, cov: 1520, corpus: 8
[2023-06-12 15:34:12.25] [status] tests: 0/2, fuzzing: 1035742/2000000, cov: 1520, corpus: 8
[2023-06-12 15:34:15.25] [status] tests: 0/2, fuzzing: 1042832/2000000, cov: 1520, corpus: 8
[2023-06-12 15:34:18.26] [status] tests: 0/2, fuzzing: 1050359/2000000, cov: 1520, corpus: 8
[2023-06-12 15:34:21.26] [status] tests: 0/2, fuzzing: 1057822/2000000, cov: 1520, corpus: 8
[2023-06-12 15:34:24.26] [status] tests: 0/2, fuzzing: 1064854/2000000, cov: 1520, corpus: 8
[2023-06-12 15:34:27.26] [status] tests: 0/2, fuzzing: 1072100/2000000, cov: 1520, corpus: 8
[2023-06-12 15:34:30.27] [status] tests: 0/2, fuzzing: 1079483/2000000, cov: 1520, corpus: 8
[2023-06-12 15:34:33.27] [status] tests: 0/2, fuzzing: 1086549/2000000, cov: 1520, corpus: 8
[2023-06-12 15:34:36.27] [status] tests: 0/2, fuzzing: 1093455/2000000, cov: 1520, corpus: 8
[2023-06-12 15:34:39.27] [status] tests: 0/2, fuzzing: 1100522/2000000, cov: 1520, corpus: 8
[2023-06-12 15:34:42.28] [status] tests: 0/2, fuzzing: 1107704/2000000, cov: 1520, corpus: 8
[2023-06-12 15:34:45.28] [status] tests: 0/2, fuzzing: 1114722/2000000, cov: 1520, corpus: 8
[2023-06-12 15:34:48.28] [status] tests: 0/2, fuzzing: 1121521/2000000, cov: 1520, corpus: 8
[2023-06-12 15:34:51.28] [status] tests: 0/2, fuzzing: 1128571/2000000, cov: 1520, corpus: 8
[2023-06-12 15:34:54.28] [status] tests: 0/2, fuzzing: 1135737/2000000, cov: 1520, corpus: 8
[2023-06-12 15:34:57.29] [status] tests: 0/2, fuzzing: 1143570/2000000, cov: 1520, corpus: 8
[2023-06-12 15:35:00.29] [status] tests: 0/2, fuzzing: 1150844/2000000, cov: 1520, corpus: 8
[2023-06-12 15:35:03.29] [status] tests: 0/2, fuzzing: 1158185/2000000, cov: 1520, corpus: 8
[2023-06-12 15:35:06.29] [status] tests: 0/2, fuzzing: 1165543/2000000, cov: 1520, corpus: 8
[2023-06-12 15:35:09.30] [status] tests: 0/2, fuzzing: 1172610/2000000, cov: 1520, corpus: 8
[2023-06-12 15:35:12.30] [status] tests: 0/2, fuzzing: 1179696/2000000, cov: 1520, corpus: 8
[2023-06-12 15:35:15.30] [status] tests: 0/2, fuzzing: 1186826/2000000, cov: 1520, corpus: 8
[2023-06-12 15:35:18.30] [status] tests: 0/2, fuzzing: 1193778/2000000, cov: 1520, corpus: 8
[2023-06-12 15:35:21.31] [status] tests: 0/2, fuzzing: 1200833/2000000, cov: 1520, corpus: 8
[2023-06-12 15:35:24.31] [status] tests: 0/2, fuzzing: 1207807/2000000, cov: 1520, corpus: 8
[2023-06-12 15:35:27.31] [status] tests: 0/2, fuzzing: 1215035/2000000, cov: 1520, corpus: 8
[2023-06-12 15:35:30.31] [status] tests: 0/2, fuzzing: 1222207/2000000, cov: 1520, corpus: 8
[2023-06-12 15:35:33.32] [status] tests: 0/2, fuzzing: 1229435/2000000, cov: 1520, corpus: 8
[2023-06-12 15:35:36.32] [status] tests: 0/2, fuzzing: 1236668/2000000, cov: 1520, corpus: 8
[2023-06-12 15:35:39.32] [status] tests: 0/2, fuzzing: 1244088/2000000, cov: 1520, corpus: 8
[2023-06-12 15:35:42.32] [status] tests: 0/2, fuzzing: 1251485/2000000, cov: 1520, corpus: 8
[2023-06-12 15:35:45.32] [status] tests: 0/2, fuzzing: 1258709/2000000, cov: 1520, corpus: 8
[2023-06-12 15:35:48.32] [status] tests: 0/2, fuzzing: 1265739/2000000, cov: 1520, corpus: 8
[2023-06-12 15:35:51.33] [status] tests: 0/2, fuzzing: 1273027/2000000, cov: 1520, corpus: 8
[2023-06-12 15:35:54.33] [status] tests: 0/2, fuzzing: 1280286/2000000, cov: 1520, corpus: 8
[2023-06-12 15:35:57.33] [status] tests: 0/2, fuzzing: 1287390/2000000, cov: 1520, corpus: 8
[2023-06-12 15:36:00.33] [status] tests: 0/2, fuzzing: 1294514/2000000, cov: 1520, corpus: 8
[2023-06-12 15:36:03.34] [status] tests: 0/2, fuzzing: 1301841/2000000, cov: 1520, corpus: 8
[2023-06-12 15:36:06.34] [status] tests: 0/2, fuzzing: 1309055/2000000, cov: 1520, corpus: 8
[2023-06-12 15:36:09.34] [status] tests: 0/2, fuzzing: 1316196/2000000, cov: 1520, corpus: 8
[2023-06-12 15:36:12.34] [status] tests: 0/2, fuzzing: 1323399/2000000, cov: 1520, corpus: 8
[2023-06-12 15:36:15.34] [status] tests: 0/2, fuzzing: 1330366/2000000, cov: 1520, corpus: 8
[2023-06-12 15:36:18.35] [status] tests: 0/2, fuzzing: 1337420/2000000, cov: 1520, corpus: 8
[2023-06-12 15:36:21.35] [status] tests: 0/2, fuzzing: 1344641/2000000, cov: 1520, corpus: 8
[2023-06-12 15:36:24.35] [status] tests: 0/2, fuzzing: 1351649/2000000, cov: 1520, corpus: 8
[2023-06-12 15:36:27.36] [status] tests: 0/2, fuzzing: 1358973/2000000, cov: 1520, corpus: 8
[2023-06-12 15:36:30.36] [status] tests: 0/2, fuzzing: 1366075/2000000, cov: 1520, corpus: 8
[2023-06-12 15:36:33.36] [status] tests: 0/2, fuzzing: 1373726/2000000, cov: 1520, corpus: 8
[2023-06-12 15:36:36.36] [status] tests: 0/2, fuzzing: 1381098/2000000, cov: 1520, corpus: 8
[2023-06-12 15:36:39.36] [status] tests: 0/2, fuzzing: 1388607/2000000, cov: 1520, corpus: 8
[2023-06-12 15:36:42.36] [status] tests: 0/2, fuzzing: 1395668/2000000, cov: 1520, corpus: 8
[2023-06-12 15:36:45.37] [status] tests: 0/2, fuzzing: 1402934/2000000, cov: 1520, corpus: 8
[2023-06-12 15:36:48.37] [status] tests: 0/2, fuzzing: 1409963/2000000, cov: 1520, corpus: 8
[2023-06-12 15:36:51.37] [status] tests: 0/2, fuzzing: 1416815/2000000, cov: 1520, corpus: 8
[2023-06-12 15:36:54.37] [status] tests: 0/2, fuzzing: 1423861/2000000, cov: 1520, corpus: 8
[2023-06-12 15:36:57.37] [status] tests: 0/2, fuzzing: 1431049/2000000, cov: 1520, corpus: 8
[2023-06-12 15:37:00.38] [status] tests: 0/2, fuzzing: 1438127/2000000, cov: 1520, corpus: 8
[2023-06-12 15:37:03.38] [status] tests: 0/2, fuzzing: 1445092/2000000, cov: 1520, corpus: 8
[2023-06-12 15:37:06.38] [status] tests: 0/2, fuzzing: 1452206/2000000, cov: 1520, corpus: 8
[2023-06-12 15:37:09.38] [status] tests: 0/2, fuzzing: 1459394/2000000, cov: 1520, corpus: 8
[2023-06-12 15:37:12.38] [status] tests: 0/2, fuzzing: 1466467/2000000, cov: 1520, corpus: 8
[2023-06-12 15:37:15.39] [status] tests: 0/2, fuzzing: 1473782/2000000, cov: 1520, corpus: 8
[2023-06-12 15:37:18.39] [status] tests: 0/2, fuzzing: 1480608/2000000, cov: 1520, corpus: 8
[2023-06-12 15:37:21.39] [status] tests: 0/2, fuzzing: 1487587/2000000, cov: 1520, corpus: 8
[2023-06-12 15:37:24.39] [status] tests: 0/2, fuzzing: 1494535/2000000, cov: 1520, corpus: 8
[2023-06-12 15:37:27.39] [status] tests: 0/2, fuzzing: 1501773/2000000, cov: 1520, corpus: 8
[2023-06-12 15:37:30.40] [status] tests: 0/2, fuzzing: 1508834/2000000, cov: 1520, corpus: 8
[2023-06-12 15:37:33.40] [status] tests: 0/2, fuzzing: 1515853/2000000, cov: 1520, corpus: 8
[2023-06-12 15:37:36.40] [status] tests: 0/2, fuzzing: 1522990/2000000, cov: 1520, corpus: 8
[2023-06-12 15:37:39.40] [status] tests: 0/2, fuzzing: 1530280/2000000, cov: 1520, corpus: 8
[2023-06-12 15:37:42.41] [status] tests: 0/2, fuzzing: 1537567/2000000, cov: 1520, corpus: 8
[2023-06-12 15:37:45.41] [status] tests: 0/2, fuzzing: 1544483/2000000, cov: 1520, corpus: 8
[2023-06-12 15:37:48.41] [status] tests: 0/2, fuzzing: 1551578/2000000, cov: 1520, corpus: 8
[2023-06-12 15:37:51.41] [status] tests: 0/2, fuzzing: 1558971/2000000, cov: 1520, corpus: 8
[2023-06-12 15:37:54.42] [status] tests: 0/2, fuzzing: 1566075/2000000, cov: 1520, corpus: 8
[2023-06-12 15:37:57.42] [status] tests: 0/2, fuzzing: 1573745/2000000, cov: 1520, corpus: 8
[2023-06-12 15:38:00.42] [status] tests: 0/2, fuzzing: 1581022/2000000, cov: 1520, corpus: 8
[2023-06-12 15:38:03.43] [status] tests: 0/2, fuzzing: 1588105/2000000, cov: 1520, corpus: 8
[2023-06-12 15:38:06.43] [status] tests: 0/2, fuzzing: 1595089/2000000, cov: 1520, corpus: 8
[2023-06-12 15:38:09.43] [status] tests: 0/2, fuzzing: 1602030/2000000, cov: 1520, corpus: 8
[2023-06-12 15:38:12.43] [status] tests: 0/2, fuzzing: 1609080/2000000, cov: 1520, corpus: 8
[2023-06-12 15:38:15.44] [status] tests: 0/2, fuzzing: 1616013/2000000, cov: 1520, corpus: 8
[2023-06-12 15:38:18.44] [status] tests: 0/2, fuzzing: 1623134/2000000, cov: 1520, corpus: 8
[2023-06-12 15:38:21.44] [status] tests: 0/2, fuzzing: 1630189/2000000, cov: 1520, corpus: 8
[2023-06-12 15:38:24.44] [status] tests: 0/2, fuzzing: 1637495/2000000, cov: 1520, corpus: 8
[2023-06-12 15:38:27.45] [status] tests: 0/2, fuzzing: 1644755/2000000, cov: 1520, corpus: 8
[2023-06-12 15:38:30.45] [status] tests: 0/2, fuzzing: 1651643/2000000, cov: 1520, corpus: 8
[2023-06-12 15:38:33.45] [status] tests: 0/2, fuzzing: 1658723/2000000, cov: 1520, corpus: 8
[2023-06-12 15:38:36.46] [status] tests: 0/2, fuzzing: 1665732/2000000, cov: 1520, corpus: 8
[2023-06-12 15:38:39.46] [status] tests: 0/2, fuzzing: 1672989/2000000, cov: 1520, corpus: 8
[2023-06-12 15:38:42.46] [status] tests: 0/2, fuzzing: 1680432/2000000, cov: 1520, corpus: 8
