,time,tests_discovered,coverage_points,sequence_number,corpus_size
111,333,4,4564,107388,81
112,336,4,4564,108366,81
113,339,4,4564,109329,81
114,342,4,4585,110276,82
115,345,4,4585,111257,82
116,348,4,4585,112222,82
117,351,4,4585,113232,82
118,354,4,4585,114146,82
119,357,4,4585,115161,82
120,360,4,4585,116133,82
121,363,4,4585,117144,82
122,366,4,4585,118113,82
123,369,4,4585,119113,82
124,372,4,4585,120079,82
125,375,4,4585,121038,82
126,378,4,4585,121995,82
127,381,4,4585,122925,82
128,384,4,4585,123941,82
129,387,4,4585,124916,82
130,390,4,4585,125900,82
131,393,4,4585,126888,82
132,396,4,4585,127820,82
133,399,4,4585,128799,82
134,402,5,4606,129765,83
135,405,5,4606,130800,83
136,408,5,4606,131772,83
137,411,5,4606,132740,83
138,414,5,4606,133741,83
139,417,5,4606,134745,83
140,420,5,4606,135727,83
141,423,5,4606,136735,83
142,426,5,4606,137739,83
143,429,5,4606,138732,83
144,432,5,4606,139727,83
145,435,6,4627,140669,84
146,438,6,4627,141669,84
147,441,6,4627,142581,84
148,444,6,4627,143432,84
149,447,6,4627,144264,84
150,450,6,4627,145096,84
151,453,6,4627,145986,84
152,456,6,4627,146803,84
153,459,6,4627,147735,84
154,462,6,4627,148728,84
155,465,6,4627,149686,84
156,468,6,4627,150681,84
157,471,6,4637,151601,85
158,474,6,4663,152609,86
159,477,6,4663,153529,86
160,480,6,4663,154498,86
161,483,7,4684,155468,87
162,486,7,4684,156488,87
163,489,7,4684,157514,87
164,492,7,4684,158566,87
165,495,7,4684,159583,87
166,498,7,4684,160583,87
167,501,7,4684,161573,87
168,504,7,4684,162563,87
169,507,7,4684,163558,87
170,510,7,4684,164576,87
171,513,7,4684,165579,87
172,516,7,4684,166559,87
173,519,7,4684,167560,87
174,522,7,4684,168570,87
175,525,7,4684,169591,87
176,528,7,4684,170579,87
177,531,8,4705,171635,88
178,534,8,4705,172637,88
179,537,8,4705,173676,88
180,540,8,4705,174699,88
181,543,8,4705,175786,88
182,546,8,4705,176732,88
183,549,8,4705,177787,88
184,552,8,4705,178818,88
185,555,8,4705,179824,88
186,558,8,4705,180826,88
187,561,8,4705,181828,88
188,564,8,4705,182893,88
189,567,8,4705,183941,88
190,570,8,4705,184934,88
191,573,8,4705,185953,88
192,576,8,4705,186978,88
193,579,8,4705,188031,88
194,582,8,4705,189062,88
195,585,8,4705,190116,88
196,588,8,4705,191134,88
197,591,8,4705,192178,88
198,594,8,4705,193198,88
199,597,8,4705,194202,88
200,600,8,4705,195203,88
201,603,8,4705,196238,88
202,606,8,4705,197209,88
203,609,8,4705,198104,88
204,612,8,4705,198993,88
205,615,8,4705,199919,88
206,618,8,4705,200945,88
207,621,8,4705,201938,88
208,624,8,4705,202969,88
209,627,8,4705,204001,88
210,630,8,4705,205060,88
211,633,8,4717,206059,89
212,636,8,4717,207045,89
213,639,8,4717,208085,89
214,642,8,4717,209116,89
215,645,8,4717,210105,89
216,648,8,4717,211186,89
217,651,8,4717,212161,89
218,654,8,4717,213163,89
219,657,8,4717,214201,89
220,660,8,4717,215194,89
221,663,8,4717,216236,89
222,666,8,4717,217117,89
223,669,8,4717,218037,89
224,672,8,4717,219083,89
225,675,8,4717,220062,89
226,678,8,4717,221117,89
227,681,8,4717,222133,89
228,684,8,4717,223179,89
229,687,8,4717,224164,89
230,690,8,4717,225161,89
231,693,8,4717,226187,89
232,696,8,4717,227189,89
233,699,8,4717,228268,89
234,702,8,4717,229264,89
235,705,8,4717,230316,89
236,708,8,4717,231353,89
237,711,8,4717,232409,89
238,714,8,4717,233427,89
239,717,8,4717,234458,89
240,720,8,4717,235493,89
241,723,8,4717,236512,89
242,726,8,4717,237541,89
243,729,8,4717,238570,89
244,732,8,4717,239622,89
245,735,8,4717,240666,89
246,738,8,4717,241664,89
247,741,8,4717,242737,89
248,744,8,4717,243724,89
249,747,8,4717,244781,89
250,750,8,4717,245782,89
251,753,8,4717,246877,89
252,756,8,4717,247886,89
253,759,8,4717,248896,89
254,762,8,4717,249915,89
255,765,8,4717,250919,89
256,768,8,4717,252020,89
257,771,8,4717,253119,89
258,774,8,4717,254156,89
259,777,8,4717,255203,89
260,780,8,4729,256263,90
261,783,8,4729,257302,90
262,786,8,4729,258254,90
263,789,8,4729,259250,90
264,792,8,4729,260149,90
265,795,8,4729,261161,90
266,798,8,4729,262192,90
267,801,8,4729,263231,90
268,804,8,4729,264223,90
269,807,8,4729,265258,90
270,810,8,4729,266319,90
271,813,8,4729,267351,90
272,816,8,4729,268379,90
273,819,8,4729,269439,90
274,822,8,4729,270477,90
275,825,8,4729,271492,90
276,828,8,4729,272556,90
277,831,8,4729,273564,90
278,834,8,4729,274581,90
279,837,8,4729,275630,90
280,840,8,4729,276625,90
281,843,8,4729,277660,90
282,846,8,4729,278715,90
283,849,8,4729,279703,90
284,852,8,4729,280741,90
285,855,8,4729,281760,90
286,858,8,4729,282833,90
287,861,8,4729,283837,90
288,864,8,4729,284813,90
289,867,8,4729,285863,90
290,870,8,4729,286864,90
291,873,8,4729,287854,90
292,876,8,4729,288874,90
293,879,8,4729,289860,90
294,882,8,4729,290885,90
295,885,8,4729,291911,90
296,888,8,4729,292955,90
297,891,8,4729,293999,90
298,894,8,4729,294985,90
299,897,8,4729,296004,90
300,900,8,4729,296989,90
301,903,8,4729,297997,90
302,906,8,4729,299036,90
303,909,8,4729,300091,90
304,912,8,4729,301165,90
305,915,8,4729,302196,90
306,918,8,4729,303207,90
307,921,8,4729,304187,90
308,924,8,4729,305221,90
309,927,8,4729,306238,90
310,930,8,4729,307322,90
311,933,8,4729,308340,90
312,936,8,4729,309391,90
313,939,8,4729,310467,90
314,942,8,4729,311466,90
315,945,8,4729,312453,90
316,948,8,4729,313497,90
317,951,8,4729,314525,90
318,954,8,4729,315492,90
319,957,8,4729,316484,90
320,960,8,4729,317506,90
321,963,8,4729,318482,90
322,966,8,4729,319518,90
323,969,8,4739,320541,91
324,972,8,4739,321545,91
325,975,8,4739,322554,91
326,978,8,4739,323595,91
327,981,8,4739,324610,91
328,984,8,4739,325627,91
329,987,8,4739,326653,91
330,990,8,4739,327688,91
331,993,8,4751,328676,92
332,996,8,4751,329699,92
333,999,8,4751,330756,92
334,1002,8,4751,331830,92
335,1005,8,4751,332844,92
336,1008,8,4751,333905,92
337,1011,8,4764,334866,93
338,1014,8,4764,335879,93
339,1017,8,4777,336900,94
340,1020,8,4777,337944,94
341,1023,8,4777,338971,94
342,1026,8,4777,340011,94
343,1029,8,4777,341066,94
344,1032,8,4777,342089,94
345,1035,8,4777,343170,94
346,1038,8,4777,344176,94
347,1041,8,4777,345187,94
348,1044,8,4777,346246,94
349,1047,8,4777,347296,94
350,1050,8,4777,348308,94
351,1053,8,4777,349343,94
352,1056,8,4777,350348,94
353,1059,8,4777,351385,94
354,1062,8,4777,352341,94
355,1065,8,4777,353349,94
356,1068,8,4777,354429,94
357,1071,8,4777,355442,94
358,1074,8,4777,356482,94
359,1077,8,4777,357553,94
360,1080,8,4777,358582,94
361,1083,8,4777,359589,94
362,1086,8,4777,360614,94
363,1089,8,4777,361621,94
364,1092,8,4777,362624,94
365,1095,9,4798,363666,95
366,1098,9,4798,364737,95
367,1101,9,4798,365821,95
368,1104,9,4798,366841,95
369,1107,9,4798,367882,95
370,1110,9,4798,368929,95
371,1113,9,4798,369956,95
372,1116,9,4798,370993,95
373,1119,9,4798,372039,95
374,1122,9,4798,373108,95
375,1125,9,4798,374115,95
376,1128,9,4798,375173,95
377,1131,9,4798,376220,95
378,1134,9,4798,377285,95
379,1137,9,4798,378316,95
380,1140,9,4798,379392,95
381,1143,9,4798,380463,95
382,1146,9,4798,381551,95
383,1149,9,4798,382646,95
384,1152,9,4798,383693,95
385,1155,9,4798,384716,95
386,1158,9,4798,385771,95
387,1161,9,4798,386835,95
388,1164,9,4798,387919,95
389,1167,9,4798,388984,95
390,1170,9,4798,390059,95
391,1173,9,4798,391092,95
392,1176,9,4798,392136,95
393,1179,9,4798,393147,95
394,1182,9,4798,394194,95
395,1185,9,4798,395243,95
396,1188,9,4821,396292,96
397,1191,9,4821,397367,96
398,1194,9,4821,398483,96
399,1197,9,4821,399581,96
400,1200,9,4821,400683,96
401,1203,9,4821,401754,96
402,1206,9,4821,402771,96
403,1209,9,4821,403796,96
404,1212,9,4821,404878,96
405,1215,9,4821,405974,96
406,1218,9,4821,407028,96
407,1221,9,4821,408071,96
408,1224,9,4821,409127,96
409,1227,9,4821,410179,96
410,1230,9,4821,411248,96
411,1233,9,4821,412312,96
412,1236,9,4821,413405,96
413,1239,9,4821,414442,96
414,1242,9,4821,415485,96
415,1245,9,4821,416547,96
416,1248,9,4821,417608,96
417,1251,9,4821,418641,96
418,1254,9,4821,419664,96
419,1257,9,4821,420771,96
420,1260,9,4821,421823,96
421,1263,9,4821,422868,96
422,1266,9,4821,423989,96
423,1269,9,4821,425076,96
424,1272,9,4821,426157,96
425,1275,9,4821,427250,96
426,1278,9,4821,428311,96
427,1281,9,4821,429366,96
428,1284,9,4821,430444,96
429,1287,9,4821,431495,96
430,1290,9,4821,432524,96
431,1293,9,4821,433571,96
432,1296,9,4821,434635,96
433,1299,9,4821,435745,96
434,1302,9,4821,436797,96
435,1305,9,4821,437916,96
436,1308,9,4821,438990,96
437,1311,9,4821,440057,96
438,1314,9,4821,441103,96
439,1317,9,4821,442113,96
440,1320,9,4821,443161,96
441,1323,9,4821,444204,96
442,1326,9,4821,445281,96
443,1329,9,4821,446371,96
444,1332,9,4821,447533,96
445,1335,9,4821,448587,96
446,1338,9,4821,449659,96
447,1341,9,4821,450687,96
448,1344,9,4821,451736,96
449,1347,9,4821,452849,96
450,1350,9,4821,453873,96
451,1353,9,4821,455004,96
452,1356,9,4821,456119,96
453,1359,9,4821,457208,96
454,1362,9,4821,458245,96
455,1365,9,4821,459348,96
456,1368,9,4821,460448,96
457,1371,9,4821,461471,96
458,1374,9,4821,462557,96
459,1377,9,4821,463572,96
460,1380,9,4821,464616,96
461,1383,9,4821,465651,96
462,1386,9,4821,466746,96
463,1389,9,4821,467733,96
464,1392,9,4821,468837,96
465,1395,9,4821,469934,96
466,1398,9,4821,471006,96
467,1401,9,4821,472041,96
468,1404,9,4821,473094,96
469,1407,9,4821,474118,96
470,1410,9,4821,475170,96
471,1413,9,4821,476323,96
472,1416,9,4821,477392,96
473,1419,9,4821,478392,96
474,1422,9,4821,479443,96
475,1425,9,4821,480485,96
476,1428,9,4821,481571,96
477,1431,9,4821,482673,96
478,1434,9,4821,483752,96
479,1437,9,4821,484822,96
480,1440,9,4821,485839,96
481,1443,9,4821,486839,96
482,1446,9,4821,487877,96
483,1449,9,4821,488931,96
484,1452,9,4821,490022,96
485,1455,9,4821,491081,96
486,1458,9,4821,492174,96
487,1461,9,4821,493254,96
488,1464,9,4821,494278,96
489,1467,9,4833,495311,97
490,1470,9,4833,496395,97
491,1473,9,4833,497466,97
492,1476,9,4833,498569,97
493,1479,9,4833,499586,97
494,1482,9,4833,500644,97
495,1485,9,4833,501714,97
496,1488,9,4833,502815,97
497,1491,9,4833,503829,97
498,1494,9,4833,504921,97
499,1497,9,4833,505993,97
500,1500,9,4833,507083,97
501,1503,9,4833,508147,97
502,1506,9,4833,509230,97
503,1509,9,4833,510221,97
504,1512,9,4833,511242,97
505,1515,9,4833,512314,97
506,1518,9,4833,513394,97
507,1521,9,4833,514504,97
508,1524,9,4833,515534,97
509,1527,9,4833,516591,97
510,1530,9,4833,517678,97
511,1533,9,4833,518753,97
512,1536,9,4833,519837,97
513,1539,9,4833,520900,97
514,1542,9,4833,521947,97
515,1545,9,4833,522988,97
516,1548,9,4833,524099,97
517,1551,9,4833,525127,97
518,1554,9,4833,526250,97
519,1557,9,4833,527306,97
520,1560,9,4833,528371,97
521,1563,9,4833,529398,97
522,1566,9,4833,530477,97
523,1569,9,4833,531542,97
524,1572,9,4833,532606,97
525,1575,9,4833,533668,97
526,1578,9,4833,534719,97
527,1581,9,4833,535769,97
528,1584,9,4833,536840,97
529,1587,9,4833,537946,97
530,1590,9,4833,539056,97
531,1593,9,4833,540101,97
532,1596,9,4833,541103,97
533,1599,9,4833,542157,97
534,1602,9,4833,543188,97
535,1605,9,4833,544218,97
536,1608,9,4833,545299,97
537,1611,9,4833,546362,97
538,1614,9,4833,547433,97
539,1617,9,4833,548472,97
540,1620,9,4833,549534,97
541,1623,9,4833,550573,97
542,1626,9,4833,551617,97
543,1629,9,4833,552699,97
544,1632,9,4833,553758,97
545,1635,9,4833,554792,97
546,1638,9,4833,555898,97
547,1641,9,4833,557015,97
548,1644,9,4833,558093,97
549,1647,9,4833,559099,97
550,1650,9,4833,560199,97
551,1653,9,4833,561284,97
552,1656,9,4833,562357,97
553,1659,9,4833,563411,97
554,1662,9,4833,564495,97
555,1665,9,4833,565505,97
556,1668,9,4833,566551,97
557,1671,9,4833,567600,97
558,1674,9,4833,568720,97
559,1677,9,4833,569767,97
560,1680,9,4857,570835,98
561,1683,9,4857,571863,98
562,1686,9,4857,572912,98
563,1689,9,4857,573966,98
564,1692,9,4857,575069,98
565,1695,9,4857,576092,98
566,1698,9,4857,577047,98
567,1701,9,4857,578066,98
568,1704,9,4857,579073,98
569,1707,9,4857,580019,98
570,1710,9,4857,581117,98
571,1713,9,4857,582154,98
572,1716,9,4857,583241,98
573,1719,9,4857,584340,98
574,1722,9,4857,585378,98
575,1725,9,4857,586457,98
576,1728,9,4857,587517,98
577,1731,9,4857,588597,98
578,1734,9,4857,589687,98
579,1737,9,4857,590732,98
580,1740,9,4857,591830,98
581,1743,9,4857,592911,98
582,1746,9,4857,593978,98
583,1749,9,4857,595073,98
584,1752,9,4857,596135,98
585,1755,9,4857,597183,98
586,1758,9,4857,598222,98
587,1761,9,4857,599307,98
588,1764,9,4857,600387,98
589,1767,9,4857,601465,98
590,1770,9,4857,602518,98
591,1773,9,4857,603580,98
592,1776,9,4857,604626,98
593,1779,9,4857,605672,98
594,1782,9,4857,606748,98
595,1785,9,4857,607794,98
596,1788,9,4857,608862,98
597,1791,9,4857,609874,98
598,1794,9,4857,610949,98
599,1797,9,4857,612024,98
600,1800,9,4857,613130,98
601,1803,9,4857,614200,98
602,1806,9,4857,615265,98
603,1809,9,4857,616347,98
604,1812,9,4857,617457,98
605,1815,9,4857,618505,98
606,1818,9,4857,619609,98
607,1821,9,4857,620636,98
608,1824,9,4857,621708,98
609,1827,9,4857,622796,98
610,1830,9,4857,623873,98
611,1833,9,4857,624920,98
612,1836,9,4857,626022,98
613,1839,9,4857,627052,98
614,1842,9,4857,628144,98
615,1845,9,4857,629249,98
616,1848,9,4857,630363,98
617,1851,9,4857,631447,98
618,1854,9,4857,632552,98
619,1857,9,4857,633611,98
620,1860,9,4857,634729,98
621,1863,9,4857,635857,98
622,1866,9,4857,636916,98
623,1869,9,4857,637979,98
624,1872,9,4857,639065,98
625,1875,9,4857,640172,98
626,1878,9,4857,641254,98
627,1881,9,4857,642329,98
628,1884,9,4857,643367,98
629,1887,9,4857,644453,98
630,1890,9,4857,645512,98
631,1893,9,4857,646603,98
632,1896,9,4857,647655,98
633,1899,9,4857,648721,98
634,1902,9,4857,649833,98
635,1905,9,4857,650867,98
636,1908,9,4857,651941,98
637,1911,9,4857,652991,98
638,1914,9,4857,654010,98
639,1917,9,4857,655072,98
640,1920,9,4857,656120,98
641,1923,9,4857,657167,98
642,1926,9,4857,658231,98
643,1929,9,4857,659295,98
644,1932,9,4857,660366,98
645,1935,9,4857,661409,98
646,1938,9,4857,662476,98
647,1941,9,4857,663544,98
648,1944,9,4857,664645,98
649,1947,9,4857,665700,98
650,1950,9,4857,666702,98
651,1953,9,4857,667763,98
652,1956,9,4857,668803,98
653,1959,9,4857,669933,98
654,1962,9,4857,670987,98
655,1965,9,4857,672095,98
656,1968,9,4857,673176,98
657,1971,9,4857,674256,98
658,1974,9,4857,675371,98
659,1977,9,4857,676382,98
660,1980,9,4857,677453,98
661,1983,9,4857,678500,98
662,1986,9,4857,679530,98
663,1989,9,4857,680603,98
664,1992,9,4857,681622,98
665,1995,9,4857,682688,98
666,1998,9,4857,683742,98
667,2001,9,4857,684818,98
668,2004,9,4857,685842,98
669,2007,9,4857,686907,98
670,2010,9,4857,687918,98
671,2013,9,4857,689045,98
672,2016,9,4857,690117,98
673,2019,9,4857,691158,98
674,2022,9,4857,692249,98
675,2025,9,4857,693288,98
676,2028,9,4857,694318,98
677,2031,9,4857,695408,98
678,2034,9,4857,696521,98
679,2037,9,4857,697623,98
680,2040,9,4857,698700,98
681,2043,9,4857,699768,98
682,2046,9,4857,700777,98
683,2049,9,4857,701862,98
684,2052,9,4857,702875,98
685,2055,9,4857,703926,98
686,2058,9,4857,705027,98
687,2061,9,4857,706124,98
688,2064,9,4857,707212,98
689,2067,9,4857,708275,98
690,2070,9,4857,709339,98
691,2073,9,4857,710362,98
692,2076,9,4857,711371,98
693,2079,9,4857,712459,98
694,2082,9,4857,713513,98
695,2085,9,4857,714600,98
696,2088,9,4857,715704,98
697,2091,9,4857,716748,98
698,2094,9,4857,717814,98
699,2097,9,4857,718833,98
700,2100,9,4857,719888,98
701,2103,9,4857,720977,98
702,2106,9,4857,722003,98
703,2109,9,4857,723066,98
704,2112,9,4857,724164,98
705,2115,9,4857,725270,98
706,2118,9,4857,726326,98
707,2121,9,4857,727396,98
708,2124,9,4857,728467,98
709,2127,9,4857,729494,98
710,2130,9,4857,730572,98
711,2133,9,4857,731665,98
712,2136,9,4857,732735,98
713,2139,9,4857,733785,98
714,2142,9,4857,734886,98
715,2145,9,4857,735909,98
716,2148,9,4857,736984,98
717,2151,9,4857,738060,98
718,2154,9,4857,739159,98
719,2157,9,4857,740183,98
720,2160,9,4857,741207,98
721,2163,9,4857,742271,98
722,2166,9,4857,743320,98
723,2169,9,4857,744408,98
724,2172,9,4857,745470,98
725,2175,9,4857,746514,98
726,2178,9,4857,747576,98
727,2181,9,4857,748693,98
728,2184,9,4857,749772,98
729,2187,9,4857,750853,98
730,2190,9,4857,751935,98
731,2193,9,4857,752991,98
732,2196,9,4857,754017,98
733,2199,9,4857,755156,98
734,2202,9,4857,756188,98
735,2205,9,4857,757247,98
736,2208,9,4857,758298,98
737,2211,9,4857,759351,98
738,2214,9,4857,760420,98
739,2217,9,4857,761475,98
740,2220,9,4857,762548,98
741,2223,9,4857,763634,98
742,2226,9,4857,764692,98
743,2229,9,4857,765751,98
744,2232,9,4857,766848,98
745,2235,9,4857,767916,98
746,2238,9,4857,768964,98
747,2241,9,4857,770018,98
748,2244,9,4857,771121,98
749,2247,9,4857,772151,98
750,2250,9,4857,773268,98
751,2253,9,4857,774326,98
752,2256,9,4857,775369,98
753,2259,9,4857,776420,98
754,2262,9,4857,777542,98
755,2265,9,4857,778555,98
756,2268,9,4857,779579,98
757,2271,9,4857,780624,98
758,2274,9,4857,781736,98
759,2277,9,4857,782821,98
760,2280,9,4857,783932,98
761,2283,9,4857,785014,98
762,2286,9,4857,786074,98
763,2289,9,4857,787160,98
764,2292,9,4857,788218,98
765,2295,9,4857,789254,98
766,2298,9,4857,790278,98
767,2301,9,4857,791352,98
768,2304,9,4857,792404,98
769,2307,9,4857,793509,98
770,2310,9,4857,794600,98
771,2313,9,4857,795705,98
772,2316,9,4857,796789,98
773,2319,9,4857,797858,98
774,2322,9,4857,798895,98
775,2325,9,4857,799926,98
776,2328,9,4857,800974,98
777,2331,9,4857,802023,98
778,2334,9,4857,803059,98
779,2337,9,4857,804106,98
780,2340,9,4857,805150,98
781,2343,9,4857,806214,98
782,2346,9,4857,807292,98
783,2349,9,4857,808393,98
784,2352,9,4857,809463,98
785,2355,9,4857,810541,98
786,2358,9,4857,811649,98
787,2361,9,4857,812707,98
788,2364,9,4857,813771,98
789,2367,9,4857,814811,98
790,2370,9,4857,815889,98
791,2373,9,4857,816946,98
792,2376,9,4857,817987,98
793,2379,9,4857,819057,98
794,2382,9,4857,820142,98
795,2385,9,4857,821235,98
796,2388,9,4857,822293,98
797,2391,9,4857,823450,98
798,2394,9,4857,824530,98
799,2397,9,4857,825601,98
800,2400,9,4857,826641,98
801,2403,9,4857,827742,98
802,2406,9,4857,828809,98
803,2409,9,4857,829889,98
804,2412,9,4857,830889,98
805,2415,9,4857,831921,98
806,2418,9,4857,832980,98
807,2421,9,4857,834066,98
808,2424,9,4857,835106,98
809,2427,9,4857,836154,98
810,2430,9,4857,837240,98
811,2433,9,4857,838359,98
812,2436,9,4857,839459,98
813,2439,9,4857,840494,98
814,2442,9,4857,841578,98
815,2445,9,4857,842642,98
816,2448,9,4857,843661,98
817,2451,9,4857,844727,98
818,2454,9,4857,845736,98
819,2457,9,4857,846797,98
820,2460,9,4857,847869,98
821,2463,9,4857,848947,98
822,2466,9,4857,850055,98
823,2469,9,4857,851171,98
824,2472,9,4857,852281,98
825,2475,9,4857,853314,98
826,2478,9,4857,854347,98
827,2481,9,4857,855432,98
828,2484,9,4857,856532,98
829,2487,9,4857,857564,98
830,2490,9,4857,858657,98
831,2493,9,4857,859757,98
832,2496,9,4857,860821,98
833,2499,9,4857,861901,98
834,2502,9,4857,862991,98
835,2505,9,4857,864016,98
836,2508,9,4857,865061,98
837,2511,9,4857,866132,98
838,2514,9,4857,867223,98
839,2517,9,4857,868355,98
840,2520,9,4857,869431,98
841,2523,9,4857,870505,98
842,2526,9,4857,871603,98
843,2529,9,4857,872689,98
844,2532,9,4857,873698,98
845,2535,9,4857,874738,98
846,2538,9,4857,875820,98
847,2541,9,4857,876878,98
848,2544,9,4857,877891,98
849,2547,9,4857,878981,98
850,2550,9,4857,880092,98
851,2553,9,4857,881131,98
852,2556,9,4857,882230,98
853,2559,9,4857,883286,98
854,2562,9,4857,884345,98
855,2565,9,4857,885428,98
856,2568,9,4857,886503,98
857,2571,9,4857,887634,98
858,2574,9,4857,888711,98
859,2577,9,4857,889823,98
860,2580,9,4857,890909,98
861,2583,9,4857,891983,98
862,2586,9,4857,893078,98
863,2589,9,4857,894128,98
864,2592,9,4857,895180,98
865,2595,9,4857,896256,98
866,2598,9,4857,897326,98
867,2601,9,4857,898361,98
868,2604,9,4857,899460,98
869,2607,9,4857,900483,98
870,2610,9,4857,901575,98
871,2613,9,4857,902631,98
872,2616,9,4857,903683,98
873,2619,9,4857,904753,98
874,2622,9,4857,905787,98
875,2625,9,4857,906779,98
876,2628,9,4857,907843,98
877,2631,9,4857,908940,98
878,2634,9,4857,909985,98
879,2637,9,4857,911068,98
880,2640,9,4857,912200,98
881,2643,9,4857,913233,98
882,2646,9,4857,914238,98
883,2649,9,4857,915306,98
884,2652,9,4857,916386,98
885,2655,9,4857,917461,98
886,2658,9,4857,918584,98
887,2661,9,4857,919652,98
888,2664,9,4857,920772,98
889,2667,9,4857,921822,98
890,2670,9,4857,922926,98
891,2673,9,4857,923993,98
892,2676,9,4857,925054,98
893,2679,9,4857,926174,98
894,2682,9,4857,927255,98
895,2685,9,4857,928313,98
896,2688,9,4857,929344,98
897,2691,9,4857,930432,98
898,2694,9,4857,931527,98
899,2697,9,4857,932634,98
900,2700,9,4857,933640,98
901,2703,9,4857,934704,98
902,2706,9,4857,935756,98
903,2709,9,4857,936798,98
904,2712,9,4857,937841,98
905,2715,9,4857,938881,98
906,2718,9,4857,939972,98
907,2721,9,4857,941046,98
908,2724,9,4857,942175,98
909,2727,9,4857,943292,98
910,2730,9,4857,944372,98
911,2733,9,4857,945484,98
912,2736,9,4857,946533,98
913,2739,9,4857,947545,98
914,2742,9,4857,948584,98
915,2745,9,4857,949616,98
916,2748,9,4857,950698,98
917,2751,9,4857,951750,98
918,2754,9,4857,952831,98
919,2757,9,4857,953904,98
920,2760,9,4857,954948,98
921,2763,9,4857,956084,98
922,2766,9,4857,957181,98
923,2769,9,4857,958225,98
924,2772,9,4857,959234,98
925,2775,9,4857,960257,98
926,2778,9,4857,961321,98
927,2781,9,4857,962391,98
928,2784,9,4857,963451,98
929,2787,9,4857,964534,98
930,2790,9,4857,965577,98
931,2793,9,4857,966623,98
932,2796,9,4857,967654,98
933,2799,9,4857,968717,98
934,2802,9,4857,969798,98
935,2805,9,4857,970878,98
936,2808,9,4857,971975,98
937,2811,9,4857,973069,98
938,2814,9,4857,974166,98
939,2817,9,4857,975206,98
940,2820,9,4857,976228,98
941,2823,9,4857,977322,98
942,2826,9,4857,978428,98
943,2829,9,4857,979537,98
944,2832,9,4857,980606,98
945,2835,9,4857,981629,98
946,2838,9,4857,982650,98
947,2841,9,4857,983696,98
948,2844,9,4857,984741,98
949,2847,9,4857,985780,98
950,2850,9,4857,986855,98
951,2853,9,4857,987877,98
