[2023-06-08 21:38:34.36] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.28281233s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-08 21:38:34.66] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.695732514s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/random/it_3/coverage
[2023-06-08 21:38:38.36] [status] tests: 0/3, fuzzing: 17971/2000000, cov: 530, corpus: 8
[2023-06-08 21:40:56.45] [status] tests: 0/3, fuzzing: 854848/2000000, cov: 530, corpus: 8
[2023-06-08 21:40:59.46] [status] tests: 0/3, fuzzing: 873237/2000000, cov: 530, corpus: 8
[2023-06-08 21:41:02.46] [status] tests: 0/3, fuzzing: 891459/2000000, cov: 530, corpus: 8
[2023-06-08 21:41:05.46] [status] tests: 0/3, fuzzing: 909523/2000000, cov: 530, corpus: 8
[2023-06-08 21:41:08.46] [status] tests: 0/3, fuzzing: 927636/2000000, cov: 530, corpus: 8
[2023-06-08 21:41:11.46] [status] tests: 0/3, fuzzing: 945991/2000000, cov: 530, corpus: 8
[2023-06-08 21:41:14.47] [status] tests: 0/3, fuzzing: 964278/2000000, cov: 530, corpus: 8
[2023-06-08 21:41:17.47] [status] tests: 0/3, fuzzing: 982769/2000000, cov: 530, corpus: 8
[2023-06-08 21:41:20.47] [status] tests: 0/3, fuzzing: 1001184/2000000, cov: 530, corpus: 8
[2023-06-08 21:41:23.47] [status] tests: 0/3, fuzzing: 1018701/2000000, cov: 530, corpus: 8
[2023-06-08 21:41:26.47] [status] tests: 0/3, fuzzing: 1036819/2000000, cov: 530, corpus: 8
[2023-06-08 21:41:29.48] [status] tests: 0/3, fuzzing: 1054840/2000000, cov: 530, corpus: 8
[2023-06-08 21:41:32.48] [status] tests: 0/3, fuzzing: 1072378/2000000, cov: 530, corpus: 8
[2023-06-08 21:41:35.48] [status] tests: 0/3, fuzzing: 1090719/2000000, cov: 530, corpus: 8
[2023-06-08 21:41:38.48] [status] tests: 0/3, fuzzing: 1108629/2000000, cov: 530, corpus: 8
[2023-06-08 21:41:41.48] [status] tests: 0/3, fuzzing: 1126501/2000000, cov: 530, corpus: 8
[2023-06-08 21:41:44.49] [status] tests: 0/3, fuzzing: 1143972/2000000, cov: 530, corpus: 8
[2023-06-08 21:41:47.49] [status] tests: 0/3, fuzzing: 1160968/2000000, cov: 530, corpus: 8
[2023-06-08 21:41:50.49] [status] tests: 0/3, fuzzing: 1179281/2000000, cov: 530, corpus: 8
[2023-06-08 21:41:53.49] [status] tests: 0/3, fuzzing: 1197870/2000000, cov: 530, corpus: 8
[2023-06-08 21:41:56.49] [status] tests: 0/3, fuzzing: 1216286/2000000, cov: 530, corpus: 8
[2023-06-08 21:41:59.50] [status] tests: 0/3, fuzzing: 1234651/2000000, cov: 530, corpus: 8
[2023-06-08 21:42:02.50] [status] tests: 0/3, fuzzing: 1252957/2000000, cov: 530, corpus: 8
[2023-06-08 21:42:05.50] [status] tests: 0/3, fuzzing: 1271337/2000000, cov: 530, corpus: 8
[2023-06-08 21:42:08.50] [status] tests: 0/3, fuzzing: 1289535/2000000, cov: 530, corpus: 8
[2023-06-08 21:42:11.50] [status] tests: 0/3, fuzzing: 1307961/2000000, cov: 530, corpus: 8
[2023-06-08 21:42:14.51] [status] tests: 0/3, fuzzing: 1326734/2000000, cov: 530, corpus: 8
[2023-06-08 21:42:17.51] [status] tests: 0/3, fuzzing: 1345104/2000000, cov: 530, corpus: 8
[2023-06-08 21:42:20.51] [status] tests: 0/3, fuzzing: 1363101/2000000, cov: 530, corpus: 8
[2023-06-08 21:42:23.51] [status] tests: 0/3, fuzzing: 1381202/2000000, cov: 530, corpus: 8
[2023-06-08 21:42:26.51] [status] tests: 0/3, fuzzing: 1399575/2000000, cov: 530, corpus: 8
[2023-06-08 21:42:29.52] [status] tests: 0/3, fuzzing: 1418311/2000000, cov: 530, corpus: 8
[2023-06-08 21:42:32.52] [status] tests: 0/3, fuzzing: 1436127/2000000, cov: 530, corpus: 8
[2023-06-08 21:42:35.52] [status] tests: 0/3, fuzzing: 1454466/2000000, cov: 530, corpus: 8
[2023-06-08 21:42:38.52] [status] tests: 0/3, fuzzing: 1472936/2000000, cov: 530, corpus: 8
[2023-06-08 21:42:41.52] [status] tests: 0/3, fuzzing: 1491332/2000000, cov: 530, corpus: 8
[2023-06-08 21:42:44.53] [status] tests: 0/3, fuzzing: 1509317/2000000, cov: 530, corpus: 8
[2023-06-08 21:42:47.53] [status] tests: 0/3, fuzzing: 1527585/2000000, cov: 530, corpus: 8
[2023-06-08 21:42:50.53] [status] tests: 0/3, fuzzing: 1546092/2000000, cov: 530, corpus: 8
[2023-06-08 21:42:53.53] [status] tests: 0/3, fuzzing: 1564404/2000000, cov: 530, corpus: 8
[2023-06-08 21:42:56.53] [status] tests: 0/3, fuzzing: 1581955/2000000, cov: 530, corpus: 8
[2023-06-08 21:42:59.54] [status] tests: 0/3, fuzzing: 1599914/2000000, cov: 530, corpus: 8
[2023-06-08 21:43:02.54] [status] tests: 0/3, fuzzing: 1618236/2000000, cov: 530, corpus: 8
[2023-06-08 21:43:05.54] [status] tests: 0/3, fuzzing: 1636435/2000000, cov: 530, corpus: 8
[2023-06-08 21:43:08.54] [status] tests: 0/3, fuzzing: 1654588/2000000, cov: 530, corpus: 8
[2023-06-08 21:43:11.54] [status] tests: 0/3, fuzzing: 1672643/2000000, cov: 530, corpus: 8
[2023-06-08 21:43:14.55] [status] tests: 0/3, fuzzing: 1690842/2000000, cov: 530, corpus: 8
[2023-06-08 21:43:17.55] [status] tests: 0/3, fuzzing: 1708683/2000000, cov: 530, corpus: 8
[2023-06-08 21:43:20.55] [status] tests: 0/3, fuzzing: 1727211/2000000, cov: 530, corpus: 8
[2023-06-08 21:43:23.55] [status] tests: 0/3, fuzzing: 1745488/2000000, cov: 530, corpus: 8
[2023-06-08 21:43:26.56] [status] tests: 0/3, fuzzing: 1763543/2000000, cov: 530, corpus: 8
[2023-06-08 21:43:29.56] [status] tests: 0/3, fuzzing: 1781930/2000000, cov: 530, corpus: 8
[2023-06-08 21:43:32.56] [status] tests: 0/3, fuzzing: 1800477/2000000, cov: 530, corpus: 8
[2023-06-08 21:43:35.56] [status] tests: 0/3, fuzzing: 1818506/2000000, cov: 530, corpus: 8
[2023-06-08 21:43:38.56] [status] tests: 0/3, fuzzing: 1836583/2000000, cov: 530, corpus: 8
[2023-06-08 21:43:41.56] [status] tests: 0/3, fuzzing: 1854686/2000000, cov: 530, corpus: 8
[2023-06-08 21:43:44.57] [status] tests: 0/3, fuzzing: 1872353/2000000, cov: 530, corpus: 8
[2023-06-08 21:43:47.57] [status] tests: 0/3, fuzzing: 1890679/2000000, cov: 530, corpus: 8
[2023-06-08 21:43:50.57] [status] tests: 0/3, fuzzing: 1908941/2000000, cov: 530, corpus: 8
[2023-06-08 21:43:53.57] [status] tests: 0/3, fuzzing: 1927298/2000000, cov: 530, corpus: 8
[2023-06-08 21:43:56.57] [status] tests: 0/3, fuzzing: 1946070/2000000, cov: 530, corpus: 8
[2023-06-08 21:43:59.58] [status] tests: 0/3, fuzzing: 1963502/2000000, cov: 530, corpus: 8
[2023-06-08 21:44:02.58] [status] tests: 0/3, fuzzing: 1981851/2000000, cov: 530, corpus: 8
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 8
Seed: 7110968351796235370
[2023-06-08 21:44:05.54] Saving test reproducers... Done! (0.000000546s)
[2023-06-08 21:44:05.54] Saving corpus... Done! (0.013626053s)
