[2023-07-03 01:32:07.54] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.315710696s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-03 01:32:07.88] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.269640944s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/ours/it_4/coverage
[2023-07-03 01:32:12.16] [status] tests: 0/3, fuzzing: 2517/2000000, cov: 1307, corpus: 2
[2023-07-03 01:34:24.32] [status] tests: 0/3, fuzzing: 115133/2000000, cov: 1307, corpus: 2
[2023-07-03 01:34:27.33] [status] tests: 0/3, fuzzing: 117814/2000000, cov: 1307, corpus: 2
[2023-07-03 01:34:30.33] [status] tests: 0/3, fuzzing: 120628/2000000, cov: 1307, corpus: 2
[2023-07-03 01:34:33.34] [status] tests: 0/3, fuzzing: 122888/2000000, cov: 1307, corpus: 2
[2023-07-03 01:34:36.34] [status] tests: 0/3, fuzzing: 125569/2000000, cov: 1307, corpus: 2
[2023-07-03 01:34:39.34] [status] tests: 0/3, fuzzing: 127965/2000000, cov: 1307, corpus: 2
[2023-07-03 01:34:42.34] [status] tests: 0/3, fuzzing: 130484/2000000, cov: 1307, corpus: 2
[2023-07-03 01:34:45.35] [status] tests: 0/3, fuzzing: 133078/2000000, cov: 1307, corpus: 2
[2023-07-03 01:34:48.35] [status] tests: 0/3, fuzzing: 135691/2000000, cov: 1307, corpus: 2
[2023-07-03 01:34:51.35] [status] tests: 0/3, fuzzing: 138165/2000000, cov: 1307, corpus: 2
[2023-07-03 01:34:54.36] [status] tests: 0/3, fuzzing: 140762/2000000, cov: 1307, corpus: 2
[2023-07-03 01:34:57.36] [status] tests: 0/3, fuzzing: 143650/2000000, cov: 1307, corpus: 2
[2023-07-03 01:35:00.36] [status] tests: 0/3, fuzzing: 146329/2000000, cov: 1307, corpus: 2
[2023-07-03 01:35:03.36] [status] tests: 0/3, fuzzing: 148942/2000000, cov: 1307, corpus: 2
[2023-07-03 01:35:06.37] [status] tests: 0/3, fuzzing: 151374/2000000, cov: 1307, corpus: 2
[2023-07-03 01:35:09.37] [status] tests: 0/3, fuzzing: 154050/2000000, cov: 1307, corpus: 2
[2023-07-03 01:35:12.37] [status] tests: 0/3, fuzzing: 156732/2000000, cov: 1307, corpus: 2
[2023-07-03 01:35:15.38] [status] tests: 0/3, fuzzing: 159430/2000000, cov: 1307, corpus: 2
[2023-07-03 01:35:18.38] [status] tests: 0/3, fuzzing: 161981/2000000, cov: 1307, corpus: 2
[2023-07-03 01:35:21.38] [status] tests: 0/3, fuzzing: 164669/2000000, cov: 1307, corpus: 2
[2023-07-03 01:35:24.38] [status] tests: 0/3, fuzzing: 167066/2000000, cov: 1307, corpus: 2
[2023-07-03 01:35:27.38] [status] tests: 0/3, fuzzing: 169685/2000000, cov: 1307, corpus: 2
[2023-07-03 01:35:30.38] [status] tests: 0/3, fuzzing: 172327/2000000, cov: 1307, corpus: 2
[2023-07-03 01:35:33.38] [status] tests: 0/3, fuzzing: 174940/2000000, cov: 1307, corpus: 2
[2023-07-03 01:35:36.39] [status] tests: 0/3, fuzzing: 177713/2000000, cov: 1307, corpus: 2
[2023-07-03 01:35:39.39] [status] tests: 0/3, fuzzing: 180428/2000000, cov: 1307, corpus: 2
[2023-07-03 01:35:42.39] [status] tests: 0/3, fuzzing: 183041/2000000, cov: 1307, corpus: 2
[2023-07-03 01:35:45.39] [status] tests: 0/3, fuzzing: 185538/2000000, cov: 1307, corpus: 2
[2023-07-03 01:35:48.40] [status] tests: 0/3, fuzzing: 188128/2000000, cov: 1307, corpus: 2
[2023-07-03 01:35:51.40] [status] tests: 0/3, fuzzing: 190717/2000000, cov: 1307, corpus: 2
[2023-07-03 01:35:54.40] [status] tests: 0/3, fuzzing: 193347/2000000, cov: 1307, corpus: 2
[2023-07-03 01:35:57.42] [status] tests: 0/3, fuzzing: 195826/2000000, cov: 1307, corpus: 2
[2023-07-03 01:36:00.42] [status] tests: 0/3, fuzzing: 198506/2000000, cov: 1307, corpus: 2
[2023-07-03 01:36:03.42] [status] tests: 0/3, fuzzing: 201151/2000000, cov: 1307, corpus: 2
[2023-07-03 01:36:06.43] [status] tests: 0/3, fuzzing: 203896/2000000, cov: 1307, corpus: 2
[2023-07-03 01:36:09.43] [status] tests: 0/3, fuzzing: 206482/2000000, cov: 1307, corpus: 2
[2023-07-03 01:36:12.44] [status] tests: 0/3, fuzzing: 209070/2000000, cov: 1307, corpus: 2
[2023-07-03 01:36:15.45] [status] tests: 0/3, fuzzing: 211683/2000000, cov: 1307, corpus: 2
[2023-07-03 01:36:18.45] [status] tests: 0/3, fuzzing: 214293/2000000, cov: 1307, corpus: 2
[2023-07-03 01:36:21.46] [status] tests: 0/3, fuzzing: 216778/2000000, cov: 1307, corpus: 2
[2023-07-03 01:36:24.46] [status] tests: 0/3, fuzzing: 219454/2000000, cov: 1307, corpus: 2
[2023-07-03 01:36:27.47] [status] tests: 0/3, fuzzing: 222181/2000000, cov: 1307, corpus: 2
[2023-07-03 01:36:30.48] [status] tests: 0/3, fuzzing: 224794/2000000, cov: 1307, corpus: 2
[2023-07-03 01:36:33.48] [status] tests: 0/3, fuzzing: 227857/2000000, cov: 1307, corpus: 2
[2023-07-03 01:36:36.49] [status] tests: 0/3, fuzzing: 230269/2000000, cov: 1307, corpus: 2
[2023-07-03 01:36:39.49] [status] tests: 0/3, fuzzing: 232981/2000000, cov: 1307, corpus: 2
[2023-07-03 01:36:42.49] [status] tests: 0/3, fuzzing: 235731/2000000, cov: 1307, corpus: 2
[2023-07-03 01:36:45.50] [status] tests: 0/3, fuzzing: 238221/2000000, cov: 1307, corpus: 2
[2023-07-03 01:36:48.50] [status] tests: 0/3, fuzzing: 240949/2000000, cov: 1307, corpus: 2
[2023-07-03 01:36:51.50] [status] tests: 0/3, fuzzing: 243562/2000000, cov: 1307, corpus: 2
[2023-07-03 01:36:54.51] [status] tests: 0/3, fuzzing: 246027/2000000, cov: 1307, corpus: 2
[2023-07-03 01:36:57.51] [status] tests: 0/3, fuzzing: 248829/2000000, cov: 1307, corpus: 2
[2023-07-03 01:37:00.52] [status] tests: 0/3, fuzzing: 251585/2000000, cov: 1307, corpus: 2
[2023-07-03 01:37:03.52] [status] tests: 0/3, fuzzing: 254150/2000000, cov: 1307, corpus: 2
[2023-07-03 01:37:06.52] [status] tests: 0/3, fuzzing: 256848/2000000, cov: 1307, corpus: 2
[2023-07-03 01:37:09.52] [status] tests: 0/3, fuzzing: 259453/2000000, cov: 1307, corpus: 2
[2023-07-03 01:37:12.53] [status] tests: 0/3, fuzzing: 261960/2000000, cov: 1307, corpus: 2
[2023-07-03 01:37:15.53] [status] tests: 0/3, fuzzing: 264673/2000000, cov: 1307, corpus: 2
[2023-07-03 01:37:18.53] [status] tests: 0/3, fuzzing: 267476/2000000, cov: 1307, corpus: 2
[2023-07-03 01:37:21.53] [status] tests: 0/3, fuzzing: 269930/2000000, cov: 1307, corpus: 2
[2023-07-03 01:37:24.54] [status] tests: 0/3, fuzzing: 272325/2000000, cov: 1307, corpus: 2
[2023-07-03 01:37:27.55] [status] tests: 0/3, fuzzing: 275006/2000000, cov: 1307, corpus: 2
[2023-07-03 01:37:30.55] [status] tests: 0/3, fuzzing: 277619/2000000, cov: 1307, corpus: 2
[2023-07-03 01:37:33.55] [status] tests: 0/3, fuzzing: 280509/2000000, cov: 1307, corpus: 2
[2023-07-03 01:37:36.55] [status] tests: 0/3, fuzzing: 283083/2000000, cov: 1307, corpus: 2
[2023-07-03 01:37:39.56] [status] tests: 0/3, fuzzing: 285824/2000000, cov: 1307, corpus: 2
[2023-07-03 01:37:42.56] [status] tests: 0/3, fuzzing: 288385/2000000, cov: 1307, corpus: 2
[2023-07-03 01:37:45.56] [status] tests: 0/3, fuzzing: 291129/2000000, cov: 1307, corpus: 2
[2023-07-03 01:37:48.56] [status] tests: 0/3, fuzzing: 293882/2000000, cov: 1307, corpus: 2
[2023-07-03 01:37:51.58] [status] tests: 0/3, fuzzing: 296495/2000000, cov: 1307, corpus: 2
[2023-07-03 01:37:54.58] [status] tests: 0/3, fuzzing: 299089/2000000, cov: 1307, corpus: 2
[2023-07-03 01:37:57.58] [status] tests: 0/3, fuzzing: 301955/2000000, cov: 1307, corpus: 2
[2023-07-03 01:38:00.59] [status] tests: 0/3, fuzzing: 304367/2000000, cov: 1307, corpus: 2
[2023-07-03 01:38:03.59] [status] tests: 0/3, fuzzing: 307004/2000000, cov: 1307, corpus: 2
[2023-07-03 01:38:06.59] [status] tests: 0/3, fuzzing: 309557/2000000, cov: 1307, corpus: 2
[2023-07-03 01:38:09.60] [status] tests: 0/3, fuzzing: 312371/2000000, cov: 1307, corpus: 2
[2023-07-03 01:38:12.60] [status] tests: 0/3, fuzzing: 314984/2000000, cov: 1307, corpus: 2
[2023-07-03 01:38:15.60] [status] tests: 0/3, fuzzing: 317396/2000000, cov: 1307, corpus: 2
[2023-07-03 01:38:18.60] [status] tests: 0/3, fuzzing: 320055/2000000, cov: 1307, corpus: 2
[2023-07-03 01:38:21.61] [status] tests: 0/3, fuzzing: 322603/2000000, cov: 1307, corpus: 2
[2023-07-03 01:38:24.61] [status] tests: 0/3, fuzzing: 325211/2000000, cov: 1307, corpus: 2
[2023-07-03 01:38:27.61] [status] tests: 0/3, fuzzing: 328173/2000000, cov: 1307, corpus: 2
[2023-07-03 01:38:30.62] [status] tests: 0/3, fuzzing: 330706/2000000, cov: 1307, corpus: 2
[2023-07-03 01:38:33.62] [status] tests: 0/3, fuzzing: 333378/2000000, cov: 1307, corpus: 2
[2023-07-03 01:38:36.62] [status] tests: 0/3, fuzzing: 335991/2000000, cov: 1307, corpus: 2
[2023-07-03 01:38:39.62] [status] tests: 0/3, fuzzing: 338683/2000000, cov: 1307, corpus: 2
[2023-07-03 01:38:42.63] [status] tests: 0/3, fuzzing: 341448/2000000, cov: 1307, corpus: 2
[2023-07-03 01:38:45.64] [status] tests: 0/3, fuzzing: 343978/2000000, cov: 1307, corpus: 2
[2023-07-03 01:38:48.64] [status] tests: 0/3, fuzzing: 346884/2000000, cov: 1307, corpus: 2
[2023-07-03 01:38:51.64] [status] tests: 0/3, fuzzing: 349565/2000000, cov: 1307, corpus: 2
[2023-07-03 01:38:54.64] [status] tests: 0/3, fuzzing: 352163/2000000, cov: 1307, corpus: 2
[2023-07-03 01:38:57.64] [status] tests: 0/3, fuzzing: 354635/2000000, cov: 1307, corpus: 2
[2023-07-03 01:39:00.65] [status] tests: 0/3, fuzzing: 357248/2000000, cov: 1307, corpus: 2
[2023-07-03 01:39:03.66] [status] tests: 0/3, fuzzing: 359864/2000000, cov: 1307, corpus: 2
[2023-07-03 01:39:06.66] [status] tests: 0/3, fuzzing: 362477/2000000, cov: 1307, corpus: 2
[2023-07-03 01:39:09.67] [status] tests: 0/3, fuzzing: 365090/2000000, cov: 1307, corpus: 2
[2023-07-03 01:39:12.67] [status] tests: 0/3, fuzzing: 367801/2000000, cov: 1307, corpus: 2
[2023-07-03 01:39:15.67] [status] tests: 0/3, fuzzing: 370493/2000000, cov: 1307, corpus: 2
[2023-07-03 01:39:18.67] [status] tests: 0/3, fuzzing: 373014/2000000, cov: 1307, corpus: 2
[2023-07-03 01:39:21.67] [status] tests: 0/3, fuzzing: 375813/2000000, cov: 1307, corpus: 2
[2023-07-03 01:39:24.68] [status] tests: 0/3, fuzzing: 378380/2000000, cov: 1307, corpus: 2
[2023-07-03 01:39:27.68] [status] tests: 0/3, fuzzing: 380922/2000000, cov: 1307, corpus: 2
[2023-07-03 01:39:30.68] [status] tests: 0/3, fuzzing: 383535/2000000, cov: 1307, corpus: 2
[2023-07-03 01:39:33.69] [status] tests: 0/3, fuzzing: 386092/2000000, cov: 1307, corpus: 2
[2023-07-03 01:39:36.69] [status] tests: 0/3, fuzzing: 388731/2000000, cov: 1307, corpus: 2
[2023-07-03 01:39:39.69] [status] tests: 0/3, fuzzing: 391344/2000000, cov: 1307, corpus: 2
[2023-07-03 01:39:42.69] [status] tests: 0/3, fuzzing: 394001/2000000, cov: 1307, corpus: 2
[2023-07-03 01:39:45.70] [status] tests: 0/3, fuzzing: 396382/2000000, cov: 1307, corpus: 2
[2023-07-03 01:39:48.70] [status] tests: 0/3, fuzzing: 399014/2000000, cov: 1307, corpus: 2
[2023-07-03 01:39:51.71] [status] tests: 0/3, fuzzing: 401789/2000000, cov: 1307, corpus: 2
[2023-07-03 01:39:54.71] [status] tests: 0/3, fuzzing: 404402/2000000, cov: 1307, corpus: 2
[2023-07-03 01:39:57.71] [status] tests: 0/3, fuzzing: 407103/2000000, cov: 1307, corpus: 2
[2023-07-03 01:40:00.72] [status] tests: 0/3, fuzzing: 409459/2000000, cov: 1307, corpus: 2
[2023-07-03 01:40:03.72] [status] tests: 0/3, fuzzing: 412237/2000000, cov: 1307, corpus: 2
[2023-07-03 01:40:06.72] [status] tests: 0/3, fuzzing: 414960/2000000, cov: 1307, corpus: 2
[2023-07-03 01:40:09.72] [status] tests: 0/3, fuzzing: 417573/2000000, cov: 1307, corpus: 2
[2023-07-03 01:40:12.73] [status] tests: 0/3, fuzzing: 420432/2000000, cov: 1307, corpus: 2
[2023-07-03 01:40:15.73] [status] tests: 0/3, fuzzing: 423194/2000000, cov: 1307, corpus: 2
[2023-07-03 01:40:18.73] [status] tests: 0/3, fuzzing: 425898/2000000, cov: 1307, corpus: 2
[2023-07-03 01:40:21.73] [status] tests: 0/3, fuzzing: 428502/2000000, cov: 1307, corpus: 2
[2023-07-03 01:40:24.73] [status] tests: 0/3, fuzzing: 431155/2000000, cov: 1307, corpus: 2
[2023-07-03 01:40:27.74] [status] tests: 0/3, fuzzing: 433834/2000000, cov: 1307, corpus: 2
[2023-07-03 01:40:30.74] [status] tests: 0/3, fuzzing: 436431/2000000, cov: 1307, corpus: 2
[2023-07-03 01:40:33.75] [status] tests: 0/3, fuzzing: 439281/2000000, cov: 1307, corpus: 2
[2023-07-03 01:40:36.75] [status] tests: 0/3, fuzzing: 441833/2000000, cov: 1307, corpus: 2
[2023-07-03 01:40:39.76] [status] tests: 0/3, fuzzing: 444446/2000000, cov: 1307, corpus: 2
[2023-07-03 01:40:42.76] [status] tests: 0/3, fuzzing: 447113/2000000, cov: 1307, corpus: 2
[2023-07-03 01:40:45.76] [status] tests: 0/3, fuzzing: 449690/2000000, cov: 1307, corpus: 2
[2023-07-03 01:40:48.77] [status] tests: 0/3, fuzzing: 452065/2000000, cov: 1307, corpus: 2
[2023-07-03 01:40:51.77] [status] tests: 0/3, fuzzing: 454814/2000000, cov: 1307, corpus: 2
[2023-07-03 01:40:54.77] [status] tests: 0/3, fuzzing: 457226/2000000, cov: 1307, corpus: 2
[2023-07-03 01:40:57.78] [status] tests: 0/3, fuzzing: 459839/2000000, cov: 1307, corpus: 2
[2023-07-03 01:41:00.78] [status] tests: 0/3, fuzzing: 462537/2000000, cov: 1307, corpus: 2
[2023-07-03 01:41:03.78] [status] tests: 0/3, fuzzing: 465043/2000000, cov: 1307, corpus: 2
[2023-07-03 01:41:06.78] [status] tests: 0/3, fuzzing: 467857/2000000, cov: 1307, corpus: 2
[2023-07-03 01:41:09.80] [status] tests: 0/3, fuzzing: 470355/2000000, cov: 1307, corpus: 2
[2023-07-03 01:41:12.80] [status] tests: 0/3, fuzzing: 473106/2000000, cov: 1307, corpus: 2
[2023-07-03 01:41:15.80] [status] tests: 0/3, fuzzing: 475696/2000000, cov: 1307, corpus: 2
[2023-07-03 01:41:18.80] [status] tests: 0/3, fuzzing: 478442/2000000, cov: 1307, corpus: 2
[2023-07-03 01:41:21.81] [status] tests: 0/3, fuzzing: 481180/2000000, cov: 1307, corpus: 2
[2023-07-03 01:41:24.81] [status] tests: 0/3, fuzzing: 483727/2000000, cov: 1307, corpus: 2
[2023-07-03 01:41:27.81] [status] tests: 0/3, fuzzing: 486467/2000000, cov: 1307, corpus: 2
[2023-07-03 01:41:30.82] [status] tests: 0/3, fuzzing: 489021/2000000, cov: 1307, corpus: 2
[2023-07-03 01:41:33.82] [status] tests: 0/3, fuzzing: 491704/2000000, cov: 1307, corpus: 2
[2023-07-03 01:41:36.83] [status] tests: 0/3, fuzzing: 494299/2000000, cov: 1307, corpus: 2
[2023-07-03 01:41:39.83] [status] tests: 0/3, fuzzing: 496912/2000000, cov: 1307, corpus: 2
[2023-07-03 01:41:42.83] [status] tests: 0/3, fuzzing: 499503/2000000, cov: 1307, corpus: 2
[2023-07-03 01:41:45.83] [status] tests: 0/3, fuzzing: 502116/2000000, cov: 1307, corpus: 2
[2023-07-03 01:41:48.83] [status] tests: 0/3, fuzzing: 504792/2000000, cov: 1307, corpus: 2
[2023-07-03 01:41:51.84] [status] tests: 0/3, fuzzing: 507402/2000000, cov: 1307, corpus: 2
[2023-07-03 01:41:54.84] [status] tests: 0/3, fuzzing: 509999/2000000, cov: 1307, corpus: 2
[2023-07-03 01:41:57.84] [status] tests: 0/3, fuzzing: 512612/2000000, cov: 1307, corpus: 2
[2023-07-03 01:42:00.84] [status] tests: 0/3, fuzzing: 515292/2000000, cov: 1307, corpus: 2
[2023-07-03 01:42:03.84] [status] tests: 0/3, fuzzing: 517881/2000000, cov: 1307, corpus: 2
[2023-07-03 01:42:06.85] [status] tests: 0/3, fuzzing: 520456/2000000, cov: 1307, corpus: 2
[2023-07-03 01:42:09.85] [status] tests: 0/3, fuzzing: 523173/2000000, cov: 1307, corpus: 2
[2023-07-03 01:42:12.85] [status] tests: 0/3, fuzzing: 525585/2000000, cov: 1307, corpus: 2
[2023-07-03 01:42:15.85] [status] tests: 0/3, fuzzing: 528188/2000000, cov: 1307, corpus: 2
[2023-07-03 01:42:18.86] [status] tests: 0/3, fuzzing: 530600/2000000, cov: 1307, corpus: 2
[2023-07-03 01:42:21.86] [status] tests: 0/3, fuzzing: 533310/2000000, cov: 1307, corpus: 2
[2023-07-03 01:42:24.87] [status] tests: 0/3, fuzzing: 535922/2000000, cov: 1307, corpus: 2
[2023-07-03 01:42:27.87] [status] tests: 0/3, fuzzing: 538710/2000000, cov: 1307, corpus: 2
[2023-07-03 01:42:30.89] [status] tests: 0/3, fuzzing: 541063/2000000, cov: 1307, corpus: 2
[2023-07-03 01:42:33.89] [status] tests: 0/3, fuzzing: 543678/2000000, cov: 1307, corpus: 2
[2023-07-03 01:42:36.89] [status] tests: 0/3, fuzzing: 546291/2000000, cov: 1307, corpus: 2
[2023-07-03 01:42:39.90] [status] tests: 0/3, fuzzing: 548759/2000000, cov: 1307, corpus: 2
[2023-07-03 01:42:42.90] [status] tests: 0/3, fuzzing: 551372/2000000, cov: 1307, corpus: 2
[2023-07-03 01:42:45.90] [status] tests: 0/3, fuzzing: 553928/2000000, cov: 1307, corpus: 2
[2023-07-03 01:42:48.90] [status] tests: 0/3, fuzzing: 556481/2000000, cov: 1307, corpus: 2
[2023-07-03 01:42:51.90] [status] tests: 0/3, fuzzing: 559210/2000000, cov: 1307, corpus: 2
[2023-07-03 01:42:54.91] [status] tests: 0/3, fuzzing: 561622/2000000, cov: 1307, corpus: 2
[2023-07-03 01:42:57.91] [status] tests: 0/3, fuzzing: 564433/2000000, cov: 1307, corpus: 2
[2023-07-03 01:43:00.91] [status] tests: 0/3, fuzzing: 566807/2000000, cov: 1307, corpus: 2
[2023-07-03 01:43:03.92] [status] tests: 0/3, fuzzing: 569420/2000000, cov: 1307, corpus: 2
[2023-07-03 01:43:06.92] [status] tests: 0/3, fuzzing: 572225/2000000, cov: 1307, corpus: 2
[2023-07-03 01:43:09.92] [status] tests: 0/3, fuzzing: 574779/2000000, cov: 1307, corpus: 2
[2023-07-03 01:43:12.93] [status] tests: 0/3, fuzzing: 577459/2000000, cov: 1307, corpus: 2
[2023-07-03 01:43:15.93] [status] tests: 0/3, fuzzing: 580023/2000000, cov: 1307, corpus: 2
[2023-07-03 01:43:18.94] [status] tests: 0/3, fuzzing: 582433/2000000, cov: 1307, corpus: 2
[2023-07-03 01:43:21.94] [status] tests: 0/3, fuzzing: 585247/2000000, cov: 1307, corpus: 2
[2023-07-03 01:43:24.94] [status] tests: 0/3, fuzzing: 587736/2000000, cov: 1307, corpus: 2
[2023-07-03 01:43:27.94] [status] tests: 0/3, fuzzing: 590588/2000000, cov: 1307, corpus: 2
[2023-07-03 01:43:30.95] [status] tests: 0/3, fuzzing: 593311/2000000, cov: 1307, corpus: 2
[2023-07-03 01:43:33.95] [status] tests: 0/3, fuzzing: 595833/2000000, cov: 1307, corpus: 2
[2023-07-03 01:43:36.95] [status] tests: 0/3, fuzzing: 598544/2000000, cov: 1307, corpus: 2
[2023-07-03 01:43:39.95] [status] tests: 0/3, fuzzing: 601301/2000000, cov: 1307, corpus: 2
[2023-07-03 01:43:42.96] [status] tests: 0/3, fuzzing: 603942/2000000, cov: 1307, corpus: 2
[2023-07-03 01:43:45.96] [status] tests: 0/3, fuzzing: 606567/2000000, cov: 1307, corpus: 2
[2023-07-03 01:43:48.98] [status] tests: 0/3, fuzzing: 609169/2000000, cov: 1307, corpus: 2
[2023-07-03 01:43:51.99] [status] tests: 0/3, fuzzing: 611816/2000000, cov: 1307, corpus: 2
[2023-07-03 01:43:54.99] [status] tests: 0/3, fuzzing: 614512/2000000, cov: 1307, corpus: 2
[2023-07-03 01:43:58.00] [status] tests: 0/3, fuzzing: 617125/2000000, cov: 1307, corpus: 2
[2023-07-03 01:44:01.00] [status] tests: 0/3, fuzzing: 619738/2000000, cov: 1307, corpus: 2
[2023-07-03 01:44:04.00] [status] tests: 0/3, fuzzing: 622398/2000000, cov: 1307, corpus: 2
[2023-07-03 01:44:07.00] [status] tests: 0/3, fuzzing: 625073/2000000, cov: 1307, corpus: 2
[2023-07-03 01:44:10.01] [status] tests: 0/3, fuzzing: 627839/2000000, cov: 1307, corpus: 2
[2023-07-03 01:44:13.01] [status] tests: 0/3, fuzzing: 630420/2000000, cov: 1307, corpus: 2
[2023-07-03 01:44:16.02] [status] tests: 0/3, fuzzing: 632989/2000000, cov: 1307, corpus: 2
