[2023-05-12 08:10:34.31] Compiling generated-mazes/maze-1.sol... Done! (0.75263255s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-12 08:10:35.20] Running slither on generated-mazes/maze-1.sol... Done! (1.551444253s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_1/og/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_1/og/it_9/coverage
[2023-05-12 08:10:39.76] [status] tests: 0/48, fuzzing: 972/2000000, cov: 2674, corpus: 19
[2023-05-12 08:13:36.88] [status] tests: 4/48, fuzzing: 57728/2000000, cov: 4626, corpus: 67
[2023-05-12 08:13:39.89] [status] tests: 4/48, fuzzing: 58682/2000000, cov: 4636, corpus: 68
[2023-05-12 08:13:42.89] [status] tests: 4/48, fuzzing: 59667/2000000, cov: 4636, corpus: 68
[2023-05-12 08:13:45.89] [status] tests: 4/48, fuzzing: 60651/2000000, cov: 4636, corpus: 68
[2023-05-12 08:13:48.89] [status] tests: 4/48, fuzzing: 61604/2000000, cov: 4636, corpus: 68
[2023-05-12 08:13:51.90] [status] tests: 4/48, fuzzing: 62603/2000000, cov: 4636, corpus: 68
[2023-05-12 08:13:54.90] [status] tests: 4/48, fuzzing: 63558/2000000, cov: 4636, corpus: 68
[2023-05-12 08:13:57.90] [status] tests: 4/48, fuzzing: 64533/2000000, cov: 4636, corpus: 68
[2023-05-12 08:14:00.90] [status] tests: 4/48, fuzzing: 65424/2000000, cov: 4649, corpus: 69
[2023-05-12 08:14:03.90] [status] tests: 4/48, fuzzing: 66383/2000000, cov: 4649, corpus: 69
[2023-05-12 08:14:06.91] [status] tests: 4/48, fuzzing: 67334/2000000, cov: 4661, corpus: 70
[2023-05-12 08:14:09.91] [status] tests: 4/48, fuzzing: 68296/2000000, cov: 4661, corpus: 70
[2023-05-12 08:14:12.91] [status] tests: 4/48, fuzzing: 69239/2000000, cov: 4661, corpus: 70
[2023-05-12 08:14:15.91] [status] tests: 4/48, fuzzing: 70199/2000000, cov: 4661, corpus: 70
[2023-05-12 08:14:18.92] [status] tests: 4/48, fuzzing: 71147/2000000, cov: 4661, corpus: 70
[2023-05-12 08:14:21.92] [status] tests: 4/48, fuzzing: 72108/2000000, cov: 4661, corpus: 70
[2023-05-12 08:14:24.92] [status] tests: 4/48, fuzzing: 73053/2000000, cov: 4661, corpus: 70
[2023-05-12 08:14:27.92] [status] tests: 4/48, fuzzing: 73981/2000000, cov: 4661, corpus: 70
[2023-05-12 08:14:30.92] [status] tests: 4/48, fuzzing: 74953/2000000, cov: 4661, corpus: 70
[2023-05-12 08:14:33.93] [status] tests: 4/48, fuzzing: 75887/2000000, cov: 4661, corpus: 70
[2023-05-12 08:14:36.93] [status] tests: 4/48, fuzzing: 76813/2000000, cov: 4661, corpus: 70
[2023-05-12 08:14:39.93] [status] tests: 4/48, fuzzing: 77784/2000000, cov: 4673, corpus: 71
[2023-05-12 08:14:42.93] [status] tests: 4/48, fuzzing: 78694/2000000, cov: 4673, corpus: 71
[2023-05-12 08:14:45.93] [status] tests: 4/48, fuzzing: 79652/2000000, cov: 4673, corpus: 71
[2023-05-12 08:14:48.94] [status] tests: 4/48, fuzzing: 80581/2000000, cov: 4673, corpus: 71
[2023-05-12 08:14:51.94] [status] tests: 4/48, fuzzing: 81556/2000000, cov: 4673, corpus: 71
[2023-05-12 08:14:54.94] [status] tests: 4/48, fuzzing: 82519/2000000, cov: 4673, corpus: 71
[2023-05-12 08:14:57.94] [status] tests: 4/48, fuzzing: 83494/2000000, cov: 4673, corpus: 71
[2023-05-12 08:15:00.94] [status] tests: 4/48, fuzzing: 84476/2000000, cov: 4673, corpus: 71
[2023-05-12 08:15:03.95] [status] tests: 4/48, fuzzing: 85447/2000000, cov: 4673, corpus: 71
[2023-05-12 08:15:06.95] [status] tests: 4/48, fuzzing: 86374/2000000, cov: 4673, corpus: 71
[2023-05-12 08:15:09.95] [status] tests: 4/48, fuzzing: 87353/2000000, cov: 4673, corpus: 71
[2023-05-12 08:15:12.95] [status] tests: 4/48, fuzzing: 88372/2000000, cov: 4698, corpus: 72
[2023-05-12 08:15:15.96] [status] tests: 4/48, fuzzing: 89369/2000000, cov: 4698, corpus: 72
[2023-05-12 08:15:18.96] [status] tests: 4/48, fuzzing: 90364/2000000, cov: 4698, corpus: 72
[2023-05-12 08:15:21.96] [status] tests: 4/48, fuzzing: 91361/2000000, cov: 4698, corpus: 72
[2023-05-12 08:15:24.96] [status] tests: 4/48, fuzzing: 92340/2000000, cov: 4698, corpus: 72
[2023-05-12 08:15:27.96] [status] tests: 4/48, fuzzing: 93344/2000000, cov: 4698, corpus: 72
[2023-05-12 08:15:30.96] [status] tests: 4/48, fuzzing: 94333/2000000, cov: 4698, corpus: 72
[2023-05-12 08:15:33.97] [status] tests: 4/48, fuzzing: 95305/2000000, cov: 4698, corpus: 72
[2023-05-12 08:15:36.97] [status] tests: 4/48, fuzzing: 96332/2000000, cov: 4698, corpus: 72
[2023-05-12 08:15:39.97] [status] tests: 4/48, fuzzing: 97321/2000000, cov: 4698, corpus: 72
[2023-05-12 08:15:42.97] [status] tests: 4/48, fuzzing: 98269/2000000, cov: 4698, corpus: 72
[2023-05-12 08:15:45.98] [status] tests: 4/48, fuzzing: 99289/2000000, cov: 4698, corpus: 72
[2023-05-12 08:15:48.98] [status] tests: 4/48, fuzzing: 100269/2000000, cov: 4698, corpus: 72
[2023-05-12 08:15:51.98] [status] tests: 4/48, fuzzing: 101210/2000000, cov: 4698, corpus: 72
[2023-05-12 08:15:54.98] [status] tests: 4/48, fuzzing: 102213/2000000, cov: 4698, corpus: 72
[2023-05-12 08:15:57.98] [status] tests: 4/48, fuzzing: 103242/2000000, cov: 4698, corpus: 72
[2023-05-12 08:16:00.98] [status] tests: 4/48, fuzzing: 104256/2000000, cov: 4698, corpus: 72
[2023-05-12 08:16:03.99] [status] tests: 5/48, fuzzing: 105202/2000000, cov: 4719, corpus: 73
[2023-05-12 08:16:06.99] [status] tests: 5/48, fuzzing: 106228/2000000, cov: 4719, corpus: 73
[2023-05-12 08:16:09.99] [status] tests: 5/48, fuzzing: 107261/2000000, cov: 4719, corpus: 73
[2023-05-12 08:16:12.99] [status] tests: 5/48, fuzzing: 108239/2000000, cov: 4719, corpus: 73
[2023-05-12 08:16:15.99] [status] tests: 5/48, fuzzing: 109248/2000000, cov: 4719, corpus: 73
[2023-05-12 08:16:19.00] [status] tests: 5/48, fuzzing: 110234/2000000, cov: 4719, corpus: 73
[2023-05-12 08:16:22.00] [status] tests: 5/48, fuzzing: 111269/2000000, cov: 4719, corpus: 73
[2023-05-12 08:16:25.00] [status] tests: 5/48, fuzzing: 112280/2000000, cov: 4719, corpus: 73
[2023-05-12 08:16:28.00] [status] tests: 5/48, fuzzing: 113298/2000000, cov: 4719, corpus: 73
[2023-05-12 08:16:31.00] [status] tests: 5/48, fuzzing: 114283/2000000, cov: 4719, corpus: 73
[2023-05-12 08:16:34.01] [status] tests: 5/48, fuzzing: 115285/2000000, cov: 4719, corpus: 73
[2023-05-12 08:16:37.01] [status] tests: 5/48, fuzzing: 116322/2000000, cov: 4719, corpus: 73
[2023-05-12 08:16:40.01] [status] tests: 5/48, fuzzing: 117314/2000000, cov: 4719, corpus: 73
[2023-05-12 08:16:43.02] [status] tests: 5/48, fuzzing: 118269/2000000, cov: 4719, corpus: 73
[2023-05-12 08:16:46.02] [status] tests: 5/48, fuzzing: 119306/2000000, cov: 4719, corpus: 73
[2023-05-12 08:16:49.02] [status] tests: 5/48, fuzzing: 120330/2000000, cov: 4719, corpus: 73
[2023-05-12 08:16:52.02] [status] tests: 5/48, fuzzing: 121315/2000000, cov: 4719, corpus: 73
[2023-05-12 08:16:55.02] [status] tests: 5/48, fuzzing: 122303/2000000, cov: 4719, corpus: 73
[2023-05-12 08:16:58.02] [status] tests: 5/48, fuzzing: 123305/2000000, cov: 4719, corpus: 73
[2023-05-12 08:17:01.03] [status] tests: 5/48, fuzzing: 124260/2000000, cov: 4719, corpus: 73
[2023-05-12 08:17:04.03] [status] tests: 5/48, fuzzing: 125246/2000000, cov: 4719, corpus: 73
[2023-05-12 08:17:07.03] [status] tests: 5/48, fuzzing: 126262/2000000, cov: 4719, corpus: 73
[2023-05-12 08:17:10.03] [status] tests: 5/48, fuzzing: 127248/2000000, cov: 4719, corpus: 73
[2023-05-12 08:17:13.03] [status] tests: 5/48, fuzzing: 128227/2000000, cov: 4719, corpus: 73
[2023-05-12 08:17:16.04] [status] tests: 5/48, fuzzing: 129239/2000000, cov: 4719, corpus: 73
[2023-05-12 08:17:19.04] [status] tests: 5/48, fuzzing: 130211/2000000, cov: 4719, corpus: 73
[2023-05-12 08:17:22.04] [status] tests: 5/48, fuzzing: 131208/2000000, cov: 4719, corpus: 73
[2023-05-12 08:17:25.04] [status] tests: 5/48, fuzzing: 132218/2000000, cov: 4719, corpus: 73
[2023-05-12 08:17:28.04] [status] tests: 5/48, fuzzing: 133178/2000000, cov: 4719, corpus: 73
[2023-05-12 08:17:31.05] [status] tests: 5/48, fuzzing: 134186/2000000, cov: 4719, corpus: 73
[2023-05-12 08:17:34.05] [status] tests: 5/48, fuzzing: 135199/2000000, cov: 4719, corpus: 73
[2023-05-12 08:17:37.05] [status] tests: 5/48, fuzzing: 136191/2000000, cov: 4719, corpus: 73
[2023-05-12 08:17:40.05] [status] tests: 5/48, fuzzing: 137180/2000000, cov: 4719, corpus: 73
[2023-05-12 08:17:43.05] [status] tests: 5/48, fuzzing: 138205/2000000, cov: 4719, corpus: 73
[2023-05-12 08:17:46.06] [status] tests: 5/48, fuzzing: 139160/2000000, cov: 4719, corpus: 73
[2023-05-12 08:17:49.06] [status] tests: 5/48, fuzzing: 140160/2000000, cov: 4719, corpus: 73
[2023-05-12 08:17:52.06] [status] tests: 5/48, fuzzing: 141136/2000000, cov: 4719, corpus: 73
[2023-05-12 08:17:55.06] [status] tests: 5/48, fuzzing: 142140/2000000, cov: 4719, corpus: 73
[2023-05-12 08:17:58.06] [status] tests: 5/48, fuzzing: 143108/2000000, cov: 4731, corpus: 74
[2023-05-12 08:18:01.07] [status] tests: 5/48, fuzzing: 144047/2000000, cov: 4731, corpus: 74
[2023-05-12 08:18:04.07] [status] tests: 5/48, fuzzing: 145053/2000000, cov: 4731, corpus: 74
[2023-05-12 08:18:07.07] [status] tests: 6/48, fuzzing: 146031/2000000, cov: 4752, corpus: 75
[2023-05-12 08:18:10.08] [status] tests: 6/48, fuzzing: 147039/2000000, cov: 4752, corpus: 75
[2023-05-12 08:18:13.08] [status] tests: 6/48, fuzzing: 148053/2000000, cov: 4752, corpus: 75
[2023-05-12 08:18:16.08] [status] tests: 6/48, fuzzing: 149049/2000000, cov: 4752, corpus: 75
[2023-05-12 08:18:19.08] [status] tests: 6/48, fuzzing: 150022/2000000, cov: 4752, corpus: 75
[2023-05-12 08:18:22.08] [status] tests: 6/48, fuzzing: 151059/2000000, cov: 4752, corpus: 75
[2023-05-12 08:18:25.08] [status] tests: 6/48, fuzzing: 152091/2000000, cov: 4752, corpus: 75
[2023-05-12 08:18:28.09] [status] tests: 6/48, fuzzing: 153094/2000000, cov: 4752, corpus: 75
[2023-05-12 08:18:31.09] [status] tests: 6/48, fuzzing: 154051/2000000, cov: 4752, corpus: 75
[2023-05-12 08:18:34.09] [status] tests: 6/48, fuzzing: 155050/2000000, cov: 4752, corpus: 75
[2023-05-12 08:18:37.09] [status] tests: 6/48, fuzzing: 156064/2000000, cov: 4752, corpus: 75
[2023-05-12 08:18:40.09] [status] tests: 6/48, fuzzing: 157083/2000000, cov: 4752, corpus: 75
[2023-05-12 08:18:43.10] [status] tests: 6/48, fuzzing: 158058/2000000, cov: 4752, corpus: 75
[2023-05-12 08:18:46.10] [status] tests: 6/48, fuzzing: 159088/2000000, cov: 4752, corpus: 75
[2023-05-12 08:18:49.10] [status] tests: 6/48, fuzzing: 160109/2000000, cov: 4777, corpus: 76
[2023-05-12 08:18:52.10] [status] tests: 6/48, fuzzing: 161108/2000000, cov: 4799, corpus: 77
[2023-05-12 08:18:55.10] [status] tests: 6/48, fuzzing: 162126/2000000, cov: 4812, corpus: 78
[2023-05-12 08:18:58.11] [status] tests: 6/48, fuzzing: 163057/2000000, cov: 4812, corpus: 78
[2023-05-12 08:19:01.11] [status] tests: 6/48, fuzzing: 164121/2000000, cov: 4812, corpus: 78
[2023-05-12 08:19:04.11] [status] tests: 6/48, fuzzing: 165130/2000000, cov: 4812, corpus: 78
[2023-05-12 08:19:07.11] [status] tests: 6/48, fuzzing: 166148/2000000, cov: 4812, corpus: 78
[2023-05-12 08:19:10.11] [status] tests: 6/48, fuzzing: 167155/2000000, cov: 4812, corpus: 78
[2023-05-12 08:19:13.12] [status] tests: 6/48, fuzzing: 168168/2000000, cov: 4812, corpus: 78
[2023-05-12 08:19:16.12] [status] tests: 6/48, fuzzing: 169152/2000000, cov: 4812, corpus: 78
[2023-05-12 08:19:19.12] [status] tests: 6/48, fuzzing: 170151/2000000, cov: 4812, corpus: 78
[2023-05-12 08:19:22.12] [status] tests: 6/48, fuzzing: 171129/2000000, cov: 4822, corpus: 79
[2023-05-12 08:19:25.12] [status] tests: 6/48, fuzzing: 172122/2000000, cov: 4822, corpus: 79
[2023-05-12 08:19:28.13] [status] tests: 6/48, fuzzing: 173121/2000000, cov: 4822, corpus: 79
[2023-05-12 08:19:31.13] [status] tests: 6/48, fuzzing: 174122/2000000, cov: 4822, corpus: 79
[2023-05-12 08:19:34.13] [status] tests: 6/48, fuzzing: 175094/2000000, cov: 4822, corpus: 79
[2023-05-12 08:19:37.13] [status] tests: 6/48, fuzzing: 176075/2000000, cov: 4822, corpus: 79
[2023-05-12 08:19:40.13] [status] tests: 6/48, fuzzing: 177030/2000000, cov: 4822, corpus: 79
[2023-05-12 08:19:43.14] [status] tests: 7/48, fuzzing: 178031/2000000, cov: 4855, corpus: 80
[2023-05-12 08:19:46.14] [status] tests: 7/48, fuzzing: 179025/2000000, cov: 4855, corpus: 80
[2023-05-12 08:19:49.14] [status] tests: 7/48, fuzzing: 180027/2000000, cov: 4855, corpus: 80
[2023-05-12 08:19:52.14] [status] tests: 7/48, fuzzing: 180974/2000000, cov: 4855, corpus: 80
[2023-05-12 08:19:55.14] [status] tests: 7/48, fuzzing: 181999/2000000, cov: 4855, corpus: 80
[2023-05-12 08:19:58.15] [status] tests: 7/48, fuzzing: 183053/2000000, cov: 4855, corpus: 80
[2023-05-12 08:20:01.15] [status] tests: 7/48, fuzzing: 184089/2000000, cov: 4855, corpus: 80
[2023-05-12 08:20:04.15] [status] tests: 7/48, fuzzing: 185113/2000000, cov: 4855, corpus: 80
[2023-05-12 08:20:07.15] [status] tests: 7/48, fuzzing: 186123/2000000, cov: 4855, corpus: 80
[2023-05-12 08:20:10.15] [status] tests: 7/48, fuzzing: 187192/2000000, cov: 4855, corpus: 80
[2023-05-12 08:20:13.16] [status] tests: 7/48, fuzzing: 188173/2000000, cov: 4855, corpus: 80
[2023-05-12 08:20:16.16] [status] tests: 7/48, fuzzing: 189193/2000000, cov: 4855, corpus: 80
[2023-05-12 08:20:19.16] [status] tests: 7/48, fuzzing: 190163/2000000, cov: 4855, corpus: 80
[2023-05-12 08:20:22.16] [status] tests: 7/48, fuzzing: 191192/2000000, cov: 4865, corpus: 81
[2023-05-12 08:20:25.16] [status] tests: 7/48, fuzzing: 192179/2000000, cov: 4865, corpus: 81
[2023-05-12 08:20:28.17] [status] tests: 7/48, fuzzing: 193178/2000000, cov: 4865, corpus: 81
[2023-05-12 08:20:31.17] [status] tests: 7/48, fuzzing: 194240/2000000, cov: 4865, corpus: 81
[2023-05-12 08:20:34.17] [status] tests: 7/48, fuzzing: 195253/2000000, cov: 4865, corpus: 81
[2023-05-12 08:20:37.17] [status] tests: 7/48, fuzzing: 196271/2000000, cov: 4865, corpus: 81
[2023-05-12 08:20:40.18] [status] tests: 7/48, fuzzing: 197258/2000000, cov: 4865, corpus: 81
[2023-05-12 08:20:43.18] [status] tests: 7/48, fuzzing: 198290/2000000, cov: 4865, corpus: 81
[2023-05-12 08:20:46.18] [status] tests: 7/48, fuzzing: 199279/2000000, cov: 4865, corpus: 81
[2023-05-12 08:20:49.18] [status] tests: 7/48, fuzzing: 200315/2000000, cov: 4865, corpus: 81
[2023-05-12 08:20:52.18] [status] tests: 7/48, fuzzing: 201382/2000000, cov: 4865, corpus: 81
[2023-05-12 08:20:55.18] [status] tests: 7/48, fuzzing: 202378/2000000, cov: 4865, corpus: 81
[2023-05-12 08:20:58.19] [status] tests: 7/48, fuzzing: 203383/2000000, cov: 4865, corpus: 81
[2023-05-12 08:21:01.19] [status] tests: 7/48, fuzzing: 204409/2000000, cov: 4865, corpus: 81
[2023-05-12 08:21:04.19] [status] tests: 7/48, fuzzing: 205466/2000000, cov: 4865, corpus: 81
[2023-05-12 08:21:07.19] [status] tests: 7/48, fuzzing: 206487/2000000, cov: 4865, corpus: 81
[2023-05-12 08:21:10.20] [status] tests: 7/48, fuzzing: 207478/2000000, cov: 4865, corpus: 81
[2023-05-12 08:21:13.20] [status] tests: 7/48, fuzzing: 208524/2000000, cov: 4865, corpus: 81
[2023-05-12 08:21:16.20] [status] tests: 7/48, fuzzing: 209527/2000000, cov: 4865, corpus: 81
[2023-05-12 08:21:19.20] [status] tests: 7/48, fuzzing: 210556/2000000, cov: 4865, corpus: 81
[2023-05-12 08:21:22.20] [status] tests: 7/48, fuzzing: 211551/2000000, cov: 4865, corpus: 81
[2023-05-12 08:21:25.21] [status] tests: 7/48, fuzzing: 212575/2000000, cov: 4865, corpus: 81
[2023-05-12 08:21:28.21] [status] tests: 7/48, fuzzing: 213631/2000000, cov: 4865, corpus: 81
[2023-05-12 08:21:31.21] [status] tests: 7/48, fuzzing: 214623/2000000, cov: 4865, corpus: 81
[2023-05-12 08:21:34.21] [status] tests: 7/48, fuzzing: 215615/2000000, cov: 4865, corpus: 81
[2023-05-12 08:21:37.22] [status] tests: 7/48, fuzzing: 216599/2000000, cov: 4865, corpus: 81
[2023-05-12 08:21:40.22] [status] tests: 7/48, fuzzing: 217600/2000000, cov: 4865, corpus: 81
[2023-05-12 08:21:43.22] [status] tests: 8/48, fuzzing: 218600/2000000, cov: 4886, corpus: 82
[2023-05-12 08:21:46.22] [status] tests: 8/48, fuzzing: 219598/2000000, cov: 4886, corpus: 82
[2023-05-12 08:21:49.22] [status] tests: 8/48, fuzzing: 220623/2000000, cov: 4886, corpus: 82
[2023-05-12 08:21:52.23] [status] tests: 8/48, fuzzing: 221641/2000000, cov: 4886, corpus: 82
[2023-05-12 08:21:55.23] [status] tests: 8/48, fuzzing: 222688/2000000, cov: 4886, corpus: 82
[2023-05-12 08:21:58.23] [status] tests: 8/48, fuzzing: 223738/2000000, cov: 4886, corpus: 82
[2023-05-12 08:22:01.23] [status] tests: 8/48, fuzzing: 224757/2000000, cov: 4886, corpus: 82
[2023-05-12 08:22:04.23] [status] tests: 8/48, fuzzing: 225777/2000000, cov: 4886, corpus: 82
[2023-05-12 08:22:07.24] [status] tests: 8/48, fuzzing: 226771/2000000, cov: 4886, corpus: 82
[2023-05-12 08:22:10.24] [status] tests: 8/48, fuzzing: 227816/2000000, cov: 4886, corpus: 82
[2023-05-12 08:22:13.24] [status] tests: 8/48, fuzzing: 228851/2000000, cov: 4886, corpus: 82
[2023-05-12 08:22:16.24] [status] tests: 8/48, fuzzing: 229850/2000000, cov: 4886, corpus: 82
[2023-05-12 08:22:19.24] [status] tests: 8/48, fuzzing: 230852/2000000, cov: 4886, corpus: 82
[2023-05-12 08:22:22.25] [status] tests: 8/48, fuzzing: 231879/2000000, cov: 4886, corpus: 82
[2023-05-12 08:22:25.25] [status] tests: 8/48, fuzzing: 232882/2000000, cov: 4886, corpus: 82
[2023-05-12 08:22:28.25] [status] tests: 8/48, fuzzing: 233939/2000000, cov: 4912, corpus: 83
[2023-05-12 08:22:31.25] [status] tests: 8/48, fuzzing: 235001/2000000, cov: 4912, corpus: 83
[2023-05-12 08:22:34.25] [status] tests: 8/48, fuzzing: 236040/2000000, cov: 4912, corpus: 83
[2023-05-12 08:22:37.26] [status] tests: 8/48, fuzzing: 237055/2000000, cov: 4912, corpus: 83
[2023-05-12 08:22:40.26] [status] tests: 8/48, fuzzing: 238069/2000000, cov: 4912, corpus: 83
[2023-05-12 08:22:43.26] [status] tests: 8/48, fuzzing: 239120/2000000, cov: 4912, corpus: 83
[2023-05-12 08:22:46.26] [status] tests: 8/48, fuzzing: 240185/2000000, cov: 4912, corpus: 83
[2023-05-12 08:22:49.27] [status] tests: 8/48, fuzzing: 241190/2000000, cov: 4912, corpus: 83
