,time,tests_discovered,coverage_points,sequence_number,corpus_size
115,345,5,4719,111269,73
116,348,5,4719,112280,73
117,351,5,4719,113298,73
118,354,5,4719,114283,73
119,357,5,4719,115285,73
120,360,5,4719,116322,73
121,363,5,4719,117314,73
122,366,5,4719,118269,73
123,369,5,4719,119306,73
124,372,5,4719,120330,73
125,375,5,4719,121315,73
126,378,5,4719,122303,73
127,381,5,4719,123305,73
128,384,5,4719,124260,73
129,387,5,4719,125246,73
130,390,5,4719,126262,73
131,393,5,4719,127248,73
132,396,5,4719,128227,73
133,399,5,4719,129239,73
134,402,5,4719,130211,73
135,405,5,4719,131208,73
136,408,5,4719,132218,73
137,411,5,4719,133178,73
138,414,5,4719,134186,73
139,417,5,4719,135199,73
140,420,5,4719,136191,73
141,423,5,4719,137180,73
142,426,5,4719,138205,73
143,429,5,4719,139160,73
144,432,5,4719,140160,73
145,435,5,4719,141136,73
146,438,5,4719,142140,73
147,441,5,4731,143108,74
148,444,5,4731,144047,74
149,447,5,4731,145053,74
150,450,6,4752,146031,75
151,453,6,4752,147039,75
152,456,6,4752,148053,75
153,459,6,4752,149049,75
154,462,6,4752,150022,75
155,465,6,4752,151059,75
156,468,6,4752,152091,75
157,471,6,4752,153094,75
158,474,6,4752,154051,75
159,477,6,4752,155050,75
160,480,6,4752,156064,75
161,483,6,4752,157083,75
162,486,6,4752,158058,75
163,489,6,4752,159088,75
164,492,6,4777,160109,76
165,495,6,4799,161108,77
166,498,6,4812,162126,78
167,501,6,4812,163057,78
168,504,6,4812,164121,78
169,507,6,4812,165130,78
170,510,6,4812,166148,78
171,513,6,4812,167155,78
172,516,6,4812,168168,78
173,519,6,4812,169152,78
174,522,6,4812,170151,78
175,525,6,4822,171129,79
176,528,6,4822,172122,79
177,531,6,4822,173121,79
178,534,6,4822,174122,79
179,537,6,4822,175094,79
180,540,6,4822,176075,79
181,543,6,4822,177030,79
182,546,7,4855,178031,80
183,549,7,4855,179025,80
184,552,7,4855,180027,80
185,555,7,4855,180974,80
186,558,7,4855,181999,80
187,561,7,4855,183053,80
188,564,7,4855,184089,80
189,567,7,4855,185113,80
190,570,7,4855,186123,80
191,573,7,4855,187192,80
192,576,7,4855,188173,80
193,579,7,4855,189193,80
194,582,7,4855,190163,80
195,585,7,4865,191192,81
196,588,7,4865,192179,81
197,591,7,4865,193178,81
198,594,7,4865,194240,81
199,597,7,4865,195253,81
200,600,7,4865,196271,81
201,603,7,4865,197258,81
202,606,7,4865,198290,81
203,609,7,4865,199279,81
204,612,7,4865,200315,81
205,615,7,4865,201382,81
206,618,7,4865,202378,81
207,621,7,4865,203383,81
208,624,7,4865,204409,81
209,627,7,4865,205466,81
210,630,7,4865,206487,81
211,633,7,4865,207478,81
212,636,7,4865,208524,81
213,639,7,4865,209527,81
214,642,7,4865,210556,81
215,645,7,4865,211551,81
216,648,7,4865,212575,81
217,651,7,4865,213631,81
218,654,7,4865,214623,81
219,657,7,4865,215615,81
220,660,7,4865,216599,81
221,663,7,4865,217600,81
222,666,8,4886,218600,82
223,669,8,4886,219598,82
224,672,8,4886,220623,82
225,675,8,4886,221641,82
226,678,8,4886,222688,82
227,681,8,4886,223738,82
228,684,8,4886,224757,82
229,687,8,4886,225777,82
230,690,8,4886,226771,82
231,693,8,4886,227816,82
232,696,8,4886,228851,82
233,699,8,4886,229850,82
234,702,8,4886,230852,82
235,705,8,4886,231879,82
236,708,8,4886,232882,82
237,711,8,4912,233939,83
238,714,8,4912,235001,83
239,717,8,4912,236040,83
240,720,8,4912,237055,83
241,723,8,4912,238069,83
242,726,8,4912,239120,83
243,729,8,4912,240185,83
244,732,8,4912,241190,83
245,735,8,4912,242217,83
246,738,8,4912,243263,83
247,741,8,4912,244315,83
248,744,8,4912,245386,83
249,747,8,4912,246365,83
250,750,8,4912,247384,83
251,753,8,4912,248439,83
252,756,8,4912,249478,83
253,759,8,4912,250474,83
254,762,8,4912,251463,83
255,765,8,4912,252537,83
256,768,8,4912,253627,83
257,771,8,4912,254678,83
258,774,8,4912,255728,83
259,777,8,4912,256729,83
260,780,8,4912,257752,83
261,783,8,4912,258774,83
262,786,8,4912,259780,83
263,789,8,4912,260839,83
264,792,8,4912,261837,83
265,795,8,4912,262790,83
266,798,8,4912,263811,83
267,801,8,4912,264841,83
268,804,8,4912,265883,83
269,807,8,4912,266919,83
270,810,8,4912,267967,83
271,813,8,4912,269045,83
272,816,8,4912,270065,83
273,819,8,4912,271080,83
274,822,8,4912,272147,83
275,825,8,4912,273156,83
276,828,8,4912,274156,83
277,831,8,4912,275174,83
278,834,8,4912,276176,83
279,837,8,4912,277185,83
280,840,8,4912,278211,83
281,843,8,4912,279274,83
282,846,8,4912,280286,83
283,849,8,4912,281308,83
284,852,8,4912,282351,83
285,855,8,4912,283393,83
286,858,8,4912,284414,83
287,861,8,4912,285456,83
288,864,8,4912,286474,83
289,867,8,4912,287528,83
290,870,8,4912,288551,83
291,873,8,4912,289591,83
292,876,8,4912,290605,83
293,879,8,4912,291708,83
294,882,8,4912,292685,83
295,885,8,4912,293728,83
296,888,8,4912,294750,83
297,891,8,4912,295785,83
298,894,8,4912,296790,83
299,897,8,4912,297815,83
300,900,8,4912,298837,83
301,903,8,4912,299856,83
302,906,8,4912,300873,83
303,909,8,4912,301880,83
304,912,8,4912,302915,83
305,915,8,4912,303940,83
306,918,8,4912,304944,83
307,921,8,4912,305967,83
308,924,8,4922,307013,84
309,927,8,4922,308020,84
310,930,8,4922,309096,84
311,933,8,4922,310132,84
312,936,8,4957,311133,85
313,939,8,4957,312163,85
314,942,8,4957,313186,85
315,945,8,4957,314266,85
316,948,8,4957,315242,85
317,951,8,4957,316254,85
318,954,8,4957,317278,85
319,957,8,4957,318307,85
320,960,8,4957,319334,85
321,963,8,4957,320342,85
322,966,8,4957,321395,85
323,969,8,4957,322429,85
324,972,8,4957,323462,85
325,975,8,4957,324489,85
326,978,8,4957,325516,85
327,981,8,4957,326523,85
328,984,8,4968,327552,86
329,987,8,4968,328573,86
330,990,8,4968,329640,86
331,993,8,4968,330677,86
332,996,8,4968,331701,86
333,999,8,4968,332718,86
334,1002,8,4968,333725,86
335,1005,8,4968,334736,86
336,1008,8,4968,335733,86
337,1011,8,4968,336746,86
338,1014,8,4968,337774,86
339,1017,8,4968,338816,86
340,1020,8,4968,339800,86
341,1023,8,4968,340838,86
342,1026,8,4968,341827,86
343,1029,8,4968,342835,86
344,1032,8,4968,343860,86
345,1035,8,4968,344913,86
346,1038,8,4968,345977,86
347,1041,8,4968,346991,86
348,1044,8,4968,348019,86
349,1047,8,4968,349096,86
350,1050,8,4968,350102,86
351,1053,8,4968,351167,86
352,1056,8,4968,352184,86
353,1059,8,4968,353242,86
354,1062,8,4968,354266,86
355,1065,8,4968,355299,86
356,1068,8,4968,356314,86
357,1071,8,4968,357344,86
358,1074,8,4968,358348,86
359,1077,8,4968,359412,86
360,1080,8,4968,360444,86
361,1083,8,4968,361463,86
362,1086,8,4968,362467,86
363,1089,8,4968,363516,86
364,1092,8,4968,364596,86
365,1095,8,4968,365625,86
366,1098,8,4968,366629,86
367,1101,8,4968,367650,86
368,1104,8,4968,368670,86
369,1107,8,4968,369705,86
370,1110,8,4968,370826,86
371,1113,8,4968,371873,86
372,1116,8,4968,372882,86
373,1119,8,4968,373897,86
374,1122,8,4968,374975,86
375,1125,8,4968,376014,86
376,1128,8,4968,377032,86
377,1131,8,4968,378050,86
378,1134,8,4968,379140,86
379,1137,8,4968,380146,86
380,1140,8,4968,381126,86
381,1143,8,4968,382195,86
382,1146,8,4968,383265,86
383,1149,8,4968,384285,86
384,1152,8,4968,385341,86
385,1155,8,4968,386387,86
386,1158,8,4968,387426,86
387,1161,8,4968,388460,86
388,1164,8,4968,389524,86
389,1167,8,4968,390582,86
390,1170,8,4968,391661,86
391,1173,8,4968,392711,86
392,1176,8,4968,393734,86
393,1179,8,4968,394746,86
394,1182,8,4968,395788,86
395,1185,8,4968,396793,86
396,1188,8,4968,397748,86
397,1191,8,4968,398760,86
398,1194,8,4968,399783,86
399,1197,8,4968,400756,86
400,1200,8,4968,401816,86
401,1203,8,4968,402857,86
402,1206,8,4968,403866,86
403,1209,8,4968,404926,86
404,1212,8,4968,405961,86
405,1215,8,4968,406961,86
406,1218,8,4968,408010,86
407,1221,8,4968,409036,86
408,1224,8,4968,410065,86
409,1227,8,4968,411094,86
410,1230,8,4968,412092,86
411,1233,8,4968,413141,86
412,1236,8,4968,414164,86
413,1239,8,4968,415218,86
414,1242,8,4968,416276,86
415,1245,8,4968,417322,86
416,1248,8,4968,418378,86
417,1251,8,4968,419383,86
418,1254,8,4968,420442,86
419,1257,8,4968,421496,86
420,1260,8,4968,422501,86
421,1263,8,4968,423505,86
422,1266,8,4968,424561,86
423,1269,8,4968,425563,86
424,1272,8,4968,426606,86
425,1275,8,4968,427634,86
426,1278,8,4968,428665,86
427,1281,8,4968,429677,86
428,1284,8,4968,430693,86
429,1287,8,4968,431706,86
430,1290,8,4968,432702,86
431,1293,8,4968,433766,86
432,1296,8,4968,434777,86
433,1299,8,4981,435812,87
434,1302,8,4981,436817,87
435,1305,8,4981,437863,87
436,1308,8,4981,438917,87
437,1311,8,4981,439978,87
438,1314,8,4981,440981,87
439,1317,8,4981,442008,87
440,1320,8,4981,442984,87
441,1323,8,4981,443988,87
442,1326,8,4981,445031,87
443,1329,8,4981,446031,87
444,1332,8,4981,447029,87
445,1335,8,4981,448012,87
446,1338,8,4981,448988,87
447,1341,8,4981,449988,87
448,1344,8,4981,451005,87
449,1347,8,4981,452032,87
450,1350,8,4981,453044,87
451,1353,8,4981,454114,87
452,1356,8,4981,455201,87
453,1359,8,4981,456236,87
454,1362,8,4981,457230,87
455,1365,8,4981,458241,87
456,1368,8,4981,459302,87
457,1371,8,4981,460328,87
458,1374,8,4981,461316,87
459,1377,8,4981,462332,87
460,1380,8,4981,463335,87
461,1383,8,4981,464381,87
462,1386,8,4981,465449,87
463,1389,8,4981,466515,87
464,1392,8,4981,467509,87
465,1395,8,4981,468557,87
466,1398,8,4981,469581,87
467,1401,8,4981,470636,87
468,1404,8,4981,471677,87
469,1407,8,4981,472694,87
470,1410,8,4981,473731,87
471,1413,8,4981,474727,87
472,1416,8,4981,475776,87
473,1419,8,4981,476798,87
474,1422,8,4981,477805,87
475,1425,8,4981,478849,87
476,1428,8,4981,479857,87
477,1431,8,4981,480870,87
478,1434,8,4981,481895,87
479,1437,8,4981,482918,87
480,1440,8,4981,483958,87
481,1443,8,4981,484934,87
482,1446,8,4981,485926,87
483,1449,8,4981,487012,87
484,1452,8,4981,488061,87
485,1455,8,4981,489101,87
486,1458,8,4981,490103,87
487,1461,8,4981,491139,87
488,1464,8,4981,492206,87
489,1467,8,4981,493188,87
490,1470,8,4981,494237,87
491,1473,8,4981,495263,87
492,1476,8,4981,496310,87
493,1479,8,4981,497336,87
494,1482,8,4981,498380,87
495,1485,8,4981,499436,87
496,1488,8,4981,500473,87
497,1491,8,4981,501451,87
498,1494,8,4981,502493,87
499,1497,8,4981,503446,87
500,1500,8,4981,504436,87
501,1503,8,4981,505423,87
502,1506,8,4981,506472,87
503,1509,8,4981,507465,87
504,1512,8,4981,508498,87
505,1515,8,4981,509546,87
506,1518,8,4981,510605,87
507,1521,8,4981,511621,87
508,1524,8,4981,512644,87
509,1527,8,4981,513670,87
510,1530,8,4981,514711,87
511,1533,8,4981,515765,87
512,1536,8,4981,516825,87
513,1539,8,4981,517801,87
514,1542,8,4981,518807,87
515,1545,8,4981,519857,87
516,1548,8,4981,520886,87
517,1551,8,4981,521944,87
518,1554,8,4981,522964,87
519,1557,8,4981,523967,87
520,1560,8,4981,525051,87
521,1563,8,4981,526079,87
522,1566,8,4981,527109,87
523,1569,8,4981,528112,87
524,1572,8,4981,529118,87
525,1575,8,4981,530216,87
526,1578,8,4981,531201,87
527,1581,8,4981,532223,87
528,1584,8,4981,533217,87
529,1587,8,4981,534264,87
530,1590,8,4981,535270,87
531,1593,8,4981,536323,87
532,1596,8,4981,537373,87
533,1599,8,4981,538429,87
534,1602,8,4981,539443,87
535,1605,8,4981,540428,87
536,1608,8,4981,541467,87
537,1611,8,4981,542497,87
538,1614,8,4981,543544,87
539,1617,8,4981,544598,87
540,1620,8,4981,545623,87
541,1623,8,4981,546597,87
542,1626,8,4981,547669,87
543,1629,8,4981,548717,87
544,1632,8,4981,549723,87
545,1635,8,4981,550770,87
546,1638,8,4981,551820,87
547,1641,8,4981,552897,87
548,1644,8,4981,553932,87
549,1647,8,4981,554939,87
550,1650,8,4981,555926,87
551,1653,8,4981,556989,87
552,1656,8,4981,558041,87
553,1659,8,4981,559105,87
554,1662,8,4981,560117,87
555,1665,8,4981,561126,87
556,1668,8,4981,562158,87
557,1671,8,4981,563162,87
558,1674,8,4981,564218,87
559,1677,8,4981,565261,87
560,1680,8,4981,566311,87
561,1683,8,4981,567326,87
562,1686,8,4981,568375,87
563,1689,8,4981,569406,87
564,1692,8,4981,570435,87
565,1695,8,4981,571473,87
566,1698,8,4981,572498,87
567,1701,8,4981,573542,87
568,1704,8,4981,574560,87
569,1707,8,4981,575576,87
570,1710,8,4981,576587,87
571,1713,8,4981,577567,87
572,1716,8,4981,578617,87
573,1719,8,4981,579651,87
574,1722,8,4981,580716,87
575,1725,8,4981,581746,87
576,1728,8,4981,582815,87
577,1731,8,4981,583809,87
578,1734,8,4981,584802,87
579,1737,8,4993,585823,88
580,1740,8,4993,586878,88
581,1743,8,4993,587922,88
582,1746,8,4993,588964,88
583,1749,8,4993,590014,88
584,1752,8,4993,591042,88
585,1755,8,4993,592072,88
586,1758,8,4993,593077,88
587,1761,8,4993,594157,88
588,1764,8,4993,595197,88
589,1767,8,4993,596223,88
590,1770,8,4993,597217,88
591,1773,8,4993,598279,88
592,1776,8,4993,599349,88
593,1779,8,4993,600363,88
594,1782,8,4993,601374,88
595,1785,8,4993,602396,88
596,1788,8,4993,603409,88
597,1791,8,4993,604415,88
598,1794,8,4993,605399,88
599,1797,8,4993,606420,88
600,1800,8,4993,607516,88
601,1803,8,4993,608513,88
602,1806,8,4993,609563,88
603,1809,8,4993,610605,88
604,1812,8,4993,611654,88
605,1815,8,4993,612697,88
606,1818,8,4993,613738,88
607,1821,8,4993,614763,88
608,1824,8,4993,615847,88
609,1827,8,4993,616903,88
610,1830,8,4993,617924,88
611,1833,8,4993,618984,88
612,1836,8,4993,620029,88
613,1839,8,4993,621051,88
614,1842,8,4993,622065,88
615,1845,8,4993,623028,88
616,1848,8,4993,624045,88
617,1851,8,4993,625097,88
618,1854,8,4993,626075,88
619,1857,8,4993,627107,88
620,1860,8,4993,628157,88
621,1863,8,4993,629188,88
622,1866,8,4993,630229,88
623,1869,8,4993,631257,88
624,1872,8,4993,632279,88
625,1875,8,4993,633302,88
626,1878,8,4993,634368,88
627,1881,8,4993,635389,88
628,1884,8,4993,636413,88
629,1887,8,4993,637433,88
630,1890,8,4993,638456,88
631,1893,8,4993,639442,88
632,1896,8,4993,640449,88
633,1899,8,4993,641468,88
634,1902,8,4993,642493,88
635,1905,8,4993,643560,88
636,1908,8,4993,644618,88
637,1911,8,4993,645663,88
638,1914,8,4993,646704,88
639,1917,8,4993,647759,88
640,1920,8,4993,648769,88
641,1923,8,4993,649754,88
642,1926,8,4993,650811,88
643,1929,8,4993,651820,88
644,1932,8,4993,652879,88
645,1935,8,4993,653902,88
646,1938,8,4993,654928,88
647,1941,8,4993,655961,88
648,1944,8,4993,657033,88
649,1947,8,4993,658090,88
650,1950,8,4993,659124,88
651,1953,8,4993,660148,88
652,1956,8,4993,661176,88
653,1959,8,4993,662184,88
654,1962,8,4993,663301,88
655,1965,8,4993,664318,88
656,1968,8,4993,665337,88
657,1971,8,4993,666383,88
658,1974,8,4993,667430,88
659,1977,8,4993,668492,88
660,1980,8,4993,669562,88
661,1983,8,4993,670613,88
662,1986,8,4993,671642,88
663,1989,8,4993,672686,88
664,1992,8,4993,673720,88
665,1995,8,4993,674762,88
666,1998,8,4993,675794,88
667,2001,8,4993,676912,88
668,2004,8,4993,677939,88
669,2007,8,4993,678956,88
670,2010,8,4993,680019,88
671,2013,8,4993,681036,88
672,2016,8,4993,682047,88
673,2019,8,4993,683068,88
674,2022,8,4993,684062,88
675,2025,8,4993,685115,88
676,2028,8,4993,686116,88
677,2031,8,4993,687144,88
678,2034,8,4993,688170,88
679,2037,8,4993,689177,88
680,2040,8,4993,690218,88
681,2043,8,4993,691219,88
682,2046,8,4993,692227,88
683,2049,8,4993,693289,88
684,2052,8,4993,694322,88
685,2055,8,4993,695313,88
686,2058,8,4993,696307,88
687,2061,8,4993,697331,88
688,2064,8,4993,698357,88
689,2067,8,5024,699421,89
690,2070,8,5024,700466,89
691,2073,8,5024,701468,89
692,2076,8,5024,702507,89
693,2079,8,5024,703604,89
694,2082,8,5024,704689,89
695,2085,8,5024,705752,89
696,2088,8,5024,706806,89
697,2091,8,5024,707839,89
698,2094,8,5024,708832,89
699,2097,8,5024,709905,89
700,2100,8,5024,710945,89
701,2103,8,5024,711992,89
702,2106,8,5024,713046,89
703,2109,8,5024,714136,89
704,2112,8,5024,715128,89
705,2115,8,5024,716200,89
706,2118,8,5024,717269,89
707,2121,8,5024,718356,89
708,2124,8,5024,719408,89
709,2127,8,5024,720408,89
710,2130,8,5024,721474,89
711,2133,8,5024,722487,89
712,2136,8,5024,723558,89
713,2139,8,5024,724621,89
714,2142,8,5024,725635,89
715,2145,8,5024,726684,89
716,2148,8,5024,727743,89
717,2151,8,5024,728817,89
718,2154,8,5024,729825,89
719,2157,8,5024,730788,89
720,2160,8,5024,731807,89
721,2163,8,5024,732827,89
722,2166,8,5024,733875,89
723,2169,8,5024,734912,89
724,2172,8,5045,735950,90
725,2175,8,5045,737018,90
726,2178,8,5045,737994,90
727,2181,8,5045,739015,90
728,2184,8,5045,740049,90
729,2187,8,5045,741053,90
730,2190,8,5045,742139,90
731,2193,8,5045,743160,90
732,2196,8,5045,744213,90
733,2199,8,5045,745266,90
734,2202,8,5045,746273,90
735,2205,8,5045,747330,90
736,2208,8,5045,748318,90
737,2211,8,5045,749282,90
738,2214,8,5045,750287,90
739,2217,8,5045,751318,90
740,2220,8,5045,752367,90
741,2223,8,5045,753408,90
742,2226,8,5045,754455,90
743,2229,8,5045,755518,90
744,2232,8,5045,756527,90
745,2235,8,5045,757539,90
746,2238,8,5045,758557,90
747,2241,8,5045,759639,90
748,2244,8,5045,760674,90
749,2247,8,5045,761675,90
750,2250,8,5045,762736,90
751,2253,8,5045,763825,90
752,2256,8,5045,764844,90
753,2259,8,5045,765848,90
754,2262,8,5045,766925,90
755,2265,8,5045,767943,90
756,2268,8,5045,768958,90
757,2271,8,5045,769990,90
758,2274,8,5045,770999,90
759,2277,8,5045,772027,90
760,2280,8,5045,773057,90
761,2283,8,5045,774116,90
762,2286,8,5045,775146,90
763,2289,8,5045,776168,90
764,2292,8,5045,777236,90
765,2295,8,5045,778276,90
766,2298,8,5045,779270,90
767,2301,8,5045,780292,90
768,2304,8,5045,781319,90
769,2307,8,5045,782340,90
770,2310,8,5045,783395,90
771,2313,8,5045,784460,90
772,2316,8,5045,785520,90
773,2319,8,5045,786560,90
774,2322,8,5045,787596,90
775,2325,8,5045,788623,90
776,2328,8,5045,789669,90
777,2331,8,5045,790681,90
778,2334,8,5045,791736,90
779,2337,8,5045,792757,90
780,2340,8,5045,793789,90
781,2343,8,5045,794830,90
782,2346,8,5045,795866,90
783,2349,8,5045,796879,90
784,2352,8,5045,797857,90
785,2355,8,5045,798891,90
786,2358,8,5045,799913,90
787,2361,8,5045,800899,90
788,2364,8,5045,801884,90
789,2367,8,5045,802951,90
790,2370,8,5045,803972,90
791,2373,8,5045,805008,90
792,2376,8,5045,806018,90
793,2379,8,5045,807047,90
794,2382,8,5045,808117,90
795,2385,8,5045,809170,90
796,2388,8,5045,810204,90
797,2391,8,5045,811278,90
798,2394,8,5045,812326,90
799,2397,8,5045,813333,90
800,2400,8,5045,814303,90
801,2403,8,5045,815319,90
802,2406,8,5045,816336,90
803,2409,8,5045,817328,90
804,2412,8,5045,818343,90
805,2415,8,5045,819452,90
806,2418,8,5045,820488,90
807,2421,8,5045,821561,90
808,2424,8,5045,822576,90
809,2427,8,5045,823582,90
810,2430,8,5045,824649,90
811,2433,8,5045,825712,90
812,2436,8,5045,826774,90
813,2439,8,5045,827838,90
814,2442,8,5045,828870,90
815,2445,8,5045,829903,90
816,2448,8,5045,830907,90
817,2451,8,5045,831905,90
818,2454,8,5045,832931,90
819,2457,8,5045,833951,90
820,2460,8,5045,835002,90
821,2463,8,5045,836030,90
822,2466,8,5045,837085,90
823,2469,8,5045,838110,90
824,2472,8,5045,839194,90
825,2475,8,5045,840192,90
826,2478,8,5045,841258,90
827,2481,8,5045,842308,90
828,2484,8,5045,843353,90
829,2487,8,5045,844399,90
830,2490,8,5045,845450,90
831,2493,8,5045,846508,90
832,2496,8,5045,847557,90
833,2499,8,5045,848629,90
834,2502,8,5045,849666,90
835,2505,8,5045,850729,90
836,2508,8,5045,851741,90
837,2511,8,5045,852768,90
838,2514,8,5045,853826,90
839,2517,8,5045,854836,90
840,2520,8,5045,855821,90
841,2523,8,5045,856824,90
842,2526,8,5045,857853,90
843,2529,8,5045,858891,90
844,2532,8,5045,859896,90
845,2535,8,5045,860934,90
846,2538,8,5045,861953,90
847,2541,8,5045,863025,90
848,2544,8,5045,864070,90
849,2547,8,5045,865061,90
850,2550,8,5045,866109,90
851,2553,8,5045,867175,90
852,2556,8,5045,868223,90
853,2559,8,5045,869242,90
854,2562,8,5045,870315,90
855,2565,8,5045,871346,90
856,2568,8,5045,872355,90
857,2571,8,5045,873381,90
858,2574,8,5045,874468,90
859,2577,8,5045,875464,90
860,2580,8,5045,876489,90
861,2583,8,5045,877530,90
862,2586,8,5045,878623,90
863,2589,8,5045,879682,90
864,2592,8,5045,880707,90
865,2595,8,5045,881719,90
866,2598,8,5045,882784,90
867,2601,8,5045,883830,90
868,2604,8,5045,884873,90
869,2607,8,5045,885897,90
870,2610,8,5045,886912,90
871,2613,8,5045,887955,90
872,2616,8,5045,888986,90
873,2619,8,5045,890054,90
874,2622,8,5045,891080,90
875,2625,8,5045,892096,90
876,2628,8,5045,893117,90
877,2631,8,5045,894148,90
878,2634,8,5045,895161,90
879,2637,8,5045,896179,90
880,2640,8,5045,897189,90
881,2643,8,5045,898255,90
882,2646,8,5045,899333,90
883,2649,8,5045,900353,90
884,2652,8,5045,901394,90
885,2655,8,5045,902450,90
886,2658,8,5045,903536,90
887,2661,8,5045,904527,90
888,2664,8,5045,905551,90
889,2667,8,5045,906576,90
890,2670,8,5045,907597,90
891,2673,8,5045,908606,90
892,2676,8,5045,909638,90
893,2679,8,5045,910650,90
894,2682,8,5045,911658,90
895,2685,8,5045,912661,90
896,2688,8,5045,913681,90
897,2691,8,5045,914720,90
898,2694,8,5045,915740,90
899,2697,8,5045,916789,90
900,2700,8,5045,917774,90
901,2703,8,5045,918789,90
902,2706,8,5045,919848,90
903,2709,8,5045,920928,90
904,2712,8,5045,921947,90
905,2715,8,5045,922972,90
906,2718,8,5045,923991,90
907,2721,8,5045,924986,90
908,2724,8,5045,926012,90
909,2727,8,5045,927063,90
910,2730,8,5045,928130,90
911,2733,8,5045,929148,90
912,2736,8,5045,930103,90
913,2739,8,5045,931130,90
914,2742,8,5045,932184,90
915,2745,8,5045,933232,90
916,2748,8,5045,934276,90
917,2751,8,5045,935356,90
918,2754,8,5045,936396,90
919,2757,8,5045,937430,90
920,2760,8,5045,938431,90
921,2763,8,5045,939444,90
922,2766,8,5045,940507,90
923,2769,8,5045,941513,90
924,2772,8,5045,942562,90
925,2775,8,5045,943592,90
926,2778,8,5045,944629,90
927,2781,8,5045,945637,90
928,2784,8,5045,946681,90
929,2787,8,5045,947684,90
930,2790,8,5045,948762,90
931,2793,8,5045,949764,90
932,2796,8,5045,950830,90
933,2799,8,5045,951830,90
934,2802,8,5045,952873,90
935,2805,8,5045,953950,90
936,2808,8,5045,954968,90
937,2811,8,5045,955971,90
938,2814,8,5045,956982,90
939,2817,8,5045,958043,90
940,2820,8,5045,959055,90
941,2823,8,5045,960103,90
942,2826,8,5045,961134,90
943,2829,8,5045,962133,90
944,2832,8,5045,963165,90
945,2835,8,5045,964200,90
946,2838,8,5045,965258,90
947,2841,8,5045,966283,90
948,2844,8,5045,967324,90
949,2847,8,5045,968316,90
950,2850,8,5045,969353,90
951,2853,8,5045,970392,90
