,time,tests_discovered,coverage_points,sequence_number,corpus_size
63,189.0,0.0,695.0,229403.8,2.8
64,192.0,0.0,695.0,233081.5,2.8
65,195.0,0.0,695.0,236784.3,2.8
66,198.0,0.0,695.0,240348.2,2.8
67,201.0,0.0,695.0,243983.7,2.8
68,204.0,0.0,695.0,247631.4,2.8
69,207.0,0.0,695.0,251229.3,2.8
70,210.0,0.0,695.0,254828.6,2.8
71,213.0,0.0,695.0,258514.2,2.8
72,216.0,0.0,695.0,262284.0,2.8
73,219.0,0.0,695.0,265817.8,2.8
74,222.0,0.0,695.0,269541.7,2.8
75,225.0,0.0,695.0,273171.6,2.8
76,228.0,0.0,695.0,276759.1,2.8
77,231.0,0.0,695.0,280401.8,2.8
78,234.0,0.0,695.0,283976.5,2.8
79,237.0,0.0,695.0,287660.7,2.8
80,240.0,0.0,695.0,291341.9,2.8
81,243.0,0.0,695.0,294938.0,2.8
82,246.0,0.0,695.0,298589.2,2.8
83,249.0,0.0,695.0,302192.3,2.8
84,252.0,0.0,695.0,305884.0,2.8
85,255.0,0.0,695.0,309566.1,2.8
86,258.0,0.0,695.0,313214.1,2.8
87,261.0,0.0,695.0,316900.1,2.8
88,264.0,0.0,695.0,320562.8,2.8
89,267.0,0.0,695.0,324241.0,2.8
90,270.0,0.0,695.0,327884.2,2.8
91,273.0,0.0,695.0,331550.4,2.8
92,276.0,0.0,695.0,335193.3,2.8
93,279.0,0.0,695.0,338841.8,2.8
94,282.0,0.0,695.0,342469.8,2.8
95,285.0,0.0,695.0,346157.1,2.8
96,288.0,0.0,695.0,349886.1,2.8
97,291.0,0.0,695.0,353557.1,2.8
98,294.0,0.0,695.0,357154.2,2.8
99,297.0,0.0,695.0,360776.0,2.8
100,300.0,0.0,695.0,364412.2,2.8
101,303.0,0.0,695.0,368130.5,2.8
102,306.0,0.0,695.0,371774.5,2.8
103,309.0,0.0,695.0,375370.0,2.8
104,312.0,0.0,695.0,379056.1,2.8
105,315.0,0.0,695.0,382683.5,2.8
106,318.0,0.0,695.0,386316.2,2.8
107,321.0,0.0,695.0,389924.7,2.8
108,324.0,0.0,695.0,393636.7,2.8
109,327.0,0.0,695.0,397364.2,2.8
110,330.0,0.0,695.0,400966.2,2.8
111,333.0,0.0,695.0,404624.8,2.8
112,336.0,0.0,695.0,408311.1,2.8
113,339.0,0.0,695.0,412045.5,2.8
114,342.0,0.0,695.0,415719.7,2.8
115,345.0,0.0,695.0,419359.9,2.8
116,348.0,0.0,695.0,422930.1,2.8
117,351.0,0.0,695.0,426640.9,2.8
118,354.0,0.0,695.0,430291.8,2.8
119,357.0,0.0,695.0,433862.9,2.8
120,360.0,0.0,695.0,437534.4,2.8
121,363.0,0.0,695.0,441245.5,2.8
122,366.0,0.0,695.0,444876.4,2.8
123,369.0,0.0,695.0,448526.0,2.8
124,372.0,0.0,695.0,452182.4,2.8
125,375.0,0.0,695.0,455839.2,2.8
126,378.0,0.0,695.0,459506.9,2.8
127,381.0,0.0,695.0,463103.4,2.8
128,384.0,0.0,695.0,466766.6,2.8
129,387.0,0.0,695.0,470485.0,2.8
130,390.0,0.0,695.0,474133.3,2.8
131,393.0,0.0,695.0,477795.9,2.8
132,396.0,0.0,695.0,481428.3,2.8
133,399.0,0.0,695.0,485135.8,2.8
134,402.0,0.0,695.0,488793.5,2.8
135,405.0,0.0,695.0,492417.0,2.8
136,408.0,0.0,695.0,496080.9,2.8
137,411.0,0.0,695.0,499829.4,2.8
138,414.0,0.0,695.0,503469.6,2.8
139,417.0,0.0,695.0,507147.4,2.8
140,420.0,0.0,695.0,510760.2,2.8
141,423.0,0.0,695.0,514417.5,2.8
142,426.0,0.0,695.0,518028.5,2.8
143,429.0,0.0,695.0,521688.6,2.8
144,432.0,0.0,695.0,525413.9,2.8
145,435.0,0.0,695.0,529154.8,2.8
146,438.0,0.0,695.0,532780.0,2.8
147,441.0,0.0,695.0,536503.1,2.8
148,444.0,0.0,695.0,540126.2,2.8
149,447.0,0.0,695.0,543792.3,2.8
150,450.0,0.0,695.0,547482.7,2.8
151,453.0,0.0,695.0,551140.1,2.8
152,456.0,0.0,695.0,554765.2,2.8
153,459.0,0.0,695.0,558434.0,2.8
154,462.0,0.0,695.0,562089.3,2.8
155,465.0,0.0,695.0,565747.7,2.8
156,468.0,0.0,695.0,569433.1,2.8
157,471.0,0.0,695.0,573054.9,2.8
158,474.0,0.0,695.0,576837.6,2.8
159,477.0,0.0,695.0,580475.4,2.8
160,480.0,0.0,695.0,584107.0,2.8
161,483.0,0.0,695.0,587785.6,2.8
162,486.0,0.0,695.0,591475.1,2.8
163,489.0,0.0,695.0,595133.5,2.8
164,492.0,0.0,695.0,598706.5,2.8
165,495.0,0.0,695.0,602477.2,2.8
166,498.0,0.0,695.0,606198.8,2.8
167,501.0,0.0,695.0,609855.7,2.8
168,504.0,0.0,695.0,613601.3,2.8
169,507.0,0.0,695.0,617315.1,2.8
170,510.0,0.0,695.0,621012.0,2.8
171,513.0,0.0,695.0,624712.0,2.8
172,516.0,0.0,695.0,628421.3,2.8
173,519.0,0.0,695.0,632111.4,2.8
174,522.0,0.0,695.0,635794.8,2.8
175,525.0,0.0,695.0,639520.0,2.8
176,528.0,0.0,695.0,643225.2,2.8
177,531.0,0.0,695.0,646889.7,2.8
178,534.0,0.0,695.0,650701.5,2.8
179,537.0,0.0,695.0,654438.4,2.8
180,540.0,0.0,695.0,658051.7,2.8
181,543.0,0.0,695.0,661723.1,2.8
182,546.0,0.0,695.0,665479.2,2.8
183,549.0,0.0,695.0,669145.8,2.8
184,552.0,0.0,695.0,672830.5,2.8
185,555.0,0.0,695.0,676570.2,2.8
186,558.0,0.0,695.0,680251.2,2.8
187,561.0,0.0,695.0,683989.4,2.8
188,564.0,0.0,695.0,687626.6,2.8
189,567.0,0.0,695.0,691330.0,2.8
190,570.0,0.0,695.0,694973.4,2.8
191,573.0,0.0,695.0,698734.1,2.8
192,576.0,0.0,695.0,702387.4,2.8
193,579.0,0.0,695.0,706156.7,2.8
194,582.0,0.0,695.0,709957.9,2.8
195,585.0,0.0,695.0,713680.6,2.8
196,588.0,0.0,695.0,717452.6,2.8
197,591.0,0.0,695.0,721152.6,2.8
198,594.0,0.0,695.0,724796.0,2.8
199,597.0,0.0,695.0,728543.6,2.8
200,600.0,0.0,695.0,732290.9,2.8
201,603.0,0.0,695.0,736086.1,2.8
202,606.0,0.0,695.0,739840.6,2.8
203,609.0,0.0,695.0,743491.6,2.8
204,612.0,0.0,695.0,747173.4,2.8
205,615.0,0.0,695.0,750964.7,2.8
206,618.0,0.0,695.0,754595.6,2.8
207,621.0,0.0,695.0,758287.1,2.8
208,624.0,0.0,695.0,761954.6,2.8
209,627.0,0.0,695.0,765612.2,2.8
210,630.0,0.0,695.0,769410.5,2.8
211,633.0,0.0,695.0,773096.7,2.8
212,636.0,0.0,695.0,776808.9,2.8
213,639.0,0.0,695.0,780602.2,2.8
214,642.0,0.0,695.0,784288.7,2.8
215,645.0,0.0,695.0,788001.0,2.8
216,648.0,0.0,695.0,791662.3,2.8
217,651.0,0.0,695.0,795417.0,2.8
218,654.0,0.0,695.0,799144.3,2.8
219,657.0,0.0,695.0,802840.3,2.8
220,660.0,0.0,695.0,806512.2,2.8
221,663.0,0.0,695.0,810258.5,2.8
222,666.0,0.0,695.0,813956.3,2.8
223,669.0,0.0,695.0,817643.4,2.8
224,672.0,0.0,695.0,821340.3,2.8
225,675.0,0.0,695.0,825080.6,2.8
226,678.0,0.0,695.0,828819.8,2.8
227,681.0,0.0,695.0,832525.3,2.8
228,684.0,0.0,695.0,836208.8,2.8
229,687.0,0.0,695.0,839934.2,2.8
230,690.0,0.0,695.0,843678.3,2.8
231,693.0,0.0,695.0,847355.6,2.8
232,696.0,0.0,695.0,851084.3,2.8
233,699.0,0.0,695.0,854800.6,2.8
234,702.0,0.0,695.0,858493.3,2.8
235,705.0,0.0,695.0,862280.9,2.8
236,708.0,0.0,695.0,865989.6,2.8
237,711.0,0.0,695.0,869764.5,2.8
238,714.0,0.0,695.0,873477.2,2.8
239,717.0,0.0,695.0,877249.7,2.8
240,720.0,0.0,695.0,881039.0,2.8
241,723.0,0.0,695.0,884814.3,2.8
242,726.0,0.0,695.0,888543.2,2.8
243,729.0,0.0,695.0,892357.1,2.8
244,732.0,0.0,695.0,896047.6,2.8
245,735.0,0.0,695.0,899773.7,2.8
246,738.0,0.0,695.0,903532.9,2.8
247,741.0,0.0,695.0,907271.1,2.8
248,744.0,0.0,695.0,910932.1,2.8
249,747.0,0.0,695.0,914669.9,2.8
250,750.0,0.0,695.0,918449.1,2.8
251,753.0,0.0,695.0,922114.3,2.8
252,756.0,0.0,695.0,925845.5,2.8
253,759.0,0.0,695.0,929494.9,2.8
254,762.0,0.0,695.0,933293.7,2.8
255,765.0,0.0,695.0,937044.4,2.8
256,768.0,0.0,695.0,940691.8,2.8
257,771.0,0.0,695.0,944422.7,2.8
258,774.0,0.0,695.0,948173.9,2.8
259,777.0,0.0,695.0,951862.1,2.8
260,780.0,0.0,695.0,955556.2,2.8
261,783.0,0.0,695.0,959161.4,2.8
262,786.0,0.0,695.0,962918.5,2.8
263,789.0,0.0,695.0,966650.3,2.8
264,792.0,0.0,695.0,970378.5,2.8
265,795.0,0.0,695.0,974017.8,2.8
266,798.0,0.0,695.0,977759.3,2.8
267,801.0,0.0,695.0,981481.2,2.8
268,804.0,0.0,695.0,985186.1,2.8
269,807.0,0.0,695.0,988880.7,2.8
270,810.0,0.0,695.0,992602.6,2.8
271,813.0,0.0,695.0,996347.0,2.8
272,816.0,0.0,695.0,1000052.2,2.8
273,819.0,0.0,695.0,1003792.2,2.8
274,822.0,0.0,695.0,1007557.8,2.8
275,825.0,0.0,695.0,1011222.1,2.8
276,828.0,0.0,695.0,1014930.0,2.8
277,831.0,0.0,695.0,1018612.4,2.8
278,834.0,0.0,695.0,1022256.8,2.8
279,837.0,0.0,695.0,1025956.8,2.8
280,840.0,0.0,695.0,1029650.9,2.8
281,843.0,0.0,695.0,1033360.5,2.8
282,846.0,0.0,695.0,1037038.9,2.8
283,849.0,0.0,695.0,1040705.2,2.8
284,852.0,0.0,695.0,1044343.9,2.8
285,855.0,0.0,695.0,1048016.9,2.8
286,858.0,0.0,695.0,1051656.4,2.8
287,861.0,0.0,695.0,1055496.3,2.8
288,864.0,0.0,695.0,1059238.1,2.8
289,867.0,0.0,695.0,1062948.8,2.8
290,870.0,0.0,695.0,1066634.3,2.8
291,873.0,0.0,695.0,1070343.8,2.8
292,876.0,0.0,695.0,1074023.6,2.8
293,879.0,0.0,695.0,1077712.1,2.8
294,882.0,0.0,695.0,1081321.3,2.8
295,885.0,0.0,695.0,1084931.4,2.8
296,888.0,0.0,695.0,1088586.1,2.8
297,891.0,0.0,695.0,1092286.8,2.8
298,894.0,0.0,695.0,1095967.9,2.8
299,897.0,0.0,695.0,1099707.2,2.8
300,900.0,0.0,695.0,1103410.8,2.8
301,903.0,0.0,695.0,1107120.4,2.8
302,906.0,0.0,695.0,1110841.8,2.8
303,909.0,0.0,695.0,1114555.7,2.8
304,912.0,0.0,695.0,1118244.8,2.8
305,915.0,0.0,695.0,1121968.9,2.8
306,918.0,0.0,695.0,1125661.3,2.8
307,921.0,0.0,695.0,1129357.0,2.8
308,924.0,0.0,695.0,1133015.4,2.8
309,927.0,0.0,695.0,1136715.7,2.8
310,930.0,0.0,695.0,1140434.3,2.8
311,933.0,0.0,695.0,1144135.3,2.8
312,936.0,0.0,695.0,1147851.7,2.8
313,939.0,0.0,695.0,1151521.9,2.8
314,942.0,0.0,695.0,1155247.6,2.8
315,945.0,0.0,695.0,1158982.7,2.8
316,948.0,0.0,695.0,1162651.0,2.8
317,951.0,0.0,695.0,1166333.0,2.8
318,954.0,0.0,695.0,1170043.9,2.8
319,957.0,0.0,695.0,1173759.1,2.8
320,960.0,0.0,695.0,1177459.8,2.8
321,963.0,0.0,695.0,1181111.2,2.8
322,966.0,0.0,695.0,1184768.5,2.8
323,969.0,0.0,695.0,1188519.4,2.8
324,972.0,0.0,695.0,1192254.5,2.8
325,975.0,0.0,695.0,1196072.4,2.8
326,978.0,0.0,695.0,1199756.2,2.8
327,981.0,0.0,695.0,1203455.6,2.8
328,984.0,0.0,695.0,1207213.4,2.8
329,987.0,0.0,695.0,1210913.7,2.8
330,990.0,0.0,695.0,1214617.2,2.8
331,993.0,0.0,695.0,1218317.9,2.8
332,996.0,0.0,695.0,1221997.7,2.8
333,999.0,0.0,695.0,1225737.1,2.8
334,1002.0,0.0,695.0,1229411.4,2.8
335,1005.0,0.0,695.0,1233068.9,2.8
336,1008.0,0.0,695.0,1236737.4,2.8
337,1011.0,0.0,695.0,1240432.1,2.8
338,1014.0,0.0,695.0,1244178.9,2.8
339,1017.0,0.0,695.0,1247857.4,2.8
340,1020.0,0.0,695.0,1251506.7,2.8
341,1023.0,0.0,695.0,1255201.8,2.8
342,1026.0,0.0,695.0,1258914.3,2.8
343,1029.0,0.0,695.0,1262616.7,2.8
344,1032.0,0.0,695.0,1266352.0,2.8
345,1035.0,0.0,695.0,1270040.2,2.8
346,1038.0,0.0,695.0,1273858.0,2.8
347,1041.0,0.0,695.0,1277631.5,2.8
348,1044.0,0.0,695.0,1281311.9,2.8
349,1047.0,0.0,695.0,1285026.6,2.8
350,1050.0,0.0,695.0,1288742.1,2.8
351,1053.0,0.0,695.0,1292426.0,2.8
352,1056.0,0.0,695.0,1296198.7,2.8
353,1059.0,0.0,695.0,1299925.0,2.8
354,1062.0,0.0,695.0,1303622.3,2.8
355,1065.0,0.0,695.0,1307346.2,2.8
356,1068.0,0.0,695.0,1311036.7,2.8
357,1071.0,0.0,695.0,1314767.1,2.8
358,1074.0,0.0,695.0,1318489.3,2.8
359,1077.0,0.0,695.0,1322200.9,2.8
360,1080.0,0.0,695.0,1325932.6,2.8
361,1083.0,0.0,695.0,1329662.0,2.8
362,1086.0,0.0,695.0,1333324.6,2.8
363,1089.0,0.0,695.0,1337101.5,2.8
364,1092.0,0.0,695.0,1340874.3,2.8
365,1095.0,0.0,695.0,1344641.8,2.8
366,1098.0,0.0,695.0,1348404.7,2.8
367,1101.0,0.0,695.0,1352120.8,2.8
368,1104.0,0.0,695.0,1355747.9,2.8
369,1107.0,0.0,695.0,1359443.1,2.8
370,1110.0,0.0,695.0,1363163.0,2.8
371,1113.0,0.0,695.0,1366919.5,2.8
372,1116.0,0.0,695.0,1370648.6,2.8
373,1119.0,0.0,695.0,1374440.3,2.8
374,1122.0,0.0,695.0,1378134.1,2.8
375,1125.0,0.0,695.0,1381883.2,2.8
376,1128.0,0.0,695.0,1385575.0,2.8
377,1131.0,0.0,695.0,1389265.3,2.8
378,1134.0,0.0,695.0,1393036.8,2.8
379,1137.0,0.0,695.0,1396737.5,2.8
380,1140.0,0.0,695.0,1400511.3,2.8
381,1143.0,0.0,695.0,1404151.6,2.8
382,1146.0,0.0,695.0,1408020.6,2.8
383,1149.0,0.0,695.0,1411686.6,2.8
384,1152.0,0.0,695.0,1415494.3,2.8
385,1155.0,0.0,695.0,1419189.6,2.8
386,1158.0,0.0,695.0,1422968.8,2.8
387,1161.0,0.0,695.0,1426819.9,2.8
388,1164.0,0.0,695.0,1430685.6,2.8
389,1167.0,0.0,695.0,1434375.8,2.8
390,1170.0,0.0,695.0,1438186.3,2.8
391,1173.0,0.0,695.0,1441929.2,2.8
392,1176.0,0.0,695.0,1445636.5,2.8
393,1179.0,0.0,695.0,1449388.1,2.8
394,1182.0,0.0,695.0,1453119.8,2.8
395,1185.0,0.0,695.0,1456952.8,2.8
396,1188.0,0.0,695.0,1460727.1,2.8
397,1191.0,0.0,695.0,1464489.0,2.8
398,1194.0,0.0,695.0,1468270.1,2.8
399,1197.0,0.0,695.0,1472051.6,2.8
400,1200.0,0.0,695.0,1475799.5,2.8
401,1203.0,0.0,695.0,1479622.8,2.8
402,1206.0,0.0,695.0,1483431.9,2.8
403,1209.0,0.0,695.0,1487177.6,2.8
404,1212.0,0.0,695.0,1490910.8,2.8
405,1215.0,0.0,695.0,1494639.0,2.8
406,1218.0,0.0,695.0,1498370.1,2.8
407,1221.0,0.0,695.0,1502148.4,2.8
408,1224.0,0.0,695.0,1505890.8,2.8
409,1227.0,0.0,695.0,1509632.0,2.8
410,1230.0,0.0,695.0,1513407.6,2.8
411,1233.0,0.0,695.0,1517234.2,2.8
412,1236.0,0.0,695.0,1520996.0,2.8
413,1239.0,0.0,695.0,1524783.6,2.8
414,1242.0,0.0,695.0,1528517.1,2.8
415,1245.0,0.0,695.0,1532229.9,2.8
416,1248.0,0.0,695.0,1535952.5,2.8
417,1251.0,0.0,695.0,1539718.8,2.8
418,1254.0,0.0,695.0,1543486.4,2.8
419,1257.0,0.0,695.0,1547180.8,2.8
420,1260.0,0.0,695.0,1550962.5,2.8
421,1263.0,0.0,695.0,1554674.9,2.8
422,1266.0,0.0,695.0,1558533.4,2.8
423,1269.0,0.0,695.0,1562251.9,2.8
424,1272.0,0.0,695.0,1565955.5,2.8
425,1275.0,0.0,695.0,1569644.4,2.8
426,1278.0,0.0,695.0,1573436.6,2.8
427,1281.0,0.0,695.0,1577155.0,2.8
428,1284.0,0.0,695.0,1580916.6,2.8
429,1287.0,0.0,695.0,1584652.9,2.8
430,1290.0,0.0,695.0,1588375.5,2.8
431,1293.0,0.0,695.0,1592115.6,2.8
432,1296.0,0.0,695.0,1595847.3,2.8
433,1299.0,0.0,695.0,1599543.5,2.8
434,1302.0,0.0,695.0,1603267.6,2.8
435,1414.2,0.0,695.0,1606930.2,2.8
436,1416.9,0.0,695.0,1610237.3,2.8
437,1419.6,0.0,695.0,1613545.0,2.8
438,1422.3,0.0,695.0,1616821.3,2.8
439,1425.0,0.0,695.0,1620123.0,2.8
440,1427.7,0.0,695.0,1623417.1,2.8
441,1430.4,0.0,695.0,1626755.1,2.8
442,1433.1,0.0,695.0,1630070.2,2.8
443,1435.8,0.0,695.0,1633349.4,2.8
444,1438.5,0.0,695.0,1636647.4,2.8
445,1441.2,0.0,695.0,1639954.6,2.8
446,1443.9,0.0,695.0,1643222.0,2.8
447,1446.6,0.0,695.0,1646483.6,2.8
448,1449.3,0.0,695.0,1649716.2,2.8
449,1452.0,0.0,695.0,1653049.7,2.8
450,1454.7,0.0,695.0,1656318.1,2.8
451,1457.4,0.0,695.0,1659676.0,2.8
452,1460.1,0.0,695.0,1662920.5,2.8
453,1462.8,0.0,695.0,1666203.7,2.8
454,1465.5,0.0,695.0,1669513.2,2.8
455,1468.2,0.0,695.0,1672787.3,2.8
456,1470.9,0.0,695.0,1676124.0,2.8
457,1473.6,0.0,695.0,1679368.6,2.8
458,1476.3,0.0,695.0,1682661.5,2.8
459,1581.0,0.0,695.0,1685951.1,2.8
460,1583.4,0.0,695.0,1688733.3,2.8
461,1585.8,0.0,695.0,1691602.4,2.8
462,1588.2,0.0,695.0,1694474.9,2.8
463,1590.6,0.0,695.0,1697356.3,2.8
464,1593.0,0.0,695.0,1700212.4,2.8
465,1595.4,0.0,695.0,1703095.2,2.8
466,1597.8,0.0,695.0,1705895.8,2.8
467,1600.2,0.0,695.0,1708735.2,2.8
468,1602.6,0.0,695.0,1711627.1,2.8
469,1605.0,0.0,695.0,1714481.7,2.8
470,1607.4,0.0,695.0,1717414.6,2.8
471,1609.8,0.0,695.0,1720249.2,2.8
472,1612.2,0.0,695.0,1723054.2,2.8
473,1614.6,0.0,695.0,1725996.9,2.8
474,1617.0,0.0,695.0,1728907.3,2.8
475,1619.4,0.0,695.0,1731764.1,2.8
476,1621.8,0.0,695.0,1734586.2,2.8
477,1624.2,0.0,695.0,1737449.3,2.8
478,1626.6,0.0,695.0,1740262.5,2.8
479,1629.0,0.0,695.0,1743106.3,2.8
480,1631.4,0.0,695.0,1745964.9,2.8
481,1633.8,0.0,695.0,1748844.4,2.8
482,1636.2,0.0,695.0,1751720.5,2.8
483,1733.4,0.0,695.0,1754582.2,2.8
484,1735.5,0.0,695.0,1756993.8,2.8
485,1737.6,0.0,695.0,1759409.5,2.8
486,1739.7,0.0,695.0,1761877.2,2.8
487,1741.8,0.0,695.0,1764272.1,2.8
488,1837.2,0.0,695.0,1766736.4,2.8
489,1839.0,0.0,695.0,1768761.3,2.8
490,1840.8,0.0,695.0,1770839.3,2.8
491,1842.6,0.0,695.0,1772803.0,2.8
492,1844.4,0.0,695.0,1774845.5,2.8
493,1938.0,0.0,695.0,1776887.2,2.8
494,1939.5,0.0,695.0,1778498.0,2.8
495,1941.0,0.0,695.0,1780115.4,2.8
496,1942.5,0.0,695.0,1781725.1,2.8
497,1944.0,0.0,695.0,1783350.9,2.8
498,1945.5,0.0,695.0,1784981.4,2.8
499,1947.0,0.0,695.0,1786552.7,2.8
500,1948.5,0.0,695.0,1788173.0,2.8
501,1950.0,0.0,695.0,1789763.6,2.8
502,1951.5,0.0,695.0,1791335.6,2.8
503,1953.0,0.0,695.0,1792970.6,2.8
504,1954.5,0.0,695.0,1794553.1,2.8
505,1956.0,0.0,695.0,1796180.7,2.8
506,1957.5,0.0,695.0,1797820.2,2.8
507,1959.0,0.0,695.0,1799424.6,2.8
508,1960.5,0.0,695.0,1801027.1,2.8
509,1962.0,0.0,695.0,1802658.8,2.8
510,1963.5,0.0,695.0,1804278.5,2.8
511,1965.0,0.0,695.0,1805909.5,2.8
512,1966.5,0.0,695.0,1807542.2,2.8
513,1968.0,0.0,695.0,1809154.0,2.8
514,1969.5,0.0,695.0,1810767.2,2.8
515,1971.0,0.0,695.0,1812367.2,2.8
516,1972.5,0.0,695.0,1813918.0,2.8
517,1974.0,0.0,695.0,1815538.5,2.8
518,1975.5,0.0,695.0,1817136.0,2.8
519,1977.0,0.0,695.0,1818740.1,2.8
520,1978.5,0.0,695.0,1820312.4,2.8
521,1980.0,0.0,695.0,1821948.7,2.8
522,1981.5,0.0,695.0,1823587.6,2.8
523,1983.0,0.0,695.0,1825196.2,2.8
524,1984.5,0.0,695.0,1826755.7,2.8
525,1986.0,0.0,695.0,1828382.4,2.8
526,1987.5,0.0,695.0,1829992.8,2.8
527,1989.0,0.0,695.0,1831616.8,2.8
528,1990.5,0.0,695.0,1833189.9,2.8
529,1992.0,0.0,695.0,1834801.9,2.8
530,1993.5,0.0,695.0,1836379.5,2.8
531,1995.0,0.0,695.0,1837996.0,2.8
532,1996.5,0.0,695.0,1839618.1,2.8
533,1998.0,0.0,695.0,1841193.3,2.8
534,1999.5,0.0,695.0,1842791.1,2.8
535,2001.0,0.0,695.0,1844416.0,2.8
536,2002.5,0.0,695.0,1846009.7,2.8
537,2004.0,0.0,695.0,1847637.1,2.8
538,2005.5,0.0,695.0,1849188.6,2.8
539,2007.0,0.0,695.0,1850815.2,2.8
540,2008.5,0.0,695.0,1852372.3,2.8
541,2010.0,0.0,695.0,1853978.9,2.8
542,2011.5,0.0,695.0,1855570.0,2.8
543,2013.0,0.0,695.0,1857193.6,2.8
544,2014.5,0.0,695.0,1858810.8,2.8
545,2016.0,0.0,695.0,1860425.1,2.8
546,2017.5,0.0,695.0,1862056.6,2.8
547,2019.0,0.0,695.0,1863649.3,2.8
548,2020.5,0.0,695.0,1865311.3,2.8
549,2022.0,0.0,695.0,1866944.3,2.8
550,2023.5,0.0,695.0,1868534.7,2.8
551,2025.0,0.0,695.0,1870133.6,2.8
552,2026.5,0.0,695.0,1871739.5,2.8
553,2028.0,0.0,695.0,1873345.6,2.8
554,2029.5,0.0,695.0,1874955.6,2.8
555,2104.2,0.0,695.0,1876558.2,2.8
556,2105.4,0.0,695.0,1877792.1,2.8
557,2106.6,0.0,695.0,1879006.1,2.8
558,2107.8,0.0,695.0,1880283.9,2.8
559,2109.0,0.0,695.0,1881546.9,2.8
560,2110.2,0.0,695.0,1882775.9,2.8
561,2111.4,0.0,695.0,1884040.5,2.8
562,2112.6,0.0,695.0,1885259.8,2.8
563,2113.8,0.0,695.0,1886516.1,2.8
564,2115.0,0.0,695.0,1887760.7,2.8
565,2116.2,0.0,695.0,1889011.6,2.8
566,2117.4,0.0,695.0,1890250.5,2.8
567,2118.6,0.0,695.0,1891522.8,2.8
568,2119.8,0.0,695.0,1892751.9,2.8
569,2121.0,0.0,695.0,1894013.7,2.8
570,2122.2,0.0,695.0,1895303.5,2.8
571,2123.4,0.0,695.0,1896547.2,2.8
572,2124.6,0.0,695.0,1897850.0,2.8
573,2125.8,0.0,695.0,1899098.9,2.8
574,2127.0,0.0,695.0,1900304.6,2.8
575,2128.2,0.0,695.0,1901543.9,2.8
576,2129.4,0.0,695.0,1902814.1,2.8
577,2130.6,0.0,695.0,1904043.3,2.8
578,2131.8,0.0,695.0,1905300.4,2.8
579,2133.0,0.0,695.0,1906593.5,2.8
580,2134.2,0.0,695.0,1907819.5,2.8
581,2135.4,0.0,695.0,1909027.9,2.8
