[2023-06-12 09:19:04.90] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.347197242s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 09:19:05.29] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.872538017s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/ours/it_6/coverage
[2023-06-12 09:19:09.16] [status] tests: 0/2, fuzzing: 8061/2000000, cov: 1498, corpus: 13
[2023-06-12 09:21:21.26] [status] tests: 0/2, fuzzing: 354111/2000000, cov: 1520, corpus: 15
[2023-06-12 09:21:24.26] [status] tests: 0/2, fuzzing: 362191/2000000, cov: 1520, corpus: 15
[2023-06-12 09:21:27.26] [status] tests: 0/2, fuzzing: 369864/2000000, cov: 1520, corpus: 15
[2023-06-12 09:21:30.26] [status] tests: 0/2, fuzzing: 377699/2000000, cov: 1520, corpus: 15
[2023-06-12 09:21:33.26] [status] tests: 0/2, fuzzing: 385568/2000000, cov: 1520, corpus: 15
[2023-06-12 09:21:36.27] [status] tests: 0/2, fuzzing: 393167/2000000, cov: 1520, corpus: 15
[2023-06-12 09:21:39.27] [status] tests: 0/2, fuzzing: 400878/2000000, cov: 1520, corpus: 15
[2023-06-12 09:21:42.27] [status] tests: 0/2, fuzzing: 408712/2000000, cov: 1520, corpus: 15
[2023-06-12 09:21:45.27] [status] tests: 0/2, fuzzing: 416457/2000000, cov: 1520, corpus: 15
[2023-06-12 09:21:48.27] [status] tests: 0/2, fuzzing: 424454/2000000, cov: 1520, corpus: 15
[2023-06-12 09:21:51.28] [status] tests: 0/2, fuzzing: 432315/2000000, cov: 1520, corpus: 15
[2023-06-12 09:21:54.28] [status] tests: 0/2, fuzzing: 440131/2000000, cov: 1520, corpus: 15
[2023-06-12 09:21:57.28] [status] tests: 0/2, fuzzing: 447967/2000000, cov: 1520, corpus: 15
[2023-06-12 09:22:00.28] [status] tests: 0/2, fuzzing: 456015/2000000, cov: 1520, corpus: 15
[2023-06-12 09:22:03.28] [status] tests: 0/2, fuzzing: 464023/2000000, cov: 1520, corpus: 15
[2023-06-12 09:22:06.29] [status] tests: 0/2, fuzzing: 471723/2000000, cov: 1520, corpus: 15
[2023-06-12 09:22:09.29] [status] tests: 0/2, fuzzing: 479668/2000000, cov: 1520, corpus: 15
[2023-06-12 09:22:12.29] [status] tests: 0/2, fuzzing: 487334/2000000, cov: 1520, corpus: 15
[2023-06-12 09:22:15.29] [status] tests: 0/2, fuzzing: 495378/2000000, cov: 1520, corpus: 15
[2023-06-12 09:22:18.30] [status] tests: 0/2, fuzzing: 503086/2000000, cov: 1520, corpus: 15
[2023-06-12 09:22:21.30] [status] tests: 0/2, fuzzing: 510844/2000000, cov: 1520, corpus: 15
[2023-06-12 09:22:24.30] [status] tests: 0/2, fuzzing: 518691/2000000, cov: 1520, corpus: 15
[2023-06-12 09:22:27.30] [status] tests: 0/2, fuzzing: 526586/2000000, cov: 1520, corpus: 15
[2023-06-12 09:22:30.30] [status] tests: 0/2, fuzzing: 534480/2000000, cov: 1520, corpus: 15
[2023-06-12 09:22:33.30] [status] tests: 0/2, fuzzing: 542516/2000000, cov: 1520, corpus: 15
[2023-06-12 09:22:36.31] [status] tests: 0/2, fuzzing: 550552/2000000, cov: 1520, corpus: 15
[2023-06-12 09:22:39.31] [status] tests: 0/2, fuzzing: 558308/2000000, cov: 1520, corpus: 15
[2023-06-12 09:22:42.31] [status] tests: 0/2, fuzzing: 566714/2000000, cov: 1520, corpus: 15
[2023-06-12 09:22:45.31] [status] tests: 0/2, fuzzing: 574622/2000000, cov: 1520, corpus: 15
[2023-06-12 09:22:48.31] [status] tests: 0/2, fuzzing: 582545/2000000, cov: 1520, corpus: 15
[2023-06-12 09:22:51.32] [status] tests: 0/2, fuzzing: 590213/2000000, cov: 1520, corpus: 15
[2023-06-12 09:22:54.32] [status] tests: 0/2, fuzzing: 597976/2000000, cov: 1520, corpus: 15
[2023-06-12 09:22:57.32] [status] tests: 0/2, fuzzing: 606126/2000000, cov: 1520, corpus: 15
[2023-06-12 09:23:00.32] [status] tests: 0/2, fuzzing: 614190/2000000, cov: 1520, corpus: 15
[2023-06-12 09:23:03.32] [status] tests: 0/2, fuzzing: 622098/2000000, cov: 1520, corpus: 15
[2023-06-12 09:23:06.33] [status] tests: 0/2, fuzzing: 629714/2000000, cov: 1520, corpus: 15
[2023-06-12 09:23:09.33] [status] tests: 0/2, fuzzing: 637540/2000000, cov: 1520, corpus: 15
[2023-06-12 09:23:12.33] [status] tests: 0/2, fuzzing: 645219/2000000, cov: 1520, corpus: 15
[2023-06-12 09:23:15.33] [status] tests: 0/2, fuzzing: 653015/2000000, cov: 1520, corpus: 15
[2023-06-12 09:23:18.33] [status] tests: 0/2, fuzzing: 660631/2000000, cov: 1520, corpus: 15
[2023-06-12 09:23:21.34] [status] tests: 0/2, fuzzing: 668565/2000000, cov: 1520, corpus: 15
[2023-06-12 09:23:24.34] [status] tests: 0/2, fuzzing: 676114/2000000, cov: 1520, corpus: 15
[2023-06-12 09:23:27.34] [status] tests: 0/2, fuzzing: 683815/2000000, cov: 1520, corpus: 15
[2023-06-12 09:23:30.34] [status] tests: 0/2, fuzzing: 691634/2000000, cov: 1520, corpus: 15
[2023-06-12 09:23:33.34] [status] tests: 0/2, fuzzing: 699437/2000000, cov: 1520, corpus: 15
[2023-06-12 09:23:36.35] [status] tests: 0/2, fuzzing: 707127/2000000, cov: 1520, corpus: 15
[2023-06-12 09:23:39.35] [status] tests: 0/2, fuzzing: 714821/2000000, cov: 1520, corpus: 15
[2023-06-12 09:23:42.35] [status] tests: 0/2, fuzzing: 722939/2000000, cov: 1520, corpus: 15
[2023-06-12 09:23:45.35] [status] tests: 0/2, fuzzing: 731103/2000000, cov: 1520, corpus: 15
[2023-06-12 09:23:48.36] [status] tests: 0/2, fuzzing: 739581/2000000, cov: 1520, corpus: 15
[2023-06-12 09:23:51.36] [status] tests: 0/2, fuzzing: 747349/2000000, cov: 1520, corpus: 15
[2023-06-12 09:23:54.36] [status] tests: 0/2, fuzzing: 755419/2000000, cov: 1520, corpus: 15
[2023-06-12 09:23:57.36] [status] tests: 0/2, fuzzing: 763166/2000000, cov: 1520, corpus: 15
[2023-06-12 09:24:00.36] [status] tests: 0/2, fuzzing: 770965/2000000, cov: 1520, corpus: 15
[2023-06-12 09:24:03.37] [status] tests: 0/2, fuzzing: 778614/2000000, cov: 1520, corpus: 15
[2023-06-12 09:24:06.37] [status] tests: 0/2, fuzzing: 786497/2000000, cov: 1520, corpus: 15
[2023-06-12 09:24:09.37] [status] tests: 0/2, fuzzing: 794519/2000000, cov: 1520, corpus: 15
[2023-06-12 09:24:12.37] [status] tests: 0/2, fuzzing: 802350/2000000, cov: 1520, corpus: 15
[2023-06-12 09:24:15.38] [status] tests: 0/2, fuzzing: 810344/2000000, cov: 1520, corpus: 15
[2023-06-12 09:24:18.38] [status] tests: 0/2, fuzzing: 818884/2000000, cov: 1520, corpus: 15
[2023-06-12 09:24:21.38] [status] tests: 0/2, fuzzing: 826923/2000000, cov: 1520, corpus: 15
[2023-06-12 09:24:24.38] [status] tests: 0/2, fuzzing: 835123/2000000, cov: 1520, corpus: 15
[2023-06-12 09:24:27.38] [status] tests: 0/2, fuzzing: 843076/2000000, cov: 1520, corpus: 15
[2023-06-12 09:24:30.39] [status] tests: 0/2, fuzzing: 850853/2000000, cov: 1520, corpus: 15
[2023-06-12 09:24:33.39] [status] tests: 0/2, fuzzing: 858423/2000000, cov: 1520, corpus: 15
[2023-06-12 09:24:36.39] [status] tests: 0/2, fuzzing: 866425/2000000, cov: 1520, corpus: 15
[2023-06-12 09:24:39.39] [status] tests: 0/2, fuzzing: 874362/2000000, cov: 1520, corpus: 15
[2023-06-12 09:24:42.40] [status] tests: 0/2, fuzzing: 882202/2000000, cov: 1520, corpus: 15
[2023-06-12 09:24:45.40] [status] tests: 0/2, fuzzing: 890301/2000000, cov: 1520, corpus: 15
[2023-06-12 09:24:48.40] [status] tests: 0/2, fuzzing: 897796/2000000, cov: 1520, corpus: 15
[2023-06-12 09:24:51.40] [status] tests: 0/2, fuzzing: 905674/2000000, cov: 1520, corpus: 15
[2023-06-12 09:24:54.40] [status] tests: 0/2, fuzzing: 913834/2000000, cov: 1520, corpus: 15
[2023-06-12 09:24:57.41] [status] tests: 0/2, fuzzing: 922114/2000000, cov: 1520, corpus: 15
[2023-06-12 09:25:00.41] [status] tests: 0/2, fuzzing: 930368/2000000, cov: 1520, corpus: 15
[2023-06-12 09:25:03.41] [status] tests: 0/2, fuzzing: 938775/2000000, cov: 1520, corpus: 15
[2023-06-12 09:25:06.41] [status] tests: 0/2, fuzzing: 946576/2000000, cov: 1520, corpus: 15
[2023-06-12 09:25:09.41] [status] tests: 0/2, fuzzing: 954344/2000000, cov: 1520, corpus: 15
[2023-06-12 09:25:12.42] [status] tests: 0/2, fuzzing: 962103/2000000, cov: 1520, corpus: 15
[2023-06-12 09:25:15.42] [status] tests: 0/2, fuzzing: 970279/2000000, cov: 1520, corpus: 15
[2023-06-12 09:25:18.42] [status] tests: 0/2, fuzzing: 978269/2000000, cov: 1520, corpus: 15
[2023-06-12 09:25:21.42] [status] tests: 0/2, fuzzing: 986093/2000000, cov: 1520, corpus: 15
[2023-06-12 09:25:24.42] [status] tests: 0/2, fuzzing: 993875/2000000, cov: 1520, corpus: 15
[2023-06-12 09:25:27.43] [status] tests: 0/2, fuzzing: 1001737/2000000, cov: 1520, corpus: 15
[2023-06-12 09:25:30.43] [status] tests: 0/2, fuzzing: 1009802/2000000, cov: 1520, corpus: 15
[2023-06-12 09:25:33.43] [status] tests: 0/2, fuzzing: 1017752/2000000, cov: 1520, corpus: 15
[2023-06-12 09:25:36.43] [status] tests: 0/2, fuzzing: 1025671/2000000, cov: 1520, corpus: 15
[2023-06-12 09:25:39.44] [status] tests: 0/2, fuzzing: 1033663/2000000, cov: 1520, corpus: 15
[2023-06-12 09:25:42.44] [status] tests: 0/2, fuzzing: 1041687/2000000, cov: 1520, corpus: 15
[2023-06-12 09:25:45.44] [status] tests: 0/2, fuzzing: 1049669/2000000, cov: 1520, corpus: 15
[2023-06-12 09:25:48.44] [status] tests: 0/2, fuzzing: 1057550/2000000, cov: 1520, corpus: 15
[2023-06-12 09:25:51.44] [status] tests: 0/2, fuzzing: 1065257/2000000, cov: 1520, corpus: 15
[2023-06-12 09:25:54.44] [status] tests: 0/2, fuzzing: 1073187/2000000, cov: 1520, corpus: 15
[2023-06-12 09:25:57.45] [status] tests: 0/2, fuzzing: 1081386/2000000, cov: 1520, corpus: 15
[2023-06-12 09:26:00.45] [status] tests: 0/2, fuzzing: 1089397/2000000, cov: 1520, corpus: 15
[2023-06-12 09:26:03.45] [status] tests: 0/2, fuzzing: 1097566/2000000, cov: 1520, corpus: 15
[2023-06-12 09:26:06.45] [status] tests: 0/2, fuzzing: 1105451/2000000, cov: 1520, corpus: 15
[2023-06-12 09:26:09.45] [status] tests: 0/2, fuzzing: 1113375/2000000, cov: 1520, corpus: 15
[2023-06-12 09:26:12.46] [status] tests: 0/2, fuzzing: 1120993/2000000, cov: 1520, corpus: 15
[2023-06-12 09:26:15.46] [status] tests: 0/2, fuzzing: 1129104/2000000, cov: 1520, corpus: 15
[2023-06-12 09:26:18.46] [status] tests: 0/2, fuzzing: 1137525/2000000, cov: 1520, corpus: 15
[2023-06-12 09:26:21.47] [status] tests: 0/2, fuzzing: 1145574/2000000, cov: 1520, corpus: 15
[2023-06-12 09:26:24.47] [status] tests: 0/2, fuzzing: 1153303/2000000, cov: 1520, corpus: 15
[2023-06-12 09:26:27.47] [status] tests: 0/2, fuzzing: 1161250/2000000, cov: 1520, corpus: 15
[2023-06-12 09:26:30.47] [status] tests: 0/2, fuzzing: 1169167/2000000, cov: 1520, corpus: 15
[2023-06-12 09:26:33.47] [status] tests: 0/2, fuzzing: 1177200/2000000, cov: 1520, corpus: 15
[2023-06-12 09:26:36.48] [status] tests: 0/2, fuzzing: 1185224/2000000, cov: 1520, corpus: 15
[2023-06-12 09:26:39.48] [status] tests: 0/2, fuzzing: 1193085/2000000, cov: 1520, corpus: 15
[2023-06-12 09:26:42.48] [status] tests: 0/2, fuzzing: 1201152/2000000, cov: 1520, corpus: 15
[2023-06-12 09:26:45.48] [status] tests: 0/2, fuzzing: 1209104/2000000, cov: 1520, corpus: 15
[2023-06-12 09:26:48.49] [status] tests: 0/2, fuzzing: 1217136/2000000, cov: 1520, corpus: 15
[2023-06-12 09:26:51.49] [status] tests: 0/2, fuzzing: 1225064/2000000, cov: 1520, corpus: 15
[2023-06-12 09:26:54.49] [status] tests: 0/2, fuzzing: 1233005/2000000, cov: 1520, corpus: 15
[2023-06-12 09:26:57.49] [status] tests: 0/2, fuzzing: 1240913/2000000, cov: 1520, corpus: 15
[2023-06-12 09:27:00.50] [status] tests: 0/2, fuzzing: 1248873/2000000, cov: 1520, corpus: 15
[2023-06-12 09:27:03.50] [status] tests: 0/2, fuzzing: 1256549/2000000, cov: 1520, corpus: 15
[2023-06-12 09:27:06.50] [status] tests: 0/2, fuzzing: 1264553/2000000, cov: 1520, corpus: 15
[2023-06-12 09:27:09.50] [status] tests: 0/2, fuzzing: 1272115/2000000, cov: 1520, corpus: 15
[2023-06-12 09:27:12.50] [status] tests: 0/2, fuzzing: 1279941/2000000, cov: 1520, corpus: 15
[2023-06-12 09:27:15.51] [status] tests: 0/2, fuzzing: 1287815/2000000, cov: 1520, corpus: 15
[2023-06-12 09:27:18.51] [status] tests: 0/2, fuzzing: 1295804/2000000, cov: 1520, corpus: 15
[2023-06-12 09:27:21.51] [status] tests: 0/2, fuzzing: 1303397/2000000, cov: 1520, corpus: 15
[2023-06-12 09:27:24.51] [status] tests: 0/2, fuzzing: 1311469/2000000, cov: 1520, corpus: 15
[2023-06-12 09:27:27.51] [status] tests: 0/2, fuzzing: 1319488/2000000, cov: 1520, corpus: 15
[2023-06-12 09:27:30.52] [status] tests: 0/2, fuzzing: 1327434/2000000, cov: 1520, corpus: 15
[2023-06-12 09:27:33.52] [status] tests: 0/2, fuzzing: 1335315/2000000, cov: 1520, corpus: 15
[2023-06-12 09:27:36.52] [status] tests: 0/2, fuzzing: 1342864/2000000, cov: 1520, corpus: 15
[2023-06-12 09:27:39.52] [status] tests: 0/2, fuzzing: 1351260/2000000, cov: 1520, corpus: 15
[2023-06-12 09:27:42.53] [status] tests: 0/2, fuzzing: 1359550/2000000, cov: 1520, corpus: 15
[2023-06-12 09:27:45.53] [status] tests: 0/2, fuzzing: 1367297/2000000, cov: 1520, corpus: 15
[2023-06-12 09:27:48.53] [status] tests: 0/2, fuzzing: 1375670/2000000, cov: 1520, corpus: 15
[2023-06-12 09:27:51.54] [status] tests: 0/2, fuzzing: 1383954/2000000, cov: 1520, corpus: 15
[2023-06-12 09:27:54.54] [status] tests: 0/2, fuzzing: 1392106/2000000, cov: 1520, corpus: 15
[2023-06-12 09:27:57.54] [status] tests: 0/2, fuzzing: 1400002/2000000, cov: 1520, corpus: 15
[2023-06-12 09:28:00.54] [status] tests: 0/2, fuzzing: 1408261/2000000, cov: 1520, corpus: 15
[2023-06-12 09:28:03.54] [status] tests: 0/2, fuzzing: 1416256/2000000, cov: 1520, corpus: 15
[2023-06-12 09:28:06.54] [status] tests: 0/2, fuzzing: 1424131/2000000, cov: 1520, corpus: 15
[2023-06-12 09:28:09.55] [status] tests: 0/2, fuzzing: 1431581/2000000, cov: 1520, corpus: 15
[2023-06-12 09:28:12.55] [status] tests: 0/2, fuzzing: 1439394/2000000, cov: 1520, corpus: 15
[2023-06-12 09:28:15.55] [status] tests: 0/2, fuzzing: 1447334/2000000, cov: 1520, corpus: 15
[2023-06-12 09:28:18.55] [status] tests: 0/2, fuzzing: 1455403/2000000, cov: 1520, corpus: 15
[2023-06-12 09:28:21.56] [status] tests: 0/2, fuzzing: 1463095/2000000, cov: 1520, corpus: 15
[2023-06-12 09:28:24.56] [status] tests: 0/2, fuzzing: 1470765/2000000, cov: 1520, corpus: 15
[2023-06-12 09:28:27.56] [status] tests: 0/2, fuzzing: 1479288/2000000, cov: 1520, corpus: 15
[2023-06-12 09:28:30.56] [status] tests: 0/2, fuzzing: 1487206/2000000, cov: 1520, corpus: 15
[2023-06-12 09:28:33.56] [status] tests: 0/2, fuzzing: 1495129/2000000, cov: 1520, corpus: 15
[2023-06-12 09:28:36.56] [status] tests: 0/2, fuzzing: 1502837/2000000, cov: 1520, corpus: 15
[2023-06-12 09:28:39.57] [status] tests: 0/2, fuzzing: 1510807/2000000, cov: 1520, corpus: 15
[2023-06-12 09:28:42.57] [status] tests: 0/2, fuzzing: 1518767/2000000, cov: 1520, corpus: 15
[2023-06-12 09:28:45.57] [status] tests: 0/2, fuzzing: 1526661/2000000, cov: 1520, corpus: 15
[2023-06-12 09:28:48.57] [status] tests: 0/2, fuzzing: 1534382/2000000, cov: 1520, corpus: 15
[2023-06-12 09:28:51.58] [status] tests: 0/2, fuzzing: 1542280/2000000, cov: 1520, corpus: 15
[2023-06-12 09:28:54.58] [status] tests: 0/2, fuzzing: 1550166/2000000, cov: 1520, corpus: 15
[2023-06-12 09:28:57.58] [status] tests: 0/2, fuzzing: 1557854/2000000, cov: 1520, corpus: 15
[2023-06-12 09:29:00.58] [status] tests: 0/2, fuzzing: 1565814/2000000, cov: 1520, corpus: 15
[2023-06-12 09:29:03.58] [status] tests: 0/2, fuzzing: 1573762/2000000, cov: 1520, corpus: 15
[2023-06-12 09:29:06.58] [status] tests: 0/2, fuzzing: 1581502/2000000, cov: 1520, corpus: 15
[2023-06-12 09:29:09.59] [status] tests: 0/2, fuzzing: 1589514/2000000, cov: 1520, corpus: 15
[2023-06-12 09:29:12.59] [status] tests: 0/2, fuzzing: 1597072/2000000, cov: 1520, corpus: 15
[2023-06-12 09:29:15.59] [status] tests: 0/2, fuzzing: 1605095/2000000, cov: 1520, corpus: 15
[2023-06-12 09:29:18.59] [status] tests: 0/2, fuzzing: 1612954/2000000, cov: 1520, corpus: 15
[2023-06-12 09:29:21.59] [status] tests: 0/2, fuzzing: 1620897/2000000, cov: 1520, corpus: 15
[2023-06-12 09:29:24.60] [status] tests: 0/2, fuzzing: 1628810/2000000, cov: 1520, corpus: 15
[2023-06-12 09:29:27.60] [status] tests: 0/2, fuzzing: 1636732/2000000, cov: 1520, corpus: 15
[2023-06-12 09:29:30.60] [status] tests: 0/2, fuzzing: 1644887/2000000, cov: 1520, corpus: 15
[2023-06-12 09:29:33.60] [status] tests: 0/2, fuzzing: 1652524/2000000, cov: 1520, corpus: 15
[2023-06-12 09:29:36.60] [status] tests: 0/2, fuzzing: 1661006/2000000, cov: 1520, corpus: 15
[2023-06-12 09:29:39.61] [status] tests: 0/2, fuzzing: 1668963/2000000, cov: 1520, corpus: 15
[2023-06-12 09:29:42.61] [status] tests: 0/2, fuzzing: 1676459/2000000, cov: 1520, corpus: 15
[2023-06-12 09:29:45.61] [status] tests: 0/2, fuzzing: 1684243/2000000, cov: 1520, corpus: 15
[2023-06-12 09:29:48.61] [status] tests: 0/2, fuzzing: 1692158/2000000, cov: 1520, corpus: 15
[2023-06-12 09:29:51.61] [status] tests: 0/2, fuzzing: 1700115/2000000, cov: 1520, corpus: 15
[2023-06-12 09:29:54.62] [status] tests: 0/2, fuzzing: 1708371/2000000, cov: 1520, corpus: 15
[2023-06-12 09:29:57.62] [status] tests: 0/2, fuzzing: 1716061/2000000, cov: 1520, corpus: 15
[2023-06-12 09:30:00.62] [status] tests: 0/2, fuzzing: 1723872/2000000, cov: 1520, corpus: 15
[2023-06-12 09:30:03.62] [status] tests: 0/2, fuzzing: 1731550/2000000, cov: 1520, corpus: 15
[2023-06-12 09:30:06.62] [status] tests: 0/2, fuzzing: 1739843/2000000, cov: 1520, corpus: 15
[2023-06-12 09:30:09.63] [status] tests: 0/2, fuzzing: 1748259/2000000, cov: 1520, corpus: 15
[2023-06-12 09:30:12.63] [status] tests: 0/2, fuzzing: 1756241/2000000, cov: 1520, corpus: 15
[2023-06-12 09:30:15.63] [status] tests: 0/2, fuzzing: 1764565/2000000, cov: 1520, corpus: 15
[2023-06-12 09:30:18.63] [status] tests: 0/2, fuzzing: 1772670/2000000, cov: 1520, corpus: 15
[2023-06-12 09:30:21.64] [status] tests: 0/2, fuzzing: 1780423/2000000, cov: 1520, corpus: 15
[2023-06-12 09:30:24.64] [status] tests: 0/2, fuzzing: 1788331/2000000, cov: 1520, corpus: 15
[2023-06-12 09:30:27.64] [status] tests: 0/2, fuzzing: 1796402/2000000, cov: 1520, corpus: 15
[2023-06-12 09:30:30.64] [status] tests: 0/2, fuzzing: 1804620/2000000, cov: 1520, corpus: 15
[2023-06-12 09:30:33.64] [status] tests: 0/2, fuzzing: 1812547/2000000, cov: 1520, corpus: 15
[2023-06-12 09:30:36.64] [status] tests: 0/2, fuzzing: 1820531/2000000, cov: 1520, corpus: 15
[2023-06-12 09:30:39.65] [status] tests: 0/2, fuzzing: 1828499/2000000, cov: 1520, corpus: 15
[2023-06-12 09:30:42.65] [status] tests: 0/2, fuzzing: 1836256/2000000, cov: 1520, corpus: 15
[2023-06-12 09:30:45.65] [status] tests: 0/2, fuzzing: 1844194/2000000, cov: 1520, corpus: 15
[2023-06-12 09:30:48.65] [status] tests: 0/2, fuzzing: 1851941/2000000, cov: 1520, corpus: 15
[2023-06-12 09:30:51.65] [status] tests: 0/2, fuzzing: 1859741/2000000, cov: 1520, corpus: 15
[2023-06-12 09:30:54.66] [status] tests: 0/2, fuzzing: 1867652/2000000, cov: 1520, corpus: 15
[2023-06-12 09:30:57.66] [status] tests: 0/2, fuzzing: 1875264/2000000, cov: 1520, corpus: 15
[2023-06-12 09:31:00.66] [status] tests: 0/2, fuzzing: 1883243/2000000, cov: 1520, corpus: 15
[2023-06-12 09:31:03.66] [status] tests: 0/2, fuzzing: 1891409/2000000, cov: 1520, corpus: 15
[2023-06-12 09:31:06.66] [status] tests: 0/2, fuzzing: 1899378/2000000, cov: 1520, corpus: 15
