,time,tests_discovered,coverage_points,sequence_number,corpus_size
114,342,0,1307,229568,2
115,345,0,1307,231578,2
116,348,0,1307,233656,2
117,351,0,1307,235653,2
118,354,0,1307,237462,2
119,357,0,1307,239383,2
120,360,0,1307,241651,2
121,363,0,1307,243679,2
122,366,0,1307,245689,2
123,369,0,1307,247699,2
124,372,0,1307,249620,2
125,375,0,1307,251855,2
126,378,0,1307,253897,2
127,381,0,1307,255706,2
128,384,0,1307,257716,2
129,387,0,1307,259706,2
130,390,0,1307,261770,2
131,393,0,1307,263927,2
132,396,0,1307,265830,2
133,399,0,1307,267800,2
134,402,0,1307,269940,2
135,405,0,1307,271681,2
136,408,0,1307,273806,2
137,411,0,1307,275700,2
138,414,0,1307,277967,2
139,417,0,1307,279849,2
140,420,0,1307,281812,2
141,423,0,1307,284014,2
142,426,0,1307,285823,2
143,429,0,1307,287778,2
144,432,0,1307,289978,2
145,435,0,1307,292111,2
146,438,0,1307,294072,2
147,441,0,1307,296082,2
148,444,0,1307,298118,2
149,447,0,1307,300128,2
150,450,0,1307,302138,2
151,453,0,1307,304116,2
152,456,0,1307,305989,2
153,459,0,1307,308068,2
154,462,0,1307,310198,2
155,465,0,1307,312208,2
156,468,0,1307,314118,2
157,471,0,1307,316232,2
158,474,0,1307,318041,2
159,477,0,1307,320051,2
160,480,0,1307,322247,2
161,483,0,1307,324289,2
162,486,0,1307,326543,2
163,489,0,1307,328476,2
164,492,0,1307,330486,2
165,495,0,1307,332447,2
166,498,0,1307,334505,2
167,501,0,1307,336716,2
168,504,0,1307,338908,2
169,507,0,1307,341089,2
170,510,0,1307,343031,2
171,513,0,1307,345012,2
172,516,0,1307,347022,2
173,519,0,1307,348983,2
174,522,0,1307,350993,2
175,525,0,1307,353111,2
176,528,0,1307,355223,2
177,531,0,1307,357434,2
178,534,0,1307,359440,2
179,537,0,1307,361617,2
180,540,0,1307,363627,2
181,543,0,1307,365637,2
182,546,0,1307,367446,2
183,549,0,1307,369657,2
184,552,0,1307,371500,2
185,555,0,1307,373510,2
186,558,0,1307,375721,2
187,561,0,1307,377731,2
188,564,0,1307,379798,2
189,567,0,1307,381808,2
190,570,0,1307,383818,2
191,573,0,1307,385828,2
192,576,0,1307,387922,2
193,579,0,1307,389910,2
194,582,0,1307,391902,2
195,585,0,1307,393912,2
196,588,0,1307,396123,2
197,591,0,1307,398334,2
198,594,0,1307,400067,2
199,597,0,1307,402028,2
200,600,0,1307,404038,2
201,603,0,1307,406039,2
202,606,0,1307,408096,2
203,609,0,1307,410384,2
204,612,0,1307,412352,2
205,615,0,1307,414571,2
206,618,0,1307,416581,2
207,621,0,1307,418591,2
208,624,0,1307,420601,2
209,627,0,1307,422546,2
210,630,0,1307,424556,2
211,633,0,1307,426534,2
212,636,0,1307,428544,2
213,639,0,1307,430504,2
214,642,0,1307,432502,2
215,645,0,1307,434486,2
216,648,0,1307,436697,2
217,651,0,1307,438954,2
218,654,0,1307,440903,2
219,657,0,1307,443097,2
220,660,0,1307,445018,2
221,663,0,1307,447183,2
222,666,0,1307,449187,2
223,669,0,1307,451197,2
224,672,0,1307,453322,2
225,675,0,1307,455326,2
226,678,0,1307,457336,2
227,681,0,1307,459145,2
228,684,0,1307,461249,2
229,687,0,1307,463025,2
230,690,0,1307,465035,2
231,693,0,1307,466844,2
232,696,0,1307,468854,2
233,699,0,1307,470864,2
234,702,0,1307,473128,2
235,705,0,1307,474937,2
236,708,0,1307,477068,2
237,711,0,1307,478966,2
238,714,0,1307,480976,2
239,717,0,1307,482875,2
240,720,0,1307,484880,2
241,723,0,1307,486952,2
242,726,0,1307,488804,2
243,729,0,1307,490869,2
244,732,0,1307,492918,2
245,735,0,1307,494727,2
246,738,0,1307,496737,2
247,741,0,1307,498747,2
248,744,0,1307,500979,2
249,747,0,1307,502989,2
250,750,0,1307,504905,2
251,753,0,1307,507048,2
252,756,0,1307,509121,2
253,759,0,1307,511131,2
254,762,0,1307,513284,2
255,765,0,1307,515397,2
256,768,0,1307,517402,2
257,771,0,1307,519520,2
258,774,0,1307,521530,2
259,777,0,1307,523540,2
260,780,0,1307,525550,2
261,783,0,1307,527486,2
262,786,0,1307,529697,2
263,789,0,1307,531876,2
264,792,0,1307,533881,2
265,795,0,1307,536092,2
266,798,0,1307,538051,2
267,801,0,1307,539961,2
268,804,0,1307,542045,2
269,807,0,1307,544256,2
270,810,0,1307,546266,2
271,813,0,1307,547962,2
272,816,0,1307,550233,2
273,819,0,1307,552249,2
274,822,0,1307,554460,2
275,825,0,1307,556269,2
276,828,0,1307,558351,2
277,831,0,1307,560319,2
278,834,0,1307,562302,2
279,837,0,1307,564219,2
280,840,0,1307,566229,2
281,843,0,1307,568262,2
282,846,0,1307,570391,2
283,849,0,1307,572803,2
284,852,0,1307,574744,2
285,855,0,1307,576754,2
286,858,0,1307,578552,2
287,861,0,1307,580542,2
288,864,0,1307,582753,2
289,867,0,1307,584665,2
290,870,0,1307,586588,2
291,873,0,1307,588654,2
292,876,0,1307,590759,2
293,879,0,1307,592731,2
294,882,0,1307,594849,2
295,885,0,1307,596859,2
296,888,0,1307,599070,2
297,891,0,1307,601080,2
298,894,0,1307,603188,2
299,897,0,1307,605220,2
300,900,0,1307,607407,2
301,903,0,1307,609365,2
302,906,0,1307,611339,2
303,909,0,1307,613349,2
304,912,0,1307,615560,2
305,915,0,1307,617771,2
306,918,0,1307,619844,2
307,921,0,1307,622004,2
308,924,0,1307,624014,2
309,927,0,1307,626260,2
310,930,0,1307,628069,2
311,933,0,1307,630280,2
312,936,0,1307,632180,2
313,939,0,1307,634190,2
314,942,0,1307,636227,2
315,945,0,1307,638330,2
316,948,0,1307,640340,2
317,951,0,1307,642346,2
318,954,0,1307,644433,2
319,957,0,1307,646548,2
320,960,0,1307,648357,2
321,963,0,1307,650523,2
322,966,0,1307,652511,2
323,969,0,1307,654521,2
324,972,0,1307,656531,2
325,975,0,1307,658693,2
326,978,0,1307,660703,2
327,981,0,1307,662713,2
328,984,0,1307,664881,2
329,987,0,1307,666811,2
330,990,0,1307,668832,2
331,993,0,1307,670888,2
332,996,0,1307,673026,2
333,999,0,1307,674968,2
334,1002,0,1307,676889,2
335,1005,0,1307,678988,2
336,1008,0,1307,680914,2
337,1011,0,1307,683096,2
338,1014,0,1307,685137,2
339,1017,0,1307,686946,2
340,1020,0,1307,689136,2
341,1023,0,1307,691224,2
342,1026,0,1307,693234,2
343,1029,0,1307,695242,2
344,1032,0,1307,697413,2
345,1035,0,1307,699616,2
346,1038,0,1307,701626,2
347,1041,0,1307,703474,2
348,1044,0,1307,705455,2
349,1047,0,1307,707665,2
350,1050,0,1307,709675,2
351,1053,0,1307,711787,2
352,1056,0,1307,713980,2
353,1059,0,1307,716100,2
354,1062,0,1307,718265,2
355,1065,0,1307,720431,2
356,1068,0,1307,722325,2
357,1071,0,1307,724536,2
358,1074,0,1307,726747,2
359,1077,0,1307,728757,2
360,1080,0,1307,730767,2
361,1083,0,1307,732968,2
362,1086,0,1307,734948,2
363,1089,0,1307,736909,2
364,1092,0,1307,739057,2
365,1095,0,1307,741046,2
366,1098,0,1307,742855,2
367,1101,0,1307,745217,2
368,1104,0,1307,747194,2
369,1107,0,1307,749211,2
370,1110,0,1307,751368,2
371,1113,0,1307,753631,2
372,1116,0,1307,755641,2
373,1119,0,1307,757697,2
374,1122,0,1307,759707,2
375,1125,0,1307,761711,2
376,1128,0,1307,763721,2
377,1131,0,1307,766130,2
378,1134,0,1307,768118,2
379,1137,0,1307,770061,2
380,1140,0,1307,772220,2
381,1143,0,1307,774230,2
382,1146,0,1307,776320,2
383,1149,0,1307,778247,2
384,1152,0,1307,780458,2
385,1155,0,1307,782669,2
386,1158,0,1307,784633,2
387,1161,0,1307,786622,2
388,1164,0,1307,788632,2
389,1167,0,1307,790441,2
390,1170,0,1307,792573,2
391,1173,0,1307,794377,2
392,1176,0,1307,796387,2
393,1179,0,1307,798556,2
394,1182,0,1307,800632,2
395,1185,0,1307,802419,2
396,1188,0,1307,804424,2
397,1191,0,1307,806479,2
398,1194,0,1307,808467,2
399,1197,0,1307,810678,2
400,1200,0,1307,812820,2
401,1203,0,1307,814830,2
402,1206,0,1307,816840,2
403,1209,0,1307,818788,2
404,1212,0,1307,820787,2
405,1215,0,1307,822789,2
406,1218,0,1307,824975,2
407,1221,0,1307,827108,2
408,1224,0,1307,829229,2
409,1227,0,1307,831385,2
410,1230,0,1307,833194,2
411,1233,0,1307,835373,2
412,1236,0,1307,837675,2
413,1239,0,1307,839765,2
414,1242,0,1307,841796,2
415,1245,0,1307,843956,2
416,1248,0,1307,845927,2
417,1251,0,1307,848045,2
418,1254,0,1307,849983,2
419,1257,0,1307,852194,2
420,1260,0,1307,854216,2
421,1263,0,1307,856111,2
422,1266,0,1307,858315,2
423,1269,0,1307,860438,2
424,1272,0,1307,862326,2
425,1275,0,1307,864336,2
426,1278,0,1307,866597,2
427,1281,0,1307,868766,2
428,1284,0,1307,871054,2
429,1287,0,1307,872934,2
430,1290,0,1307,874905,2
431,1293,0,1307,877035,2
432,1296,0,1307,879045,2
433,1299,0,1307,881055,2
434,1302,0,1307,883065,2
435,1305,0,1307,885073,2
436,1308,0,1307,886975,2
437,1311,0,1307,889076,2
438,1314,0,1307,891086,2
439,1317,0,1307,893096,2
440,1320,0,1307,895281,2
441,1323,0,1307,897369,2
442,1326,0,1307,899512,2
443,1329,0,1307,901428,2
444,1332,0,1307,903569,2
445,1335,0,1307,905745,2
446,1338,0,1307,907669,2
447,1341,0,1307,909880,2
448,1344,0,1307,911793,2
449,1347,0,1307,913719,2
450,1350,0,1307,915894,2
451,1353,0,1307,917904,2
452,1356,0,1307,919986,2
453,1359,0,1307,922038,2
454,1362,0,1307,924212,2
455,1365,0,1307,926182,2
456,1368,0,1307,928341,2
457,1371,0,1307,930351,2
458,1374,0,1307,932479,2
459,1377,0,1307,934502,2
460,1380,0,1307,936512,2
461,1383,0,1307,938384,2
462,1386,0,1307,940549,2
463,1389,0,1307,942559,2
464,1392,0,1307,944569,2
465,1395,0,1307,946780,2
466,1398,0,1307,948790,2
467,1401,0,1307,950800,2
468,1404,0,1307,952922,2
469,1407,0,1307,955014,2
470,1410,0,1307,957221,2
471,1413,0,1307,959231,2
472,1416,0,1307,961308,2
473,1419,0,1307,963195,2
474,1422,0,1307,965385,2
475,1425,0,1307,967480,2
476,1428,0,1307,969420,2
477,1431,0,1307,971686,2
478,1434,0,1307,973696,2
479,1437,0,1307,975855,2
480,1440,0,1307,977649,2
481,1443,0,1307,979846,2
482,1446,0,1307,982029,2
483,1449,0,1307,983838,2
484,1452,0,1307,986024,2
485,1455,0,1307,988176,2
486,1458,0,1307,990238,2
487,1461,0,1307,992449,2
488,1464,0,1307,994459,2
489,1467,0,1307,996670,2
490,1470,0,1307,998614,2
491,1473,0,1307,1000652,2
492,1476,0,1307,1002610,2
493,1479,0,1307,1004784,2
494,1482,0,1307,1006988,2
495,1485,0,1307,1008998,2
496,1488,0,1307,1010947,2
497,1491,0,1307,1013158,2
498,1494,0,1307,1015168,2
499,1497,0,1307,1017178,2
500,1500,0,1307,1019365,2
501,1503,0,1307,1021401,2
502,1506,0,1307,1023411,2
503,1509,0,1307,1025548,2
504,1512,0,1307,1027440,2
505,1515,0,1307,1029450,2
506,1518,0,1307,1031455,2
507,1521,0,1307,1033465,2
508,1524,0,1307,1035481,2
509,1527,0,1307,1037618,2
510,1530,0,1307,1039628,2
511,1533,0,1307,1041736,2
512,1536,0,1307,1043726,2
513,1539,0,1307,1046021,2
514,1542,0,1307,1048074,2
515,1545,0,1307,1050272,2
516,1548,0,1307,1052468,2
517,1551,0,1307,1054639,2
518,1554,0,1307,1056594,2
519,1557,0,1307,1058604,2
520,1560,0,1307,1060815,2
521,1563,0,1307,1062825,2
522,1566,0,1307,1064996,2
523,1569,0,1307,1067006,2
524,1572,0,1307,1069003,2
525,1575,0,1307,1071214,2
526,1578,0,1307,1073432,2
527,1581,0,1307,1075442,2
528,1584,0,1307,1077437,2
529,1587,0,1307,1079723,2
530,1590,0,1307,1081733,2
531,1593,0,1307,1083848,2
532,1596,0,1307,1085772,2
533,1599,0,1307,1087782,2
534,1602,0,1307,1089778,2
535,1605,0,1307,1091968,2
536,1608,0,1307,1094122,2
537,1611,0,1307,1096264,2
538,1614,0,1307,1098220,2
539,1617,0,1307,1100431,2
540,1620,0,1307,1102441,2
541,1623,0,1307,1104348,2
542,1626,0,1307,1106458,2
543,1629,0,1307,1108669,2
544,1632,0,1307,1110563,2
545,1635,0,1307,1112704,2
546,1638,0,1307,1114714,2
547,1641,0,1307,1116837,2
548,1644,0,1307,1118824,2
549,1647,0,1307,1120975,2
550,1650,0,1307,1122940,2
551,1653,0,1307,1125024,2
552,1656,0,1307,1127235,2
553,1659,0,1307,1129359,2
554,1662,0,1307,1131489,2
555,1665,0,1307,1133573,2
556,1668,0,1307,1135713,2
557,1671,0,1307,1137826,2
558,1674,0,1307,1139987,2
559,1677,0,1307,1142079,2
560,1680,0,1307,1144157,2
561,1683,0,1307,1146167,2
562,1686,0,1307,1148313,2
563,1689,0,1307,1150312,2
564,1692,0,1307,1152289,2
565,1695,0,1307,1154411,2
566,1698,0,1307,1156361,2
567,1701,0,1307,1158572,2
568,1704,0,1307,1160647,2
569,1707,0,1307,1162657,2
570,1710,0,1307,1164854,2
571,1713,0,1307,1166958,2
572,1716,0,1307,1169073,2
573,1719,0,1307,1171010,2
574,1722,0,1307,1172906,2
575,1725,0,1307,1175081,2
576,1728,0,1307,1177141,2
577,1731,0,1307,1179134,2
578,1734,0,1307,1181268,2
579,1737,0,1307,1183402,2
580,1740,0,1307,1185412,2
581,1743,0,1307,1187363,2
582,1746,0,1307,1189345,2
583,1749,0,1307,1191355,2
584,1752,0,1307,1193736,2
585,1755,0,1307,1195701,2
586,1758,0,1307,1197912,2
587,1761,0,1307,1199922,2
588,1764,0,1307,1201932,2
589,1767,0,1307,1203942,2
590,1770,0,1307,1206066,2
591,1773,0,1307,1208076,2
592,1776,0,1307,1210073,2
593,1779,0,1307,1212146,2
594,1782,0,1307,1214156,2
595,1785,0,1307,1216339,2
596,1788,0,1307,1218540,2
597,1791,0,1307,1220473,2
598,1794,0,1307,1222635,2
599,1797,0,1307,1224634,2
600,1800,0,1307,1226769,2
601,1803,0,1307,1228924,2
602,1806,0,1307,1230988,2
603,1809,0,1307,1233199,2
604,1812,0,1307,1235209,2
605,1815,0,1307,1237260,2
606,1818,0,1307,1239501,2
607,1821,0,1307,1241440,2
608,1824,0,1307,1243651,2
609,1827,0,1307,1245669,2
610,1830,0,1307,1247840,2
611,1833,0,1307,1249947,2
612,1836,0,1307,1251957,2
613,1839,0,1307,1254258,2
614,1842,0,1307,1256190,2
615,1845,0,1307,1258411,2
616,1848,0,1307,1260361,2
617,1851,0,1307,1262270,2
618,1854,0,1307,1264376,2
619,1857,0,1307,1266493,2
620,1860,0,1307,1268503,2
621,1863,0,1307,1270562,2
622,1866,0,1307,1272773,2
623,1869,0,1307,1274905,2
624,1872,0,1307,1277317,2
625,1875,0,1307,1279272,2
626,1878,0,1307,1281362,2
627,1881,0,1307,1283372,2
628,1884,0,1307,1285310,2
629,1887,0,1307,1287521,2
630,1890,0,1307,1289732,2
631,1893,0,1307,1291742,2
632,1896,0,1307,1293752,2
633,1899,0,1307,1295870,2
634,1902,0,1307,1297920,2
635,1905,0,1307,1299964,2
636,1908,0,1307,1301981,2
637,1911,0,1307,1304152,2
638,1914,0,1307,1306102,2
639,1917,0,1307,1308277,2
640,1920,0,1307,1310287,2
641,1923,0,1307,1312498,2
642,1926,0,1307,1314508,2
643,1929,0,1307,1316511,2
644,1932,0,1307,1318709,2
645,1935,0,1307,1320719,2
646,1938,0,1307,1322806,2
647,1941,0,1307,1324946,2
648,1944,0,1307,1326956,2
649,1947,0,1307,1329132,2
650,1950,0,1307,1331343,2
651,1953,0,1307,1333392,2
652,1956,0,1307,1335603,2
653,1959,0,1307,1337719,2
654,1962,0,1307,1339729,2
655,1965,0,1307,1341877,2
656,1968,0,1307,1344128,2
657,1971,0,1307,1346101,2
658,1974,0,1307,1347910,2
659,1977,0,1307,1350079,2
660,1980,0,1307,1352290,2
661,1983,0,1307,1354300,2
662,1986,0,1307,1356310,2
663,1989,0,1307,1358460,2
664,1992,0,1307,1360638,2
665,1995,0,1307,1362631,2
666,1998,0,1307,1364646,2
667,2001,0,1307,1366773,2
668,2004,0,1307,1368783,2
669,2007,0,1307,1370968,2
670,2010,0,1307,1372978,2
671,2013,0,1307,1375189,2
672,2016,0,1307,1377121,2
673,2019,0,1307,1379270,2
674,2022,0,1307,1381436,2
675,2025,0,1307,1383647,2
676,2028,0,1307,1385802,2
677,2031,0,1307,1387812,2
678,2034,0,1307,1390023,2
679,2037,0,1307,1391873,2
680,2040,0,1307,1394084,2
681,2043,0,1307,1396091,2
682,2046,0,1307,1398101,2
683,2049,0,1307,1400207,2
684,2052,0,1307,1402412,2
685,2055,0,1307,1404592,2
686,2058,0,1307,1406803,2
687,2061,0,1307,1409215,2
688,2064,0,1307,1411225,2
689,2067,0,1307,1413266,2
690,2070,0,1307,1415294,2
691,2073,0,1307,1417567,2
692,2076,0,1307,1419774,2
693,2079,0,1307,1421845,2
694,2082,0,1307,1424059,2
695,2085,0,1307,1426267,2
696,2088,0,1307,1428359,2
697,2091,0,1307,1430353,2
698,2094,0,1307,1432422,2
699,2097,0,1307,1434736,2
700,2100,0,1307,1436878,2
701,2103,0,1307,1439052,2
702,2106,0,1307,1441062,2
703,2109,0,1307,1443246,2
704,2112,0,1307,1445256,2
705,2115,0,1307,1447418,2
706,2118,0,1307,1449428,2
707,2121,0,1307,1451821,2
708,2124,0,1307,1453723,2
709,2127,0,1307,1455733,2
710,2130,0,1307,1457837,2
711,2133,0,1307,1460041,2
712,2136,0,1307,1462248,2
713,2139,0,1307,1464172,2
714,2142,0,1307,1466383,2
715,2145,0,1307,1468393,2
716,2148,0,1307,1470471,2
717,2151,0,1307,1472682,2
718,2154,0,1307,1474893,2
719,2157,0,1307,1476872,2
720,2160,0,1307,1479015,2
721,2163,0,1307,1481251,2
722,2166,0,1307,1483373,2
723,2169,0,1307,1485379,2
724,2172,0,1307,1487647,2
725,2175,0,1307,1489858,2
726,2178,0,1307,1491822,2
727,2181,0,1307,1494033,2
728,2184,0,1307,1496043,2
729,2187,0,1307,1498004,2
730,2190,0,1307,1500215,2
731,2193,0,1307,1502262,2
732,2196,0,1307,1504401,2
733,2199,0,1307,1506492,2
734,2202,0,1307,1508679,2
735,2205,0,1307,1510601,2
736,2208,0,1307,1512970,2
737,2211,0,1307,1515229,2
738,2214,0,1307,1517215,2
739,2217,0,1307,1519627,2
740,2220,0,1307,1521654,2
741,2223,0,1307,1523664,2
742,2226,0,1307,1526012,2
743,2229,0,1307,1528022,2
744,2232,0,1307,1530032,2
745,2235,0,1307,1532330,2
746,2238,0,1307,1534467,2
747,2241,0,1307,1536678,2
748,2244,0,1307,1538653,2
749,2247,0,1307,1540715,2
750,2250,0,1307,1542892,2
751,2253,0,1307,1545082,2
752,2256,0,1307,1547228,2
753,2259,0,1307,1549238,2
754,2262,0,1307,1551248,2
755,2265,0,1307,1553560,2
756,2268,0,1307,1555748,2
757,2271,0,1307,1557758,2
758,2274,0,1307,1559960,2
759,2277,0,1307,1562113,2
760,2280,0,1307,1564324,2
761,2283,0,1307,1566367,2
762,2286,0,1307,1568377,2
763,2289,0,1307,1570575,2
764,2292,0,1307,1572529,2
765,2295,0,1307,1574740,2
766,2298,0,1307,1576874,2
767,2301,0,1307,1579025,2
768,2304,0,1307,1581175,2
769,2307,0,1307,1583298,2
770,2310,0,1307,1585509,2
771,2313,0,1307,1587519,2
772,2316,0,1307,1589661,2
773,2319,0,1307,1591671,2
774,2322,0,1307,1593729,2
775,2325,0,1307,1595843,2
776,2328,0,1307,1597853,2
777,2331,0,1307,1600265,2
778,2334,0,1307,1602430,2
779,2337,0,1307,1604440,2
780,2340,0,1307,1606750,2
781,2343,0,1307,1608623,2
782,2346,0,1307,1610834,2
783,2349,0,1307,1612917,2
784,2352,0,1307,1614927,2
785,2355,0,1307,1617041,2
786,2358,0,1307,1618998,2
787,2361,0,1307,1621273,2
788,2364,0,1307,1623755,2
789,2367,0,1307,1625991,2
790,2370,0,1307,1628001,2
791,2373,0,1307,1629941,2
792,2376,0,1307,1632353,2
793,2379,0,1307,1634356,2
794,2382,0,1307,1636503,2
795,2385,0,1307,1638669,2
796,2388,0,1307,1640834,2
797,2391,0,1307,1642960,2
798,2394,0,1307,1644970,2
799,2397,0,1307,1647200,2
800,2400,0,1307,1649411,2
801,2403,0,1307,1651421,2
802,2406,0,1307,1653601,2
803,2409,0,1307,1655539,2
804,2412,0,1307,1657640,2
805,2415,0,1307,1659818,2
806,2418,0,1307,1662188,2
807,2421,0,1307,1664343,2
808,2424,0,1307,1666554,2
809,2427,0,1307,1668855,2
810,2430,0,1307,1671061,2
811,2433,0,1307,1673071,2
812,2436,0,1307,1675238,2
813,2439,0,1307,1677248,2
814,2442,0,1307,1679408,2
815,2445,0,1307,1681374,2
816,2448,0,1307,1683615,2
817,2451,0,1307,1685625,2
818,2454,0,1307,1687884,2
819,2457,0,1307,1690196,2
820,2460,0,1307,1692310,2
821,2463,0,1307,1694521,2
822,2466,0,1307,1696732,2
823,2469,0,1307,1698684,2
824,2472,0,1307,1701096,2
825,2475,0,1307,1703212,2
826,2478,0,1307,1705373,2
827,2481,0,1307,1707383,2
828,2484,0,1307,1709594,2
829,2487,0,1307,1711791,2
830,2490,0,1307,1713970,2
831,2493,0,1307,1716123,2
832,2496,0,1307,1718127,2
833,2499,0,1307,1720252,2
834,2502,0,1307,1722280,2
835,2505,0,1307,1724692,2
836,2508,0,1307,1726667,2
837,2511,0,1307,1728720,2
838,2514,0,1307,1730897,2
839,2517,0,1307,1733108,2
840,2520,0,1307,1735226,2
841,2523,0,1307,1737440,2
842,2526,0,1307,1739651,2
843,2529,0,1307,1741635,2
844,2532,0,1307,1743587,2
845,2535,0,1307,1745545,2
846,2538,0,1307,1747708,2
847,2541,0,1307,1749883,2
848,2544,0,1307,1752050,2
849,2547,0,1307,1754023,2
850,2550,0,1307,1756234,2
851,2553,0,1307,1758356,2
852,2556,0,1307,1760195,2
853,2559,0,1307,1762273,2
854,2562,0,1307,1764422,2
855,2565,0,1307,1766622,2
856,2568,0,1307,1768589,2
857,2571,0,1307,1770800,2
858,2574,0,1307,1773011,2
859,2577,0,1307,1775118,2
860,2580,0,1307,1777130,2
861,2583,0,1307,1779341,2
862,2586,0,1307,1781507,2
863,2589,0,1307,1783511,2
864,2592,0,1307,1785605,2
865,2595,0,1307,1787615,2
866,2598,0,1307,1789945,2
867,2601,0,1307,1791955,2
868,2604,0,1307,1794322,2
869,2607,0,1307,1796332,2
870,2610,0,1307,1798474,2
871,2613,0,1307,1800685,2
872,2616,0,1307,1802490,2
873,2619,0,1307,1804701,2
874,2622,0,1307,1806711,2
875,2625,0,1307,1808811,2
876,2628,0,1307,1810767,2
877,2631,0,1307,1812853,2
878,2634,0,1307,1814938,2
879,2637,0,1307,1817036,2
880,2640,0,1307,1819014,2
881,2643,0,1307,1821244,2
882,2646,0,1307,1823254,2
883,2649,0,1307,1825264,2
884,2652,0,1307,1827475,2
885,2655,0,1307,1829485,2
886,2658,0,1307,1831584,2
887,2661,0,1307,1833682,2
888,2664,0,1307,1835953,2
889,2667,0,1307,1838100,2
890,2670,0,1307,1840048,2
891,2673,0,1307,1842058,2
892,2676,0,1307,1844037,2
893,2679,0,1307,1846041,2
894,2682,0,1307,1848094,2
895,2685,0,1307,1850305,2
896,2688,0,1307,1852582,2
897,2691,0,1307,1854770,2
898,2694,0,1307,1856889,2
899,2697,0,1307,1858899,2
900,2700,0,1307,1860909,2
901,2703,0,1307,1863120,2
902,2706,0,1307,1865130,2
903,2709,0,1307,1867308,2
904,2712,0,1307,1869117,2
905,2715,0,1307,1871252,2
906,2718,0,1307,1873262,2
907,2721,0,1307,1875272,2
908,2724,0,1307,1877483,2
909,2727,0,1307,1879434,2
910,2730,0,1307,1881480,2
911,2733,0,1307,1883490,2
912,2736,0,1307,1885500,2
913,2739,0,1307,1887309,2
914,2742,0,1307,1889492,2
915,2745,0,1307,1891613,2
916,2748,0,1307,1893623,2
917,2751,0,1307,1895725,2
918,2754,0,1307,1897969,2
919,2757,0,1307,1899909,2
920,2760,0,1307,1902120,2
921,2763,0,1307,1904283,2
922,2766,0,1307,1906494,2
