[2023-07-02 21:39:15.73] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.312867539s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 21:39:16.07] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.271836976s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/ours/it_1/coverage
[2023-07-02 21:39:20.35] [status] tests: 0/3, fuzzing: 1809/2000000, cov: 1307, corpus: 2
[2023-07-02 21:42:20.68] [status] tests: 0/3, fuzzing: 122308/2000000, cov: 1307, corpus: 2
[2023-07-02 21:42:23.68] [status] tests: 0/3, fuzzing: 124486/2000000, cov: 1307, corpus: 2
[2023-07-02 21:42:26.68] [status] tests: 0/3, fuzzing: 126641/2000000, cov: 1307, corpus: 2
[2023-07-02 21:42:29.69] [status] tests: 0/3, fuzzing: 128651/2000000, cov: 1307, corpus: 2
[2023-07-02 21:42:32.69] [status] tests: 0/3, fuzzing: 130661/2000000, cov: 1307, corpus: 2
[2023-07-02 21:42:35.69] [status] tests: 0/3, fuzzing: 132671/2000000, cov: 1307, corpus: 2
[2023-07-02 21:42:38.69] [status] tests: 0/3, fuzzing: 134717/2000000, cov: 1307, corpus: 2
[2023-07-02 21:42:41.69] [status] tests: 0/3, fuzzing: 136713/2000000, cov: 1307, corpus: 2
[2023-07-02 21:42:44.70] [status] tests: 0/3, fuzzing: 138564/2000000, cov: 1307, corpus: 2
[2023-07-02 21:42:47.70] [status] tests: 0/3, fuzzing: 140861/2000000, cov: 1307, corpus: 2
[2023-07-02 21:42:50.70] [status] tests: 0/3, fuzzing: 142982/2000000, cov: 1307, corpus: 2
[2023-07-02 21:42:53.71] [status] tests: 0/3, fuzzing: 144995/2000000, cov: 1307, corpus: 2
[2023-07-02 21:42:56.71] [status] tests: 0/3, fuzzing: 147005/2000000, cov: 1307, corpus: 2
[2023-07-02 21:42:59.71] [status] tests: 0/3, fuzzing: 149212/2000000, cov: 1307, corpus: 2
[2023-07-02 21:43:02.72] [status] tests: 0/3, fuzzing: 151126/2000000, cov: 1307, corpus: 2
[2023-07-02 21:43:05.72] [status] tests: 0/3, fuzzing: 153323/2000000, cov: 1307, corpus: 2
[2023-07-02 21:43:08.72] [status] tests: 0/3, fuzzing: 155333/2000000, cov: 1307, corpus: 2
[2023-07-02 21:43:11.72] [status] tests: 0/3, fuzzing: 157343/2000000, cov: 1307, corpus: 2
[2023-07-02 21:43:14.72] [status] tests: 0/3, fuzzing: 159353/2000000, cov: 1307, corpus: 2
[2023-07-02 21:43:17.72] [status] tests: 0/3, fuzzing: 161162/2000000, cov: 1307, corpus: 2
[2023-07-02 21:43:20.73] [status] tests: 0/3, fuzzing: 163172/2000000, cov: 1307, corpus: 2
[2023-07-02 21:43:23.73] [status] tests: 0/3, fuzzing: 165185/2000000, cov: 1307, corpus: 2
[2023-07-02 21:43:26.73] [status] tests: 0/3, fuzzing: 167261/2000000, cov: 1307, corpus: 2
[2023-07-02 21:43:29.74] [status] tests: 0/3, fuzzing: 169271/2000000, cov: 1307, corpus: 2
[2023-07-02 21:43:32.74] [status] tests: 0/3, fuzzing: 171388/2000000, cov: 1307, corpus: 2
[2023-07-02 21:43:35.75] [status] tests: 0/3, fuzzing: 173282/2000000, cov: 1307, corpus: 2
[2023-07-02 21:43:38.75] [status] tests: 0/3, fuzzing: 175292/2000000, cov: 1307, corpus: 2
[2023-07-02 21:43:41.75] [status] tests: 0/3, fuzzing: 177302/2000000, cov: 1307, corpus: 2
[2023-07-02 21:43:44.76] [status] tests: 0/3, fuzzing: 179155/2000000, cov: 1307, corpus: 2
[2023-07-02 21:43:47.76] [status] tests: 0/3, fuzzing: 181141/2000000, cov: 1307, corpus: 2
[2023-07-02 21:43:50.76] [status] tests: 0/3, fuzzing: 183204/2000000, cov: 1307, corpus: 2
[2023-07-02 21:43:53.78] [status] tests: 0/3, fuzzing: 185133/2000000, cov: 1307, corpus: 2
[2023-07-02 21:43:56.78] [status] tests: 0/3, fuzzing: 187245/2000000, cov: 1307, corpus: 2
[2023-07-02 21:43:59.78] [status] tests: 0/3, fuzzing: 189204/2000000, cov: 1307, corpus: 2
[2023-07-02 21:44:02.78] [status] tests: 0/3, fuzzing: 191274/2000000, cov: 1307, corpus: 2
[2023-07-02 21:44:05.79] [status] tests: 0/3, fuzzing: 193401/2000000, cov: 1307, corpus: 2
[2023-07-02 21:44:08.79] [status] tests: 0/3, fuzzing: 195367/2000000, cov: 1307, corpus: 2
[2023-07-02 21:44:11.81] [status] tests: 0/3, fuzzing: 197176/2000000, cov: 1307, corpus: 2
[2023-07-02 21:44:14.81] [status] tests: 0/3, fuzzing: 199318/2000000, cov: 1307, corpus: 2
[2023-07-02 21:44:17.82] [status] tests: 0/3, fuzzing: 201375/2000000, cov: 1307, corpus: 2
[2023-07-02 21:44:20.82] [status] tests: 0/3, fuzzing: 203324/2000000, cov: 1307, corpus: 2
[2023-07-02 21:44:23.83] [status] tests: 0/3, fuzzing: 205415/2000000, cov: 1307, corpus: 2
[2023-07-02 21:44:26.83] [status] tests: 0/3, fuzzing: 207527/2000000, cov: 1307, corpus: 2
[2023-07-02 21:44:29.83] [status] tests: 0/3, fuzzing: 209336/2000000, cov: 1307, corpus: 2
[2023-07-02 21:44:32.84] [status] tests: 0/3, fuzzing: 211171/2000000, cov: 1307, corpus: 2
[2023-07-02 21:44:35.84] [status] tests: 0/3, fuzzing: 213065/2000000, cov: 1307, corpus: 2
[2023-07-02 21:44:38.84] [status] tests: 0/3, fuzzing: 215215/2000000, cov: 1307, corpus: 2
[2023-07-02 21:44:41.84] [status] tests: 0/3, fuzzing: 217318/2000000, cov: 1307, corpus: 2
[2023-07-02 21:44:44.85] [status] tests: 0/3, fuzzing: 219529/2000000, cov: 1307, corpus: 2
[2023-07-02 21:44:47.85] [status] tests: 0/3, fuzzing: 221539/2000000, cov: 1307, corpus: 2
[2023-07-02 21:44:50.85] [status] tests: 0/3, fuzzing: 223482/2000000, cov: 1307, corpus: 2
[2023-07-02 21:44:53.85] [status] tests: 0/3, fuzzing: 225557/2000000, cov: 1307, corpus: 2
[2023-07-02 21:44:56.86] [status] tests: 0/3, fuzzing: 227567/2000000, cov: 1307, corpus: 2
[2023-07-02 21:44:59.86] [status] tests: 0/3, fuzzing: 229568/2000000, cov: 1307, corpus: 2
[2023-07-02 21:45:02.88] [status] tests: 0/3, fuzzing: 231578/2000000, cov: 1307, corpus: 2
[2023-07-02 21:45:05.88] [status] tests: 0/3, fuzzing: 233656/2000000, cov: 1307, corpus: 2
[2023-07-02 21:45:08.88] [status] tests: 0/3, fuzzing: 235653/2000000, cov: 1307, corpus: 2
[2023-07-02 21:45:11.91] [status] tests: 0/3, fuzzing: 237462/2000000, cov: 1307, corpus: 2
[2023-07-02 21:45:14.91] [status] tests: 0/3, fuzzing: 239383/2000000, cov: 1307, corpus: 2
[2023-07-02 21:45:17.91] [status] tests: 0/3, fuzzing: 241651/2000000, cov: 1307, corpus: 2
[2023-07-02 21:45:20.91] [status] tests: 0/3, fuzzing: 243679/2000000, cov: 1307, corpus: 2
[2023-07-02 21:45:23.92] [status] tests: 0/3, fuzzing: 245689/2000000, cov: 1307, corpus: 2
[2023-07-02 21:45:26.92] [status] tests: 0/3, fuzzing: 247699/2000000, cov: 1307, corpus: 2
[2023-07-02 21:45:29.92] [status] tests: 0/3, fuzzing: 249620/2000000, cov: 1307, corpus: 2
[2023-07-02 21:45:32.92] [status] tests: 0/3, fuzzing: 251855/2000000, cov: 1307, corpus: 2
[2023-07-02 21:45:35.93] [status] tests: 0/3, fuzzing: 253897/2000000, cov: 1307, corpus: 2
[2023-07-02 21:45:38.93] [status] tests: 0/3, fuzzing: 255706/2000000, cov: 1307, corpus: 2
[2023-07-02 21:45:41.94] [status] tests: 0/3, fuzzing: 257716/2000000, cov: 1307, corpus: 2
[2023-07-02 21:45:44.94] [status] tests: 0/3, fuzzing: 259706/2000000, cov: 1307, corpus: 2
[2023-07-02 21:45:47.94] [status] tests: 0/3, fuzzing: 261770/2000000, cov: 1307, corpus: 2
[2023-07-02 21:45:50.95] [status] tests: 0/3, fuzzing: 263927/2000000, cov: 1307, corpus: 2
[2023-07-02 21:45:53.95] [status] tests: 0/3, fuzzing: 265830/2000000, cov: 1307, corpus: 2
[2023-07-02 21:45:56.95] [status] tests: 0/3, fuzzing: 267800/2000000, cov: 1307, corpus: 2
[2023-07-02 21:45:59.95] [status] tests: 0/3, fuzzing: 269940/2000000, cov: 1307, corpus: 2
[2023-07-02 21:46:02.96] [status] tests: 0/3, fuzzing: 271681/2000000, cov: 1307, corpus: 2
[2023-07-02 21:46:05.96] [status] tests: 0/3, fuzzing: 273806/2000000, cov: 1307, corpus: 2
[2023-07-02 21:46:08.97] [status] tests: 0/3, fuzzing: 275700/2000000, cov: 1307, corpus: 2
[2023-07-02 21:46:11.97] [status] tests: 0/3, fuzzing: 277967/2000000, cov: 1307, corpus: 2
[2023-07-02 21:46:14.97] [status] tests: 0/3, fuzzing: 279849/2000000, cov: 1307, corpus: 2
[2023-07-02 21:46:17.98] [status] tests: 0/3, fuzzing: 281812/2000000, cov: 1307, corpus: 2
[2023-07-02 21:46:20.98] [status] tests: 0/3, fuzzing: 284014/2000000, cov: 1307, corpus: 2
[2023-07-02 21:46:23.98] [status] tests: 0/3, fuzzing: 285823/2000000, cov: 1307, corpus: 2
[2023-07-02 21:46:26.98] [status] tests: 0/3, fuzzing: 287778/2000000, cov: 1307, corpus: 2
[2023-07-02 21:46:29.98] [status] tests: 0/3, fuzzing: 289978/2000000, cov: 1307, corpus: 2
[2023-07-02 21:46:32.99] [status] tests: 0/3, fuzzing: 292111/2000000, cov: 1307, corpus: 2
[2023-07-02 21:46:35.99] [status] tests: 0/3, fuzzing: 294072/2000000, cov: 1307, corpus: 2
[2023-07-02 21:46:38.99] [status] tests: 0/3, fuzzing: 296082/2000000, cov: 1307, corpus: 2
[2023-07-02 21:46:41.99] [status] tests: 0/3, fuzzing: 298118/2000000, cov: 1307, corpus: 2
[2023-07-02 21:46:45.00] [status] tests: 0/3, fuzzing: 300128/2000000, cov: 1307, corpus: 2
[2023-07-02 21:46:48.00] [status] tests: 0/3, fuzzing: 302138/2000000, cov: 1307, corpus: 2
[2023-07-02 21:46:51.00] [status] tests: 0/3, fuzzing: 304116/2000000, cov: 1307, corpus: 2
[2023-07-02 21:46:54.00] [status] tests: 0/3, fuzzing: 305989/2000000, cov: 1307, corpus: 2
[2023-07-02 21:46:57.01] [status] tests: 0/3, fuzzing: 308068/2000000, cov: 1307, corpus: 2
[2023-07-02 21:47:00.01] [status] tests: 0/3, fuzzing: 310198/2000000, cov: 1307, corpus: 2
[2023-07-02 21:47:03.01] [status] tests: 0/3, fuzzing: 312208/2000000, cov: 1307, corpus: 2
[2023-07-02 21:47:06.01] [status] tests: 0/3, fuzzing: 314118/2000000, cov: 1307, corpus: 2
[2023-07-02 21:47:09.01] [status] tests: 0/3, fuzzing: 316232/2000000, cov: 1307, corpus: 2
[2023-07-02 21:47:12.02] [status] tests: 0/3, fuzzing: 318041/2000000, cov: 1307, corpus: 2
[2023-07-02 21:47:15.03] [status] tests: 0/3, fuzzing: 320051/2000000, cov: 1307, corpus: 2
[2023-07-02 21:47:18.03] [status] tests: 0/3, fuzzing: 322247/2000000, cov: 1307, corpus: 2
[2023-07-02 21:47:21.04] [status] tests: 0/3, fuzzing: 324289/2000000, cov: 1307, corpus: 2
[2023-07-02 21:47:24.04] [status] tests: 0/3, fuzzing: 326543/2000000, cov: 1307, corpus: 2
[2023-07-02 21:47:27.06] [status] tests: 0/3, fuzzing: 328476/2000000, cov: 1307, corpus: 2
[2023-07-02 21:47:30.07] [status] tests: 0/3, fuzzing: 330486/2000000, cov: 1307, corpus: 2
[2023-07-02 21:47:33.07] [status] tests: 0/3, fuzzing: 332447/2000000, cov: 1307, corpus: 2
[2023-07-02 21:47:36.07] [status] tests: 0/3, fuzzing: 334505/2000000, cov: 1307, corpus: 2
[2023-07-02 21:47:39.07] [status] tests: 0/3, fuzzing: 336716/2000000, cov: 1307, corpus: 2
[2023-07-02 21:47:42.08] [status] tests: 0/3, fuzzing: 338908/2000000, cov: 1307, corpus: 2
[2023-07-02 21:47:45.08] [status] tests: 0/3, fuzzing: 341089/2000000, cov: 1307, corpus: 2
[2023-07-02 21:47:48.08] [status] tests: 0/3, fuzzing: 343031/2000000, cov: 1307, corpus: 2
[2023-07-02 21:47:51.11] [status] tests: 0/3, fuzzing: 345012/2000000, cov: 1307, corpus: 2
[2023-07-02 21:47:54.12] [status] tests: 0/3, fuzzing: 347022/2000000, cov: 1307, corpus: 2
[2023-07-02 21:47:57.12] [status] tests: 0/3, fuzzing: 348983/2000000, cov: 1307, corpus: 2
[2023-07-02 21:48:00.13] [status] tests: 0/3, fuzzing: 350993/2000000, cov: 1307, corpus: 2
[2023-07-02 21:48:03.13] [status] tests: 0/3, fuzzing: 353111/2000000, cov: 1307, corpus: 2
[2023-07-02 21:48:06.13] [status] tests: 0/3, fuzzing: 355223/2000000, cov: 1307, corpus: 2
[2023-07-02 21:48:09.13] [status] tests: 0/3, fuzzing: 357434/2000000, cov: 1307, corpus: 2
[2023-07-02 21:48:12.14] [status] tests: 0/3, fuzzing: 359440/2000000, cov: 1307, corpus: 2
[2023-07-02 21:48:15.14] [status] tests: 0/3, fuzzing: 361617/2000000, cov: 1307, corpus: 2
[2023-07-02 21:48:18.14] [status] tests: 0/3, fuzzing: 363627/2000000, cov: 1307, corpus: 2
[2023-07-02 21:48:21.14] [status] tests: 0/3, fuzzing: 365637/2000000, cov: 1307, corpus: 2
[2023-07-02 21:48:24.14] [status] tests: 0/3, fuzzing: 367446/2000000, cov: 1307, corpus: 2
[2023-07-02 21:48:27.14] [status] tests: 0/3, fuzzing: 369657/2000000, cov: 1307, corpus: 2
[2023-07-02 21:48:30.15] [status] tests: 0/3, fuzzing: 371500/2000000, cov: 1307, corpus: 2
[2023-07-02 21:48:33.16] [status] tests: 0/3, fuzzing: 373510/2000000, cov: 1307, corpus: 2
[2023-07-02 21:48:36.16] [status] tests: 0/3, fuzzing: 375721/2000000, cov: 1307, corpus: 2
[2023-07-02 21:48:39.17] [status] tests: 0/3, fuzzing: 377731/2000000, cov: 1307, corpus: 2
[2023-07-02 21:48:42.17] [status] tests: 0/3, fuzzing: 379798/2000000, cov: 1307, corpus: 2
[2023-07-02 21:48:45.18] [status] tests: 0/3, fuzzing: 381808/2000000, cov: 1307, corpus: 2
[2023-07-02 21:48:48.18] [status] tests: 0/3, fuzzing: 383818/2000000, cov: 1307, corpus: 2
[2023-07-02 21:48:51.18] [status] tests: 0/3, fuzzing: 385828/2000000, cov: 1307, corpus: 2
[2023-07-02 21:48:54.19] [status] tests: 0/3, fuzzing: 387922/2000000, cov: 1307, corpus: 2
[2023-07-02 21:48:57.19] [status] tests: 0/3, fuzzing: 389910/2000000, cov: 1307, corpus: 2
[2023-07-02 21:49:00.19] [status] tests: 0/3, fuzzing: 391902/2000000, cov: 1307, corpus: 2
[2023-07-02 21:49:03.20] [status] tests: 0/3, fuzzing: 393912/2000000, cov: 1307, corpus: 2
[2023-07-02 21:49:06.20] [status] tests: 0/3, fuzzing: 396123/2000000, cov: 1307, corpus: 2
[2023-07-02 21:49:09.21] [status] tests: 0/3, fuzzing: 398334/2000000, cov: 1307, corpus: 2
[2023-07-02 21:49:12.21] [status] tests: 0/3, fuzzing: 400067/2000000, cov: 1307, corpus: 2
[2023-07-02 21:49:15.22] [status] tests: 0/3, fuzzing: 402028/2000000, cov: 1307, corpus: 2
[2023-07-02 21:49:18.24] [status] tests: 0/3, fuzzing: 404038/2000000, cov: 1307, corpus: 2
[2023-07-02 21:49:21.25] [status] tests: 0/3, fuzzing: 406039/2000000, cov: 1307, corpus: 2
[2023-07-02 21:49:24.25] [status] tests: 0/3, fuzzing: 408096/2000000, cov: 1307, corpus: 2
[2023-07-02 21:49:27.25] [status] tests: 0/3, fuzzing: 410384/2000000, cov: 1307, corpus: 2
[2023-07-02 21:49:30.26] [status] tests: 0/3, fuzzing: 412352/2000000, cov: 1307, corpus: 2
[2023-07-02 21:49:33.26] [status] tests: 0/3, fuzzing: 414571/2000000, cov: 1307, corpus: 2
[2023-07-02 21:49:36.26] [status] tests: 0/3, fuzzing: 416581/2000000, cov: 1307, corpus: 2
[2023-07-02 21:49:39.27] [status] tests: 0/3, fuzzing: 418591/2000000, cov: 1307, corpus: 2
[2023-07-02 21:49:42.27] [status] tests: 0/3, fuzzing: 420601/2000000, cov: 1307, corpus: 2
[2023-07-02 21:49:45.27] [status] tests: 0/3, fuzzing: 422546/2000000, cov: 1307, corpus: 2
[2023-07-02 21:49:48.27] [status] tests: 0/3, fuzzing: 424556/2000000, cov: 1307, corpus: 2
[2023-07-02 21:49:51.28] [status] tests: 0/3, fuzzing: 426534/2000000, cov: 1307, corpus: 2
[2023-07-02 21:49:54.28] [status] tests: 0/3, fuzzing: 428544/2000000, cov: 1307, corpus: 2
[2023-07-02 21:49:57.28] [status] tests: 0/3, fuzzing: 430504/2000000, cov: 1307, corpus: 2
[2023-07-02 21:50:00.28] [status] tests: 0/3, fuzzing: 432502/2000000, cov: 1307, corpus: 2
[2023-07-02 21:50:03.29] [status] tests: 0/3, fuzzing: 434486/2000000, cov: 1307, corpus: 2
[2023-07-02 21:50:06.29] [status] tests: 0/3, fuzzing: 436697/2000000, cov: 1307, corpus: 2
[2023-07-02 21:50:09.29] [status] tests: 0/3, fuzzing: 438954/2000000, cov: 1307, corpus: 2
[2023-07-02 21:50:12.30] [status] tests: 0/3, fuzzing: 440903/2000000, cov: 1307, corpus: 2
[2023-07-02 21:50:15.30] [status] tests: 0/3, fuzzing: 443097/2000000, cov: 1307, corpus: 2
[2023-07-02 21:50:18.31] [status] tests: 0/3, fuzzing: 445018/2000000, cov: 1307, corpus: 2
[2023-07-02 21:50:21.31] [status] tests: 0/3, fuzzing: 447183/2000000, cov: 1307, corpus: 2
[2023-07-02 21:50:24.31] [status] tests: 0/3, fuzzing: 449187/2000000, cov: 1307, corpus: 2
[2023-07-02 21:50:27.32] [status] tests: 0/3, fuzzing: 451197/2000000, cov: 1307, corpus: 2
[2023-07-02 21:50:30.32] [status] tests: 0/3, fuzzing: 453322/2000000, cov: 1307, corpus: 2
[2023-07-02 21:50:33.34] [status] tests: 0/3, fuzzing: 455326/2000000, cov: 1307, corpus: 2
[2023-07-02 21:50:36.34] [status] tests: 0/3, fuzzing: 457336/2000000, cov: 1307, corpus: 2
[2023-07-02 21:50:39.34] [status] tests: 0/3, fuzzing: 459145/2000000, cov: 1307, corpus: 2
[2023-07-02 21:50:42.34] [status] tests: 0/3, fuzzing: 461249/2000000, cov: 1307, corpus: 2
[2023-07-02 21:50:45.35] [status] tests: 0/3, fuzzing: 463025/2000000, cov: 1307, corpus: 2
[2023-07-02 21:50:48.35] [status] tests: 0/3, fuzzing: 465035/2000000, cov: 1307, corpus: 2
[2023-07-02 21:50:51.35] [status] tests: 0/3, fuzzing: 466844/2000000, cov: 1307, corpus: 2
[2023-07-02 21:50:54.36] [status] tests: 0/3, fuzzing: 468854/2000000, cov: 1307, corpus: 2
[2023-07-02 21:50:57.37] [status] tests: 0/3, fuzzing: 470864/2000000, cov: 1307, corpus: 2
[2023-07-02 21:51:00.37] [status] tests: 0/3, fuzzing: 473128/2000000, cov: 1307, corpus: 2
[2023-07-02 21:51:03.38] [status] tests: 0/3, fuzzing: 474937/2000000, cov: 1307, corpus: 2
[2023-07-02 21:51:06.38] [status] tests: 0/3, fuzzing: 477068/2000000, cov: 1307, corpus: 2
[2023-07-02 21:51:09.38] [status] tests: 0/3, fuzzing: 478966/2000000, cov: 1307, corpus: 2
[2023-07-02 21:51:12.38] [status] tests: 0/3, fuzzing: 480976/2000000, cov: 1307, corpus: 2
[2023-07-02 21:51:15.40] [status] tests: 0/3, fuzzing: 482875/2000000, cov: 1307, corpus: 2
[2023-07-02 21:51:18.40] [status] tests: 0/3, fuzzing: 484880/2000000, cov: 1307, corpus: 2
[2023-07-02 21:51:21.40] [status] tests: 0/3, fuzzing: 486952/2000000, cov: 1307, corpus: 2
[2023-07-02 21:51:24.42] [status] tests: 0/3, fuzzing: 488804/2000000, cov: 1307, corpus: 2
