[2023-07-03 16:47:33.71] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.36487618s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 16:47:34.13] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.386211716s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_2/coverage
[2023-07-03 16:47:38.52] [status] tests: 0/5, fuzzing: 11922/2000000, cov: 1382, corpus: 4
[2023-07-03 16:49:56.62] [status] tests: 0/5, fuzzing: 542169/2000000, cov: 1643, corpus: 7
[2023-07-03 16:49:59.62] [status] tests: 0/5, fuzzing: 553972/2000000, cov: 1643, corpus: 7
[2023-07-03 16:50:02.62] [status] tests: 0/5, fuzzing: 565291/2000000, cov: 1870, corpus: 8
[2023-07-03 16:50:05.63] [status] tests: 0/5, fuzzing: 576751/2000000, cov: 1870, corpus: 8
[2023-07-03 16:50:08.63] [status] tests: 0/5, fuzzing: 588097/2000000, cov: 1870, corpus: 8
[2023-07-03 16:50:11.63] [status] tests: 0/5, fuzzing: 599878/2000000, cov: 1870, corpus: 8
[2023-07-03 16:50:14.63] [status] tests: 0/5, fuzzing: 611587/2000000, cov: 1870, corpus: 8
[2023-07-03 16:50:17.64] [status] tests: 0/5, fuzzing: 623064/2000000, cov: 1870, corpus: 8
[2023-07-03 16:50:20.64] [status] tests: 0/5, fuzzing: 634615/2000000, cov: 1870, corpus: 8
[2023-07-03 16:50:23.64] [status] tests: 0/5, fuzzing: 645911/2000000, cov: 1870, corpus: 8
[2023-07-03 16:50:26.64] [status] tests: 0/5, fuzzing: 656883/2000000, cov: 1870, corpus: 8
[2023-07-03 16:50:29.64] [status] tests: 0/5, fuzzing: 668405/2000000, cov: 1870, corpus: 8
[2023-07-03 16:50:32.65] [status] tests: 0/5, fuzzing: 680023/2000000, cov: 1870, corpus: 8
[2023-07-03 16:50:35.65] [status] tests: 0/5, fuzzing: 691520/2000000, cov: 1870, corpus: 8
[2023-07-03 16:50:38.65] [status] tests: 0/5, fuzzing: 703112/2000000, cov: 1870, corpus: 8
[2023-07-03 16:50:41.65] [status] tests: 0/5, fuzzing: 714533/2000000, cov: 1870, corpus: 8
[2023-07-03 16:50:44.66] [status] tests: 0/5, fuzzing: 725847/2000000, cov: 1870, corpus: 8
[2023-07-03 16:50:47.66] [status] tests: 0/5, fuzzing: 737046/2000000, cov: 1870, corpus: 8
[2023-07-03 16:50:50.66] [status] tests: 0/5, fuzzing: 748844/2000000, cov: 1870, corpus: 8
[2023-07-03 16:50:53.66] [status] tests: 0/5, fuzzing: 760356/2000000, cov: 1870, corpus: 8
[2023-07-03 16:50:56.66] [status] tests: 0/5, fuzzing: 771718/2000000, cov: 1870, corpus: 8
[2023-07-03 16:50:59.67] [status] tests: 0/5, fuzzing: 782974/2000000, cov: 1870, corpus: 8
[2023-07-03 16:51:02.67] [status] tests: 0/5, fuzzing: 794592/2000000, cov: 1870, corpus: 8
[2023-07-03 16:51:05.67] [status] tests: 0/5, fuzzing: 806628/2000000, cov: 1870, corpus: 8
[2023-07-03 16:51:08.67] [status] tests: 0/5, fuzzing: 817894/2000000, cov: 1870, corpus: 8
[2023-07-03 16:51:11.68] [status] tests: 0/5, fuzzing: 829761/2000000, cov: 1870, corpus: 8
[2023-07-03 16:51:14.68] [status] tests: 0/5, fuzzing: 841027/2000000, cov: 1870, corpus: 8
[2023-07-03 16:51:17.68] [status] tests: 0/5, fuzzing: 852384/2000000, cov: 1870, corpus: 8
[2023-07-03 16:51:20.68] [status] tests: 0/5, fuzzing: 863624/2000000, cov: 1870, corpus: 8
[2023-07-03 16:51:23.68] [status] tests: 0/5, fuzzing: 875227/2000000, cov: 1870, corpus: 8
[2023-07-03 16:51:26.69] [status] tests: 0/5, fuzzing: 886877/2000000, cov: 1870, corpus: 8
[2023-07-03 16:51:29.69] [status] tests: 0/5, fuzzing: 898212/2000000, cov: 1870, corpus: 8
[2023-07-03 16:51:32.69] [status] tests: 0/5, fuzzing: 909437/2000000, cov: 1870, corpus: 8
[2023-07-03 16:51:35.69] [status] tests: 0/5, fuzzing: 920574/2000000, cov: 1870, corpus: 8
[2023-07-03 16:51:38.70] [status] tests: 0/5, fuzzing: 932102/2000000, cov: 1870, corpus: 8
[2023-07-03 16:51:41.70] [status] tests: 0/5, fuzzing: 943386/2000000, cov: 1870, corpus: 8
[2023-07-03 16:51:44.70] [status] tests: 0/5, fuzzing: 954825/2000000, cov: 1870, corpus: 8
[2023-07-03 16:51:47.70] [status] tests: 0/5, fuzzing: 966584/2000000, cov: 1870, corpus: 8
[2023-07-03 16:51:50.70] [status] tests: 0/5, fuzzing: 978232/2000000, cov: 1870, corpus: 8
[2023-07-03 16:51:53.71] [status] tests: 0/5, fuzzing: 990122/2000000, cov: 1870, corpus: 8
[2023-07-03 16:51:56.71] [status] tests: 0/5, fuzzing: 1001690/2000000, cov: 1870, corpus: 8
[2023-07-03 16:51:59.71] [status] tests: 0/5, fuzzing: 1013129/2000000, cov: 1870, corpus: 8
[2023-07-03 16:52:02.71] [status] tests: 0/5, fuzzing: 1024896/2000000, cov: 1870, corpus: 8
[2023-07-03 16:52:05.71] [status] tests: 0/5, fuzzing: 1036384/2000000, cov: 1870, corpus: 8
[2023-07-03 16:52:08.72] [status] tests: 0/5, fuzzing: 1047726/2000000, cov: 1870, corpus: 8
[2023-07-03 16:52:11.72] [status] tests: 0/5, fuzzing: 1059174/2000000, cov: 1870, corpus: 8
[2023-07-03 16:52:14.72] [status] tests: 0/5, fuzzing: 1070378/2000000, cov: 1870, corpus: 8
[2023-07-03 16:52:17.72] [status] tests: 0/5, fuzzing: 1081987/2000000, cov: 1870, corpus: 8
[2023-07-03 16:52:20.72] [status] tests: 0/5, fuzzing: 1093407/2000000, cov: 1870, corpus: 8
[2023-07-03 16:52:23.73] [status] tests: 0/5, fuzzing: 1104773/2000000, cov: 1870, corpus: 8
[2023-07-03 16:52:26.73] [status] tests: 0/5, fuzzing: 1116000/2000000, cov: 1870, corpus: 8
[2023-07-03 16:52:29.73] [status] tests: 0/5, fuzzing: 1127473/2000000, cov: 1870, corpus: 8
[2023-07-03 16:52:32.73] [status] tests: 0/5, fuzzing: 1138789/2000000, cov: 1870, corpus: 8
[2023-07-03 16:52:35.74] [status] tests: 0/5, fuzzing: 1149998/2000000, cov: 1870, corpus: 8
[2023-07-03 16:52:38.74] [status] tests: 0/5, fuzzing: 1161356/2000000, cov: 1870, corpus: 8
[2023-07-03 16:52:41.74] [status] tests: 0/5, fuzzing: 1172947/2000000, cov: 1870, corpus: 8
[2023-07-03 16:52:44.74] [status] tests: 0/5, fuzzing: 1184642/2000000, cov: 1870, corpus: 8
[2023-07-03 16:52:47.74] [status] tests: 0/5, fuzzing: 1195645/2000000, cov: 1870, corpus: 8
[2023-07-03 16:52:50.75] [status] tests: 0/5, fuzzing: 1207415/2000000, cov: 1870, corpus: 8
[2023-07-03 16:52:53.75] [status] tests: 0/5, fuzzing: 1218715/2000000, cov: 1870, corpus: 8
[2023-07-03 16:52:56.75] [status] tests: 0/5, fuzzing: 1230814/2000000, cov: 1870, corpus: 8
[2023-07-03 16:52:59.75] [status] tests: 0/5, fuzzing: 1242362/2000000, cov: 1870, corpus: 8
[2023-07-03 16:53:02.76] [status] tests: 0/5, fuzzing: 1253711/2000000, cov: 1870, corpus: 8
[2023-07-03 16:53:05.76] [status] tests: 0/5, fuzzing: 1265442/2000000, cov: 1870, corpus: 8
[2023-07-03 16:53:08.76] [status] tests: 0/5, fuzzing: 1277583/2000000, cov: 1870, corpus: 8
[2023-07-03 16:53:11.76] [status] tests: 0/5, fuzzing: 1289224/2000000, cov: 1870, corpus: 8
[2023-07-03 16:53:14.76] [status] tests: 0/5, fuzzing: 1300879/2000000, cov: 1870, corpus: 8
[2023-07-03 16:53:17.76] [status] tests: 0/5, fuzzing: 1312918/2000000, cov: 1870, corpus: 8
[2023-07-03 16:53:20.77] [status] tests: 0/5, fuzzing: 1324285/2000000, cov: 1870, corpus: 8
[2023-07-03 16:53:23.77] [status] tests: 0/5, fuzzing: 1335375/2000000, cov: 1870, corpus: 8
[2023-07-03 16:53:26.77] [status] tests: 0/5, fuzzing: 1346591/2000000, cov: 1870, corpus: 8
[2023-07-03 16:53:29.77] [status] tests: 0/5, fuzzing: 1358503/2000000, cov: 1870, corpus: 8
[2023-07-03 16:53:32.77] [status] tests: 0/5, fuzzing: 1370396/2000000, cov: 1870, corpus: 8
[2023-07-03 16:53:35.78] [status] tests: 0/5, fuzzing: 1381702/2000000, cov: 1870, corpus: 8
[2023-07-03 16:53:38.78] [status] tests: 0/5, fuzzing: 1393084/2000000, cov: 1870, corpus: 8
[2023-07-03 16:53:41.78] [status] tests: 0/5, fuzzing: 1404569/2000000, cov: 1870, corpus: 8
[2023-07-03 16:53:44.78] [status] tests: 0/5, fuzzing: 1416122/2000000, cov: 1870, corpus: 8
[2023-07-03 16:53:47.79] [status] tests: 0/5, fuzzing: 1427544/2000000, cov: 1870, corpus: 8
[2023-07-03 16:53:50.79] [status] tests: 0/5, fuzzing: 1439040/2000000, cov: 1870, corpus: 8
[2023-07-03 16:53:53.79] [status] tests: 0/5, fuzzing: 1450163/2000000, cov: 1870, corpus: 8
[2023-07-03 16:53:56.80] [status] tests: 0/5, fuzzing: 1461791/2000000, cov: 1870, corpus: 8
[2023-07-03 16:53:59.80] [status] tests: 0/5, fuzzing: 1473094/2000000, cov: 1870, corpus: 8
[2023-07-03 16:54:02.80] [status] tests: 0/5, fuzzing: 1484803/2000000, cov: 1870, corpus: 8
[2023-07-03 16:54:05.80] [status] tests: 0/5, fuzzing: 1495884/2000000, cov: 1870, corpus: 8
[2023-07-03 16:54:08.80] [status] tests: 0/5, fuzzing: 1507442/2000000, cov: 1870, corpus: 8
[2023-07-03 16:54:11.81] [status] tests: 0/5, fuzzing: 1518884/2000000, cov: 1870, corpus: 8
[2023-07-03 16:54:14.81] [status] tests: 0/5, fuzzing: 1530314/2000000, cov: 1870, corpus: 8
[2023-07-03 16:54:17.82] [status] tests: 0/5, fuzzing: 1541747/2000000, cov: 1870, corpus: 8
[2023-07-03 16:54:20.82] [status] tests: 0/5, fuzzing: 1553177/2000000, cov: 1870, corpus: 8
[2023-07-03 16:54:23.82] [status] tests: 0/5, fuzzing: 1564795/2000000, cov: 1870, corpus: 8
[2023-07-03 16:54:26.82] [status] tests: 0/5, fuzzing: 1576559/2000000, cov: 1870, corpus: 8
[2023-07-03 16:54:29.82] [status] tests: 0/5, fuzzing: 1588207/2000000, cov: 1870, corpus: 8
[2023-07-03 16:54:32.82] [status] tests: 0/5, fuzzing: 1599880/2000000, cov: 1870, corpus: 8
[2023-07-03 16:54:35.83] [status] tests: 0/5, fuzzing: 1611403/2000000, cov: 1870, corpus: 8
[2023-07-03 16:54:38.83] [status] tests: 0/5, fuzzing: 1622959/2000000, cov: 1870, corpus: 8
[2023-07-03 16:54:41.83] [status] tests: 0/5, fuzzing: 1634647/2000000, cov: 1870, corpus: 8
[2023-07-03 16:54:44.83] [status] tests: 0/5, fuzzing: 1645799/2000000, cov: 1870, corpus: 8
[2023-07-03 16:54:47.84] [status] tests: 0/5, fuzzing: 1656955/2000000, cov: 1870, corpus: 8
[2023-07-03 16:54:50.84] [status] tests: 0/5, fuzzing: 1668697/2000000, cov: 1870, corpus: 8
[2023-07-03 16:54:53.84] [status] tests: 0/5, fuzzing: 1679930/2000000, cov: 1870, corpus: 8
[2023-07-03 16:54:56.85] [status] tests: 0/5, fuzzing: 1691836/2000000, cov: 1870, corpus: 8
[2023-07-03 16:54:59.85] [status] tests: 0/5, fuzzing: 1703628/2000000, cov: 1870, corpus: 8
[2023-07-03 16:55:02.85] [status] tests: 0/5, fuzzing: 1715043/2000000, cov: 1870, corpus: 8
[2023-07-03 16:55:05.85] [status] tests: 0/5, fuzzing: 1726298/2000000, cov: 1870, corpus: 8
[2023-07-03 16:55:08.86] [status] tests: 0/5, fuzzing: 1737860/2000000, cov: 1870, corpus: 8
[2023-07-03 16:55:11.86] [status] tests: 0/5, fuzzing: 1749401/2000000, cov: 1870, corpus: 8
[2023-07-03 16:55:14.86] [status] tests: 0/5, fuzzing: 1760773/2000000, cov: 1870, corpus: 8
[2023-07-03 16:55:17.86] [status] tests: 0/5, fuzzing: 1772165/2000000, cov: 1870, corpus: 8
[2023-07-03 16:55:20.86] [status] tests: 0/5, fuzzing: 1784019/2000000, cov: 1870, corpus: 8
[2023-07-03 16:55:23.87] [status] tests: 0/5, fuzzing: 1795404/2000000, cov: 1870, corpus: 8
[2023-07-03 16:55:26.87] [status] tests: 0/5, fuzzing: 1807152/2000000, cov: 1870, corpus: 8
[2023-07-03 16:55:29.87] [status] tests: 0/5, fuzzing: 1818967/2000000, cov: 1870, corpus: 8
[2023-07-03 16:55:32.87] [status] tests: 0/5, fuzzing: 1830321/2000000, cov: 1870, corpus: 8
[2023-07-03 16:55:35.87] [status] tests: 0/5, fuzzing: 1841647/2000000, cov: 1870, corpus: 8
[2023-07-03 16:55:38.88] [status] tests: 0/5, fuzzing: 1853451/2000000, cov: 1870, corpus: 8
[2023-07-03 16:55:41.88] [status] tests: 0/5, fuzzing: 1865100/2000000, cov: 1870, corpus: 8
[2023-07-03 16:55:44.88] [status] tests: 0/5, fuzzing: 1876938/2000000, cov: 1870, corpus: 8
[2023-07-03 16:55:47.88] [status] tests: 0/5, fuzzing: 1888603/2000000, cov: 1870, corpus: 8
[2023-07-03 16:55:50.89] [status] tests: 0/5, fuzzing: 1900075/2000000, cov: 1870, corpus: 8
[2023-07-03 16:55:53.89] [status] tests: 0/5, fuzzing: 1911384/2000000, cov: 1870, corpus: 8
[2023-07-03 16:55:56.89] [status] tests: 0/5, fuzzing: 1923698/2000000, cov: 1870, corpus: 8
[2023-07-03 16:55:59.89] [status] tests: 0/5, fuzzing: 1934933/2000000, cov: 1870, corpus: 8
[2023-07-03 16:56:02.90] [status] tests: 0/5, fuzzing: 1946735/2000000, cov: 1870, corpus: 8
[2023-07-03 16:56:05.90] [status] tests: 0/5, fuzzing: 1959042/2000000, cov: 1870, corpus: 8
[2023-07-03 16:56:08.90] [status] tests: 0/5, fuzzing: 1970373/2000000, cov: 1870, corpus: 8
[2023-07-03 16:56:11.90] [status] tests: 0/5, fuzzing: 1981716/2000000, cov: 1870, corpus: 8
[2023-07-03 16:56:14.90] [status] tests: 0/5, fuzzing: 1993289/2000000, cov: 1870, corpus: 8
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1870
Unique codehashes: 1
Corpus size: 8
Seed: 8472840891504499231
[2023-07-03 16:56:16.63] Saving test reproducers... Done! (0.000000729s)
[2023-07-03 16:56:16.63] Saving corpus... Done! (1.469415121s)
