,time,tests_discovered,coverage_points,sequence_number,corpus_size
468,1404,6,5003,358341,80
469,1407,6,5003,359103,80
470,1410,6,5003,359828,80
471,1413,6,5003,360567,80
472,1416,6,5003,361319,80
473,1419,6,5003,362074,80
474,1422,6,5003,362840,80
475,1425,6,5003,363635,80
476,1428,6,5003,364353,80
477,1431,6,5003,365145,80
478,1434,6,5003,365952,80
479,1437,6,5003,366696,80
480,1440,6,5003,367443,80
481,1443,6,5003,368210,80
482,1446,6,5003,368979,80
483,1449,6,5003,369745,80
484,1452,6,5003,370521,80
485,1455,6,5003,371264,80
486,1458,6,5003,372003,80
487,1461,6,5003,372782,80
488,1464,6,5003,373539,80
489,1467,6,5003,374316,80
490,1470,6,5003,375093,80
491,1473,6,5003,375802,80
492,1476,6,5003,376561,80
493,1479,6,5003,377345,80
494,1482,6,5003,378127,80
495,1485,6,5003,378890,80
496,1488,6,5003,379633,80
497,1491,6,5003,380424,80
498,1494,6,5003,381157,80
499,1497,6,5003,381949,80
500,1500,6,5003,382688,80
501,1503,6,5003,383495,80
502,1506,6,5003,384275,80
503,1509,6,5003,385067,80
504,1512,6,5003,385827,80
505,1515,6,5003,386578,80
506,1518,6,5003,387378,80
507,1521,6,5003,388123,80
508,1524,6,5003,388860,80
509,1527,6,5003,389642,80
510,1530,6,5003,390368,80
511,1533,6,5003,391096,80
512,1536,6,5003,391849,80
513,1539,6,5003,392634,80
514,1542,6,5003,393392,80
515,1545,6,5003,394161,80
516,1548,6,5003,394907,80
517,1551,6,5003,395655,80
518,1554,6,5003,396425,80
519,1557,6,5003,397209,80
520,1560,6,5003,397968,80
521,1563,6,5003,398729,80
522,1566,6,5003,399478,80
523,1569,6,5003,400247,80
524,1572,6,5003,401011,80
525,1575,6,5003,401705,80
526,1578,6,5003,402465,80
527,1581,6,5003,403253,80
528,1584,6,5003,403975,80
529,1587,6,5003,404738,80
530,1590,6,5003,405509,80
531,1593,6,5003,406233,80
532,1596,6,5003,407018,80
533,1599,6,5003,407739,80
534,1602,6,5003,408534,80
535,1605,6,5003,409288,80
536,1608,6,5003,410040,80
537,1611,6,5003,410800,80
538,1614,6,5003,411516,80
539,1617,6,5003,412264,80
540,1620,6,5003,413010,80
541,1623,6,5003,413773,80
542,1626,6,5003,414526,80
543,1629,6,5003,415307,80
544,1632,6,5003,416082,80
545,1635,6,5003,416842,80
546,1638,6,5003,417611,80
547,1641,6,5003,418365,80
548,1644,6,5003,419141,80
549,1647,6,5003,419943,80
550,1650,6,5003,420685,80
551,1653,6,5003,421440,80
552,1656,6,5003,422203,80
553,1659,6,5003,422945,80
554,1662,6,5003,423701,80
555,1665,6,5003,424470,80
556,1668,6,5003,425219,80
557,1671,6,5003,426009,80
558,1674,6,5003,426770,80
559,1677,6,5003,427540,80
560,1680,6,5003,428296,80
561,1683,6,5003,429055,80
562,1686,6,5003,429818,80
563,1689,6,5003,430565,80
564,1692,6,5003,431352,80
565,1695,6,5003,432117,80
566,1698,6,5003,432871,80
567,1701,6,5003,433619,80
568,1704,6,5003,434352,80
569,1707,6,5003,435151,80
570,1710,6,5003,435920,80
571,1713,6,5003,436692,80
572,1716,6,5003,437440,80
573,1719,6,5003,438218,80
574,1722,6,5003,438998,80
575,1725,6,5003,439773,80
576,1728,6,5003,440572,80
577,1731,6,5003,441302,80
578,1734,6,5003,442073,80
579,1737,6,5003,442835,80
580,1740,6,5003,443585,80
581,1743,6,5003,444359,80
582,1746,6,5003,445118,80
583,1749,6,5003,445888,80
584,1752,6,5003,446632,80
585,1755,6,5003,447355,80
586,1758,6,5003,448114,80
587,1761,6,5003,448849,80
588,1764,6,5003,449621,80
589,1767,6,5003,450399,80
590,1770,6,5003,451145,80
591,1773,6,5003,451921,80
592,1776,6,5003,452699,80
593,1779,6,5003,453434,80
594,1782,6,5003,454208,80
595,1785,6,5003,454987,80
596,1788,6,5003,455741,80
597,1791,6,5003,456481,80
598,1794,6,5003,457269,80
599,1797,6,5003,458065,80
600,1800,6,5003,458820,80
601,1803,6,5003,459590,80
602,1806,6,5003,460345,80
603,1809,6,5003,461093,80
604,1812,6,5003,461862,80
605,1815,6,5003,462623,80
606,1818,6,5003,463402,80
607,1821,6,5003,464179,80
608,1824,6,5003,464951,80
609,1827,6,5003,465718,80
610,1830,6,5003,466460,80
611,1833,6,5003,467212,80
612,1836,6,5003,467962,80
613,1839,6,5003,468740,80
614,1842,6,5003,469491,80
615,1845,6,5003,470229,80
616,1848,6,5003,470982,80
617,1851,6,5003,471752,80
618,1854,6,5003,472516,80
619,1857,6,5003,473297,80
620,1860,6,5003,474059,80
621,1863,6,5003,474783,80
622,1866,6,5003,475569,80
623,1869,6,5003,476370,80
624,1872,6,5003,477154,80
625,1875,6,5003,477950,80
626,1878,6,5003,478700,80
627,1881,6,5003,479453,80
628,1884,6,5003,480196,80
629,1887,6,5003,480929,80
630,1890,6,5047,481721,81
631,1893,6,5047,482482,81
632,1896,6,5047,483243,81
633,1899,6,5047,484028,81
634,1902,6,5047,484828,81
635,1905,6,5047,485573,81
636,1908,6,5047,486336,81
637,1911,6,5047,487057,81
638,1914,6,5047,487829,81
639,1917,6,5047,488611,81
640,1920,6,5082,489352,82
641,1923,6,5082,490076,82
642,1926,6,5082,490831,82
643,1929,6,5082,491611,82
644,1932,6,5082,492361,82
645,1935,6,5082,493129,82
646,1938,6,5082,493899,82
647,1941,6,5082,494674,82
648,1944,6,5082,495437,82
649,1947,6,5082,496167,82
650,1950,6,5082,496938,82
651,1953,6,5082,497657,82
652,1956,6,5082,498385,82
653,1959,6,5082,499158,82
654,1962,6,5082,499939,82
655,1965,6,5082,500694,82
656,1968,6,5082,501461,82
657,1971,6,5082,502203,82
658,1974,6,5082,503013,82
659,1977,6,5082,503732,82
660,1980,6,5082,504508,82
661,1983,6,5082,505246,82
662,1986,6,5082,505970,82
663,1989,6,5082,506735,82
664,1992,6,5082,507495,82
665,1995,6,5082,508210,82
666,1998,6,5082,508964,82
667,2001,6,5082,509722,82
668,2004,6,5082,510456,82
669,2007,6,5082,511200,82
670,2010,6,5082,511962,82
671,2013,6,5082,512674,82
672,2016,6,5082,513417,82
673,2019,6,5104,514156,83
674,2022,6,5104,514930,83
675,2025,6,5104,515703,83
676,2028,6,5104,516418,83
677,2031,6,5104,517174,83
678,2034,6,5104,517905,83
679,2037,6,5104,518647,83
680,2040,6,5104,519413,83
681,2043,6,5104,520164,83
682,2046,6,5104,520902,83
683,2049,6,5104,521642,83
684,2052,6,5104,522420,83
685,2055,6,5104,523192,83
686,2058,6,5104,523949,83
687,2061,6,5104,524693,83
688,2064,6,5104,525408,83
689,2067,6,5104,526140,83
690,2070,6,5104,526937,83
691,2073,6,5104,527676,83
692,2076,6,5104,528456,83
693,2079,6,5104,529198,83
694,2082,6,5104,529983,83
695,2085,6,5104,530756,83
696,2088,6,5104,531514,83
697,2091,6,5104,532282,83
698,2094,6,5104,533019,83
699,2097,6,5104,533835,83
700,2100,6,5104,534560,83
701,2103,6,5104,535318,83
702,2106,6,5104,536079,83
703,2109,6,5104,536821,83
704,2112,6,5104,537564,83
705,2115,6,5104,538342,83
706,2118,6,5104,539108,83
707,2121,6,5104,539867,83
708,2124,6,5104,540642,83
709,2127,6,5104,541407,83
710,2130,6,5104,542169,83
711,2133,6,5104,542925,83
712,2136,6,5104,543705,83
713,2139,6,5104,544464,83
714,2142,6,5104,545226,83
715,2145,6,5104,546014,83
716,2148,6,5104,546780,83
717,2151,6,5104,547552,83
718,2154,6,5104,548324,83
719,2157,6,5104,549085,83
720,2160,6,5104,549839,83
721,2163,6,5104,550607,83
722,2166,6,5104,551377,83
723,2169,6,5104,552137,83
724,2172,6,5104,552917,83
725,2175,6,5104,553642,83
726,2178,6,5104,554433,83
727,2181,6,5104,555206,83
728,2184,6,5104,555954,83
729,2187,6,5104,556696,83
730,2190,6,5104,557480,83
731,2193,6,5104,558230,83
732,2196,6,5104,559030,83
733,2199,6,5104,559778,83
734,2202,6,5104,560529,83
735,2205,6,5104,561354,83
736,2208,6,5104,562089,83
737,2211,6,5104,562858,83
738,2214,6,5104,563614,83
739,2217,6,5104,564411,83
740,2220,6,5104,565127,83
741,2223,6,5104,565905,83
742,2226,6,5104,566669,83
743,2229,6,5104,567440,83
744,2232,6,5104,568197,83
745,2235,6,5104,569002,83
746,2238,6,5104,569744,83
747,2241,6,5104,570514,83
748,2244,6,5104,571275,83
749,2247,6,5104,572044,83
750,2250,6,5104,572828,83
751,2253,6,5104,573567,83
752,2256,6,5104,574323,83
753,2259,6,5104,575076,83
754,2262,6,5104,575845,83
755,2265,6,5104,576603,83
756,2268,6,5104,577396,83
757,2271,6,5104,578190,83
758,2274,6,5104,578940,83
759,2277,6,5104,579723,83
760,2280,6,5104,580461,83
761,2283,6,5104,581227,83
762,2286,6,5104,581994,83
763,2289,6,5104,582747,83
764,2292,6,5104,583554,83
765,2295,6,5104,584331,83
766,2298,6,5104,585110,83
767,2301,6,5104,585865,83
768,2304,6,5104,586630,83
769,2307,6,5104,587391,83
770,2310,6,5104,588131,83
771,2313,6,5104,588914,83
772,2316,6,5104,589688,83
773,2319,6,5104,590444,83
774,2322,6,5104,591197,83
775,2325,6,5104,591972,83
776,2328,6,5104,592725,83
777,2331,6,5104,593510,83
778,2334,6,5104,594276,83
779,2337,6,5104,595044,83
780,2340,6,5104,595810,83
781,2343,6,5104,596590,83
782,2346,6,5104,597378,83
783,2349,6,5104,598153,83
784,2352,6,5104,598937,83
785,2355,6,5104,599684,83
786,2358,6,5104,600448,83
787,2361,6,5104,601192,83
788,2364,6,5104,601970,83
789,2367,6,5104,602745,83
790,2370,6,5104,603516,83
791,2373,6,5104,604272,83
792,2376,6,5104,605027,83
793,2379,6,5104,605807,83
794,2382,6,5104,606594,83
795,2385,6,5104,607294,83
796,2388,6,5104,608074,83
797,2391,6,5104,608819,83
798,2394,6,5104,609633,83
799,2397,6,5104,610415,83
800,2400,6,5104,611189,83
801,2403,6,5104,611998,83
802,2406,6,5104,612747,83
803,2409,6,5104,613516,83
804,2412,6,5104,614241,83
805,2415,6,5104,615034,83
806,2418,6,5104,615835,83
807,2421,6,5104,616586,83
808,2424,6,5104,617345,83
809,2427,6,5104,618123,83
810,2430,6,5104,618881,83
811,2433,6,5104,619682,83
812,2436,6,5104,620444,83
813,2439,6,5104,621180,83
814,2442,6,5104,621934,83
815,2445,6,5104,622714,83
816,2448,6,5104,623508,83
817,2451,6,5104,624258,83
818,2454,6,5104,625042,83
819,2457,6,5104,625811,83
820,2460,6,5104,626562,83
821,2463,6,5104,627311,83
822,2466,6,5104,628083,83
823,2469,6,5104,628839,83
824,2472,6,5104,629626,83
825,2475,6,5104,630414,83
826,2478,6,5104,631175,83
827,2481,6,5104,631958,83
828,2484,6,5104,632722,83
829,2487,6,5104,633523,83
830,2490,6,5104,634290,83
831,2493,6,5104,635008,83
832,2496,6,5104,635816,83
833,2499,6,5104,636559,83
834,2502,6,5104,637315,83
835,2505,6,5104,638125,83
836,2508,6,5127,638873,84
837,2511,6,5127,639616,84
838,2514,6,5127,640379,84
839,2517,6,5127,641217,84
840,2520,6,5127,641978,84
841,2523,6,5127,642742,84
842,2526,6,5127,643477,84
843,2529,6,5127,644217,84
844,2532,6,5127,644984,84
845,2535,6,5127,645754,84
846,2538,6,5127,646546,84
847,2541,6,5127,647327,84
848,2544,6,5127,648060,84
849,2547,6,5127,648832,84
850,2550,6,5127,649604,84
851,2553,6,5127,650346,84
852,2556,6,5127,651110,84
853,2559,6,5127,651905,84
854,2562,6,5127,652644,84
855,2565,6,5127,653407,84
856,2568,6,5127,654188,84
857,2571,6,5127,654957,84
858,2574,6,5127,655741,84
859,2577,6,5127,656529,84
860,2580,6,5127,657245,84
861,2583,6,5127,658030,84
862,2586,6,5127,658845,84
863,2589,6,5127,659631,84
864,2592,6,5127,660398,84
865,2595,6,5127,661142,84
866,2598,6,5127,661924,84
867,2601,6,5127,662688,84
868,2604,6,5127,663427,84
869,2607,6,5127,664230,84
870,2610,6,5127,665012,84
871,2613,6,5127,665754,84
872,2616,6,5127,666530,84
873,2619,6,5127,667304,84
874,2622,6,5127,668043,84
875,2625,6,5127,668821,84
876,2628,6,5127,669617,84
877,2631,6,5127,670392,84
878,2634,6,5127,671150,84
879,2637,6,5127,671889,84
880,2640,6,5127,672666,84
881,2643,6,5127,673448,84
882,2646,6,5127,674219,84
883,2649,6,5127,674955,84
884,2652,6,5127,675717,84
885,2655,6,5127,676451,84
886,2658,6,5127,677210,84
887,2661,6,5127,677975,84
888,2664,6,5127,678761,84
889,2667,6,5127,679512,84
890,2670,6,5127,680298,84
891,2673,6,5127,681041,84
892,2676,6,5127,681825,84
893,2679,6,5127,682623,84
894,2682,6,5127,683408,84
895,2685,6,5127,684193,84
896,2688,6,5127,684914,84
897,2691,6,5127,685687,84
898,2694,6,5127,686492,84
899,2697,6,5127,687234,84
900,2700,6,5127,688001,84
901,2703,6,5127,688813,84
902,2706,6,5127,689575,84
903,2709,6,5127,690335,84
904,2712,6,5127,691120,84
905,2715,6,5127,691885,84
906,2718,6,5127,692682,84
907,2721,6,5127,693461,84
908,2724,6,5127,694216,84
909,2727,6,5127,695007,84
910,2730,7,5160,695772,85
911,2733,7,5160,696539,85
912,2736,7,5160,697297,85
913,2739,7,5160,698087,85
914,2742,7,5160,698909,85
915,2745,7,5160,699707,85
