[2023-05-06 20:58:55.37] Compiling generated-mazes/maze-0.sol... Done! (0.80102796s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-06 20:58:56.30] Running slither on generated-mazes/maze-0.sol... Done! (1.649351156s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_700000_maze_0/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_700000_maze_0/ours/it_9/coverage
[2023-05-06 20:59:00.96] [status] tests: 2/47, fuzzing: 786/700000, cov: 2651, corpus: 15
[2023-05-06 21:02:10.11] [status] tests: 5/47, fuzzing: 49041/700000, cov: 4782, corpus: 65
[2023-05-06 21:02:13.11] [status] tests: 5/47, fuzzing: 49778/700000, cov: 4782, corpus: 65
[2023-05-06 21:02:16.11] [status] tests: 5/47, fuzzing: 50503/700000, cov: 4782, corpus: 65
[2023-05-06 21:02:19.11] [status] tests: 5/47, fuzzing: 51243/700000, cov: 4782, corpus: 65
[2023-05-06 21:02:22.12] [status] tests: 5/47, fuzzing: 52055/700000, cov: 4782, corpus: 65
[2023-05-06 21:02:25.12] [status] tests: 5/47, fuzzing: 52799/700000, cov: 4782, corpus: 65
[2023-05-06 21:02:28.12] [status] tests: 5/47, fuzzing: 53534/700000, cov: 4782, corpus: 65
[2023-05-06 21:02:31.12] [status] tests: 5/47, fuzzing: 54310/700000, cov: 4782, corpus: 65
[2023-05-06 21:02:34.12] [status] tests: 5/47, fuzzing: 55105/700000, cov: 4782, corpus: 65
[2023-05-06 21:02:37.12] [status] tests: 5/47, fuzzing: 55856/700000, cov: 4782, corpus: 65
[2023-05-06 21:02:40.13] [status] tests: 5/47, fuzzing: 56564/700000, cov: 4782, corpus: 65
[2023-05-06 21:02:43.13] [status] tests: 5/47, fuzzing: 57315/700000, cov: 4782, corpus: 65
[2023-05-06 21:02:46.13] [status] tests: 5/47, fuzzing: 58073/700000, cov: 4782, corpus: 65
[2023-05-06 21:02:49.13] [status] tests: 5/47, fuzzing: 58830/700000, cov: 4782, corpus: 65
[2023-05-06 21:02:52.14] [status] tests: 5/47, fuzzing: 59594/700000, cov: 4782, corpus: 65
[2023-05-06 21:02:55.14] [status] tests: 5/47, fuzzing: 60373/700000, cov: 4795, corpus: 66
[2023-05-06 21:02:58.14] [status] tests: 5/47, fuzzing: 61139/700000, cov: 4795, corpus: 66
[2023-05-06 21:03:01.14] [status] tests: 5/47, fuzzing: 61900/700000, cov: 4795, corpus: 66
[2023-05-06 21:03:04.15] [status] tests: 5/47, fuzzing: 62659/700000, cov: 4795, corpus: 66
[2023-05-06 21:03:07.15] [status] tests: 5/47, fuzzing: 63409/700000, cov: 4795, corpus: 66
[2023-05-06 21:03:10.15] [status] tests: 5/47, fuzzing: 64197/700000, cov: 4795, corpus: 66
[2023-05-06 21:03:13.15] [status] tests: 5/47, fuzzing: 64956/700000, cov: 4795, corpus: 66
[2023-05-06 21:03:16.16] [status] tests: 5/47, fuzzing: 65680/700000, cov: 4795, corpus: 66
[2023-05-06 21:03:19.16] [status] tests: 5/47, fuzzing: 66484/700000, cov: 4795, corpus: 66
[2023-05-06 21:03:22.16] [status] tests: 5/47, fuzzing: 67255/700000, cov: 4795, corpus: 66
[2023-05-06 21:03:25.16] [status] tests: 6/47, fuzzing: 68044/700000, cov: 4828, corpus: 67
[2023-05-06 21:03:28.16] [status] tests: 6/47, fuzzing: 68818/700000, cov: 4828, corpus: 67
[2023-05-06 21:03:31.16] [status] tests: 6/47, fuzzing: 69590/700000, cov: 4828, corpus: 67
[2023-05-06 21:03:34.17] [status] tests: 6/47, fuzzing: 70323/700000, cov: 4828, corpus: 67
[2023-05-06 21:03:37.17] [status] tests: 6/47, fuzzing: 71102/700000, cov: 4828, corpus: 67
[2023-05-06 21:03:40.17] [status] tests: 6/47, fuzzing: 71866/700000, cov: 4838, corpus: 68
[2023-05-06 21:03:43.17] [status] tests: 6/47, fuzzing: 72633/700000, cov: 4838, corpus: 68
[2023-05-06 21:03:46.18] [status] tests: 6/47, fuzzing: 73374/700000, cov: 4838, corpus: 68
[2023-05-06 21:03:49.18] [status] tests: 6/47, fuzzing: 74155/700000, cov: 4838, corpus: 68
[2023-05-06 21:03:52.18] [status] tests: 6/47, fuzzing: 74915/700000, cov: 4850, corpus: 69
[2023-05-06 21:03:55.18] [status] tests: 6/47, fuzzing: 75675/700000, cov: 4850, corpus: 69
[2023-05-06 21:03:58.18] [status] tests: 6/47, fuzzing: 76472/700000, cov: 4850, corpus: 69
[2023-05-06 21:04:01.18] [status] tests: 6/47, fuzzing: 77256/700000, cov: 4850, corpus: 69
[2023-05-06 21:04:04.19] [status] tests: 6/47, fuzzing: 78014/700000, cov: 4850, corpus: 69
[2023-05-06 21:04:07.19] [status] tests: 6/47, fuzzing: 78824/700000, cov: 4850, corpus: 69
[2023-05-06 21:04:10.19] [status] tests: 6/47, fuzzing: 79579/700000, cov: 4850, corpus: 69
[2023-05-06 21:04:13.19] [status] tests: 6/47, fuzzing: 80352/700000, cov: 4850, corpus: 69
[2023-05-06 21:04:16.20] [status] tests: 6/47, fuzzing: 81139/700000, cov: 4850, corpus: 69
[2023-05-06 21:04:19.20] [status] tests: 6/47, fuzzing: 81909/700000, cov: 4850, corpus: 69
[2023-05-06 21:04:22.20] [status] tests: 6/47, fuzzing: 82724/700000, cov: 4850, corpus: 69
[2023-05-06 21:04:25.20] [status] tests: 6/47, fuzzing: 83482/700000, cov: 4850, corpus: 69
[2023-05-06 21:04:28.20] [status] tests: 6/47, fuzzing: 84262/700000, cov: 4850, corpus: 69
[2023-05-06 21:04:31.21] [status] tests: 6/47, fuzzing: 85040/700000, cov: 4850, corpus: 69
[2023-05-06 21:04:34.21] [status] tests: 6/47, fuzzing: 85802/700000, cov: 4850, corpus: 69
[2023-05-06 21:04:37.21] [status] tests: 6/47, fuzzing: 86553/700000, cov: 4850, corpus: 69
[2023-05-06 21:04:40.21] [status] tests: 6/47, fuzzing: 87361/700000, cov: 4850, corpus: 69
[2023-05-06 21:04:43.22] [status] tests: 6/47, fuzzing: 88138/700000, cov: 4862, corpus: 70
[2023-05-06 21:04:46.22] [status] tests: 6/47, fuzzing: 88900/700000, cov: 4862, corpus: 70
[2023-05-06 21:04:49.22] [status] tests: 6/47, fuzzing: 89677/700000, cov: 4862, corpus: 70
[2023-05-06 21:04:52.22] [status] tests: 6/47, fuzzing: 90495/700000, cov: 4862, corpus: 70
[2023-05-06 21:04:55.22] [status] tests: 6/47, fuzzing: 91278/700000, cov: 4862, corpus: 70
[2023-05-06 21:04:58.22] [status] tests: 6/47, fuzzing: 92025/700000, cov: 4862, corpus: 70
[2023-05-06 21:05:01.23] [status] tests: 6/47, fuzzing: 92801/700000, cov: 4862, corpus: 70
[2023-05-06 21:05:04.23] [status] tests: 6/47, fuzzing: 93601/700000, cov: 4862, corpus: 70
[2023-05-06 21:05:07.23] [status] tests: 6/47, fuzzing: 94390/700000, cov: 4862, corpus: 70
[2023-05-06 21:05:10.23] [status] tests: 6/47, fuzzing: 95152/700000, cov: 4862, corpus: 70
[2023-05-06 21:05:13.24] [status] tests: 6/47, fuzzing: 95968/700000, cov: 4862, corpus: 70
[2023-05-06 21:05:16.24] [status] tests: 6/47, fuzzing: 96753/700000, cov: 4862, corpus: 70
[2023-05-06 21:05:19.24] [status] tests: 6/47, fuzzing: 97524/700000, cov: 4862, corpus: 70
[2023-05-06 21:05:22.24] [status] tests: 6/47, fuzzing: 98300/700000, cov: 4862, corpus: 70
[2023-05-06 21:05:25.24] [status] tests: 6/47, fuzzing: 99087/700000, cov: 4862, corpus: 70
[2023-05-06 21:05:28.25] [status] tests: 6/47, fuzzing: 99842/700000, cov: 4862, corpus: 70
[2023-05-06 21:05:31.25] [status] tests: 6/47, fuzzing: 100632/700000, cov: 4862, corpus: 70
[2023-05-06 21:05:34.25] [status] tests: 6/47, fuzzing: 101378/700000, cov: 4862, corpus: 70
[2023-05-06 21:05:37.25] [status] tests: 6/47, fuzzing: 102158/700000, cov: 4862, corpus: 70
[2023-05-06 21:05:40.26] [status] tests: 6/47, fuzzing: 102932/700000, cov: 4862, corpus: 70
[2023-05-06 21:05:43.26] [status] tests: 6/47, fuzzing: 103720/700000, cov: 4862, corpus: 70
[2023-05-06 21:05:46.26] [status] tests: 6/47, fuzzing: 104489/700000, cov: 4862, corpus: 70
[2023-05-06 21:05:49.26] [status] tests: 6/47, fuzzing: 105241/700000, cov: 4862, corpus: 70
[2023-05-06 21:05:52.26] [status] tests: 6/47, fuzzing: 106023/700000, cov: 4862, corpus: 70
[2023-05-06 21:05:55.26] [status] tests: 6/47, fuzzing: 106811/700000, cov: 4862, corpus: 70
[2023-05-06 21:05:58.27] [status] tests: 6/47, fuzzing: 107588/700000, cov: 4862, corpus: 70
[2023-05-06 21:06:01.27] [status] tests: 6/47, fuzzing: 108372/700000, cov: 4862, corpus: 70
[2023-05-06 21:06:04.27] [status] tests: 6/47, fuzzing: 109177/700000, cov: 4862, corpus: 70
[2023-05-06 21:06:07.27] [status] tests: 6/47, fuzzing: 109906/700000, cov: 4862, corpus: 70
[2023-05-06 21:06:10.28] [status] tests: 6/47, fuzzing: 110707/700000, cov: 4862, corpus: 70
[2023-05-06 21:06:13.28] [status] tests: 6/47, fuzzing: 111473/700000, cov: 4862, corpus: 70
[2023-05-06 21:06:16.28] [status] tests: 6/47, fuzzing: 112213/700000, cov: 4862, corpus: 70
[2023-05-06 21:06:19.28] [status] tests: 6/47, fuzzing: 113059/700000, cov: 4862, corpus: 70
[2023-05-06 21:06:22.28] [status] tests: 6/47, fuzzing: 113807/700000, cov: 4862, corpus: 70
[2023-05-06 21:06:25.28] [status] tests: 6/47, fuzzing: 114547/700000, cov: 4862, corpus: 70
[2023-05-06 21:06:28.29] [status] tests: 6/47, fuzzing: 115314/700000, cov: 4862, corpus: 70
[2023-05-06 21:06:31.29] [status] tests: 6/47, fuzzing: 116088/700000, cov: 4862, corpus: 70
[2023-05-06 21:06:34.29] [status] tests: 6/47, fuzzing: 116873/700000, cov: 4862, corpus: 70
[2023-05-06 21:06:37.29] [status] tests: 6/47, fuzzing: 117643/700000, cov: 4862, corpus: 70
[2023-05-06 21:06:40.30] [status] tests: 6/47, fuzzing: 118430/700000, cov: 4862, corpus: 70
[2023-05-06 21:06:43.30] [status] tests: 6/47, fuzzing: 119200/700000, cov: 4862, corpus: 70
[2023-05-06 21:06:46.30] [status] tests: 6/47, fuzzing: 119977/700000, cov: 4862, corpus: 70
[2023-05-06 21:06:49.30] [status] tests: 6/47, fuzzing: 120756/700000, cov: 4862, corpus: 70
[2023-05-06 21:06:52.31] [status] tests: 6/47, fuzzing: 121549/700000, cov: 4862, corpus: 70
[2023-05-06 21:06:55.31] [status] tests: 6/47, fuzzing: 122312/700000, cov: 4862, corpus: 70
[2023-05-06 21:06:58.31] [status] tests: 6/47, fuzzing: 123100/700000, cov: 4862, corpus: 70
[2023-05-06 21:07:01.31] [status] tests: 6/47, fuzzing: 123825/700000, cov: 4862, corpus: 70
[2023-05-06 21:07:04.32] [status] tests: 6/47, fuzzing: 124627/700000, cov: 4862, corpus: 70
[2023-05-06 21:07:07.32] [status] tests: 6/47, fuzzing: 125434/700000, cov: 4862, corpus: 70
[2023-05-06 21:07:10.32] [status] tests: 6/47, fuzzing: 126203/700000, cov: 4862, corpus: 70
[2023-05-06 21:07:13.32] [status] tests: 6/47, fuzzing: 127012/700000, cov: 4862, corpus: 70
[2023-05-06 21:07:16.33] [status] tests: 6/47, fuzzing: 127769/700000, cov: 4862, corpus: 70
[2023-05-06 21:07:19.33] [status] tests: 6/47, fuzzing: 128532/700000, cov: 4862, corpus: 70
[2023-05-06 21:07:22.33] [status] tests: 6/47, fuzzing: 129337/700000, cov: 4862, corpus: 70
[2023-05-06 21:07:25.33] [status] tests: 6/47, fuzzing: 130088/700000, cov: 4862, corpus: 70
[2023-05-06 21:07:28.34] [status] tests: 6/47, fuzzing: 130836/700000, cov: 4862, corpus: 70
[2023-05-06 21:07:31.34] [status] tests: 6/47, fuzzing: 131631/700000, cov: 4862, corpus: 70
[2023-05-06 21:07:34.34] [status] tests: 6/47, fuzzing: 132429/700000, cov: 4862, corpus: 70
[2023-05-06 21:07:37.34] [status] tests: 6/47, fuzzing: 133179/700000, cov: 4862, corpus: 70
[2023-05-06 21:07:40.35] [status] tests: 6/47, fuzzing: 134024/700000, cov: 4862, corpus: 70
[2023-05-06 21:07:43.35] [status] tests: 6/47, fuzzing: 134775/700000, cov: 4862, corpus: 70
[2023-05-06 21:07:46.35] [status] tests: 6/47, fuzzing: 135555/700000, cov: 4862, corpus: 70
[2023-05-06 21:07:49.35] [status] tests: 6/47, fuzzing: 136336/700000, cov: 4862, corpus: 70
[2023-05-06 21:07:52.36] [status] tests: 6/47, fuzzing: 137125/700000, cov: 4862, corpus: 70
[2023-05-06 21:07:55.36] [status] tests: 6/47, fuzzing: 137925/700000, cov: 4862, corpus: 70
[2023-05-06 21:07:58.36] [status] tests: 6/47, fuzzing: 138689/700000, cov: 4862, corpus: 70
[2023-05-06 21:08:01.36] [status] tests: 6/47, fuzzing: 139464/700000, cov: 4862, corpus: 70
[2023-05-06 21:08:04.37] [status] tests: 6/47, fuzzing: 140239/700000, cov: 4862, corpus: 70
[2023-05-06 21:08:07.37] [status] tests: 6/47, fuzzing: 141052/700000, cov: 4862, corpus: 70
[2023-05-06 21:08:10.37] [status] tests: 6/47, fuzzing: 141825/700000, cov: 4862, corpus: 70
[2023-05-06 21:08:13.37] [status] tests: 6/47, fuzzing: 142564/700000, cov: 4862, corpus: 70
[2023-05-06 21:08:16.38] [status] tests: 6/47, fuzzing: 143375/700000, cov: 4862, corpus: 70
[2023-05-06 21:08:19.38] [status] tests: 6/47, fuzzing: 144178/700000, cov: 4862, corpus: 70
[2023-05-06 21:08:22.39] [status] tests: 6/47, fuzzing: 144973/700000, cov: 4862, corpus: 70
[2023-05-06 21:08:25.39] [status] tests: 6/47, fuzzing: 145793/700000, cov: 4862, corpus: 70
[2023-05-06 21:08:28.39] [status] tests: 6/47, fuzzing: 146577/700000, cov: 4862, corpus: 70
[2023-05-06 21:08:31.39] [status] tests: 6/47, fuzzing: 147373/700000, cov: 4862, corpus: 70
[2023-05-06 21:08:34.40] [status] tests: 6/47, fuzzing: 148135/700000, cov: 4862, corpus: 70
[2023-05-06 21:08:37.40] [status] tests: 6/47, fuzzing: 148883/700000, cov: 4862, corpus: 70
[2023-05-06 21:08:40.40] [status] tests: 6/47, fuzzing: 149666/700000, cov: 4862, corpus: 70
[2023-05-06 21:08:43.40] [status] tests: 6/47, fuzzing: 150452/700000, cov: 4862, corpus: 70
[2023-05-06 21:08:46.40] [status] tests: 6/47, fuzzing: 151245/700000, cov: 4862, corpus: 70
[2023-05-06 21:08:49.40] [status] tests: 6/47, fuzzing: 152057/700000, cov: 4862, corpus: 70
[2023-05-06 21:08:52.41] [status] tests: 6/47, fuzzing: 152780/700000, cov: 4862, corpus: 70
[2023-05-06 21:08:55.41] [status] tests: 6/47, fuzzing: 153561/700000, cov: 4908, corpus: 70
[2023-05-06 21:08:58.41] [status] tests: 6/47, fuzzing: 154337/700000, cov: 4908, corpus: 71
[2023-05-06 21:09:01.41] [status] tests: 6/47, fuzzing: 155086/700000, cov: 4908, corpus: 71
[2023-05-06 21:09:04.42] [status] tests: 6/47, fuzzing: 155835/700000, cov: 4908, corpus: 71
[2023-05-06 21:09:07.42] [status] tests: 6/47, fuzzing: 156592/700000, cov: 4908, corpus: 71
[2023-05-06 21:09:10.42] [status] tests: 6/47, fuzzing: 157342/700000, cov: 4908, corpus: 71
[2023-05-06 21:09:13.42] [status] tests: 6/47, fuzzing: 158135/700000, cov: 4908, corpus: 71
[2023-05-06 21:09:16.42] [status] tests: 6/47, fuzzing: 158920/700000, cov: 4908, corpus: 71
[2023-05-06 21:09:19.42] [status] tests: 6/47, fuzzing: 159699/700000, cov: 4908, corpus: 71
[2023-05-06 21:09:22.43] [status] tests: 6/47, fuzzing: 160473/700000, cov: 4908, corpus: 71
[2023-05-06 21:09:25.43] [status] tests: 6/47, fuzzing: 161259/700000, cov: 4908, corpus: 71
[2023-05-06 21:09:28.43] [status] tests: 6/47, fuzzing: 162064/700000, cov: 4908, corpus: 71
[2023-05-06 21:09:31.43] [status] tests: 6/47, fuzzing: 162889/700000, cov: 4908, corpus: 71
[2023-05-06 21:09:34.44] [status] tests: 6/47, fuzzing: 163670/700000, cov: 4908, corpus: 71
[2023-05-06 21:09:37.44] [status] tests: 6/47, fuzzing: 164482/700000, cov: 4908, corpus: 71
[2023-05-06 21:09:40.44] [status] tests: 6/47, fuzzing: 165291/700000, cov: 4908, corpus: 71
[2023-05-06 21:09:43.44] [status] tests: 6/47, fuzzing: 166082/700000, cov: 4908, corpus: 71
[2023-05-06 21:09:46.44] [status] tests: 6/47, fuzzing: 166848/700000, cov: 4908, corpus: 71
[2023-05-06 21:09:49.44] [status] tests: 6/47, fuzzing: 167617/700000, cov: 4908, corpus: 71
[2023-05-06 21:09:52.45] [status] tests: 6/47, fuzzing: 168441/700000, cov: 4908, corpus: 71
[2023-05-06 21:09:55.45] [status] tests: 6/47, fuzzing: 169257/700000, cov: 4908, corpus: 71
[2023-05-06 21:09:58.46] [status] tests: 6/47, fuzzing: 170031/700000, cov: 4908, corpus: 71
[2023-05-06 21:10:01.46] [status] tests: 6/47, fuzzing: 170811/700000, cov: 4908, corpus: 71
[2023-05-06 21:10:04.46] [status] tests: 6/47, fuzzing: 171634/700000, cov: 4908, corpus: 71
[2023-05-06 21:10:07.46] [status] tests: 6/47, fuzzing: 172413/700000, cov: 4908, corpus: 71
[2023-05-06 21:10:10.46] [status] tests: 6/47, fuzzing: 173225/700000, cov: 4908, corpus: 71
[2023-05-06 21:10:13.46] [status] tests: 6/47, fuzzing: 174031/700000, cov: 4908, corpus: 71
[2023-05-06 21:10:16.47] [status] tests: 6/47, fuzzing: 174849/700000, cov: 4908, corpus: 71
[2023-05-06 21:10:19.47] [status] tests: 6/47, fuzzing: 175637/700000, cov: 4908, corpus: 71
[2023-05-06 21:10:22.47] [status] tests: 6/47, fuzzing: 176428/700000, cov: 4908, corpus: 71
[2023-05-06 21:10:25.47] [status] tests: 6/47, fuzzing: 177188/700000, cov: 4908, corpus: 71
[2023-05-06 21:10:28.47] [status] tests: 6/47, fuzzing: 177977/700000, cov: 4908, corpus: 71
[2023-05-06 21:10:31.48] [status] tests: 6/47, fuzzing: 178732/700000, cov: 4908, corpus: 71
[2023-05-06 21:10:34.48] [status] tests: 6/47, fuzzing: 179523/700000, cov: 4908, corpus: 71
[2023-05-06 21:10:37.48] [status] tests: 6/47, fuzzing: 180270/700000, cov: 4908, corpus: 71
[2023-05-06 21:10:40.48] [status] tests: 6/47, fuzzing: 181019/700000, cov: 4908, corpus: 71
[2023-05-06 21:10:43.49] [status] tests: 6/47, fuzzing: 181804/700000, cov: 4908, corpus: 71
[2023-05-06 21:10:46.49] [status] tests: 6/47, fuzzing: 182571/700000, cov: 4908, corpus: 71
[2023-05-06 21:10:49.49] [status] tests: 6/47, fuzzing: 183350/700000, cov: 4908, corpus: 71
[2023-05-06 21:10:52.49] [status] tests: 6/47, fuzzing: 184175/700000, cov: 4908, corpus: 71
[2023-05-06 21:10:55.50] [status] tests: 6/47, fuzzing: 184936/700000, cov: 4908, corpus: 71
[2023-05-06 21:10:58.50] [status] tests: 6/47, fuzzing: 185763/700000, cov: 4908, corpus: 71
[2023-05-06 21:11:01.50] [status] tests: 6/47, fuzzing: 186534/700000, cov: 4908, corpus: 71
[2023-05-06 21:11:04.50] [status] tests: 6/47, fuzzing: 187294/700000, cov: 4908, corpus: 71
[2023-05-06 21:11:07.50] [status] tests: 6/47, fuzzing: 188069/700000, cov: 4908, corpus: 71
[2023-05-06 21:11:10.50] [status] tests: 6/47, fuzzing: 188843/700000, cov: 4908, corpus: 71
[2023-05-06 21:11:13.51] [status] tests: 6/47, fuzzing: 189617/700000, cov: 4908, corpus: 71
[2023-05-06 21:11:16.51] [status] tests: 6/47, fuzzing: 190418/700000, cov: 4908, corpus: 71
[2023-05-06 21:11:19.51] [status] tests: 6/47, fuzzing: 191160/700000, cov: 4908, corpus: 71
[2023-05-06 21:11:22.51] [status] tests: 6/47, fuzzing: 191941/700000, cov: 4908, corpus: 71
